c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7300962127617249,0.9804635137410306,0.9705674756371201,0.843682943523994,0.8983217366909144,0.8289824159344787
0.8272790009404913,0.8624965447559306,0.9068224693028574,0.8405202260646087,0.8102193627479335,0.9224375736722474
0.8707193292074809,0.8285880648814644,0.7122348206588156,0.6482914260340412,0.5618409376846101,0.7904741922239776
0.9059916192821513,0.9582792827319911,0.9550367331488308,0.8945445230106257,0.7297873972638483,0.9577863384266463
0.8912698635455394,0.9449537346543304,0.8875213714424229,0.9321806805147503,0.8490224738931857,0.8530605479375454
0.9079188635550797,0.9534570337625704,0.909007836194514,0.9255024757628404,0.37703995306183,0.8494143091820121
0.8681524566259422,0.9232945291099522,0.7860923804354324,0.9486179334073994,0.5411855609385898,0.9658120542756309
0.8552780079667528,0.809634752533012,0.8468334154541639,0.832090218089237,0.4260488980984568,0.9362852319608462
0.9697268705593189,0.9693100048816098,0.9435539042397869,0.7092281648521422,0.9521644694249637,0.968933414421628
0.7130264024617061,0.8183392949360176,0.9507601182998789,0.6022403949505852,0.65838699480759,0.5715048349425129
0.667710485742973,0.6637462033148857,0.8680927285925921,0.31526755053379574,0.77400845407401,0.6751545761810949
0.8653257869311317,0.8829325028344077,0.8904650816601712,0.9565521085668975,0.8111350633074136,0.3595386535244503
0.9868324839958367,0.9873574267488935,0.9771329347056884,0.8181801303542087,0.9834643289499923,0.973256522782373
0.9629674897572202,0.9834012874047846,0.9837592948755234,0.854392772184329,0.9434683121430915,0.8647497644110396
0.8524265023797201,0.9031950249655988,0.9581757001950637,0.8656585007257593,0.8157752496961854,0.8706448111003716
0.7796488637593887,0.9264405127030686,0.9313664808244974,0.7995016727131798,0.8354271013308222,0.9168401579858722
0.8765283439857627,0.924302508350099,0.9202959137180152,0.95089127265373,0.9711100674647076,0.9870011876060707
0.7569458137265936,0.8862878314851869,0.9144544027906658,0.9580225525340922,0.6344187491173471,0.9748782161700437
0.9048948189037482,0.9728776716479772,0.9054534474544257,0.9492000923018927,0.9089106059686813,0.9548509426779027
0.48661641942704975,0.8738595848420858,0.9024825438390224,0.8676264937830651,0.5761637692593524,0.7247842780220545
0.7082583016858899,0.8510712438351888,0.9195500900432221,0.9259031608142585,0.7098673386510032,0.6811259851521204
0.8546840426041172,0.8835171684189335,0.8957027514308652,0.535280492051289,0.8491965846568725,0.9549752273745645
0.7774911427603515,0.8905390606838495,0.9244806226992812,0.9267425161201791,0.7666042674539639,0.9568712645712385
0.7385032227096519,0.7062848107189004,0.37622962048239866,0.7906683554648182,0.5037304757202051,0.790948805034659
0.9534463956627017,0.6914924973253355,0.5811480597332298,0.8153289461653115,0.7768689355412457,0.6334924518580207
0.9475470394316814,0.9560071639259328,0.9556069904883278,0.736092422678959,0.9529992472354778,0.964319655635518
0.955460000148676,0.9671369473872217,0.9740741944949546,0.9475790657437255,0.9418432043606357,0.9411670014887641
0.7004666408525666,0.812972909449924,0.7829114202871016,0.9249185753664501,0.6328502047462095,0.8192203915960916
0.8930648329150837,0.9714656367522239,0.907353193955823,0.6913136788419761,0.9272123088904414,0.8545861019328151
0.829095431340339,0.8852702920853587,0.0,0.8387613241648434,0.8904054306357493,0.9462043321589608
0.7380236530999164,0.8971412804551668,0.9352670521976512,0.7330649233503101,0.9305400531915892,0.7129669185344024
0.8113888462897771,0.9382385330725045,0.7702525762003172,0.9423700386122117,0.8300002671975366,0.9178156078362942
0.7050465816987435,0.8030817345316192,0.906265816161945,0.7442889578031531,0.9069782838354795,0.20771525523338075
0.8371524809280393,0.8880951858319619,0.9303861536699366,0.8472730339687748,0.7074742247426387,0.9516048279425101
0.8140206830901183,0.8358963255028403,0.9021863428227491,0.7693615059911301,0.6668233304281834,0.8391380039957204
0.7794293067311342,0.8651558982961799,0.9113502196594353,0.8902041086684728,0.7263890718361501,0.9862899109697125
0.601310677892873,0.7337208819753761,0.8768648498935283,0.9343879283241924,0.8065439810260301,0.9168657391900692
0.7020281232480293,0.8225639796753194,0.8606269685687595,0.8436409448452746,0.5958532531121916,0.9679902214981111
0.7926735802958506,0.8729493810055529,0.9401838010824521,0.9352803843158995,0.6980319098545026,0.9942769584777322
0.7961488540398814,0.8447681863437038,0.7783337045257863,0.45575325735980393,0.7208785240304775,0.6798602834849166
0.5475413324359589,0.9248001427061945,0.8467822395643481,0.9506152913022872,0.9392439166832193,0.9715065859652756
0.8817033196676571,0.9197712005035604,0.9425372716410972,0.8791330329721756,0.7614764590189615,0.9183378094201695
0.6697459894556758,0.8438396774346529,0.9066192267701179,0.8056269970865962,0.7698293288868715,0.9645921043361019
0.729480040409021,0.8087959938827086,0.7837747286771105,0.6482247368351128,0.541932157112172,0.5080876237344885
0.9177891807438616,0.9167167577883119,0.9722214676875511,0.9309086703623067,0.9080304129098489,0.9581884427882335
0.7033817920761757,0.9099882585386221,0.7879706421183345,0.9664585554176799,0.9629228329161449,0.9730448000710096
0.9261322855962005,0.9518688075797422,0.9304318015334068,0.5929971786335477,0.9025343540347829,0.7578298160357796
0.9720703824399818,0.9724289810791186,0.9714763958643831,0.7351712840814486,0.8952267170526169,0.9644409574017446
0.8689484203448812,0.9330291213794404,0.9284602418188533,0.8077347758286303,0.78912864003554,0.7708533075150016
0.8921059397015195,0.9414049848981837,0.9149465085428677,0.829199585379635,0.8157573354049495,0.912212033462874
0.847796569406865,0.900315973025999,0.9345831516578353,0.6676086205618704,0.8084450813715881,0.7422540843701398
0.8696102893310487,0.9142943617093687,0.8912453246034263,0.7927664036916766,0.7798116068134061,0.831334133285666
0.8505970988613875,0.6909816173597312,0.699954595240129,0.9703593372269748,0.742201028510321,0.9666938961001467
0.9070613861205203,0.8458828994735236,0.7467390275534983,0.8419551118743818,0.5354378729372746,0.8944533879230622
0.8737052787777712,0.9078505614340849,0.9604300856442348,0.8211247682521641,0.8834589267878834,0.9527170973408949
0.7170302445262261,0.8154192302048466,0.8782415481270219,0.9648147296848902,0.8650490134886278,0.9615801032421145
0.9709338797764714,0.9862041626813229,0.0,0.9689904269488469,0.9676516093186325,0.961323207109706
0.7519450954586122,0.9258460993603238,0.9677895484954164,0.9731930854513614,0.8421759350055398,0.9437926569204582
0.8551121533886535,0.9036616636774092,0.9474415996602688,0.8629282241291099,0.6446956219551451,0.8742577839598259
0.9406342810756603,0.9585876329690559,0.9637017826516295,0.95631402261638,0.8744939256215698,0.9703506339175012
0.9613313922307866,0.9634320264520225,0.926164851806086,0.9036959028976719,0.9272781942026997,0.9674084198935946
0.7868893913950654,0.8362535576726711,0.8073955287099566,0.8547762032103549,0.7001719809494834,0.5689215595377765
0.7677793997096447,0.9311074681513463,0.9660735854106207,0.918508833069797,0.955763011631173,0.8190456463893989
0.9134650017895084,0.7727461033612,0.6899106618360923,0.8151096642112242,0.8306732980787538,0.7439087566226044
0.778236000564345,0.9109410704830998,0.9322964017761004,0.8700893339326912,0.5988978627125802,0.6265557028184038
0.898296055493617,0.9777307955569474,0.9897843105031183,0.9056464043771848,0.835697585909954,0.8986473287452171
0.9003725820331235,0.8924329463983993,0.7848603866710339,0.8711855503516734,0.7211582102827211,0.9525426529191661
0.8461938605105248,0.7685611981407069,0.8502925362896313,0.604738814453661,0.8649586965838626,0.711518057894345
0.8591268122478463,0.8923389405088257,0.912637846868679,0.9353170379025134,0.8067515539362652,0.9256969988050933
0.7821100689541594,0.8377820951457677,0.8585488553068339,0.9129249368156747,0.6618096789435997,0.9462949817595563
0.6839670092940142,0.7524105838799826,0.8195690435493674,0.6225154186961604,0.6527849875501218,0.422263151748927
0.31607898621090347,0.9164726221566408,0.9054209925785381,0.5174156223852655,0.9501538991167666,0.8482314260934897
0.7985973454163816,0.9050614933115239,0.9410059541374792,0.9623666493796937,0.9066724484543703,0.9009774226584225
0.8448990711243958,0.9286658589394021,0.8559380429827941,0.7002051680432347,0.8516809044207615,0.8673297028113124
0.11650573924104768,0.2572899697076478,0.31573818926832,0.28420376894750166,0.11162564129373759,-0.2003498406510733
0.8847668949749737,0.6944032142588356,0.7075899041749274,0.5774314529265188,0.4753244286069886,0.4270466872713931
0.8242502834021135,0.9380848010381496,0.8968940959881135,0.9022378106168809,0.9279630739425017,0.8337497240331622
0.9045232280306879,0.9234554457277586,0.9314033422398487,0.9226255421193177,0.86629616364842,0.8750676744373096
0.6775028485449669,0.7993603897618763,0.8102508140439025,0.8021379395506342,0.5078363499733338,0.9438514296506023
0.7157801430180243,0.9166910483967217,0.9418256990469265,0.8694011101776723,0.8532748658057172,0.6978816901214865
0.9901481831960702,0.9945437812967047,0.993590649885184,0.9695698237278375,0.9761179069102169,0.9574531917530005
0.9213674618636126,0.9322456889660029,0.9412501625920248,0.9102600508294205,0.8989814858583304,0.8954971871064773
0.8181485013156153,0.8505694403062541,0.8739404316865448,0.738977288527813,0.6929196610462766,0.9692411474005999
0.9203514333910614,0.9698190771328268,0.9264068247549823,0.9366160104541651,0.8466210572201323,0.9577591896077836
0.7088529214717587,0.7871941666482088,0.8389883322390576,0.874981041263527,0.8689249139722723,0.9403631410209982
0.8644042455214294,0.9760054368754317,0.9660983428980056,0.9354044877615928,0.9099766093405176,0.9013439959385797
0.886414275228534,0.94342111962963,0.9646696564847976,0.9408205469643299,0.9502560795065045,0.9465595225895299
0.8664043042683316,0.9558664751796692,0.932880664467906,0.9041750108916664,0.8835392319491934,0.9533816460023913
0.5370650725316655,0.7108068925372482,0.9096849070691105,0.8870691099955749,0.4720120592446941,0.8149042719175038
0.6295964984327563,0.8723684446783476,0.9197237794875555,0.8250542089769533,0.8572946396894732,0.8853513268119232
0.9171718675125976,0.9527155048976597,0.9609482863305119,0.9346542722854008,0.7885743462309579,0.8916174662227386
0.6154272705258972,0.8363812499111141,0.5843889209521089,0.8231639280352456,0.8149560705879806,0.8249207435820637
0.709844612491647,0.975672734765873,0.959139119307524,0.9070015583224716,0.9630490752460805,0.867008751794337
0.7523364376732139,0.8819026539505859,0.9169411028842848,0.9720129842055645,0.9586760514960019,0.9347515160503373
0.48581252895987376,0.7875164674385747,0.813335303287528,0.9335608012107546,0.5855404961757784,0.8031289036137575
0.9534246732663635,0.9607474176863535,0.9440224624280179,0.9108548984102913,0.8768136987644582,0.9481244991524205
0.7703779663502283,0.9456925556475734,0.9547685108215623,0.4503826461060131,0.7947161575704801,0.8468423034782308
0.3320830185098235,-0.0033504848559486804,-0.025967729515239863,-0.07599432915580807,0.07539445411987296,0.07691327246777999
0.9399779163245213,0.8018692161118712,0.8105484784786028,0.9242448750593327,0.9540591819625247,0.9775487074964666
0.906425652147104,0.9162996802774944,0.9290828975230058,0.936500748628236,0.6954029950276867,0.8295214886893856
0.7543917246947437,0.8282500390626559,0.8786762862480197,0.7815929664088805,0.44664487966261895,0.9064107618339139
0.9406499508702295,0.9885689997719803,0.997679848131244,0.8527396271463255,0.890754623524724,0.9515233267138284
0.8856468891943359,0.900315497946056,0.9538487804532529,0.6763428037002045,0.866036909293288,0.6439411158459013
0.6914211140340434,0.6048806416101422,0.811347147388914,0.055321296502553845,0.7329900757104847,-0.12674051245405704
0.7942090198790597,0.8193247065590709,0.8236033572435564,0.8727326447278472,0.48459165181224556,0.8779055624342087
0.949190436267996,0.9623885705157181,0.9601582462868601,0.9570142868487195,0.8789653812207477,0.9663391165038544
0.6775326652100803,0.7785492162295887,0.8258889852892252,0.9560245266182542,0.6762376421336191,0.9298815741036007
0.703883074176278,0.8700247148753261,0.9179380160378906,0.931743203328825,0.6864154996320445,0.9534587786786338
0.8463446138879175,0.8773691541874802,0.6108934221538186,0.9324732109262194,0.7419331546454029,0.9354891625727504
0.8212156723611823,0.9134674721483651,0.941056972511468,0.9190336809111559,0.6590870412589068,0.40331506446747417
0.7219452527734501,0.7868524167179273,0.8107523650308714,0.8139691750873838,0.6355773679812118,0.8117084409680887
0.7652199398220693,0.8838129985444041,0.9681975131470575,0.7028119484658036,0.813714673598029,0.8161543773291164
0.9504588859098003,0.9821652276801667,0.9483040076934304,0.8061683385834095,0.9089129919065448,0.884495046980805
0.8153752858953808,0.9185111612408149,0.9440125039188121,0.9749602345679955,0.9517368599928134,0.9949971799562725
0.8074739991548232,0.9724556221100814,0.979933574737984,0.8868524985473076,0.9053690178964715,0.8954412361583816
0.941239716532891,0.9646430579853682,0.978300653166256,0.8602039476321074,0.9193783690158198,0.9585264185761169
0.7178312738431688,0.7930518511795879,0.7810459163579626,0.8028502784449163,0.79149042431568,0.8716462375056356
0.6609894168443299,0.7367569566126672,0.8785259997141189,0.6254418208157941,0.58677706829506,0.6849336532838431
0.880771910520825,0.9373571771997519,0.967907914072745,0.9185671670564846,0.8501275286946739,0.983840011909462
0.614105661373055,0.4831774015837216,0.4622485069778485,0.2965409310354687,0.5620202655075395,0.2658991416777155
0.8158583267866476,0.7467816217710105,0.7292042254442347,0.7597753639615935,0.826264144055788,0.9274711467432578
0.6960885834466952,0.7055146755031335,0.6917292501982449,0.666518064106839,0.4509354976483308,0.7722459162410278
0.8903434802027785,0.9338148379177745,0.8889007544619119,0.8495156934261241,0.7231907939674261,0.9127479645468018
0.8207919304872943,0.9279302021503446,0.9167866450973028,0.8172518529854443,0.7498591539717995,0.8594333828022541
0.7994968324507251,0.9064949384714822,0.9143019879780863,0.9811647372928696,0.7501145206214146,0.9609533256421778
0.8136783181599203,0.8908428845417028,0.8928755980168896,0.6795262869873737,0.4425445337774348,0.7552578111166867
0.8207622090630514,0.8623177101428859,0.8726366510913965,0.9346043425481763,0.7614821878783639,0.9795316246241912
0.9555936615793981,0.9899377293771076,0.9909327746763746,0.990275167441612,0.9619420378550132,0.9731562120963
0.9540202121531359,0.9787539608640871,0.9615172809222928,0.9675328445514615,0.9632432894539291,0.9558925698331655
0.8424079367597561,0.9362082511988891,0.8897981961834378,0.93679794472171,0.9608799469927607,0.9626270018043616
0.8322629053604013,0.8653925468590626,0.882134941486138,0.935617123578082,0.8914709143914495,0.9277962921364328
0.7646510035971773,0.7713256288832419,0.8656278113609955,0.8325605715395316,0.6413755483617752,0.8912946454243496
0.9199517292652392,0.9611077684760566,0.9435334528680693,0.8928067575568484,0.9401323626117055,0.9494644913662634
0.6707936749791097,0.9473570444674123,0.9290501916703867,0.9831603844432933,0.9429390024797734,0.9195162671696228
0.8869519650005822,0.9289817924628896,0.9523933439140981,0.9728089457510322,0.9507749473072687,0.9907636563686223
0.915380988444152,0.9117240538790193,0.9076435171082128,0.9172901307026369,0.7162261165375733,0.8774348008912868
0.8109886641772022,0.9807977595832648,0.9515320536287225,0.8689586936357059,0.8993865438308158,0.8913193274647866
0.5963444235047584,0.5286443742710656,0.6478681914483421,0.808593804342054,0.642240422776216,0.7177314284865404
0.8350135095917647,0.9651090354293499,0.0,0.9689930798062103,0.8208434288397605,0.9512834668207316
0.6682707243540491,0.5638934587787912,0.6647296647459902,0.8749407374423929,0.5676125006282783,0.8519040005852779
0.7944476024005332,0.9039932648830123,0.8809562008862208,0.9410130399218641,0.9187307969788306,0.9419455951367406
0.939450761759971,0.9285623032110042,0.8598818071957108,0.8996289865087177,0.8843002077144062,0.8248126265303519
0.9096821677669934,0.9165820617171327,0.8908510436053393,0.8797343764668037,0.9029664809373333,0.9299886626179639
0.9176490105804442,0.9747768641270855,0.9713808133944133,0.9342416242792045,0.8471116246951045,0.9504921338232684
0.6912175681781715,0.6892299586635523,0.8781082138573866,0.49907630710247614,0.8780612356026739,0.753986541176149
0.7048242493939546,0.8142522754027864,0.9370563669516163,0.38130100650740906,0.8294157443679028,0.18352603257878808
0.5098535797878804,0.7154539072545124,0.8496942391458169,0.7023575359317813,0.4246179980681694,0.857916571943997
0.7945000126529114,0.9446381367474564,0.948447688296067,0.7860308329214042,0.5613632003336512,0.8337696673297021
0.9002435595793609,0.9449149261167754,0.9629255581474242,0.9048529679730043,0.8835327999575121,0.9070451886612811
0.8176973300983601,0.9063550403883134,0.931217213529011,0.9523344927859916,0.7848125166228704,0.9080611579062636
0.6573097177125575,0.7938004920709794,0.8862943571336688,0.8650524445120774,0.9206766256718432,0.960062335970933
0.6262769899824064,0.7024926791206355,0.8822760669682511,0.644145748371258,0.9676818713361988,0.8149181698619723
0.9270538002644931,0.9819526857783848,0.9829958075657815,0.956653883600108,0.949815571602036,0.9748116377573511
0.7489375686319573,0.908832827144306,0.8858615146438789,0.8955767787375131,0.8833097453400434,0.8961910057655464
0.707454431976162,0.6030934631806166,0.6947122237294882,0.6521528735522774,0.5751005348171475,0.7725500815676627
0.900562015342189,0.9570161063493009,0.9344295623798613,0.9678703603987464,0.8474621632523983,0.9906016818902436
0.7626634988183726,0.908567609430269,0.9395082832420549,0.9139683141785307,0.8142828745112991,0.8522631827469961
0.4658514074163466,0.5681875744681187,0.7447184066891531,0.7337805805191305,0.3437814876582891,0.7711604396240828
0.7995448061074228,0.7773349815637945,0.6057712794220244,0.9548336852276936,0.625612963106376,0.8868900776920723
0.9801237176475931,0.9651098052742578,0.9728334138120874,0.9900308551361352,0.963298856698122,0.9544555955823409
0.9774213555455634,0.9915522721114304,0.9830265398990842,0.9838559969571692,0.9768829572850022,0.9694591695824215
0.8914191124442769,0.9112643779411159,0.9411459022925932,0.9858416959221842,0.973937693121738,0.992461414404339
0.7242932720781212,0.7476283205223814,0.7721447094668162,0.744092097466208,0.7512131438912703,0.7192181863855883
0.8483219923924276,0.8871351102359422,0.9406918803383372,0.5664390932966913,0.8279209869913224,0.9445334412168435
0.8984416704431726,0.9124326669928547,0.9604654843362308,0.8404104819969627,0.890284609885861,0.8756821262721788
0.8445571156446373,0.8430830750259606,0.7451632776117777,0.6202219704685535,0.6872909927744858,0.9013060629687784
0.8229637387164438,0.9020996117944992,0.9508641715453412,0.8388730105589636,0.8014955877433191,0.9669274546862578
0.6636702791051162,0.8012070849247954,0.9524292149650291,0.6886715097386658,0.9570066551382856,0.3887275687478158
0.6919239284194024,0.7099309033591247,0.7159132329054063,0.6514575107267302,0.6878782258447453,0.6570520744058148
0.6041853851051949,0.7104859463169544,0.7067355575102878,0.9459896560812824,0.8932941064224992,0.9578872976020536
0.6506168593653845,0.8369885814506972,0.8370584728763301,0.9190722604917123,0.815162340430394,0.9259379648157848
0.8634636051400952,0.9149613573443418,0.9646745569838504,0.7382053366076154,0.8371170804617692,0.4264125132766487
0.8252285704295472,0.8798850809575587,0.8960347812853026,0.9330519748537943,0.7170460338644461,0.9337942180173341
0.8778250861183178,0.9121786833682531,0.9515399223956258,0.9690376598510828,0.9328080853554065,0.9725504680988153
0.9127860429040257,0.8706618652643706,0.8574318856239738,0.8658757425655643,0.8651153193663714,0.9313919135188959
0.9109304342411354,0.9725623489602871,0.9499993861831407,0.9366212773521752,0.9423042448315144,0.9493702436610981
0.7631363169233494,0.904197257704818,0.8945187015311887,0.9509028779593653,0.8961285457840326,0.9007128014647794
0.7076547090112391,0.8471803085117755,0.840052074530422,0.4065957443790469,0.9135028663505955,0.8084727986201756
0.935606719576995,0.9974801844212333,0.0,0.9655018651827914,0.984222584886708,0.988599775527489
0.6744621808750205,0.7813566722967586,0.8466179227501817,0.907424030070656,0.594407864401425,0.9218408691284568
0.5214298739074461,0.8475358504246325,0.9476068792405135,0.8408482573761777,0.8269849007471868,0.8231137709009066
0.8433513138922175,0.9334507402861061,0.9633583649348619,0.883873932423806,0.7955902441872247,0.9826869791710384
0.5624451742131097,0.6593797259918153,0.844455551126738,0.8536557715249297,0.892651086438853,0.8865554537607256
0.3104195505626368,0.5582681420638173,0.8490932538621753,0.5221722490441194,0.27652262550459333,0.35556954655526973
0.12029958207876645,0.8900324021947961,0.7806819144700233,0.8281315470311575,0.1250382710001499,-0.038260609073569894
0.9400478841090778,0.8644801108280786,0.8731595075358254,0.9565348147735999,0.803082704905326,0.8180580442722365
0.8736303275792112,0.4869061453598978,0.21575598774069482,0.7530833705506857,0.5330532333906981,0.7185041284919985
0.5950476779822086,0.9727548648046801,0.9730728144519966,0.8110152235895149,0.9575938100798049,0.9155044382843339
0.8017288340414996,0.8165876274377608,0.8651541516665143,0.8897627891711735,0.5915104462915282,0.9826602744732937
0.4901977382142092,0.797189804555019,0.756970372241602,0.9661993946477833,0.7654342420674328,0.9465447598899326
0.7329472132126165,0.8583647110029056,0.8964793523853841,0.6753416841482215,0.4511929188713264,0.6442436134921088
0.786260839207799,0.8947014609333829,0.8971539247919756,0.9846178406878514,0.6227843129730898,0.9771522740243753
0.8446698461895193,0.896802565044894,0.9219070296708203,0.9147993465830384,0.8768277022355428,0.8979646428989693
0.790745121697088,0.7986064032464883,0.869603764825368,0.8653974362876816,0.9048190539188246,0.846756891312499
0.8878845691995911,0.9349992265279286,0.9151390978368336,0.8798254405519439,0.8391543853929558,0.8752957706823629
0.6854230831590251,0.8877403380529618,0.9393321944095744,0.8754938555282619,0.9018656965263198,0.6200122487796551
0.7151659085482514,0.8761841209673455,0.8927121480199338,0.8524446573406229,0.7469865355282048,0.9109191821452118
0.7832754555566364,0.9599926484144441,0.9463750850300926,0.8462367990979903,0.9205143924585445,0.9864744229453376
0.9110285755045405,0.9060652742392252,0.9373987690932557,0.9008130407698993,0.8621721015036011,0.8778050970259742
0.6738963392054168,0.7954779252225787,0.7816961559909528,0.9467283095378553,0.6935359523515756,0.94717255559554
0.819005867652571,0.9421914744126357,0.9512518968561976,0.9937688469040005,0.9678020561190915,0.9777475253540127
0.8508662582582212,0.9431409630029541,0.9544691859646169,0.9758021901369432,0.9381605173066799,0.9007197128834926
0.9507248232544246,0.9667829897179527,0.9203108956867934,0.9699313076760693,0.9197389203116937,0.9139158945776854
