c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9943420010281966,0.8878842612932809,0.8878820878149581,0.9300107910008515,0.9860214439999576,0.964315365729207
0.8805614923686148,0.8536290948432607,0.85604777928055,0.9844775451804054,0.8171764226569279,0.9885873133794628
0.6605860088920272,0.807628015269254,0.8308282842887961,0.6985167494881387,0.9308779926651567,0.8466808833576838
0.6902439413380155,0.9883867495326086,0.9884144927276868,0.8741263434748664,0.9631711781042755,0.9878094601348646
0.9336010552739552,0.9582252877373159,0.0,0.9498843010205016,0.4529009973741937,0.9493354753053806
0.8312834751449628,0.9720305316826761,0.9744965949299241,0.9794819988496866,0.9799699517102225,0.9819728990959227
0.6201051876851565,0.9329577827879186,0.9646532467854082,0.8786949757202337,0.9377339106087941,0.9449111825230678
0.7960598467925163,0.9117640159779672,0.9265824123657627,0.9238796300733318,0.8790903297941555,0.9515083481183236
0.5791718644913935,0.8516310414233115,0.9026581335341572,0.11963233818598773,0.26585360348688675,0.9771426624862873
0.8396032052913365,0.9409267456959398,0.924327194385153,0.9718736763148574,0.620912541405943,0.9956024588534599
0.7773269291942354,0.9769960324816166,0.9768542658977966,0.9698445360222031,0.9348086999430193,0.9642290239880024
0.562530133017349,0.895951503255442,0.9310716813070291,0.490723302291181,0.8708510865610563,0.8913883966460907
0.7560354065003833,0.9967514019985595,0.9988310323558135,0.958557523505561,0.9744519142862311,0.9950261738627325
0.7713813106801253,0.9999999838471861,0.0,0.9668263359526444,0.9999999999999999,0.9999999999999999
0.8518154243079905,0.9478518684867777,0.970899498272852,0.9401956367345357,0.7272896699931555,0.9807916101161531
0.7449153946915041,0.9972880106339097,0.9977611654791344,0.9300542104958743,0.9886954773865894,0.9640364540198632
0.7160201041270311,0.7387381462055752,0.7502725301037496,0.7860781540786652,0.41931393468876726,0.594347805992777
0.7502938667752007,0.8374505560635335,0.8271748501234338,0.8964347982315037,0.4433862095760734,0.9994905212419996
0.9587715531038432,0.9708391967219828,0.0,0.9363791349385923,0.9592950229065872,0.9532831357124305
0.5695112577603108,0.9512513102867923,0.5590361209374206,0.8566461733068592,0.3376876360189429,0.9708521940391359
0.7353242740398362,0.9849720680166175,0.0,0.9606878495309139,0.9798637100971992,0.9798637100971992
0.5662483037664529,0.6456255729644,0.5006535625258497,0.3810626254274715,-0.004817252346543919,0.7387889100641687
0.7715382927493512,0.9954295971569965,0.995620859465975,0.947196392076803,0.9755397470700354,0.973652723217725
0.706490484910517,0.3728802326442519,0.20241035966193388,0.48275159397430634,0.18012425888332448,0.45278932143936657
0.7972289145899719,0.9977048692833161,0.9984886356832923,0.9716975994154177,0.9654714222577305,0.964395484562002
0.9245760175713374,0.9772610778973788,0.9949023995080373,0.9840184253608993,0.8382379816914918,0.9720874513631285
0.6213768073771246,0.8841468494232313,0.865612563765655,0.760150965049608,0.40348544263193203,0.5620298097241445
0.723166212666874,0.9981959744423607,0.9984459169943748,0.9923581454795186,0.9847216984344073,0.999625235945936
0.8884321547088478,0.9560329186622775,0.9554106792981734,0.9334572188575347,0.7595231928693923,0.957245794077163
0.550109902312568,0.8945448149694553,0.8973844249878359,0.9053190850054855,0.321886204590981,0.8592580369004239
0.9868338808542598,0.967918707769829,0.9710561025839487,0.9780731348111225,0.975900072948533,0.975900072948533
0.6790335676312708,0.8625536603796858,0.8828585314705673,0.6417619572140101,0.8434173731133494,0.9186505202470506
0.9665380549332263,0.9813854389090227,0.0,0.9786648875067462,0.9379228369755693,0.9769747428919139
0.6201644718314393,0.9685901441509024,0.9616442633414118,0.9236846416198958,0.9437104821391717,0.9861360343385366
0.8209281915248554,0.9948457219425164,0.9972870901771937,0.980238149318795,0.6852855829060426,0.9938357396994135
0.9141044466855829,0.898235797933923,0.7951839691060122,0.8989634855064388,0.909467789214193,0.8966447656281481
0.838222281977891,0.7628174139110895,0.8206631520111591,0.8247015317971449,0.8988662716684432,0.9935220704361827
0.7623986802479608,0.9999999999999998,0.0,0.9846956297924578,0.9999999999999999,0.9999999999999999
0.7825418633189218,0.9889862601832179,0.9891193213504523,0.9901103059474569,0.9686196045011365,0.999884600622026
0.9747836004949971,0.9322761562564225,0.7023681494794802,0.9142919714571813,0.584239077876364,0.9088521977661501
0.6522937963653527,0.974119678662963,0.9885851923559862,0.7704383745849919,0.9624774783900766,0.9545509253777748
0.7668681521190255,0.9157594690013224,0.4968699185589035,0.891946850606216,0.7475663823309842,0.9609091513330106
0.7700787795051797,0.9999321157601212,0.999981899750257,0.9356834459937409,0.9890143596610156,0.9808415443510443
0.7241540962837653,0.9900227560674654,0.0,0.9679384381235624,0.9880962900035337,0.9880962900035337
0.5940894348180655,0.8356536331456602,0.8152124055349168,0.7978494873167982,0.3451915127511443,0.7671757760635366
0.9027806553419088,0.9935471246851711,0.0,0.9100270164619612,0.8812023553533359,0.9932083904288252
0.6694142222997757,0.8817761964450607,0.8718231510493566,0.8444754841801235,0.8777512228839672,0.8897713939420901
0.8092858085165552,0.854654040025802,0.18358838569587566,0.9479943123465193,0.7821649637006766,0.9216023966396378
0.7768428477257691,0.9724575827685238,0.9623931469325083,0.9739106675447016,0.9444331769486413,0.9875423540846788
0.7911363459475297,0.9750189584552064,0.9894054947798615,0.9711846315351627,0.9592502219274769,0.9714058369712764
0.7486235605531039,0.8692922483099347,0.8392235826208643,0.830623278332901,0.7549995566193427,0.7769817075542472
0.7280007199258101,0.9890254753286707,0.9974813155397063,0.9704313459796887,0.9304844746307234,0.9670286778154701
0.8694264556011877,0.9253041873153619,0.9393418872314174,0.9705405957665488,0.7979500540777058,0.9994445504174161
0.9761568750469961,0.9485951403562747,0.9790638101569309,0.9765955511427895,0.9449111825230678,0.7820404549130046
0.5474233858878257,0.603672944513458,0.6481224196488811,0.8303557596885872,0.5058998554880509,0.8982502375071034
0.8059367778885188,0.9702719267602077,0.9606250690150301,0.9285112190566439,0.9273486607364283,0.9632193670833444
0.7825429005697196,0.9870902080505073,0.9890138294046642,0.9669936858425084,0.9549889047953477,0.9950080810591356
0.9232772017792389,0.904673256040235,0.9893349632334086,0.9768544359644108,0.8679734408567265,0.7617851599729848
0.8222663869150857,0.9959697682535291,0.0,0.9933110934908919,0.9814952208209231,0.9848891735219537
0.8649979402641196,0.8182204007268045,0.5934611749749569,0.9225822815770605,0.6134012041965148,0.8843736917432576
0.8635344455122506,0.780683133649335,0.7691191368184354,0.8762709236707033,0.8887168528791733,0.7087655894481545
0.9617988472639926,0.9272318016439806,0.9233918835665541,0.9696768907436023,0.857142857142857,0.9499585689249668
0.8888748963530851,0.8941012413585573,0.5889261472828341,0.8629714645544667,0.7446877021778477,0.9336596561317293
0.663879492878462,0.8692295076071018,0.9774294929916488,0.776042472785103,0.5200656591336751,0.8179455519123369
0.7721826533957007,0.9653612784031056,0.9794561017798032,0.916798789334801,0.9709572077173726,0.9788612013182564
0.7579074976973605,0.9674928169758095,0.9634843328376894,0.6829801683236545,0.9561828874675148,0.9716495007165283
0.8133994420401117,0.995303502015533,0.9829728191423509,0.9760798993406898,0.3673070660263897,0.9959030678140114
0.7691547045643421,0.9999999997977324,0.0,0.9890479531971342,0.9999999999999999,0.9999999999999999
0.7478075738718439,0.9690837565044784,0.9744027363365699,0.9655846296668299,0.9083314616978156,0.979675941903171
0.7479873182305157,0.6993211657665253,0.7811142206767089,0.7897054849565537,0.9528958751604923,0.9413603079951633
0.7687668219790033,0.9999961191660903,0.0,0.9622279664344815,0.9999999999999999,0.9999999999999999
0.8007355371755152,0.9982884065585506,0.9994729278880249,0.7384422104554315,0.40849861995316883,0.799204214794107
0.7141758661755623,0.9953744661612867,0.9957387466618962,0.9890988770812646,0.9855202764593729,0.9986295109063731
0.8363196043004925,0.8418726196822399,0.5469952574995833,0.829105451691974,0.7261203004540264,0.8973452674344548
0.8093481030568881,0.9974481618505164,0.0,0.7558617283500049,0.9938292327378032,0.9944036047388691
0.870845001505146,0.7918261285578656,0.6704516119255267,0.8259357443524844,0.793341217088479,0.8435717199104009
0.9905338847881584,0.9972892585191615,0.9942414347079305,0.9980996938488793,0.9858448590323678,0.9999806317172226
0.7857875123557893,0.9978797231882558,0.9979425950579359,0.9714519023649107,0.9677692256208144,0.9877226484757876
0.7773568919018056,0.9951105831746915,0.992676996687205,0.8980384037583136,0.49725137242179285,0.9965226040842772
0.5551870573431881,0.7345181754006718,0.0,0.6607755777450077,0.7959053702432668,-0.07028310618205884
0.7040927482571775,0.9999998487265139,0.0,0.9868022611066953,0.9998549270659609,0.9999999999999999
0.77131184387727,0.9970155269004064,0.9949368556529419,0.922629096948064,0.9895152259463414,0.9727835978018615
0.8478605654765544,0.9765486292330794,0.9782035936790843,0.9809759390991409,0.9728261942055414,0.9796793422475226
0.690401347677263,0.9315321432828663,0.9264576823507763,0.6921797001227528,0.6520934598239688,0.796724908542211
0.9969443703266061,1.0,0.0,0.9999486072272805,0.9998626768698002,1.0
0.8027599929021033,0.9538812250256603,0.9523877572865947,0.9714661292292034,0.9104989316654778,0.9643751554102368
0.9582437925926605,0.8521619160971269,0.8698876463240133,0.8749412772484447,0.7477004438404286,0.9527984585582663
0.6491227607867545,0.6458980540893918,0.0,0.542026465448299,0.6583449109508345,0.6945030598760216
0.6494694065374462,0.9705580133838696,0.9632287931854988,0.7448898756227579,0.3198287065523726,0.9277194763731859
0.6569652984662655,0.9538267131926775,0.9791934319565183,0.8317388965695308,0.946160488230276,0.8222423740962823
0.9099823045356686,0.917391675872623,0.8855171647919812,0.9669769374684479,0.7884900082896475,0.9442368560266761
0.9956735755229806,0.9934642923923458,0.0,0.9997362811295307,0.9981638312290076,0.9989993992859952
0.38120632720475056,0.18896704331136854,0.16526270210802052,0.803785683934193,0.17160713450945198,0.09874705845671179
0.7595297663859789,0.9761865264565869,0.9958482088545577,0.8175529073002792,0.7076022852747829,0.9683661930715383
0.9993650121335721,0.9861017073883189,0.645275616601819,0.9028660984130822,0.8500596394239324,0.987817195772224
0.8036904290208239,0.9569063975047014,0.9573168976538148,0.9754278987361034,0.8007355596342352,0.9977452143046848
0.8705910269134779,0.9151872170709338,0.9359756970028928,0.8757343456359296,0.8290372409835803,0.9926830880323481
0.9287053355433541,0.8023171666485603,0.8175954910914116,0.9961839902883196,0.8997647877921312,0.8901777740395864
0.6787314209287246,0.9978465124197974,0.0,0.9587942861947113,0.9990672276626473,0.9999999999999999
0.4985588835690954,0.652955243093305,0.8691131211003675,0.4929479139983294,0.468340353483832,0.39427351517323933
0.7367581553272393,0.9841794407861889,0.0,0.8684489482344417,0.997788423389337,0.9882278832663196
0.7955346983504428,0.9997427475310245,0.0,0.9949713060953789,0.9993879991604865,0.9999037634393736
0.8324170255484596,0.9927442535322591,0.0,0.9480463349599026,0.9760398806370315,0.987558217765665
0.8247261182983017,0.7958939590792131,0.5821696139551352,0.8360972592708311,0.8017837257372731,0.8180234759956821
0.6335296498449497,0.925775217519945,0.9955197874155078,0.8520438264948167,0.9624911258628448,0.9128895082801527
0.7321914285730504,0.8999651134717581,0.0,0.8500240430330347,0.975373618255664,0.8975889770971499
0.9971368979916726,0.6547488085174734,0.0,0.9351202286197919,0.7451272270800923,0.6443848898286714
0.7612840710247939,0.9954594951439193,0.9960712162189672,0.9690020784446417,0.977860219084819,0.9999315664902267
0.6795725287528727,0.9480925427944865,0.9565713916460666,0.9438967137206555,0.9211553420092264,0.9220179477747357
0.9673372822740135,0.9646800963288814,0.0,0.9693131211289023,0.9686196045011365,0.9686196045011365
0.9906641615226872,0.9936970088681254,0.0,0.9878960365922396,0.989743318610787,0.9970910525501795
0.6928387211496894,0.9189048140599351,0.9819033952057935,0.3674284625170136,0.6883983317613421,0.3907999725709184
0.4922734184758484,0.8347510966884674,0.8098720171341557,0.76307708744876,0.32084782092949315,0.7186153221218048
0.7745961799814348,0.8745910938943016,0.9032354235750614,0.8702540730477787,0.6025223255197572,0.8248184965737447
0.9155089895848704,0.925399705135505,0.9431081761237379,0.9530512139336079,0.9665573010667455,0.9509366842650201
0.7763085898917709,0.9999963799997117,0.0,0.9890414392901423,0.9999968947168856,0.9999999999999999
0.8525606065124107,0.6961003850581062,0.33926879876620675,0.777208695939221,0.63012546149626,0.8707766734412647
0.7456038537951631,0.9996879733521872,0.0,0.9850429627406514,0.9998741769431924,0.9977592887927756
0.9386110147494735,0.9202540581011881,0.9545920595677317,0.9762730635795147,0.8824975032927698,0.932449776306435
0.6651365949599742,0.9801326527908294,0.9960203229133137,0.768339813242114,0.9791542635952917,0.9834728040462699
0.6628046542309677,0.9999816061008204,0.0,0.8914082013599178,0.9930796195600247,0.9977405142611364
0.6264383444104576,0.9216141317392018,0.8777616450201541,0.7271918306383193,0.4759663882370022,0.7772263114730719
0.8079118608235792,0.9712392476681798,0.9807705658613008,0.9588550260167481,0.6185505516270875,0.9943039581639024
0.8864479094798994,0.9490085912172941,0.9679305767856664,0.8886920779303015,0.8819572959077108,0.8325335257900565
0.8402976083915835,0.8433907649267036,0.935975024028335,0.7176164457577936,0.7793496445349785,0.8988398689064011
0.9740915722735296,0.7542542946962086,0.7195743205197621,0.8025444798682981,0.5634958377733186,0.7453319379078875
0.8909878492915915,0.730648490770767,0.841929487805462,0.7536977796263726,0.8213728631553076,0.5405667718303364
0.7465356483613822,0.994465642482559,0.9977599444987222,0.9042160274948942,0.4844816865396383,0.8876539244008516
0.7172475623266692,0.9809140966676474,0.96456292248487,0.9234239519132897,0.9343176965376658,0.9240159535077914
0.8332711459759257,0.9505901365776951,0.9975311387242181,0.9181841843408738,0.6546536707079771,0.9422544911641288
0.6888357516462815,0.960639846383606,0.9893751080070259,0.9104568469034297,0.4999775482409314,0.7999752190415595
0.6668237360916709,0.9841987879213547,0.9341561713396586,0.8687958500985759,-0.07490873550903546,0.7613574476703131
0.7669147019059335,0.8562425505447395,0.9169968203005816,0.8353921148007135,0.7664145956003928,0.8859951171109466
0.9026719651270322,0.9539115693055628,0.9536479857325235,0.952287392496574,0.9401307568982324,0.9359394008791797
0.9847607592898184,0.9399810877755546,0.0,0.9645905000825178,0.9686196045011365,0.9974344090783377
0.8028911438533767,0.9524748870554043,0.9757797556341606,0.8974454674933973,0.728977354777608,0.9575786092979921
0.7452541198850045,0.9999627924925764,0.0,0.943934742900285,0.9999270861930947,0.9999999999999999
0.7173596826394415,0.9817658170019439,0.9887242738904608,0.9681268021893338,0.9662911525898877,0.9889841753531217
0.9416666524372722,0.9623734344236099,0.47356569088513456,0.9687902195277034,0.8561758937093558,0.9567463348948708
0.6936824637247145,0.9999522794848378,0.0,0.9588411304548491,0.9992670014731194,0.9999999999999999
0.7693676558519256,0.9681992064048935,0.9684752785629744,0.9799196146344976,0.8762189405960142,0.9982250727960548
0.7808444035352027,0.9742473824883642,0.9686196045011363,0.9359918585854919,0.9683450602864466,0.9463582372943072
0.9098597231902726,0.6401855914699215,0.5910233248819978,0.7689550623437799,0.5807235774952495,0.6924268615578223
0.9309332110337561,0.9286899517471774,0.9212895448356646,0.91873050951224,0.819103039855381,0.9518884244588262
0.9913843045386765,0.9995013001841472,0.0,0.9957240919711776,0.9949968416580751,0.9949968416580751
0.9981543717651666,0.9863803331436937,0.0,0.9992292076159732,0.9999999999999999,0.9936191011374573
0.7437074477108252,0.9296118998047822,0.9333744104575548,0.8972040063929548,0.9268868147320742,0.9735538705368836
0.9058278266168424,0.8668484378436186,0.9253259740975248,0.9891899539404725,0.7689578149010812,0.9870055953761487
0.9946805032373025,0.9974242763395769,0.0,0.9984411865550826,0.9999999999999999,0.9999999999999999
0.9963805263216341,0.9798197660661824,0.0,0.9957421774048448,0.9999999999999999,1.0
0.8422673111391059,0.9288954343385664,0.9217008713662999,0.8975118654538838,0.7606996157867811,0.8817398307171112
0.6978438721844736,0.9970280449066018,0.9996743480180772,0.945602114766463,0.9732266390717654,0.9441038520419193
0.8016245576155163,0.9425075099479553,0.9493528547149527,0.8434361632830887,0.7420969717145102,0.3063064954782419
0.8794578439948287,0.8509435486904195,0.8293739631092545,0.8868180781827766,0.8824975032927698,0.8405067529457373
0.9687558076801306,0.9591052143099706,0.9717175393086961,0.9916602470695848,0.8524740657437817,0.8817180524339414
0.9963002643527357,0.9923653613378861,0.0,0.9989363609515541,0.9999999999999999,0.9940949004127131
0.9827357146755306,0.9781912909920093,0.0,0.8827722356746293,0.975900072948533,0.9302900608738065
0.6152966524067884,0.7742848399093313,0.7951247277651874,0.6262428225425379,0.6831564860858729,0.8970460459841737
0.8282184066418888,0.9670992393182816,0.9539476852735808,0.9731609487515621,0.6426185696611791,0.9673717068028725
0.8620948372653146,0.771438563720782,0.7611020373375791,0.4888274589866112,0.8168228615455501,0.859248242991268
0.4288608024222548,0.7265281285293564,0.7987893567076055,0.8344047702718418,0.8168638739363804,0.9224758799463403
0.7136502380696547,0.6476545394755161,0.7516368748154201,0.7631946104435593,0.8003038249265099,0.8390317998116509
0.7680063404523042,0.6255806888254797,-0.09498942441068815,0.9523588486103751,0.8456927806430408,0.8459458209450766
0.6547553240820381,0.9728879746926001,0.9988588469768944,0.9126877990077986,0.9924397257066232,0.9881785132892608
0.7062346731193957,0.999851604738707,0.0,0.8851566523061567,0.9998330101087959,0.9999999999999999
0.5742954156933376,0.6824454112468099,-0.23169358667765758,0.678215440847126,0.9430422884358849,0.6828337015327031
0.6930117813330374,0.9169352454523265,0.919920639848831,0.8979562949695092,0.8824975032927698,0.8824975032927698
0.9877275024000995,0.9932998338033622,0.0,0.9888621796806081,0.993814373638127,0.993814373638127
0.9977540618186178,0.9577200687664211,0.0,0.9744034465052385,0.9999999999999999,0.985589643170535
0.9977194657221248,0.9999999999999998,0.0,0.9999920261910211,0.9999999999999999,0.9999999999999999
0.7945734736301755,0.9065218282245973,0.9483559886784337,0.7464321378255445,0.8079621855688683,0.7001022065179531
0.9653096571620488,0.9988172759190102,0.9988945584338326,0.9719194784952707,0.9449111825230678,0.9943576574408141
0.8193258486683133,0.9687156286425314,0.9631542765487634,0.8912882019869758,0.7559289460184544,0.9017352036649066
0.7240244493002133,0.968799253595858,0.9608781785926376,0.9632117015700918,0.9456108576893002,0.9561433950539633
0.819079296962884,0.889355157845426,0.9020426660536,0.9273984256065707,0.7938841860374447,0.8144103811285709
0.9882794739614014,0.9718599749536749,0.0,0.9922077814382748,0.975900072948533,0.989384786053053
0.992887300523532,0.9690646422942085,0.0,0.9897044815640136,0.975900072948533,0.9976180545952145
0.9727270098804464,0.9850097579058792,0.0,0.9901779649434741,0.9651763779473037,0.9882859337714806
0.5601035698142913,0.929577717962642,0.8915995983704987,0.771509825654356,0.33201804716221334,0.2973092746702758
0.7809134762570481,0.9761150020501508,0.9819223621945394,0.9626684655438618,0.9448219084227987,0.9915474478327946
0.7422993473273932,0.9999625445457023,0.0,0.9810662071545523,0.9999999999999999,0.9999999999999999
0.9768329616915286,0.9713056479050215,0.9268363155939787,0.9799803924544642,0.9823697065156264,0.9699927103153443
0.9925164876071134,0.9794580028728475,0.0,0.9720544462110706,0.9723055853282463,0.9711133711383453
0.994583541940752,0.9947778836096807,0.0,0.9955865296172386,0.9941037221861874,0.9941037221861875
0.8362410960836214,0.8310323234149308,0.8527200580076226,0.994344242090845,0.7299946410378277,0.9771114126211
0.8882171777451784,0.9483831654637472,0.9693495742282349,0.9088404513832916,0.8441098873616477,0.9047852708780225
0.8854856818782546,0.9557606865023293,0.8728695884996177,0.8227577650164299,0.9610634409664793,0.9095489170492806
0.6358636765855062,0.9752052498716746,0.9860154684863345,0.7581736960404774,0.39735970711951296,0.7634568563456643
0.8994734770824871,0.9996276972554734,0.0,0.9790537303510232,0.9504879147294465,0.9838949274220292
0.7385640660069476,0.9969896375342647,0.0,0.9602058696326807,0.9947038678884716,0.9949288647913007
0.7305267383335167,0.9980083925993565,0.9982320653665745,0.979203342986297,0.980785942218598,0.983440274567021
0.6886332262016787,0.9072572581850602,0.929256350634962,0.8682234202266454,0.9723248645907754,0.9616654322324613
0.9844000966269218,0.9915619811288322,0.9961374995015181,0.9890425993062961,0.9867976906098032,0.9937441805870507
0.9173832422442731,0.9726127037432918,0.9972158643615777,0.8895157626975264,0.8802650209688196,0.9944933011911603
0.9575137949428821,0.9515101718807192,0.919607201075136,0.9565018692645385,0.9561828874675148,0.9656020160560386
0.8535403391476571,0.6835767727202392,0.870879754802265,0.8429426410496803,0.8571483340756856,0.7915083489852679
0.8653968334590555,0.8831991545727138,0.0,0.8786507259073225,0.8824975032927698,0.8747014607853871
0.9979845943196235,0.9967379739443957,0.0,0.998853221158599,0.9999999999999999,0.9983243264037922
0.998032385519035,0.990908097813745,0.0,0.9879461233030661,0.9921593040474271,0.9921593040474271
0.9976855054425997,0.994281760710981,0.0,0.998263929031019,0.9999999999999999,0.9999999999999999
0.8130441416637582,0.8925341929660168,0.9327755653676669,0.9353225950817404,0.9734851266617707,0.2960702632248582
0.7794624818778608,0.980591111053144,0.9857938267212123,0.975604949298864,0.9334307026848563,0.9860192122818211
0.7004233027628373,0.7996607891861828,0.9517789754626279,0.8051169751983495,0.644885337305805,0.6777356696319229
0.9925509412253439,0.9660310220619256,0.992149739411527,0.9673396873011564,0.9865585285765239,0.9896837684513535
0.8907711108016078,0.8923773179894948,0.0,0.8640924919569223,0.8824975032927698,0.8824975032927697
0.980313935639275,0.9808282251595252,0.0,0.9861595865321995,0.9686196045011365,0.9897195900009307
0.9964195577196805,0.9999999999999998,0.0,0.999999553888526,0.9999999999999999,0.9999999999999999
0.9938587979719858,0.9726861797423795,0.0,0.9501177161423924,0.9999999999999999,0.9146962712062418
0.7555186936649854,0.9999999999999999,0.0,0.9676409002537623,0.9999343283253129,0.9999988290893289
0.735168927142487,0.9946580904729581,0.9949377157099313,0.9779843970793153,0.9798637100971992,0.9636151306732228
0.7018797130998372,0.9720997975291479,0.9929067012863905,0.8696257795500953,0.9526083403158214,0.9102441389672257
0.741627441019702,0.9990311860525699,0.9993228500252114,0.9757709634307193,0.994655937721208,0.9989586433653158
0.7266695139938004,0.9914676715370913,0.9985059055979795,0.9155344430749912,0.9928676054477762,0.9772469881633866
0.8035642253195973,0.9934929759463202,0.9893235755067387,0.9499312105640935,0.9685702149154114,0.99359547645972
0.7874240994299115,0.862409538406675,0.9574670133933675,0.6708293763396641,0.6815828763019375,0.8102604225698153
0.9992870064768189,0.9674151647048245,0.0,0.9964997974224535,0.9999999999999999,0.9999999999999999
0.9848231099518042,0.9936888222557565,0.0,0.9832678555778211,0.9949968416580751,0.9852711757792141
0.994767420940667,0.9833404368277789,0.0,0.9850750291772182,0.9860214439999576,0.9892350345724231
0.9900516012152742,0.9897961811737656,0.0,0.9901917888043428,0.975900072948533,0.9957509222156915
0.9854184494841891,0.9869474232441661,0.9948577167553561,0.9424255538108465,0.9550984058433684,0.966495953094108
0.8737737339358455,0.9035482438923508,0.9023841967080072,0.984298978320551,0.7097547295093503,0.9965284711126593
0.7331953706179777,0.817118027598268,0.7683111615912059,0.679595444397353,0.2930065438636435,0.7907782746432959
0.7232866534028819,0.9462458896733462,0.9365799573604578,0.8650159635442929,0.4622006613052196,0.9892198802982055
0.6571694811518296,0.9555653012393974,0.9446790544705216,0.9650125951524205,0.8822153680852987,0.9887667307774304
0.7299970395725502,0.991022645110416,0.9888346102701919,0.9752894274714197,0.9823697065156264,0.9890609648316447
0.7714440877394079,0.9299731878484477,0.9637632078121827,0.9613024505537164,0.9821598559137459,0.9291370190850158
0.9967769696614681,0.9929573263552933,0.0,0.9986949974388647,0.9999999999999999,0.9999999999999999
0.8400963080797668,0.8685643663308314,0.8656833482416377,0.8954823145749764,0.8317819795929449,0.9335378383577494
0.2777639364134457,0.17639585223855103,0.3741519326840033,0.6836102986175522,0.4272510590291635,0.11745939648419236
0.7942970739102259,0.9999999999999999,0.0,0.9269077362435004,0.9997668956633762,0.9999999999999999
0.992118549651773,0.9992915853253034,0.0,0.9957256999776621,0.9921593040474271,0.9994487640855801
0.7618312786081144,0.9850236357945258,0.9877394829495078,0.9634704376013152,0.8699421672075617,0.9997109197969262
0.9999660525029979,0.999998128311866,0.0,0.9999999999976157,0.9999999999999999,0.9999999999999999
0.7411413771665328,0.9892241813248082,0.9913756175634609,0.9598743507305872,0.9792069813029356,0.9943901521164131
0.7531417370834386,0.9638110316956924,0.9645911301948138,0.9091613677779118,0.8867234108684321,0.9862114983478371
0.9060950524646914,0.8898377845203577,0.8533369567660363,0.8870713301519233,0.6256843271377834,0.9083111073106893
0.9500570653297831,0.9821313298970983,0.0,0.9215343349110453,0.9591836734693877,0.9543023174278081
0.5168736117021718,0.4916258698883532,0.371606975417513,0.6612229486553387,0.4928616032813912,0.6900273186771346
0.6661057105269593,0.8575595946707519,0.7814241081018068,0.8882258191170341,0.2040094058089641,0.7562315386628038
