c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9705220138744058,0.9098857800767642,0.944544396438718,0.9559640018061495,0.6680436195760673,0.9495111867195134
0.9800929626724484,0.9697083433541656,0.7628710353127962,0.9860225579763109,0.6185583426374892,0.9296998833038839
0.9791355607817308,0.9640139459968501,0.955576092460712,0.9632004575204814,0.7735798146478681,0.9662426239132542
0.9765609988656173,0.972922791933522,0.9740550246160531,0.9556914540773083,0.6202110141015081,0.991173319728934
0.9899480068543999,0.9217021249013964,0.9040525149189155,0.9493055107749527,0.834012916222821,0.958131585557784
0.8286719207661969,0.9668121630446651,0.9695759677348492,0.9173124583099346,0.771723179368154,0.957444943665139
0.9341135998840522,0.968593875710344,0.9845197017230346,0.963388275036642,0.7322154303694532,0.9622216553945255
0.9621401889467569,0.969356608805746,0.9455148982510522,0.9909222441970629,0.6678708859280141,0.9942436862943153
0.8930988823600858,0.9892621402126652,0.969067396837284,0.9380384504216582,0.4769325422615994,0.9540293313202697
0.9577057668749994,0.9636120331677976,0.9700804527418104,0.996511275672505,0.6822889457784058,0.9966964956383697
0.9264264144072014,0.9735482104533223,0.9748622815699192,0.9674990590233473,0.5364421836683214,0.9908347240042947
0.8729752974354485,0.9742743596248135,0.8150595440309553,0.9742906768048848,0.4716054414551751,0.9942148433975196
0.9775888330910717,0.905237369144314,0.864511343196308,0.9959578539872125,0.7286657163738907,0.9314762235632268
0.9910411400479374,0.9559791146439708,0.9251519772463966,0.9700487108840559,0.8938220879914375,0.9477802473814951
0.9500335418450865,0.9651268254016605,0.6610637442115848,0.9955324228140441,0.6822557973172327,0.9957999372660981
0.900591563834581,0.9831913927735783,0.9796218277857887,0.9677685153043456,0.4815434123430768,0.9943395043209468
0.9340759468380045,0.9750904987829292,0.93993875036337,0.90139904222536,0.9618498848207119,0.9848959416988764
0.9677683369361604,0.9054797194028973,0.9409158650891302,0.868401679758106,0.8350565440449823,0.963387485844807
0.9824868619404803,0.980838887077747,0.8426045252947263,0.9844067140351921,0.8671006206296793,0.963849481204585
0.829235364158409,0.9914228486560369,0.9916067364385049,0.9615922063684537,0.4663185606779075,0.9734441971152327
0.984772664106892,0.9200453854065961,0.9523196091721859,0.9877327243896574,0.8462279213753552,0.965901867071594
0.966802858714698,0.9267105744789598,0.9514743192789618,0.9720163691794086,0.8935885810133769,0.9257560204720318
0.9444177108425489,0.9689797045030792,0.9799605351712084,0.9927584421838392,0.7411026943044772,0.9955049209448285
0.9372073243225525,0.9841917169560787,0.9844491852661154,0.9882183626207899,0.9518709684209583,0.9875495611242242
0.9095011018313587,0.851117920925799,0.680183843361403,0.9226585896895048,0.6532846023832242,0.6494479572762266
0.8346497523413561,0.8579476808343048,0.7609815900807789,0.9332859026630469,0.7399312717243605,0.8782112885508934
0.9181108757639591,0.8848735078672804,0.7345827261990096,0.9543200997922251,0.8922845180062384,0.9142161062127003
0.899890091235579,0.9876695747323456,0.9877459858444851,0.9665142727695181,0.5462856390078804,0.983550286763591
0.9354857221302574,0.9186996297763792,0.9350445669320808,0.9305350336675544,0.9342855971079499,0.9423540893816567
0.9099349498474061,0.9824617482539587,0.9792328521373764,0.9472732252061798,0.8306587722071733,0.9920759454950216
0.9378021274095829,0.9657602880140543,0.9657414440246979,0.9643122797766275,0.5801278018552327,0.9912579901826059
0.9246591757592538,0.9963081485836498,0.9889672768048334,0.9639951697139452,0.765344532764332,0.9769131118342254
0.7987046629821017,0.9300350318528257,0.5842655608179621,0.8397207401690763,0.2871439721885918,0.7217287895372583
0.9495793152928673,0.9267930155883733,0.9064760403746059,0.9594131915088553,0.6516231616753403,0.9706633093021414
0.929140683210697,0.9899671019385567,0.9898046384733197,0.9778776802548936,0.8624305067280899,0.984365801355124
0.9592943984004252,0.98643858865131,0.9813859124179732,0.9777152663070958,0.7593618425640761,0.9982121524566332
0.9653043992883693,0.9900671549054272,0.9905153721714848,0.9145872255375915,0.6757362747702569,0.9698625936176312
0.9335490887846933,0.9671548192588119,0.9634333254572107,0.958108190432635,0.6018560512281018,0.9468792085168621
0.9611393459447102,0.8970308279525034,0.8478232216212016,0.9807134923364316,0.8719431232176685,0.915290477675465
0.835852468466043,0.9936231866965776,0.9987592539087525,0.9697157754876332,0.3998789031062901,0.9986581565459005
0.955955634540776,0.8654356087614884,0.8943663428693861,0.8674479350301364,0.7075983869325315,0.870115857383613
0.9436392346976255,0.9896200666556162,0.997684238676198,0.9876872950394572,0.9426848599691354,0.9917403130620006
0.9329192820224952,0.9711772648644829,0.9715983381024952,0.9844208635476998,0.43676096118303287,0.9969176748862968
0.9259193544093514,0.8761594161992389,0.8709568182415135,0.9382159854450911,0.6812583971658391,0.9384859958280444
0.982491189420648,0.9814296764770524,0.9836720167522175,0.9939234452575801,0.9266915995325611,0.9978991358087232
0.9354685971892205,0.9535027182685272,0.9582044575318464,0.9832336259365498,0.6696119916754036,0.9938021650116802
0.9958063188470018,0.8648371095207343,0.8783846402416632,0.9509706479908598,0.9131425765341167,0.9477369246337499
0.9666828581595404,0.9951518471244795,0.9975676716038109,0.9879265610326402,0.9616783115081542,0.9933826447995888
0.9791577279928708,0.9408235710184689,0.963809889352369,0.9899519026997088,0.8025401280096259,0.9977549448735877
0.8916836182829738,0.9972412757028185,0.9858995053561603,0.965126788384635,0.5614422421802155,0.9779845786530316
0.7261213869602149,0.6805808840097493,0.7025403886279538,0.6459733821291405,0.7589079284904034,0.8705367257065322
0.9566368414335392,0.9504332523759852,0.9568332347808117,0.9646225662398213,0.6964104985562698,0.995440017450221
0.9302593298505661,0.9189905712714903,0.9338367895289922,0.8337846100829794,0.5816086231375167,0.9757685322496757
0.9148354945128633,0.9800473999337111,0.9821981871741614,0.9507565799762238,0.7822061084130585,0.9912540069142259
0.9062360888058856,0.9055257831968706,0.9228004320626445,0.885895019107153,0.5444987501653105,0.9429794299326216
0.9787714589971704,0.9828673423840061,0.9836411012023064,0.9537927056290713,0.9857113325516306,0.9926052374337105
