c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.06253687337133017,0.06059438128330382,0.13955537869875878,0.05728803298634617,0.11074972895282756,0.11672967327514565
0.13240971366981225,0.06269431091529057,0.049401331677133994,0.12103674724202539,0.05291106990297774,0.06326310619124037
0.10827784807920754,0.0882216609887609,0.14747663794210558,0.09556734762183054,0.1025407167020206,0.05613049646513964
0.1322519330773504,0.10025227984644675,0.12332389554586222,0.13173180577200858,0.14685477088655108,0.09873232218136757
0.09951764087149995,0.0652066222064234,0.07555144247838666,0.08544983456664255,0.18423192262983137,0.15153136347286109
0.17060210109780127,0.18183247881248127,0.03887074470683344,0.1675051991909422,0.18251371775471512,0.2585739763830329
0.10995583740898648,0.061658296221200934,0.112725597094455,0.07567183054456411,0.08179773963677321,0.03785841662627752
0.14536478593626467,0.11068557593293335,0.047479617114362,0.09494979083351024,0.13996935829143714,0.061232371493754816
0.13772585865352496,0.005314557056914993,0.006277067373287104,0.1790655525877635,0.22472860999670763,0.07426204130781658
0.051147646809156594,0.08252549364937534,0.14805242434431307,0.09545174479873376,0.07865094437922629,0.09101235021024795
0.203741850843914,0.046117853665942815,1.0,0.17936502406678959,0.02819117064157387,0.015966783822251567
0.13399787538087674,0.046907369951717216,0.07474317443579494,0.11771523733788389,0.2256304299271065,0.09647626048631153
0.08206732071721799,0.09530446203341508,0.1488742246684203,0.11899495400842998,0.07142389853237259,0.10985463706483983
0.08442381097997516,0.18698893581763168,1.0,0.14705983461186103,0.09797076436454809,0.1651554264285965
0.1147864048041695,0.08411591146353416,0.12551452948171438,0.11126620367438286,0.17799799943845404,0.12307011487878242
0.1295411372602218,0.11202281947143324,0.09589594373309904,0.12654643865872636,0.25236933973230125,0.09587555021625575
0.17856463849197368,0.08547926844285518,1.0,0.12473243843797921,0.10599462533818965,0.060718304034574386
0.22310553203954187,0.11889151125720615,1.0,0.1257315848369012,0.09053320133158499,0.12125488311744255
0.23768387160335464,0.1672188298091157,1.0,0.18910926280490895,0.007332055408012725,0.1293523882203684
0.1048716337907321,0.04459111370642963,0.12574540418389618,0.06609017258121683,0.10275048087158851,0.13230503565775126
0.09460197303948882,0.15936710569222284,0.10768362548063097,0.15855095842022274,0.09008000519842921,0.09546565526159266
0.07433595864905174,0.10777394049746582,0.11952984909505812,0.08771727423228688,0.09819285499701472,0.08456537070898962
0.14226316444083492,0.05937035713239336,0.06352366862763022,0.100743570985159,0.2959858475761065,0.06913339794644197
0.10479461705169775,0.12181536225783908,1.0,0.13247963455266754,0.0018187364736562068,0.1295497665793767
0.22615636703078354,0.09883330266919983,1.0,0.19580478568518103,0.03547767796652339,0.0
0.11771179431191382,0.016149243798264133,0.015213073741601578,0.03387822533808437,0.19075175787675805,0.022019756559276106
0.13885165356391116,0.05996772613800558,0.03363648808374671,0.17990690778434926,0.20767435936302966,0.10451665567707867
0.08214458741688495,0.03351574096586454,0.12960750744510402,0.061436550058575186,0.09956040102033359,0.046973562445627476
0.16536012945350814,0.0420894800476281,0.04643180300653799,0.10083643772953282,0.0848987912310992,0.04975414654968481
0.17528347154060275,0.032168784661803305,0.025257179356825917,0.11960940659001242,0.06230832731104681,0.04351590080629919
0.08830548954824784,0.168308117867169,0.19745400721012196,0.12795468914436897,0.1550514627465604,0.16673277462996808
0.10777360089815112,0.05262098474762552,0.07682496173082445,0.10632940157412354,0.1621838933785771,0.11801430294854802
0.12259604591730573,0.16588078619953214,1.0,0.16226320638763522,0.19135212413918382,0.21320071635561044
0.16164955838721243,0.14756740154641473,0.18509817734506503,0.16820137162003568,0.17276000883391543,0.192262704349607
0.11967424901395435,0.012589333112592796,1.0,0.032788845876739706,0.05192984414685178,0.05519989434862139
0.1461891553377014,0.03131125713937348,0.035547388829945854,0.10139062031955376,0.03654504124723201,0.05603716358931526
0.18519794981672133,0.16027430497831027,0.04737667206898293,0.1573056229409521,0.15001390244943946,0.009689248493683827
0.16607573091458586,0.12027729059533218,1.0,0.09120751056003214,0.05015323523400648,0.10391145293796908
0.15237638395682626,0.09403286614121878,0.1075131145719431,0.13834538448171502,0.12309508114953284,0.08687769160759684
0.18629466998345753,0.1579526932308919,1.0,0.25021792493068645,0.15758938282691734,0.07060292371667799
0.13323514800370984,0.09333613548483989,0.2565533226200833,0.12509218817441448,0.09367289481612748,0.15617339520445533
0.2681331445623739,0.0035954666310403197,1.0,0.09074326694161264,0.1887934477488616,0.165287493056058
0.2548652791367735,0.1569155580263533,1.0,0.14764912625022325,0.05876128780162106,0.1530436924171063
0.07432819207164945,0.11263321942571439,0.15006874153513455,0.13202407003685931,0.1789068152721463,0.0667910024574786
0.102318386675144,0.12100548769849505,0.21703147092953884,0.14415803289789225,0.12665722692742576,0.1340136685408711
0.1300981670034067,0.06100602968577996,0.08861580911974777,0.11081139229665496,0.12411658641064148,0.08401276174500993
0.1458455467404098,0.03654034720802123,1.0,0.11352650506904377,0.1446341378099362,0.056905231498708145
0.09336120972106178,0.12760690646630338,1.0,0.1672529518014549,0.11336911483208151,0.12691809315366592
0.12330190156421089,0.07450800109076613,0.08216942964956675,0.11039198324344032,0.06496311315520552,0.15041115746394051
0.07935432981324803,0.11959460367379227,0.12329890217727969,0.10532525277597748,0.23815798526687962,0.13659949275820912
0.11282942748654778,0.09992052200952434,0.07606645275914058,0.09714691011366933,0.1848567359429301,0.13620179349442407
0.20855012982551344,0.04904417308526636,1.0,0.21159803796151966,0.11416088930604977,0.22283252165441939
0.1897706586555816,0.06447034418097294,1.0,0.13796989795905318,0.002903168051535193,0.0
0.13670858836327565,0.12832755703625082,0.09232871209915942,0.10775643196326266,0.1790201028620985,0.18985677874256848
0.1040296060962463,0.10658507871214562,1.0,0.11170685037275459,0.1544805815272975,0.18284886126597963
0.16706137001184096,0.06420277772753623,0.019396472916058675,0.10863628096245578,0.07385685245123948,0.07328804456217015
0.09403036453489656,0.12098114621524145,0.22733537525696698,0.0692364556931301,0.01974724550696414,0.06690151814830231
0.14516452364456342,0.04713076016322527,1.0,0.1407290453347115,0.09967132725834038,0.20755200979705626
0.23250697931150022,0.1699740481223685,1.0,0.25091659639186015,0.1193919820710186,3.3610955341174026e-20
0.10043283601294076,0.15395374473451912,0.19068686114213465,0.13482747254139,0.26814032540589516,0.16488096841498814
0.2725663342191753,0.1824186296630277,1.0,0.2750875598270286,0.06481591337539408,0.19326174477123292
0.11738141049887013,0.14941141950109532,0.18594440507921658,0.11410018114342137,0.2614969752793987,0.18724696408197894
0.13761743811431504,0.12034418995155834,0.13894054465420458,0.11249398935668774,0.13812438813955671,0.09882793926171542
0.12905409547311358,0.04167701758162081,0.10753520048139815,0.08012823886515717,0.13612038188850498,0.07752093079220085
0.17934297657825723,0.1302512512076862,0.2669013031192509,0.14827049459845085,0.034734443748242895,0.12051145102066253
0.138564982610424,0.20784492340600577,0.3082969766875825,0.09525789220376793,0.1817957739463924,0.08770290075066375
0.13962669138016603,0.09258245995935174,0.022973059903949822,0.09286534717086892,0.2004472246962194,0.030903530829374012
0.09371324717586128,0.16724445134870922,0.22394781339426653,0.1300545295811678,0.13403424962335023,0.15846611624122472
0.10999678405509956,0.07331912417073859,0.07176142534691152,0.11683210294138202,0.04266976499306806,0.07434575658630087
0.07598532938844799,0.06630699624462906,0.9999999999999999,0.09445556155893561,0.06625418700746126,0.00910533823931095
0.0914553119549309,0.11495390772954359,0.09885170146257583,0.10298308554503749,0.02855518353423195,0.09507541064633966
0.2560553727949146,0.1686779987648184,1.0,0.1534770389474755,0.06645375331006866,0.143805169627501
0.06853649975377714,0.12336735925189334,0.191128120282604,0.054219597408884025,0.081969526838193,0.04348307993083146
0.07391957748109966,0.16220643994143474,0.1805762985143826,0.07885857545379658,0.0826869844408369,0.1726342964615488
0.1265695484879047,0.1447661190505506,0.19464463641722982,0.12485746847341724,0.13924693549391137,0.06488811447196757
0.2304244886542346,0.07098477217745629,1.0,0.17995821607802742,0.03751497819082887,0.0
0.10410486240718383,0.13686114986615106,0.1754615128599743,0.13042461885892684,0.20219564758496156,0.13202911098098502
0.12043799409084607,0.04222955335398619,0.9999999999999998,0.050183334512877084,0.12309149097933271,0.10513367220668758
0.08613748633790679,0.17517682563255962,0.1763244868283158,0.1592447408269671,0.1733681206713718,0.17802950325050032
0.14436974689612136,0.049098019058137495,0.05002078504976375,0.09403794221860062,0.17931514272937984,0.10238996500920869
0.12168890695280524,0.11461419390492888,0.13434526226531732,0.10574381948802494,0.14629746522647083,0.11642591412976036
0.13402515598925796,0.056866890707560645,0.29375247445829133,0.14227260475114906,0.1340283472591276,0.14931343752282542
0.06579324703161028,0.1460070953524067,0.14636952866132047,0.10821079676481507,0.14781797000613742,0.13189262197811663
0.13241820433941517,0.15848630161694927,0.19150077551736297,0.13884286246289668,0.18368042958814415,0.1709375873820968
0.08859842081972859,0.0546425598245209,0.09321975181550318,0.05093681296602302,0.06070963121201699,0.05111678442608678
0.1797383846607793,0.07156544396471523,0.040444714822843564,0.09188274500890019,0.14027464865674508,0.02516612693664204
0.11439355762084427,0.09255348397141412,1.0,0.06596327272744995,0.031090187129435547,0.10660035817780522
0.14805324196405004,0.046241114800513086,0.064061222678404,0.1544577893220703,0.0942058184224772,0.013814660272998897
0.11224858641217618,0.2800571712918547,1.0,0.07564303349056897,0.10538669721887926,0.10869811528818804
0.2057094799104775,0.005232778264548301,1.0,0.20752960748883523,0.004537375336090673,0.0
0.1531735125034673,0.11235738361778888,1.0,0.09606698441043741,0.21320071635561044,0.004239586711199039
0.08350460343245644,0.06485152194240656,0.048764453877588126,0.100032918771976,0.07394892983760275,0.08368866160210946
0.10720952563367411,0.037296195431779616,0.10167910472118584,0.06806596716853634,0.15237874193790935,0.17627386858760333
0.1768075665515585,0.08236462419098971,0.006726407790331508,0.12293797047502111,0.18001116289980532,0.23321465063245883
0.053918689786207924,0.04439510969954545,1.0,0.05326891786291954,0.0434807470182527,0.04193548461022657
0.14490440005970198,0.0748269968362976,0.07418699112123428,0.06427744002718264,0.15671857533447311,0.032920306856773225
0.2508646299395664,0.15774647785031232,1.0,0.25270630397788446,0.28026605699866514,0.31729444661715506
0.15780036545525103,0.08215688072811883,0.33158113599879224,0.17384127541436106,0.09814111759019341,0.23810214305668642
0.10185679193251262,0.08073648651165806,0.09854091732082769,0.17122236048401637,0.08896921632538213,0.09111341410990857
0.15065262575336466,0.041154935038691554,0.3505343501826737,0.0954928590360969,0.0837533339492081,0.05147706528504997
0.14250448864876716,0.1308570378054006,0.12059681744925185,0.1270609342389589,0.17754052910642146,0.12847626862510353
0.18714414963417278,0.08867450249273696,0.13702334862689225,0.14245342128674385,0.08528028654224416,0.03040430944320871
0.07841822514096514,0.058942260751551935,0.08387975750081045,0.09304475137077309,0.22376808448056645,0.06669994213014156
0.10713741231199538,0.1704727891709333,0.19827293008912206,0.14597766771944695,0.09884448200371077,0.16679290826681967
0.1860354266976203,0.23821929591407265,1.0,0.29370351242247933,0.2984309170628416,0.35199111029466884
0.19774996237604267,0.004531577165584433,0.0007600704051238737,0.13519652861934453,0.11196956152836571,0.058704472231844086
0.0781985030942171,0.07205823455283071,1.0,0.07571297513922395,0.1389485967898549,0.17887100127454486
0.09047875363204799,0.07926048226312651,0.13447929641602283,0.06896197133411988,0.17548598927793121,0.10988297839465225
0.076499485211295,0.1558379680578427,0.157810631336797,0.1722850732157246,0.16203005514316973,0.1484995095734561
0.1161134150595385,0.09749749394671216,0.17136317311858942,0.06385501860971228,0.1683895865704816,0.05821767781897553
0.098914143350679,0.08077807262912251,0.1965561921392615,0.10783567987151182,0.11519316061610792,0.03504659272620753
0.14922596689644704,0.06862643139914612,0.03644268141485386,0.1586729779662344,0.15281806686373042,0.09914314369027755
0.0952966258556161,0.08179338892340958,0.08853568114662982,0.12691718034000524,0.08232174328712331,0.08425328651160709
0.13745282616706256,0.07944864038489101,0.007949465785092289,0.12677771084219464,0.15678671743692071,0.10464274288022495
0.1729370568773167,0.1567838002072024,1.0,0.17378568752259485,0.14419330024295227,0.19005392729082832
0.10970582341447503,0.061494801513234866,0.20761286141131108,0.14120641675593212,0.13376182427653227,0.20032667747877184
0.10852930723796711,0.05905224128017189,0.056761692211992225,0.06997042053748052,0.13678507176340826,0.057815719612543955
0.10093535009206304,0.07055285667237894,1.0,0.013871145852788834,0.022415976564298525,0.0
0.19229093057709654,0.0685284900659741,1.0,0.1521029466938208,0.16252468774185438,0.06918771036442042
0.1668449368955943,0.17694465939486018,0.1812710775727371,0.06682537398076788,0.10072057140381403,0.14769389751389952
0.08256963610905141,0.05325882471742484,0.12351168310959838,0.09154255048256295,0.11201037613087508,0.05229140057478351
0.08395013692179064,0.12722058479867887,0.15143059950939855,0.12160990957550045,0.21757206723115016,0.1522004283608036
0.08214038323667741,0.09290245666925767,0.09255268124990368,0.1490166588220012,0.19548393332554997,0.10164786743408989
0.24372926700825287,0.053463411073072904,1.0,0.19435243720602147,0.12402081058242545,0.010398284635964981
0.15626451068532832,0.14662287011949057,0.18683250936249157,0.19671909220061526,0.19122046999492714,0.22209574493715306
0.1460085627865961,0.1083487545100853,0.16669128863174634,0.11180031678819083,0.1824062492566028,0.09059390580015082
0.2077291660418399,0.010667972815179888,1.0,0.10058506381544806,0.06711777180352366,0.0
0.1752691601646556,0.049165879361789705,1.0,0.10071285821698937,0.06390906568259255,0.11920073263321083
0.11953183210278433,0.09655933356023873,1.0,0.08819155380211971,0.09645136644731737,0.1762717005325435
0.15199363068899982,0.1282249667638234,0.33816650695482126,0.14114240952981308,0.18871216030190632,0.19535383058332195
0.1379913559816025,0.01517536514943242,0.02222745793515639,0.1383126813619031,0.09444779316722554,0.06820318675704125
0.15129661078465556,0.06113735293081884,0.08845589304767906,0.17097151619406778,0.2817804043711301,0.11682573824752158
0.11496070518651536,0.12542179432204037,1.0,0.1190839787999153,0.21320071635561044,0.21320071635561044
0.12506059415499873,0.1712537776177811,0.19189678764001622,0.12287673149454648,0.09511890810331744,0.17736928607324343
0.11399975071598546,0.1156840755165263,1.0,0.09826993910655318,0.020907528238132213,0.2821960285533563
0.11220197967289965,0.056167354987706586,0.05602985563393338,0.09710564124797703,0.09894442633016036,0.05796787655244917
0.0878701216634262,0.07054850524291172,1.0,0.02122743878008128,0.13262389250525528,0.10369728161618688
0.11001400880962271,0.09265166231597904,0.14836026060226065,0.17198314054585434,0.15450247448041896,0.2439570335977976
0.049800426340113495,0.0731310192687221,0.15520612247613194,0.0933440397246111,0.19530596771475978,0.06127343079463268
0.10858819869212216,0.1286690365784513,0.1227673975689062,0.10899865666722247,0.12836511698819303,0.21559981206320378
0.10805581510933833,0.17968912557975936,0.07825849830458859,0.1309686478548019,0.18874910419175775,0.14425962090002026
0.1163730954469513,0.10480217905701404,0.0990374848137346,0.11319717268221346,0.0977720956558137,0.020305558036851943
0.11828110475916512,0.09780026926544726,1.0,0.10308688901803761,0.20785576164651876,0.12024048442890976
0.20918440912194677,0.19453006986392782,1.0,0.24704726449467382,0.26340971589352524,0.21429960354647273
0.15198747519185898,0.06883442769283077,0.06491331911347348,0.1830214481100639,0.10019272033649877,0.07564542455870925
0.13029983596049774,0.04534097993299155,0.05040727371232481,0.1571019823470983,0.17027084856641103,0.14504866217014298
0.14019508128368602,0.1779581490859448,1.0,0.12040416979631753,0.028934330843553253,0.03752141989323221
0.17281093457286817,0.031386786946727765,0.02086805499588078,0.16560050817113056,0.07522681432446948,0.017782939481909843
0.09569213552384363,0.07106982471645906,0.06610728539326483,0.13569486837411182,0.12921201414925454,0.18606361464792187
0.09692962059261478,0.07282032807778653,0.07865249682238327,0.07326278242337658,0.18017888315746383,0.10876707475920772
0.11373598387969178,0.15264384828076935,0.16204836530306993,0.07062407090971941,0.16404879422892804,0.1281512835278471
0.12018676787915582,0.12758005379000614,0.1247448411078811,0.1184986599293407,0.12942168752937194,0.09894359977561816
0.19296169061889554,0.06417353501980168,1.0,0.1204469413219369,0.002383982225135042,0.0
0.0969113875809199,0.1175019076440705,0.1852677464284777,0.0802323256733179,0.11002157592755689,0.06606806798164884
0.24034110151069316,0.04189745655534785,1.0,0.09733301462501369,0.0,0.062258710657589686
0.14407410152934313,0.13559453856014936,0.2551590977315215,0.11858305700961344,0.25678813319667554,0.26365404049395263
0.1222100952467111,0.029254707028250913,0.24275163572061564,0.03961914515222984,0.07196073079303086,0.03433486320909411
0.17416852718057577,0.03776705034748802,1.0,0.19259417749963034,0.21809158671032677,0.14682706274801002
0.14975052975388833,0.06079237871322945,0.9999999999999999,0.09279490521445244,0.04074339593062595,0.06091449038731725
0.18005965507683983,0.08227453493004915,0.08298864797679595,0.16494705763492995,0.322372676523227,0.17984832215693242
0.15073189196177783,0.10125361987505932,0.30485941496458785,0.15701310634207194,0.17242930188560954,0.030174794984415988
0.18103765856562637,0.03847942143070836,0.018696240034723317,0.16737257652026288,0.061361050657936955,0.06394372788675019
0.19773286142708252,0.0342375211958151,1.0,0.17453400372138664,0.0,0.0
0.15297881705039293,0.0751828574861199,1.0,0.03553009474154096,0.09735667984693001,0.041486937694299265
0.12512538629393774,0.13521327234720845,0.040463127186287626,0.13222586038937703,0.11162189688727742,0.058107842270731326
0.08110710733315818,0.08907058809718163,0.9999999999999999,0.09332880134297222,0.1578489771914562,0.2004764081246095
0.17106819150535413,0.0810012145137936,0.025075608112043565,0.1601783768351378,0.26755015955365596,0.07148911364749043
0.13901671203975602,0.1304050827315899,1.0,0.13853675642098873,0.16937616928094623,0.08301242462366973
0.08130728170968658,0.10028901895834816,0.11328408662942752,0.0972838519923262,0.0471433172154727,0.12438504963290795
0.06598577514207739,0.10371944100290276,1.0,0.14523441927827616,0.17253028866230477,0.16584613007549037
0.10678781232512846,0.15992772630392954,1.0,0.09767623516408686,0.08490709510191478,0.14784941785767428
0.11783122034665185,0.13742153427237133,0.0749587416278977,0.10506970702264065,0.060050517286487574,0.08022754702979913
0.10665921406642348,0.14492233755155443,0.16701727159461305,0.12075937508258033,0.1738892550200432,0.16514804389387977
0.15742153012632318,0.07846970963874388,0.07623732206683627,0.1985694763256178,0.23921182436624733,0.16753305434472954
0.18172400335910102,0.14493068940617002,0.02536461463163996,0.1724454222895068,0.10265346388102374,0.23262159733504978
0.10297403541464992,0.10869881653496934,1.0,0.12025106545174725,0.0934120765090863,0.047109054890760414
0.10893712282694075,0.09877206931670028,0.09379146686494344,0.11403687623962762,0.19575911677454513,0.12674834291835307
0.19932757512747581,0.16080980235965006,1.0,0.1539900169205018,0.08679597166001483,0.06255658440510375
0.11861678326715899,0.089465325279714,0.1023100749615829,0.10946138916251318,0.1444431776533928,0.070785209732542
0.09546918988661658,0.10140756411640581,0.18741482051029026,0.1474492504587299,0.26810601422155705,0.195845037782574
0.09085971728744335,0.06426345122486837,0.13499591938590533,0.036915760267496975,0.09919851043339466,0.05838759976133849
0.16818011141095968,0.059055391425477756,0.04575917945767755,0.058292875926810844,0.03579153895059482,0.07265785335416587
0.236015212062607,0.27013524090652324,1.0,0.18872934618545273,0.17058874371472452,0.42587884523135994
0.13205007271590288,0.12001477205394237,0.2192925424028049,0.13351160095430376,0.17345556228833264,0.11332315438957141
0.12827416878234665,0.007755489909243331,1.0,0.062336025432786775,0.12611201277014197,0.009694137370348315
0.1457885871278675,0.10239982208947251,0.08807615226660412,0.18314275243240255,0.26650089544451305,0.13863573650058536
0.1137459656815485,0.06103099015373698,0.053052003252342286,0.05952965085057214,0.2161454015676125,0.061916127082069096
0.22660595750451604,0.17117676786827105,1.0,0.13136719364887733,0.0,0.09329547352085071
0.0878626191522534,0.06243575455192888,0.10438754002789827,0.12333101356917128,0.12115686248783299,0.10072774288483152
0.14879380927670555,0.061808713071219254,0.054571924408044904,0.1183460796160887,0.04935032669980792,0.046301426962304285
0.17061410012982808,0.049382376152878306,0.04910934547583033,0.12814941831264956,0.16199872342187926,0.04066666011003258
0.1537429527265122,0.0765920878766535,0.03788369387695371,0.044987086026729455,0.06395767473227244,0.05238919265403893
0.22852098942838164,0.11222803807261088,1.0,0.175355690038861,0.09814336499477036,0.0
0.11889685535481419,0.05789640314519597,0.05794426970804901,0.09451074866275673,0.15567265156281532,0.042908314039433626
0.07132133663168089,0.10673082246452674,0.20844081566126738,0.07828875973731006,0.09301745306234796,0.09396107296196651
0.14709212757633244,0.14002710158655313,1.0,0.10473182693178955,0.13743866339618,0.1461601915860397
0.13303660047272578,0.08950184892909646,0.08689169512051553,0.0677647614828898,0.12614331587754513,0.06490944935941911
0.13893377851326455,0.16578136377613958,1.0,0.20500403408625625,0.30226808220240076,0.24540916328363518
0.09473636245804425,0.1092921993917271,0.23216599571171417,0.08761632595187277,0.09495379306695251,0.1881722140409545
0.1728332514055454,0.15096154680663174,0.2994889749458814,0.14058346556737747,0.17166136999979412,0.1360863718133928
0.14487679500549952,0.1276677825878044,0.1353149026569923,0.14183234168566797,0.1971919305224326,0.14870314757735553
0.06933917419936825,0.11678790744102048,0.13982865085084517,0.0728883549939079,0.07597018823988186,0.023588999424498627
0.1419810703176203,0.10521175494459215,0.1046525361299134,0.10018550452211578,0.09321870161044188,0.06983890615056049
0.21400267509339088,0.06311661032441557,1.0,0.1298805367846899,0.0,0.03613481679620425
0.2662096681477901,0.05845270338635916,1.0,0.2764252232743854,0.052313741126064524,0.029043338234101795
0.08963334486239408,0.10700102997714239,0.1908208704719274,0.19878411352964995,0.1613399853694301,0.0875587136500466
0.09858735380000776,0.12813751168470203,0.13603527597150128,0.11467497533713021,0.14120479168956995,0.12184113668270607
0.14601491344284176,0.1766849276338138,1.0,0.1606152521270722,0.19354779420409013,0.10653557448250156
0.179680710927152,0.09281213040591489,0.030666818005877654,0.13918939552498444,0.05315400423276967,0.09277899607288012
0.1368019592740514,0.037584965007247076,0.019580208374695818,0.14520487511278865,0.20594082394493513,0.2509867551891825
0.1429405656502546,0.026229964758144285,0.017700808043924907,0.08108825346453326,0.0619585980079229,0.02284589967898181
0.1150558364553496,0.049811478540475886,0.057185449372271616,0.12059797993142847,0.20130973958534504,0.17924194620663303
0.158152838218671,0.1511316077863757,1.0,0.13731387164329867,0.19737634372617194,0.14640812050516977
0.06478395480166209,0.09337432066540709,0.12617374586297106,0.12625840445957798,0.19791474262281375,0.08292345031406999
0.1321123786350089,0.10805622419196204,0.11630525511617759,0.12313386772534879,0.11141926850329872,0.06584210664796533
0.19223105852084457,0.24227477699556288,1.0,0.07962733204801883,0.09596993077261312,0.07508237003630244
0.08750599810050623,0.09672251757665723,0.10893643400079779,0.10539745470119863,0.2184403644631178,0.07445785380480097
0.13540895766406447,0.1455836913358727,1.0,0.11332255845563072,0.21320071635561044,0.18507449024627412
0.20414104731445049,0.07567242628502396,1.0,0.06443709516260143,0.018495755298909955,0.0575650309375833
0.10303355998608979,0.15969810079543242,0.18547943376769926,0.13087944707912857,0.18905024241525634,0.15902805971682812
0.08869906969002704,0.12720387273537856,0.13365875971787822,0.12088583864934564,0.11578368713833578,0.16618915436216927
0.10471591847834733,0.07481218079895705,0.07695560290220746,0.08470532869746608,0.10999668664729682,0.029150683416518112
0.11202446767686963,0.11599801772100246,0.14036720176823758,0.11991900619042963,0.12996371653256944,0.16762419734250456
0.13846638206362463,0.18330883539533338,1.0,0.1301341482389104,0.20446364054962912,0.10218090310112318
0.14156979975578746,0.04435690293037454,0.06032841464916842,0.07095313155923873,0.09231861823449955,0.055401104237612894
0.08940192929551914,0.022548091766975458,0.02351047001715258,0.056055522749861246,0.052681395934639566,0.03270706921840138
0.27384818735013416,0.2246610416607731,1.0,0.2752334400506049,0.3093281851310667,0.3617921322386665
0.19691973785265354,0.0002074529791464554,1.0,0.07091379575580302,0.0018900596347410244,0.0
0.09639814609854153,0.01420622157398829,0.014049521896478252,0.009875664078052751,0.019028759328113244,0.037977227245910856
0.16252657219107275,0.12030618834557794,1.0,0.17544894843418227,0.15670405170736235,0.1801219716421759
0.21720282934789828,0.23844419742207826,1.0,0.21583929937302976,0.20825692666285558,0.42633565112323873
0.0336805494982298,0.1734727594299813,1.0,0.1488793146925549,0.026517071318529987,0.14484046100715553
0.15005833324300907,0.1352028437130793,0.05457295021679741,0.18749259045944094,0.07615111187641481,0.12251576539069198
0.17163800579572083,0.1251901565240308,0.08695967498670827,0.1269936365002221,0.19162776808905793,0.12821084645021238
0.2067160436253583,0.019010221539137142,1.0,0.26102228594621923,0.040606015809019194,5.1542265798766445e-19
0.12426432020302547,0.06577220586077832,0.06806893117026074,0.11455755342172513,0.08951832989229384,0.06495545784334492
0.14636285930572432,0.15105991746554892,0.15697478241083038,0.14044780342697955,0.14586055945518778,0.18565787247230384
0.2311006164100413,0.1422862822657061,1.0,0.1581796614887806,0.23905456421157642,0.42574670993997477
0.1002119492766469,0.12044799213940041,0.12077189686603637,0.04377705036242646,0.12422770067919729,0.11294061046658649
0.11382763014440325,0.07372189888654442,0.9999999999999999,0.14475865333935403,0.2085421290675045,0.2067688701951131
0.1256884889205745,0.10831553735598141,0.12480434352331152,0.089808411490868,0.17766804539948897,0.10848617336053978
0.14315093353791228,0.0911886588523038,0.10964182226222403,0.08540618712769851,0.10223479695324464,0.12514191036451167
0.12187233869752923,0.22620276315531823,0.26013326334737835,0.15053051123418484,0.18594632961672283,0.15395740497762436
0.05562893473568163,0.09598086512365422,0.17456467795976902,0.09226505929679281,0.18194904957695465,0.13489960721142777
