c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.13099836050116695,0.10283482073855288,1.0,0.10443958587730433,0.14327988576795864,0.12947340818365577
0.15691594129547942,0.0832162751127014,0.08800835374208604,0.08071861519219008,0.05802154677062277,0.08381455752121188
0.11188721113282891,0.08816775289533763,0.07396830772885978,0.0751783153125189,0.16540214367844888,0.1691150541199663
0.09439460944039389,0.09426088080804038,0.12221661115096676,0.07130245586484184,0.1357675609183301,0.06877448680363606
0.16919954163371978,0.029087293353652826,1.0,0.03337311994164397,0.03779644730092272,0.03779644730092272
0.11122249132870875,0.08325339145831666,0.13432442767116698,0.09931619172487802,0.1631095777687072,0.08687624469629543
0.09722802823282828,0.09746525615822951,1.0,0.10417998735082774,0.15669579263200217,0.11191344296132909
0.058027084400702755,0.04563623182135772,0.1448286943394731,0.06895072759970354,0.08421033794239771,0.06537422546347216
0.10827716267026406,0.04408598113625879,0.09348683516843406,0.03992225190000531,0.07253352704236855,0.04783052529408568
0.15092944762778196,0.11262723009958164,0.09356034717517595,0.06610092445926244,0.18007691709766704,0.06170395130878948
0.18123142447107624,0.13466861369314304,0.12173003716441953,0.010938357674632233,0.1322745236518952,0.05162961072856223
0.12774970972116467,0.08464232207350175,0.09899172610345675,0.16655309596197587,0.13062431943607805,0.10711802192195191
0.10579936950406309,0.06875330924521145,0.11693611368796211,0.06673625784131479,0.13940657961871306,0.09315213924456359
0.14142970325007959,0.1199861330760817,0.12134804676895937,0.1567262572912749,0.10213155137024724,0.16197982204940756
0.1785553938606365,0.08442312523261679,1.0,0.11482415131922852,0.0718410943665446,0.11668259242401628
0.14194209765634216,0.10847814640536052,0.1024320150072916,0.04073835383680395,0.2083597727446347,0.023676705158701628
0.1398847641309771,0.1542616961190106,0.1467429489169323,0.08604314603002924,0.22277661006739943,0.10421052126972825
0.15440052582986388,0.02210831559568282,1.0,0.02834091835039026,0.07981747040839471,0.010465734870913576
0.10513916641213232,0.111725149981565,0.12500055425226794,0.08599183543759356,0.1373656839040909,0.09281406757447068
0.13920899965845324,0.05116210955421559,0.9999999999999999,0.06255384091616092,0.09352195295828242,0.09352195295828242
0.09009110690052817,0.1180844004080708,0.12039141587755753,0.09838875303371616,0.0802326240493826,0.10448057324596467
0.07522409037454399,0.07553883152745083,0.10279415017428074,0.0707904170630677,0.1494035761667992,0.06930996715528048
0.15233604202816758,0.07780367375090402,0.05810459081127246,0.14118885698941164,0.10576172373840051,0.028846877595145454
0.10979008412763752,0.0463728760438811,0.031118072609309915,0.05701314895241574,0.08502237466682591,0.07042540556398275
0.13388160760000306,0.03561289322363325,1.0,0.04585438153915998,0.11197957448076107,0.027094598654405937
0.16819543796335587,0.16196072111767237,0.1690088092476482,0.13018836132715483,0.25071326821120354,0.10889444075822487
0.081713376386503,0.05261319724861461,0.045148485530555636,0.0928330967567509,0.13965629658624074,0.10958286507943754
0.13878396140115704,0.05341861106747339,0.11138028282459048,0.06435432473458139,0.12438752126019012,0.06553388374261543
0.11421429923465151,0.07278953197264079,0.09140709911928831,0.03587510853408065,0.06250173501443039,0.0500138516743341
0.10671973623928407,0.12503696159322375,0.10937457014822259,0.14742229033651816,0.17562817521387314,0.1434388358069674
0.10194580338976555,0.09569119377584173,0.26172031809124163,0.09658637861140942,0.21785096314290817,0.12282385598784948
0.16909621230970037,0.05515817860705399,0.9999999999999999,0.04537735332287025,0.053994924715603874,0.04483677427168519
0.09814013293498672,0.07572105806523932,0.10510390824822234,0.14794341560346175,0.12772317030762514,0.1460541465256185
0.12980790262734798,0.055704409760936574,0.050618441180795185,0.02154734339223074,0.09733298990035735,0.01921844036211181
0.1906511640550503,0.033568380419209676,1.0,0.01278641842951721,0.0,0.0
0.12526095394765072,0.044083517380339665,0.9999999999999999,0.0781490977557161,0.09352195295828242,0.05150856323242503
0.13933049571934117,0.07170514411126261,1.0,0.06086889558659509,0.07559289460184544,0.07559289460184544
0.16842452380131004,0.12513652251485996,0.09008962279275033,0.1682376409437333,0.1918811473302198,0.22145528623010577
0.09881407320712882,0.0358713296283392,0.06493329461411114,0.06784375022827252,0.1463742464397545,0.062468386593361305
0.05370882345428903,0.04935587418782549,0.042972995981607705,0.0821397610494788,0.07559289460184544,0.1062657833227076
0.12715147737517268,0.06760871626496923,0.06214197202796475,0.02649488633373819,0.12188084959727978,0.017706756467140105
0.10190861974909278,0.11253973816478698,0.17978552613789353,0.12597041791979424,0.21191242094230986,0.21715922107778265
0.11303732828083755,0.09610493496457795,0.09583445625089948,0.05465206915234938,0.11009995729392495,0.07637600969934959
0.10776479234810998,0.07060489872845832,0.07087151229436821,0.08618557106938855,0.18898485326003198,0.05543970490809151
0.09808961476809963,0.07586219169857487,0.06026706679418897,0.07511186584234664,0.0861429163777513,0.04367249442604132
0.07468427390850917,0.018503020945695677,0.07668330849219639,0.10029659616587382,0.13651293131708184,0.08236060067828663
0.1399035562899433,0.06939741964419874,0.08473335565243235,0.11258587597068416,0.06612007731434344,0.10227871719186102
0.15588629261904144,0.0500767226356257,0.9999999999999999,0.03341617616992734,0.08834487747852357,0.018873137190516406
0.15088918806129692,0.056239617823910806,0.04952582857482964,0.03782147327968283,0.08416546361568648,0.04836504781072118
0.1379025665677331,0.05737929406549631,0.057815313468959115,0.03479394887271912,0.08288483128044571,0.035564810289966046
0.08028748801846433,0.08287584411470572,0.07872138922343656,0.04283127041804888,0.18397082610420834,0.04299049966122726
0.13866748981527263,0.08130920613125939,0.060195412384150174,0.11769269613853368,0.07741652715764896,0.09280315728279769
0.14456026046566472,0.10747447816535863,1.0,0.17847264559503964,0.0837666829684639,0.2397991405735704
0.1208427578137606,0.08579497591203453,0.09556127099673761,0.10596381690423722,0.09577120768935712,0.11098623365436598
0.08256129656044656,0.09140841466315151,0.12558434510503932,0.07933309345960479,0.15535494045460113,0.07652120888254578
0.2076927873842418,0.14514915053284685,0.05797136214564937,0.1010571634262726,0.038697829252903555,0.17774525397348334
0.09338912094348902,0.10298734052740009,0.11610448127462492,0.04787024378261643,0.1851155429645779,0.08910959371506787
0.10510623667866596,0.0871629946812271,0.10934252180002059,0.11547242812738771,0.1617832649885568,0.09401196858055529
0.10401917571136182,0.09932611346113814,0.10547841185402566,0.061514084551541316,0.15096245233553737,0.03545310887132385
0.08541114031786899,0.1020164545139204,0.12696551543796025,0.14554849846248807,0.18628728033691408,0.13253767453133497
0.1339470150232802,0.03620723730433467,0.03650417698232485,0.03370766659427658,0.04383592105810805,0.03814268469041984
0.15713480506145353,0.038577224677848104,1.0,0.04965310461541385,0.07559289460184544,0.026451158778362557
0.09542723530379224,0.110991793432434,0.1358335111266957,0.12094800917228046,0.15988717174137493,0.08923409831267069
0.12437428311018867,0.05381238697536377,0.04890355210853722,0.0924141165672286,0.08282980790082363,0.08369255714554713
0.14617913864077178,0.057996022621850815,0.042945547137924776,0.03920381644073874,0.052457802677638374,0.027766518613744618
0.1402423736474315,0.03517628765263716,0.06440299870674943,0.040690053758415785,0.10286889997472795,0.05376808920377556
0.15065992084266608,0.042647565595127834,1.0,0.04248323193553551,0.08955354660717825,0.03415786116983021
0.1011787485721701,0.044090169325810565,1.0,0.06575822851036564,0.1473003643195416,0.067794928895315
0.10804487993024084,0.07799096131668042,0.08424224943486922,0.054031969855260306,0.10925984907442375,0.05128766756261753
0.1742322444201625,0.11287430256284814,0.05255192146497245,0.1602267942080654,0.07461525997042777,0.08293187202134299
0.1312582472116593,0.10232894496743604,1.0,0.09247469900862416,0.12965032886234862,0.09780153024279081
0.2131873584113702,0.04559382485680651,1.0,0.06427928866453406,0.0,0.04198919089219699
0.12097838650001348,0.06518413616525533,0.06756110390294122,0.07850084510634024,0.051965364983526184,0.07676297091936507
0.13264528406006806,0.05850951437795226,0.08044410459959521,0.06057478061016597,0.08233970646433722,0.05768295420035879
0.15681993616124337,0.05037506919557834,0.04894969131013467,0.035858733079409184,0.0826777698187485,0.011349396293437529
0.11728606155422257,0.08191810152223754,1.0,0.12510257565272317,0.15134774192191522,0.11011881605140239
0.14940694926543732,0.12359367767764837,0.11856858231029631,0.06282265541586035,0.2352829618332536,0.06696846709198948
0.12253476119141711,0.04659602442996495,0.09350439665180536,0.06542281024461356,0.13772444023289232,0.0508054031713798
0.10994230510533916,0.06714198483883883,1.0,0.10622010053713601,0.1614597907838686,0.09865161921392937
0.0940060669042713,0.05841854515690475,0.0501161401491493,0.05626583541312413,0.06978143111212169,0.07268007094119959
0.11071603184084516,0.11038413243008056,0.09632014714665717,0.08717186213624516,0.17034628596731172,0.08421774340739253
0.11543375413833627,0.14422685397410787,0.14721659145215085,0.1394044882032919,0.14082523365021998,0.15110183395636861
0.10952854714729868,0.10925000080199271,0.10379648873115863,0.09253063481156072,0.19848155842220747,0.05794209802319168
0.14570642017014862,0.06967829166254025,0.09592841623883705,0.07630271799146707,0.11329508651123398,0.05613324251018971
0.11270505522979563,0.1068123973079883,0.05850938576599439,0.10014801322138926,0.040409865977439244,0.14066581947798643
0.16457957352965807,0.08036832185297955,0.08298705574728574,0.0376906607731348,0.06168679406213432,0.07464082240687722
0.09956494324003369,0.06000648008082421,0.06832839555877322,0.12951236102799332,0.11320949449765685,0.13256904386404747
0.07758773736983651,0.04786021292696218,0.12800508352370776,0.06763662329338879,0.165488128382031,0.09289920747983638
0.13866634781683984,0.0638626047733217,0.06192084750085544,0.031778398550904044,0.09258200997725516,0.05906016681147478
0.13172854483502788,0.11322001684969749,0.0935434869202307,0.1395938937811944,0.18895556763148222,0.14020019366702166
0.1024771633725592,0.10676303942925236,0.10911271571234123,0.10741111649262282,0.14120762795617883,0.11534010280808399
0.16921560495280838,0.05488190705282333,0.038738929817771744,0.08322438181236705,0.06396125991288897,0.0436352851914469
0.11797486278307814,0.06083246323011934,0.130534999002358,0.06292647920020726,0.08595808755962782,0.06389967643275497
0.12081614416055088,0.11152713506238335,0.09889037189335391,0.12331828626143096,0.18162508212469047,0.13589784342135405
0.10835283347691796,0.10440321556428116,0.11016152823396086,0.0799335585940935,0.16366341767699427,0.03171569463145872
0.14190604460193992,0.06612474683784936,0.08951390960822488,0.08903656728669218,0.10910894511799617,0.07692473820336349
0.06363243834036698,0.04217671368187965,0.04398221829821185,0.0768169677911363,0.0944911182523068,0.25108101828020174
0.13555731097048776,0.0599263848453987,0.07718916804024475,0.06261058728055623,0.10300855175152138,0.05879393210892102
0.12950906656648453,0.053884976162514565,0.07857654806228467,0.11951010623195364,0.11929001989462905,0.08882593947383681
0.06721176192010972,0.043321230210923024,0.12439021554630386,0.08084681275114941,0.16164473202563273,0.06081928713740252
0.16043905809945772,0.06613549909290477,1.0,0.1270191002701862,0.044102595684874964,0.05861333528812869
0.10558669956063756,0.0997656498314888,0.10201084287709536,0.07220549641947802,0.19858596304841317,0.05467883053070121
0.09743163992487922,0.04366911663494084,0.08153060117052637,0.07043438086610258,0.13298588514826384,0.06488291935956457
0.11323317908853248,0.062324363752721976,0.049393500708179,0.07013093781773212,0.03535788361337446,0.06399333027155615
0.18823356719678322,0.17151835667805632,0.15701705479990236,0.1203048390361145,0.2595237336806721,0.1197540420485547
0.14367884172267636,0.07290144169639136,0.062329535366584955,0.054095439791478885,0.06968113480203951,0.0059556117189394795
0.11176497404312483,0.08753970553556899,1.0,0.07388453055361559,0.16366341767699427,0.09310182733629324
0.173001123575282,0.14390788688712644,0.1274305721549711,0.13656435725408533,0.18385136459206824,0.13664263890419348
0.1353040010619866,0.048823827477452876,0.04848508207890857,0.059387005682596895,0.0505189383500536,0.011828032956623317
0.03588273579189353,0.04371256053940463,1.0,0.05341844089554321,0.0472455591261534,0.0472455591261534
0.07110647250938851,0.07233178585628362,0.10334525430732981,0.11084151451376413,0.1378480395308482,0.15058283265415692
0.14045208206689455,0.05975363262767771,0.06735860661440457,0.042775974077716404,0.07229234450297482,0.04109109993888835
0.1384124595087986,0.06385392367164888,0.06777614882125489,0.04809314610726472,0.09919389495401504,0.056720153217025136
0.16453252133330792,0.08025366423117762,0.04683173348446529,0.11866398695209894,0.06381587349687917,0.0864553782225795
0.11142556183798037,0.0836145285746709,0.10103689870741767,0.025199408047835364,0.1780582943322321,0.007369428735521847
0.10345839308705565,0.04458198864470415,0.04105334346150932,0.07573469648575458,0.13449830916240416,0.0630142772492561
0.07218493748671352,0.06896451703097962,0.06953260266082728,0.07854788815267867,0.1507408789993702,0.07613623776143871
0.06189261704544016,0.06566452521406041,0.0992971224607915,0.061980195618175034,0.13485388243606458,0.1193383288470734
0.1203111599322428,0.035214350813760315,0.09093718702172911,0.05587083930637294,0.12017390089142856,0.05537378186655251
0.08534799254080755,0.04948245497115226,0.11191388001816949,0.0683996740627371,0.11739355850820014,0.04929188657823776
0.12705428255793927,0.07946949385711126,0.07268695098223722,0.05013225090900624,0.09943813341112158,0.048479456117474014
0.06814696155812386,0.09264781686456863,0.10896492778278462,0.0894052530750459,0.16351940188030908,0.05403163026600838
0.11212274794384691,0.08843536787365346,0.08450799855732749,0.0717264358481617,0.1841760630440296,0.04838228078832675
0.10490015032775017,0.06140258435310192,0.04620792933085088,0.07046634620218085,0.04838298970513515,0.05929561535598083
0.07973273329261028,0.09488365385010313,0.12534162544357466,0.08961799947839146,0.12342298132918725,0.08990828625490178
0.1306942001383799,0.14775257405257258,0.16615392454290617,0.15137877317456447,0.18729866204873724,0.18201724195102884
0.18947411360197924,0.026128642400893673,1.0,0.014316726605673645,0.0,0.02020296068885225
0.10117668596647682,0.06973516576984486,0.08986979610693707,0.04719723884275933,0.058816129659173155,0.05253806996252871
0.12827392360156853,0.1223144424726652,0.12346459411788506,0.08038578057113238,0.18773235324895812,0.09184975439412574
0.2305737367919489,0.07606523698817885,1.0,0.20907596666223252,0.0,0.06263451920538343
0.11376382570848166,0.10027740421204687,0.10676053169089322,0.0804474139748289,0.11065511491535869,0.09399374169999732
0.08604548342384749,0.02951543272989787,0.12737926954477038,0.08849314509649732,0.18964709749584366,0.069627277239884
0.12198270895992909,0.06825139069228454,0.07264783043325158,0.06719428839853213,0.11018887906545359,0.07645466908755333
0.13540774485239876,0.08093655855238611,1.0,0.09240678122820858,0.09510660231511757,0.08734173879915258
0.12278361071418453,0.0705335885791698,0.056141558803022976,0.055076421240070256,0.047828212425359506,0.091354956816579
0.09895739431581052,0.08622932117609668,0.05461701333530649,0.10920606042361294,0.020005635743842988,0.1239891175506351
0.11519610098382933,0.05998350279038598,0.0765885547728225,0.05917678476007725,0.1186063025903028,0.08864473175931688
0.10976112181562978,0.04766773378225189,0.09982762471393217,0.06758266971031326,0.1309108548396826,0.06941163687823647
0.13354118747874705,0.08879215293728207,0.07489241290653573,0.10721978603744971,0.08640364044168987,0.03785663142457323
0.0881645890618245,0.1030005407193555,0.10964992481420481,0.06119183979199031,0.18237704819603037,0.05042899062040534
0.06824684281739384,0.08533050799707113,0.18976495507964453,0.11041777139366678,0.19613133007362807,0.08209709862806287
0.10223857161256164,0.08339370304561343,0.11739457600020095,0.08484347810148482,0.1360152643609992,0.1387536777550761
0.1369536506289394,0.0641086077382054,0.05534113872785033,0.07655178517354964,0.09448143730026169,0.024614835522553866
0.11682771534778105,0.08885556355972171,0.08779433602257555,0.06379848621812965,0.10736950796770355,0.07137808419599173
0.10503329467079058,0.07136182051751705,0.07720160480316375,0.03505455612591136,0.09175622878542102,0.03306772685838687
0.11804741550790933,0.0864302979794059,0.0852273402098557,0.10151421850095348,0.21000511331857089,0.13253864051232667
0.15474382541726364,0.1463763911385823,0.13402060562704476,0.10321556949725137,0.2203873400413734,0.08729267395006139
0.04246828740729806,0.0244000234389795,1.0,0.058113526567291525,0.0,0.06288596347022386
0.10628561526735976,0.11227765456272623,0.13574634521686926,0.10232113407104136,0.1260618593647641,0.15585329822558458
0.10172470373363288,0.06559210954479838,0.08140646574894032,0.06622528087905838,0.13832099118650043,0.09044366005314289
0.0609747233111944,0.03741081101691056,0.06642119576584117,0.045821258803603486,0.10455567944441031,0.09896766503049478
0.08487875556262893,0.018486184057491726,0.01049479062525382,0.0819380050252961,0.09039480362381172,0.09050904383313672
0.1751788488943773,0.11673876140616012,0.08455517269052194,0.07917703562053291,0.15198342411156088,0.05749242628680917
0.1079589604390858,0.06503886464409482,0.05553073222214278,0.09279528574658653,0.1376108977959694,0.03808759221523366
0.08530830782496458,0.07221256854369913,0.12350150571158565,0.07807338375901382,0.11090937881198425,0.047286705076728
0.10574008926618383,0.08377009511879989,1.0,0.08780540590127009,0.0937893422672054,0.0803852442927327
0.10675386090156384,0.05769222105287945,0.08425450281070904,0.08154895274607574,0.07048895526933428,0.04456842607913807
0.11268221959224721,0.0361347344085827,0.08582238349778147,0.06641319598634435,0.15038147955000444,0.08229342614709399
0.09035119405807673,0.08322149775892378,0.09125859275880886,0.08274888102012888,0.16191946114765363,0.064066123043444
0.1299254015344871,0.03464615424307302,0.03517361238174503,0.049053102000608466,0.07592499327345306,0.042939120985350965
0.1168503662183479,0.06580541306182551,0.11936204723732159,0.07980994217585305,0.1436701842415568,0.08187327093950984
0.1437728494921832,0.031495491220578035,0.019741646245738636,0.08272947378562862,0.12543665590688272,0.055905456337550945
0.10294489750624575,0.04685325919726909,0.16506754582735417,0.07527936685448579,0.06641450290951643,0.04622218247529273
0.11004348245638235,0.0679737746860114,0.05998607940232728,0.06287154622190663,0.045055878553656475,0.06012607236424212
0.14173596513311262,0.08447875044091539,0.06674608888187311,0.12688543392005078,0.10481021284115316,0.06191144644292289
0.15701810790119336,0.0749057017216391,0.05589642955342965,0.08859630711074908,0.05130923252044566,0.0717805350773041
0.10769616241400087,0.09411844075546427,0.10145657554106409,0.05737258420874798,0.14644254052513353,0.04700014123079427
0.10127517507032499,0.04761201895715673,0.05829401419659244,0.09067043789851209,0.09555226645163223,0.05479861363050745
0.121710923809096,0.08727745821063407,0.07019877111388505,0.10950509799593341,0.07776223743583757,0.07915340627205934
0.13922034213393014,0.0582949095324486,0.05297133733653442,0.04106459429143745,0.0804212926000706,0.021938332080860618
0.11043844408277179,0.055202342395545445,0.09309837630979491,0.08237692553112459,0.12578808514438652,0.07293359811807923
0.12332279096757996,0.10972634248121496,0.0955378134848632,0.12267357411480594,0.10294545692582156,0.13763937620978997
0.08096344753539009,0.05171787156641013,0.09234644213630902,0.07185317908429623,0.12252057491016569,0.07308133867287805
0.13738699641388052,0.03840206554687947,1.0,0.054729414088182556,0.11083033470195328,0.03616747372753157
0.10676418233869342,0.048773974612685844,0.08280282954853001,0.07249830396107192,0.1192204079204785,0.043340818913577585
0.13648977789485228,0.0713987814460546,0.0794647306081842,0.07190229174005508,0.09352195295828242,0.07919132372506264
0.16181108768383196,0.10829706508306264,0.0768266864147909,0.09713241241281437,0.07170823208526383,0.1335823696833119
0.11056684282342803,0.09613524041197086,0.10941578523610221,0.09882657214037213,0.1438329752885838,0.056586012957413334
0.12621152136897765,0.04911906042238921,0.01994307270753662,0.09929995713892487,0.087727090506807,0.03479821785121672
0.08661781426709474,0.06896697018612619,0.10414214925482809,0.07296071818753141,0.14884719557452364,0.05893248994351495
0.17895289368391465,0.10325493706696334,0.0828086724595087,0.0898840576760305,0.05421995033816492,0.04657719310401302
0.12154992353463373,0.08325089935769915,0.07585687215922246,0.07174659815996012,0.12102931512198681,0.0485288454746452
0.12419543160964353,0.05263057483535146,0.11548814977019639,0.10699371831646592,0.13315637542106834,0.014863517129522944
0.09617484331618686,0.06566573572832156,0.07642759124001525,0.10517542036788642,0.15569684373185527,0.121209678640797
0.08774971052652006,0.07287464821614122,0.13046150128323264,0.06831463150076084,0.1748937878132102,0.07251154633686718
0.10273103677510723,0.11394327805843062,0.11781488717324384,0.1020753313152251,0.16666666666666666,0.08723470914512002
0.13283498630781357,0.08281980114046146,0.07111630894750497,0.08635807765833035,0.1328955300150801,0.11013423712056908
0.17072045437373068,0.07320214405161268,1.0,0.11970772874203592,0.03878345644950324,0.061082757313269904
0.09702826439552142,0.06820208640804654,0.0732453966687862,0.03652741834555254,0.05517141232019794,0.027361878834974238
0.21692587256765938,0.037628740599925714,1.0,0.06095649827979174,0.004981850805897659,0.06881333032922264
0.09034062593145925,0.06228598157500013,0.04921756275280845,0.10293907540737511,0.09527215519208534,0.09642391465912153
0.11352065329654502,0.07604902687841432,0.08738516209195042,0.07861715990981738,0.11226736254105771,0.0858711087708748
0.12420483944670856,0.149234808138264,0.12774545417797512,0.1088251803714265,0.22439089141489946,0.17708211014541136
0.11376876509368325,0.12827257446787574,0.1006731121938187,0.14306569520195953,0.10647553502761142,0.2030895319542558
0.15697052935038525,0.07307635374291409,0.06843660445863776,0.10134031708616591,0.07421942356422742,0.17706968485031294
0.10831280892939127,0.038900235783937885,0.01120855823179731,0.06814919635381868,0.09631702885873124,0.056327801090378674
0.11940176064127435,0.0525901008546662,0.06489155239748119,0.06868837926210496,0.1282760910497408,0.06776950765308722
0.14272534118127786,0.06522991778036548,0.9999999999999999,0.07323583651434225,0.09352195295828242,0.08194523853827525
0.17200056207662184,0.0597487763692353,0.046783519043958874,0.10422727272574474,0.06110470996122002,0.04475678770660608
0.20526323327067483,0.10150388356533821,0.07392860812984092,0.13189632799290488,0.03610602622594966,0.05531860733766458
0.18613747424197313,0.12993110884007517,0.09829567652902765,0.09487193414355659,0.13242326283429498,0.08304385067122518
0.11078267316370286,0.08405752279132428,0.06088464884412768,0.16459998485764418,0.1337277004160468,0.0751311792559475
0.15808699137528745,0.04869275712763293,1.0,0.0631746005665226,0.027750276133269566,0.0888216383252854
0.1630770370310099,0.02449470280435892,1.0,0.0625060845651147,0.07273929674533079,0.0408617185684013
0.06532402089859826,0.10178379355793343,0.1562568245176521,0.10777117998863255,0.1832544052511024,0.15659951571508635
0.13628686503832813,0.09843300423179868,1.0,0.1095245937376293,0.12598815766974242,0.11809397818158653
0.20119336432216076,0.16735560384534454,0.13325981916086235,0.14705875236642674,0.21657807913657018,0.14226644417700973
0.10987523292128125,0.07067967636663781,0.06660611323142195,0.04869336544357346,0.10164734995336679,0.07874497091249454
