c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.08908494095675942,0.17220711519012805,0.17321940838793828,0.0948658060731387,0.30114948722024887,0.18442166736180543
0.04846138511069487,0.04742811661621486,0.15902308757880995,0.045294036216166164,0.1272955536992191,0.03544654215288204
0.07650100609421984,0.11106198793084188,0.1465352214548688,0.12770718202595976,0.1673023965734545,0.1443720948138772
0.11919641188694234,0.034733556646105286,1.0,0.01382221547606688,0.017024449020178536,0.04498089511112581
0.10215635740971032,0.15259454432992162,0.27517612947922787,0.10144434843707098,0.19354513373426638,0.14104101127294258
0.13435358991172472,0.09040997921268114,1.0,0.05822580329844506,0.05560493771241633,0.0475769760231624
0.17012251364014594,0.17123120184332838,0.27217933484365825,0.1746700560793753,0.2777120225665103,0.20943669691014327
0.20723058037183523,0.03667857702673006,1.0,0.07461032337953774,0.055555555555555566,0.055555555555555566
0.15639566777619196,0.2025009389782892,1.0,0.18309120590641592,0.2724754924118304,0.2298154293964728
0.10379327904698206,0.053863954949911905,0.10892183891716942,0.07437063957370478,0.04752021380813092,0.006298345528354353
0.13715690790676557,0.15423827836912432,0.19368649881787953,0.14591471611548362,0.1372687241061996,0.1466953911769485
0.10621016653440979,0.056012870645895864,1.0,0.045108262020033985,0.011978362425676667,0.06396577471382033
0.026458723023248146,0.06567365558073829,1.0,0.05376468712991104,0.05670312782866049,0.048675633656798
0.06581177667958761,0.004303196870897634,1.0,0.02454129506874711,0.016165605196219707,0.010389749045306984
0.1845495456603355,0.05059629208014295,0.03091314822623918,0.10215168667431475,0.174752516911533,0.005661889707202661
0.12285472389140925,0.18525533075090417,1.0,0.09060790633726164,0.24325551997076483,0.1432494176158646
0.12818193782459453,0.11031175476548462,0.13367917978776936,0.12794172658566344,0.18547404311221125,0.07178545265799287
0.09873692777198373,0.06668440137857072,0.15483541291295969,0.04091222948183068,0.11745323958883859,0.08225556243319768
0.1824425001503562,0.0415693689340266,0.04209096144055785,0.09452131295143716,0.11702990115953016,0.012761124474481134
0.1701596880468377,0.10188282062063128,0.030161130182285,0.13891490281122454,0.29811737886538214,0.1335540253071936
0.08369526255558504,0.11606370281024453,1.0,0.049923184697851626,0.1960004221865476,0.11894647054776408
0.06986993689345301,0.08388500634694043,0.17796496062307332,0.07028452496511013,0.18285891984965713,0.18723926829449197
0.11848248633715827,0.12725023578673939,0.1478490867583038,0.12238469974373278,0.2886751345948129,0.14877448132132945
0.15629800507907837,0.12401854915868456,0.025040116422531917,0.15724488419845828,0.1822920712433565,0.1909082967281295
0.02976061409516426,0.031107372364773737,1.0,0.14523337025961633,0.09100513415914618,0.027707699620551487
0.10314099625708809,0.04846467985362379,0.12576687426744404,0.07214590622694715,0.26152599003735755,0.0848140118484585
0.08181012973270425,0.051444842225451724,0.12786455131691962,0.09296666590102906,0.28044159606889946,0.09582820656897689
0.1530555542445094,0.053402880876762676,1.0,0.12449327834836417,0.10537691647403932,0.125
0.2276768839586303,0.03666142333298448,1.0,0.08282137022259738,0.049421473387993804,0.05387646407797159
0.16699644135862868,0.11278942494670686,0.11012750717600238,0.12394597084292121,0.1481089916078392,0.15150968163385087
0.051068684736874405,0.1148405497394563,1.0,0.05730427111506891,0.15690098938908367,0.13785725842354385
0.11386146658347847,0.13533503202094702,0.15110129467248862,0.09515514284352342,0.10754677977409921,0.15402432787475123
0.12073505891166611,0.11478942900553896,0.21030821579217232,0.11487535375591382,0.17222643305118368,0.0703776220096955
0.1095212257388797,0.05682657531121749,0.11157512881479259,0.10339069205999896,0.32584765114001324,0.11393003268958574
0.09215914273719518,0.08008424047413892,0.14633062449217146,0.07292836793803151,0.05784883629201584,0.07056009074195782
0.09610637215910041,0.06321602983655158,0.1335644251801034,0.06081239293499851,0.1713551765111523,0.08364098934050151
0.200659813495508,0.04872803759952634,0.0449245926192336,0.11888078468517159,0.016153445626281113,0.04034881711857903
0.1856428868094836,0.1058855422814109,0.003398407817537988,0.1456936354046938,0.08662127549526029,0.0984769595359329
0.04698784648028169,0.04032685323473851,1.0,0.06512119292934682,0.145687040180013,0.050401811127749
0.08920488762191095,0.12053126368815537,1.0,0.1271377990610945,0.09792365943028615,0.11399761080116226
0.19872261872930058,0.04274462147432788,0.0375393326633311,0.0689979027552056,0.026005653942502618,0.0030203180010544006
0.1920280060366041,0.06319046285394966,0.039877975366403355,0.11458224793563439,0.0981128849111396,0.10768101375994785
0.1848108306405544,0.021018725629312923,0.006645809367148675,0.08513619988785735,0.23902570071227722,0.06617068381239584
0.1281042920215054,0.1142225017899897,0.11679193378864053,0.13878915449462004,0.1737366311719546,0.18003835049290248
0.14277977909605571,0.13997674112382583,0.07596237653885901,0.14819947436963615,0.1671589215390631,0.08574698106358884
0.08799950632511927,0.09934700926377162,0.21312168419470987,0.06807877587391405,0.11426466871876992,0.10741416563101983
0.06944502249165381,0.054411684088726014,1.0,0.036944443303044104,0.12983830360274468,0.05947693721139902
0.16333654437331271,0.19161958299493304,0.205877932788069,0.19968229203695156,0.1740972850285458,0.19988363560978792
0.11243658498594222,0.041877979480864136,0.09152371254943499,0.05454505205457437,0.09410039149285222,0.03362774589687286
0.14805934363230366,0.033117649014519523,0.00667286066387722,0.12572178052231794,0.2777777777777778,0.08237091371261615
0.0622541893837203,0.07539106900839694,0.1634525098120315,0.07337750676109714,0.22183659676071715,0.12260705276855327
0.057566269477890265,0.015994395320021258,1.0,0.06563902958538366,0.00238804957862683,0.04101441308922284
0.15061953903689093,0.04741661444803286,1.0,0.14480407560260605,0.2171597567773635,0.19710335886297456
0.16676982682487196,0.037618392560223875,0.048119055102398674,0.08119203985246082,0.21614027342863928,0.051455392197988385
0.06416879126984913,0.08045337981193515,0.14670453885451573,0.13062288296240598,0.275337161429266,0.15324079804621474
0.03289190921740108,0.08320509159282122,1.0,0.07004870650572828,0.18300998483114608,0.0812204917557715
0.053371160980333836,0.05781914619645835,0.20200488768050778,0.046592784867143744,0.10148207685748924,0.030740963455802472
0.16086209861949977,0.06897265713452011,0.04009738988199217,0.15332566927832847,0.12699676432481052,0.0009918982798283321
0.09304722786714291,0.10851953346617486,0.23349654193888977,0.03798310383038751,0.13066487801737922,0.028084386264850342
0.13291573942221946,0.07841976897413586,1.0,0.058834378644559204,0.11117150366756307,0.125
0.1436909270647782,0.06047741798906074,0.10798035942782322,0.07402660923605363,0.20927142173421168,0.10327775822446796
0.19407493974288964,0.08192017455096375,0.08363229998653868,0.08451536398628776,0.047206368707586946,0.07787292113064603
0.16766416863329522,0.030083187590036413,0.02406908370323682,0.09704039551154724,0.30067002245290353,0.05607883759808138
0.21675472507552307,0.06132071695047964,0.0511952317771854,0.1158641462296542,0.0937282942629844,0.06990204601513063
0.143337131261423,0.06309452414644316,0.07568403354971577,0.08431047735258973,0.26736274287568096,0.053872800060991044
0.16368554669821922,0.06934093184388532,0.09636717850097304,0.10033587901811127,0.16435167632667033,0.08697553499972757
0.0938238959710365,0.1316094889732525,0.15852333195467733,0.0675094266824008,0.16850761984500298,0.11031470820464404
0.12142471581476064,0.14210562860301407,0.19045964632312637,0.1398807767690443,0.11676902894292199,0.04702714332614925
0.08796244226359608,0.0817483994133919,0.18491975834051613,0.11227504431278516,0.10842593732804466,0.1342952933046228
0.06869569115399547,0.09067978824787498,0.1859206572269756,0.03805629642318501,0.1700619056619648,0.08437738943436632
0.13601415033620226,0.1168547289161543,0.16737832755701137,0.08442500635095394,0.21809795752927585,0.15971749704766058
0.11138908760669183,0.04595993949138209,0.12275664427979698,0.042700946211679046,0.0893512701025883,0.04977469429602437
0.12328229577128956,0.10392120508683865,1.0,0.04107521369236435,0.11938896158338724,0.125
0.020338532275967228,0.012675768783432925,1.0,0.010644657899146679,0.06302931089999049,0.03528722756202601
0.06767111080610909,0.06862583880108213,0.0674383172307807,0.06849065010221687,0.20232303936615414,0.07698057521983806
0.0671246495993661,0.12861546374338398,1.0,0.06359497197545004,0.21883793590018172,0.1005275822032093
0.0965193306628009,0.11830451507164959,0.14380057773340157,0.0992465310438224,0.2269822426714062,0.11151769329481685
0.10405420432882093,0.09865405772360893,0.18774098261450053,0.07012923612295355,0.12154774080567568,0.08731495923394994
0.0800782731246452,0.07797179497541595,0.12923274824648692,0.0633356244693165,0.22290013728969235,0.0631799211025805
0.1227212949304138,0.06879380574463424,0.12649951540256935,0.055508544157742055,0.17320508075688776,0.05370957240230172
0.08238624825941585,0.10390206134433186,1.0,0.0426411670772958,0.19481249726225763,0.07475066100586217
0.24491467206067255,0.0022615837412906814,1.0,0.13644015147587077,0.0,0.0
0.15819156552630098,0.1616522358552009,0.17144476129990407,0.14320317081389058,0.26626854995687604,0.058179153203191
0.13976951354521183,0.055915913256911025,0.07602150806206484,0.07008099764594473,0.2893096687397356,0.04824395397532847
0.06314306973076761,0.09492191954559218,0.28949458044188736,0.07027713362737996,0.13513031064390077,0.09548548317047646
0.06277810176928214,0.06397328358770953,0.2678708370845686,0.043185705707519034,0.08151007904065334,0.08805020683735323
0.18310356798055585,0.18797107081822806,1.0,0.16436333247251753,0.16684866826899752,0.260636259334322
0.10375907679538453,0.09802382224258997,0.0963030483916974,0.08679777134182026,0.06563887439560195,0.060642282478345626
0.22583331664536194,0.1848576282930945,0.16531717385482209,0.315268620389968,0.1756702976696963,0.43274918533963047
0.11164407838517591,0.12387229619098666,0.1418124241704028,0.13134533539560708,0.30086393883205664,0.11868705637882893
0.1096550312602884,0.09327085635208684,1.0,0.060385270695890746,0.17122526870242755,0.06584513243542572
0.06506855502395183,0.19382945342580643,1.0,0.07543824108911043,0.13320778489469648,0.2496171108361705
0.08185802733256287,0.06679483235369582,0.17428153592189505,0.09835688782307223,0.127132609220496,0.039909908556814915
0.08720912474087353,0.1156499244174883,1.0,0.10073649531992371,0.06092504754264958,0.11509404639772124
0.05861081920863859,0.10354270940424928,0.08050265175251801,0.07374037831543144,0.18885536701070602,0.14219739840722545
0.12924781693756557,0.060589634060324624,0.10832000608913803,0.11441967720642511,0.08103218263739553,0.2353302965204205
0.06509902722948603,0.12839211019344482,1.0,0.12853901172876034,0.23803392146577354,0.13634017513602148
0.03925750186847941,0.06148707995173113,1.0,0.044707679684054626,0.06848327890442618,0.07469122244825
0.1202358040799276,0.09476352019931923,0.1457967434163457,0.135542703825512,0.14987207168310313,0.07003092591975453
0.12077338257473191,0.1118900158384654,0.28353239793408735,0.10355202649365973,0.15533749128344473,0.08491220366275888
0.08990820597524125,0.1683511625999851,0.2783284747977671,0.1237552455827881,0.18122294100083217,0.18296439879740753
0.21295395814957527,0.08259730874615927,1.0,0.09108472393362159,0.09911323229897799,0.09999999999999999
0.1802407183953913,0.15232291742385376,0.1348965862093889,0.09940774897883163,0.16095422646908727,0.12226636373979176
0.1679394208878953,0.029836694781121765,0.03326122702738184,0.12717684518012567,0.32581754131055685,0.08233630955189382
0.17002566072074482,0.0580140580780795,0.05418681683197667,0.06407546299263549,0.0577222928384976,0.012594995522071162
0.11868607089006536,0.10056226593247261,0.2355053055012078,0.08160796113581974,0.10716371910154915,0.06544648228840765
0.21120024772882048,0.029057961105919752,0.010605353765380694,0.1158699012085531,0.06737782888333271,0.03563092723757818
0.09895924723580705,0.07646283146400595,0.1454139585713264,0.061151416526434146,0.11581294644743596,0.06951017063067302
0.18259579727392647,0.14950842476660803,0.11678553411287301,0.06213613818612208,0.1091473834446819,0.21878987045557044
0.13591952219554582,0.12467857499793368,0.12078548045756149,0.11871824042461378,0.11172542864773259,0.0699341645434633
0.07913580514790333,0.08309464594867987,0.1346317092682949,0.06346042606743055,0.14121853294998496,0.09215748160101571
0.1192877395296534,0.06717051966526974,1.0,0.04524032524658255,0.03018013796813998,0.06322340138543858
0.025535440324670665,0.006898022824036237,0.9999999999999999,0.058199219497604204,0.06892947958975877,0.07060946662601342
0.2176216262555549,0.00016490214346990179,1.0,0.06848794264447891,0.0,0.0
0.09327984851154254,0.08874600618893773,1.0,0.10436647315459278,0.018043077945392505,0.05089196906217151
0.1490165178632008,0.07568389316184496,0.05866323604330768,0.10908715134693062,0.09616426268960744,0.07098468882457132
0.06420415672309623,0.10110585394219204,0.23706646906061715,0.09012943585683274,0.14610927150645706,0.09708114844552701
0.2024863070371782,0.061846095049586165,1.0,0.08575488348094977,0.09999999999999999,0.09999999999999999
0.163902207103936,0.15204588215843115,0.15146253819594213,0.11374801389752974,0.1929078906123486,0.1978463380546596
0.09206566966853275,0.1736130200056825,0.2108052174100173,0.14595224551279445,0.13794924821042628,0.11696338252711888
0.142404329721326,0.0662672517071647,0.06289496327678301,0.13269711642873436,0.11562511784484356,0.006241146639442988
0.1710677068760377,0.13397282748278316,0.118865871131647,0.11270441742152128,0.13413816865100298,0.21065839195133762
0.18444656644836668,0.1013140997358904,0.10042605649254066,0.10653745757401854,0.15800910738196594,0.07411360290048717
0.22818423875956836,0.03650241434881591,1.0,0.08190226344612021,0.055555555555555566,0.055555555555555566
0.21521076764262062,0.04369897087300727,0.026334936680086983,0.09162176016194352,0.08396569322940198,0.050029619829642914
0.22985061275353205,0.002426535888007,0.0013487704713863943,0.09345382213122486,0.03725954196673357,0.012541260115891038
0.14282292128334745,0.034223141752879396,0.03435952637377011,0.1009683327581603,0.269253008213461,0.13038191620388317
0.09597751639779856,0.0349320752524381,0.016073432279525166,0.032698516813168065,0.12107152441265287,0.10798038918932883
0.19155168580376813,0.06089050065703646,0.08168941510684534,0.1322970057701255,0.10404473909727682,0.08018804180702105
0.13754464119459162,0.06271206509568755,0.058415246679801844,0.058499818543441315,0.2661921126887787,0.06849019116820605
0.1255376429524287,0.05483996773110964,0.05508628742685607,0.12042851068463595,0.2736440566102414,0.1635205140489541
0.09668267743665507,0.09928233728287904,0.29804541202290663,0.04745130926248368,0.22769313002761582,0.0757424502766032
0.07948711542214812,0.06521747213185979,0.9999999999999999,0.09003612341207042,0.08481521342230926,0.0579142441579505
0.1201262511031648,0.08838147640909355,1.0,0.10658106052758477,0.014716712546775068,0.05852052341469699
0.17575669913180195,0.11987419095859467,1.0,0.20409493271282664,0.1603509429586545,0.10161310500493302
0.21338294052214646,0.00015890403378856545,1.0,0.05052071583309387,0.0,0.0
0.2116968522302032,0.04670330403484292,1.0,0.11413528514678874,0.11938003703320249,0.1633766523020685
0.07788190146644389,0.08408130536607464,0.20393901116137642,0.06267001281468271,0.1662048230773752,0.11177536379809172
0.12337869403551702,0.09740595914103822,0.20009219463905442,0.11340421898758346,0.09085045344103218,0.05718257193080235
0.14960319415735476,0.152827183229399,1.0,0.03794967709379877,0.021919981176971595,0.13268673905191752
0.09490928865354757,0.08795599409013,0.14242910712697993,0.04045383650988177,0.1751018080601094,0.08675645886465716
0.06006637880339448,0.12161246178474401,0.2385367379295772,0.07590204557800007,0.16254685639075703,0.09956883090665496
0.07334379237984154,0.0555970656784294,0.11207315362173458,0.09329924490106496,0.20161091664498426,0.05599563316618244
0.1389377371567784,0.08979376665512191,0.09913446800080844,0.11916477800917186,0.09473210091982337,0.0628468203357282
0.28082798856329244,0.38803245522133395,1.0,0.23940286991719512,0.2929487479970365,0.20310689546134297
0.16959194025800303,0.04132271794858735,0.04590857179928368,0.12309515849130415,0.22858895525510733,0.0351144313468001
0.20323701568197497,0.08875107311106302,0.08430197726333298,0.11025260840448287,0.125,0.09611974524957648
0.16250477147908965,0.06991163630184292,0.06562655663431516,0.08028290327550192,0.11027077110822138,0.03789896151391526
0.08911478135945072,0.12726076573611098,0.12844508857780862,0.1056023867247086,0.1178516808465158,0.08858168581196227
0.07573728066445495,0.06094529778279252,0.061277262236913835,0.041243621004912814,0.16666666666666669,0.013923777248198183
0.1940740525665112,0.042337546540908974,0.042095467008327,0.0760941222899271,0.13985484339410534,0.04471913629609099
0.23076425194469988,0.043027975514396896,1.0,0.07787223174695275,0.04279395112020362,0.04545454545454543
0.17144464651035476,0.08557414428418575,0.079843138490032,0.06243672896975009,0.046177240534854676,0.07666559865863849
0.1643498031558191,0.10396381489220083,0.0926401583343535,0.080410771305155,0.1651008774428145,0.05663347027585931
0.15946077050881513,0.01786827452046607,0.03938938419042433,0.0578860178796125,0.23031636869629116,0.006696228720586128
0.08958406145487688,0.09373132300477968,1.0,0.09528177433011988,0.10506694613245803,0.16295257382664224
0.08313070792733124,0.1341207280915704,0.17844293110944304,0.10961499027185337,0.07972914235059599,0.09488646978080151
0.12702846410459348,0.08380948835033042,0.11801359007289469,0.08719868794812852,0.24842414120763043,0.08728270706511539
0.09888151361730059,0.01798034103117706,1.0,0.018397918665517432,0.011842478804562323,0.010838089588534314
0.13739933332348353,0.053585872632476855,0.05499825251404346,0.03947279252492297,0.2324835600300729,0.0277929653052935
0.15384064582562196,0.026132948097728367,0.06772420393094061,0.06368051454979308,0.05422042418907734,0.034316074546756066
0.22214326308166787,0.05304882299057071,1.0,0.08442058206293061,0.05284963926906767,0.050858787765033345
0.10940443781501998,0.09622087513468303,0.17248252086138385,0.07815915224130485,0.20291560610597156,0.051747715420355285
0.07252194751135241,0.13181037362705939,0.29834161400687687,0.12130763791683197,0.14652613672419193,0.11336993323931249
0.0287460568594056,0.06445759747849072,1.0,0.01972505359012014,0.047339739563914005,0.01258305028101199
0.16946193970821144,0.06744351491891541,0.07127557430945917,0.07260790892252446,0.08769238275821038,0.045423652908375314
0.15500113696597764,0.04528853671507033,0.08456503263767515,0.03945813696006257,0.2184137907648125,0.08436536921982973
0.1196308593143715,0.0421858865777881,0.07900820669119346,0.05838409617677889,0.2500985147043024,0.08187307184953356
0.2068191175871867,0.06621296899628801,1.0,0.09482467360436046,0.08333333333333331,0.08333333333333331
0.22948758777589987,0.053538789626349274,0.0057660179914199245,0.08516446467844466,0.05448074220043622,0.051864357521389154
0.2311883142420964,0.006881143591540859,1.0,0.07440790048692555,0.0,0.007584003606615389
0.16439618030551395,0.03725257763025511,0.03827032993610382,0.07020743100148293,0.22625815586922646,0.049250198519923905
0.17038996944945203,0.07847630314759182,0.07262989737429983,0.08662352404615373,0.17517253103856967,0.05643347322546
0.1880531181600756,0.07650959257020017,0.08717121823864474,0.13244011312595474,0.07075541760093922,0.06966711019927237
0.10218514115756948,0.05638921253415384,0.10666592298119108,0.0483471959183215,0.2785760519324549,0.04209748508165914
0.18139681090927498,0.07117682652590084,0.05532730906538132,0.10409274869504523,0.20092410038269376,0.0760275341521687
0.1235346769886555,0.04196442857289165,0.03977048728121731,0.060864566072542654,0.24177273952188955,0.02582717546006877
0.2177031513396001,0.05278141820471925,0.025610210856537988,0.12813893196108186,0.0705597469234449,0.07734702031649292
0.17866402638780293,0.04272650328037865,0.04528081203947986,0.04742737311303148,0.07872958216222167,0.06642247735796607
0.23104974792102542,0.009747549418322189,1.0,0.1445521819721937,0.0010174460175881152,0.0
0.21600671519994646,0.041742500658632616,1.0,0.09995353840480524,0.04731031959340702,0.049999999999999996
0.1701332438147343,0.11634970257182299,0.09416849238373376,0.05202708713329636,0.04342574424370024,0.09863984538721073
0.1716672009482519,0.05753721217848256,0.049511603743948,0.0665502006805961,0.1321263184917529,0.06008746301422075
0.0252446620865503,0.08796801238316655,1.0,0.05464293760753204,0.019618634807031007,0.061210256305030505
0.10229270387182919,0.10305920374252123,1.0,0.06450144238828455,0.18978845255523388,0.03602696364168963
0.09395684073481181,0.09872643364697406,0.03672371119374382,0.07430002927864078,0.14572703219203426,0.06822966941774794
0.11675948968720572,0.053315679649254925,0.13491903934319194,0.10036837547992242,0.08701672592776563,0.046632756586165364
0.15239411347325268,0.08658994718208321,0.1127743423218494,0.12447807560972138,0.17853445582568853,0.07168547166077806
0.11702791986303282,0.0919997782719476,0.13462509622731078,0.08107125484807343,0.12316931015521033,0.14947512974700536
0.07027764475946396,0.023158651840854833,0.15620085072531223,0.05100416799615761,0.16399810101324486,0.06312921917158713
0.15084966929308355,0.08305595460239946,0.08748069213517849,0.029374494431779585,0.12108419530938863,0.0665981030852828
0.18628549441413608,0.06847019282573784,0.04732485656085316,0.09296765272223606,0.06266609879143077,0.07101082500121152
0.09077311582471569,0.16632306404195007,0.25,0.24694156014316312,0.2225851333087326,0.23255611997625802
0.1390059535488461,0.06775634778162232,0.06653068471247742,0.09442700078809015,0.23606292680739094,0.08717853752373847
0.0776340601642947,0.03931537970078773,0.08070644742191688,0.0434094920516295,0.23570226039551584,0.08543931010385986
0.1472280680316546,0.07900386152430662,0.0759073983923925,0.06013053095157448,0.12026142323020865,0.044563267604796446
0.1441363932791494,0.0905340493399447,0.05169533278115393,0.08104097217045153,0.1820274524646286,0.04159676611062357
0.06256923658828703,0.0969736974870453,1.0,0.20269072885092762,0.12647595058624914,0.1727013133154835
0.11578817196770083,0.10939003010793005,0.1454181003030796,0.10562349926300367,0.19986793389990146,0.09169926724092087
0.1756940483972369,0.060440758506367216,0.05881435191463008,0.11118134024591551,0.30348776285683093,0.0973945618210268
0.17908842951869336,0.08061474477617518,0.00757660686028451,0.07573377739092849,0.2280990375114081,0.044432128255171975
0.18215558381244026,0.05123347997330325,0.048046203068873354,0.05489937826886285,0.013016633691567274,0.002435060509637363
0.17263123038759567,0.07956872693477803,0.04845829294579951,0.09892904482386458,0.23704494724926478,0.07099982049209827
0.11931514680728451,0.09034812220830107,0.12222204690317848,0.08258742685734964,0.2155177266808268,0.11109489973009544
0.13443071629447165,0.1145964071355741,0.14420527105637432,0.0676891607906174,0.2034553179420888,0.09454770778878946
0.1651449378685762,0.07629487941245727,1.0,0.10769678400551323,0.03444194243820607,0.05740053386364645
0.09135979420283259,0.09738091777001151,0.16365324804990847,0.10766648952808007,0.20582583810561111,0.1052149653318808
0.20472374876861585,0.049465429368989726,0.04388724803278218,0.04489985070015663,0.07782476919860634,0.03940386656336801
0.18595357036535498,0.11710178892676565,0.11546662673978529,0.09155734686158204,0.13109794738181432,0.09452046276352483
0.19630783974847582,0.03429484789684976,0.023602141412416115,0.06149016348191328,0.08978886391855385,0.018004839146843095
0.19108780583369778,0.04651681893406611,0.04533471003992385,0.08544622122124318,0.06260543139617136,0.01393791783789574
0.18678264878790884,0.06903283457004541,0.05246043658229959,0.07484481506370431,0.09546770013715762,0.0890020215235054
0.04668045551619601,0.20409435820263536,1.0,0.044387414185950234,0.039461472599989,0.25
0.10378094550907724,0.06535411107563215,0.11116650720572106,0.0922899735105469,0.26169037485819596,0.05191300437818805
0.13651147435267041,0.09906556500879896,0.08944594385502595,0.1472380753230617,0.18493527459784007,0.049299221853470854
0.11466327594392776,0.021282471815552557,0.11320785740234486,0.011757542318260237,0.14963023474079384,0.07881685974306836
0.09394343539792636,0.09375463857092844,0.174047379355617,0.08941721050967318,0.24740149177945736,0.057590647435550105
0.08152655184608047,0.05471858057759293,0.16136468319614347,0.032628278597466635,0.12714193022726505,0.028956394461269956
0.16839062509157496,0.07502143158202196,0.009647747147233625,0.14147040674915437,0.29791548756228076,0.07624990560782444
0.11740344783565614,0.13922703642280285,0.13920076824282596,0.11740859558486473,0.17038657336053234,0.10787362595140848
0.14323713262802898,0.0490851258127872,0.07646519998564393,0.13820947730606783,0.07208933471335906,0.08928191386286949
0.07315442750589367,0.08960134815596736,0.2972727448790214,0.0778881331754461,0.12697734711446518,0.11129424627285431
0.11371431357182488,0.06291035129019333,0.12149022274668658,0.06402842928003069,0.19062289150961742,0.06811641271769339
0.0647945142273752,0.009939323558558113,0.009791736172123991,0.13085635053448114,0.09079385058851798,0.10422532390325301
0.15431854498999534,0.012355452547085253,0.012001467407590505,0.09509510350302314,0.29505079874182943,0.032618929257137
0.181316474758378,0.07704348909228222,0.07104625464956985,0.09829385016798428,0.039054048722197525,0.0561715961403479
0.18035873969600744,0.09818465382347492,0.05318547593520603,0.1480356734961433,0.09173452635443727,0.05618096090029765
0.17903062350530144,0.05112527328931883,0.07244611148623303,0.10817741880317172,0.08613902694940576,0.06835450178755162
0.17897017848888117,0.06132755818242009,0.06165483812582344,0.08545778824670315,0.05616948963867115,0.046415655096022655
0.2012931155701515,0.12065280541009571,1.0,0.14968204002401297,0.125,0.125
