c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.09823258537153996,0.06385365523202804,0.06362983701403252,0.04873473297902837,0.07634022164229405,0.048021789884582715
0.08123260109735515,0.0559388575584788,0.0583873822917993,0.043852856343752855,0.057532928441009344,0.059010924428468774
0.06845686848574588,0.04909337736271424,0.05454331985662317,0.0473636076990867,0.12238685814859668,0.05268610358983816
0.06997537256117937,0.03732368121417717,0.053431286993228286,0.0371776195562544,0.11611892201972965,0.0265570099601662
0.05773794567851655,0.037002584436960174,0.041816308018501176,0.034051924836397435,0.03916008522385144,0.0720588097655228
0.0815407165352335,0.03682128169678793,0.040274511467099205,0.04613162303996637,0.04260701618347922,0.03502796848979067
0.08575889004727096,0.058735093990624765,0.05671490985227306,0.11280761508155379,0.14970549922212262,0.09923457636200728
0.09922104613094078,0.08108396468698742,0.08685369500056855,0.05487187870164791,0.1263731935878978,0.06824521817710333
0.08124276967881561,0.05094792382822437,0.07437613751620833,0.038350942917121995,0.16461610124538353,0.042654741985763106
0.06634547923534888,0.06306263189109806,0.05843658183142802,0.04416715488526171,0.09478680820631423,0.04513679967580268
0.06794728063061457,0.07474130221983834,0.07430621036075091,0.05835614192794441,0.11055945116530519,0.05191885439644108
0.09894029157093988,0.03371664135389614,0.03090882287360298,0.0706434091440717,0.0850532765357639,0.07189784880295336
0.09132328716808139,0.1018603393111436,0.10421303039946583,0.07590897902861661,0.15453789096236079,0.07912724102509709
0.06313032642364709,0.07038410446297157,0.1297121836167345,0.08745146968156399,0.17994490321382572,0.08649812282136696
0.07628826470602441,0.038268764296705074,0.053313390248225616,0.08111525367628183,0.18126680126293526,0.05505679470075925
0.043170887007132876,0.039608778225419264,0.1007386108960491,0.03965100112330118,0.11338638196471361,0.05666379464607833
0.05425572599031612,0.038106101793607496,0.05688730594443794,0.04823258102298802,0.12631522607032747,0.07541129385322118
0.06993093519101574,0.05294295465139144,0.08878603604896704,0.04417409386301954,0.12088113368965314,0.037418928314807996
0.13779561878924387,0.12416408793385543,0.11090001116208345,0.11957682441912869,0.190941228553023,0.0792766414689798
0.06453484231297081,0.08164839844125364,0.11195350420052708,0.10410743279636901,0.1193303237794903,0.07455626173129233
0.08209295946041027,0.06682033695804811,0.07573083125959269,0.092593373251884,0.11369862945146489,0.09730500113721967
0.06922403255082,0.07285019449770412,0.0750421136403516,0.08826757531116926,0.0807431403502917,0.07093867666161838
0.06450571342881059,0.09238888032930098,0.0911576941321655,0.029460079137909483,0.1556238710621366,0.11864549422049613
0.028814806641700653,0.04474437403136147,0.06261946025597305,0.10277247609983477,0.08068657614104027,0.04157523646484988
0.04047345223078519,0.02758531212563373,0.02729627842942046,0.07658027077834104,0.06333165313675049,0.07376333365678911
0.07336191441464407,0.059930147070319635,0.04678795829552455,0.07145139910245292,0.11419902988106573,0.06543843283748234
0.0846966370822285,0.04892253213777865,0.05341793950399062,0.07657244212663057,0.09754781686681574,0.05389650131724224
0.08601479014180999,0.05811741314048776,0.07041868396671959,0.045560049010741975,0.05549347277110334,0.038979387386980896
0.08138365723036234,0.06489214294343805,0.06797869649335639,0.03742598539525565,0.13797580890636277,0.029908483935026268
0.09561729655597773,0.0358368915689452,0.10844522781541259,0.052722994599415055,0.1334454086413447,0.0652481342727963
0.10007205583927632,0.05812807234374987,0.052954693438080444,0.05695961260164958,0.14049427525773253,0.08448256755664237
0.08043460545598403,0.06338500250537235,0.06277001179738721,0.05143055176483828,0.11977842206565828,0.0853479750355822
0.07390080865355572,0.08125622199547144,0.07780964686084421,0.1202045908697129,0.14822507323755366,0.042110270429496686
0.07836658205676034,0.06392929545300337,0.06744473765159557,0.049240486700286135,0.10814286935836295,0.04430224523025084
0.06709059786833241,0.07078321165963701,0.12726682781348714,0.05962995245614222,0.12384673192868599,0.059566162337325514
0.034182279469321446,0.09096689037223159,0.13497580708880771,0.07256323623760275,0.13423525591737245,0.14183420998192275
0.0475121281083889,0.06401960765487552,0.06527102890261288,0.08465214014796209,0.07571721795289423,0.04151185745795913
0.050917487892704914,0.06939918953478694,0.07516109604357811,0.04913321977513184,0.12256845750321324,0.06516307394816573
0.0919656782728854,0.07436839971001173,0.09145761791766051,0.056532289571922904,0.1379074629930133,0.0744836419186438
0.056257825524083975,0.027997941544937007,0.08569624730999029,0.08502987069560583,0.09490021801156003,0.06196222917503251
0.09083522278414335,0.07906739171804514,1.0,0.08915378776209384,0.08145592493174966,0.05264318644148111
0.1018381584481133,0.06549786934386445,0.052408012166546496,0.09894948824582284,0.06848577179495005,0.1119070776349387
0.06201069294491048,0.04127894817762751,0.12708292957658526,0.041952276064183516,0.1200386941589662,0.06138004371995312
0.07682118265225023,0.06037962104024178,0.06576694294969115,0.06830037788386797,0.05379274599896417,0.11539497778519772
0.07409190386943448,0.056151040933600134,0.05003723228848348,0.06451545009584461,0.16623467684831872,0.03871434801652641
0.05830832744315614,0.06466128091501319,0.07300884852786067,0.06377316593822997,0.16142002090451962,0.05467241847583508
0.1042409451691598,0.09788638800164923,0.08319745241928518,0.08014159108611617,0.17568514455132483,0.027685946998095616
0.12704922413427508,0.10956903497780283,0.08453188471101068,0.06634034557932411,0.09691591905766218,0.06430878958596639
0.09561236741092687,0.10131436444142095,0.09579006658650042,0.06527930770962473,0.20454028948227151,0.03949393107308193
0.0943483147211602,0.0788845697505965,0.05954508145437711,0.06327916526344644,0.1740179458967798,0.022991979555632015
0.06105079892771119,0.05762123573555859,0.07760190104073858,0.09174964193260803,0.16542716782458228,0.08199721289371677
0.0977585294423018,0.04641050550980212,0.07984208578499126,0.03657116575086892,0.0446516277242316,0.03418697372610954
0.05104772834697002,0.07077208976358276,0.08929109134871391,0.051317040470452054,0.1663894786570635,0.06647964052345516
0.09570851943580017,0.0746964773967396,0.0667879027144943,0.07965852455847455,0.10575165015233044,0.03429646484493705
0.06867990738410741,0.06050389623375492,0.07270523912431197,0.08207862091717645,0.11132333245749884,0.09786564333978047
0.06082832735162155,0.07614114354697131,0.059445046008428364,0.06401552615562552,0.1349873117890097,0.04479524374819259
0.08217019303405561,0.04785299844427275,0.08140908452452447,0.035082007548963526,0.06595100068404922,0.04059815693127945
0.06979857557250267,0.07626022209090519,0.09964706960780542,0.1442249118265475,0.12751975313935024,0.10949307795630589
0.041724393521504574,0.04769285991964674,0.05283382563927077,0.09948482471780157,0.07985396858267559,0.04382381343039633
0.05567409432724425,0.04898001961230021,0.06218281381797323,0.06605906070843866,0.11054431776783237,0.08070555970225288
0.04948651459517296,0.054262766873904175,0.09301435432978923,0.08241827538147734,0.09669479705009841,0.06322350372216888
0.06686569041904407,0.06999953129010945,0.06596966979265546,0.09211440960018787,0.1661408093198395,0.08662438364814622
0.057821059665211276,0.052273522845088745,0.09149280608341347,0.0689742124797192,0.15188920264088465,0.07507163633297022
0.07447975041602173,0.10769359819442863,0.10755690104107364,0.03283846197529131,0.09876264359340574,0.03693999871155429
0.09583611819965704,0.07308823976486965,0.10536843158434975,0.07686537645318796,0.2132641804206534,0.07136506817077581
0.07459214324873077,0.07409149678226681,0.05299427378595577,0.08777602572940922,0.12576868050789164,0.046256904146561445
0.09331922813912007,0.07933684527654616,0.07202541425719229,0.03471651076217826,0.09954914451379049,0.03753477415026545
0.09613814598984878,0.0341176812203902,0.9999999999999999,0.04515954241496447,0.09642818008123209,0.05015187367786711
0.08311771056830353,0.046937932406913865,0.06646487770538581,0.029745033553925493,0.09470790430659295,0.04037036873478984
0.07288384825230201,0.048054718257029644,0.04412942063715931,0.056176097069142096,0.17314473123060675,0.05717851994924663
0.05299339354983841,0.05844913958652181,0.05887127482098428,0.037949128536835894,0.08868477177767113,0.040417111499478686
0.05339912642488795,0.06857406195344481,0.10391892192546826,0.06539905855643781,0.11498153697835538,0.04885696387830471
0.07034447257387602,0.07484647569798066,0.10972687975843923,0.056024966417219595,0.17507902460219288,0.10658209722203205
0.09849204509477957,0.06338982121552496,0.05332158183004704,0.06066947500621624,0.05807265392517346,0.083719821016205
0.037543689952424616,0.07577442822235286,0.11543797655725561,0.059818837691869825,0.09130288704801409,0.08419872061166615
0.09673837476247511,0.052855838063678134,0.07881663131457693,0.061434819241932,0.13059084984888417,0.09847250035809771
0.08111021098940491,0.03411774990877832,0.02222074842144571,0.06718474540103649,0.08476088279553892,0.06711753111289945
0.054766335954931404,0.049428999012760946,0.0740162899270386,0.05535084620358004,0.10223134798067063,0.03306601394033394
0.05923037037563546,0.07235164707839935,0.0770086705260178,0.0945179082299093,0.09716479842755053,0.08571129598344736
0.07428991640298425,0.09324390390404119,0.09123767730579933,0.04196694279911707,0.17069100963849324,0.0679471959677632
0.07743010021280916,0.08969297883796082,0.08629644734441926,0.04699364165021666,0.1913164460830515,0.052605278415768855
0.08265241451301353,0.0842832108498977,0.07895801434174372,0.08883259205135088,0.12316558488681419,0.12820207399785102
0.1338527523374378,0.061119341043794226,0.05894169579090432,0.11807009662966574,0.042991745599931255,0.07421161795447546
0.09864578986009748,0.05868480937994188,0.07050319755298258,0.037753234310574334,0.1228460018372428,0.059853875544962555
0.08109104866046325,0.05660787858269849,0.10306360784556219,0.11011916563522468,0.12559632229120982,0.09317652304533218
0.13820357650869683,0.14930570127276888,0.16510704625434364,0.12421095137411178,0.2438866357852209,0.17925791814743408
0.042380753873182644,0.07907364325971297,0.09993320694700596,0.09096311996101031,0.11420591150706241,0.11322428567611621
0.07141177074198528,0.040905197047265314,0.06831013756801652,0.04860933583937399,0.04401304393394462,0.06158817034640997
0.07718201683525867,0.0939144294758041,0.10252442902972894,0.05302868064798486,0.1546886273407694,0.10949046495918159
0.0760681975575873,0.08922528295845067,0.08877411294880905,0.058991692229682154,0.2084780198126373,0.04529582954144018
0.09050389521033313,0.05081285372028878,0.05412490949417889,0.0665476392741107,0.07367704254971509,0.09133056136371463
0.028296138408470416,0.03453773972001204,0.03971530446231138,0.05776959810829704,0.09540283864999635,0.05024732838399974
0.07314842329578926,0.08357459385452609,0.08555177552833394,0.05851640286724806,0.13040802468649787,0.061561177103230634
0.06169811127463072,0.07344132027904639,0.07021130867182918,0.07041915036939606,0.14149068406958673,0.026433319705766983
0.0806092126407863,0.03778071598271847,0.07132152781876797,0.046596154785372,0.1576156655933294,0.05569452781032892
0.08634373352059327,0.07860681770035204,0.07780096611772905,0.06823588608479525,0.0999766395285786,0.041103361067594824
0.0813183055516344,0.031276598850524626,0.04149164787042898,0.04778882557462564,0.07887563527420864,0.06400486625581057
0.09711126891653288,0.05389708311802523,0.04104205540555317,0.05029453766605179,0.10921066203746652,0.060984953201185105
0.06638959485875556,0.03617337650661708,0.06959667031203755,0.05008711646384525,0.1142420068713512,0.04482438224537542
0.11043402041899238,0.1048411579633756,0.07868808975348644,0.07054872324098797,0.2021214834260419,0.07546225775758235
0.11216604968680295,0.07018585084431117,0.05742165040123067,0.08191089005982048,0.08011258331067507,0.06750174276003916
0.07771280173302074,0.042371665293484406,0.05295339996892949,0.04606781195036973,0.15705812810477382,0.06043178584861383
0.0490049658955779,0.033452843881174574,0.09522134056035216,0.03362425344215197,0.08573235900383375,0.046406550761200725
0.12247910210042588,0.044970676419697375,0.052406142840822026,0.07942464604530443,0.05084227961373675,0.08664338379273129
0.09698097033938782,0.07232265223185123,0.07377368707989411,0.03349642108535977,0.0591224459075382,0.05994613058210876
0.10931694455631355,0.07681025313792804,0.07398369485829132,0.05867401032185455,0.11871257520695065,0.07426468138303058
0.06817284675304447,0.04262907407341836,0.09163097174599812,0.062095731082555596,0.09122129877154865,0.04984819928522098
0.07371056490736808,0.03745791377027957,0.04561513517394093,0.10518748784108095,0.07704557462423357,0.06425280273030545
0.14155196321668068,0.1921731138749848,0.20722371034569956,0.2093209001016958,0.18800462877388846,0.20243520321010242
0.07125874309494006,0.09122232873425702,0.08819313089516383,0.07392728527452742,0.047234563848669156,0.034003265310757924
0.05230636955707811,0.06260607766763683,0.06249419566973032,0.04549689307010688,0.14161395962229698,0.07273606991967942
0.09649490808048189,0.08408094523497546,0.07139824429453323,0.09373979106965888,0.1729819975692988,0.062223629143828736
0.07796535871978402,0.027552666775091907,0.013241491335970211,0.10113881141127175,0.10971652465734685,0.056120273818268
0.07503770187261768,0.08913737197834382,0.07646143091725753,0.10976554298996528,0.14907119849998596,0.12187437729473541
0.061812891169655715,0.07036580085344575,0.13079681281890426,0.09982534545930635,0.08804693621313144,0.12861786315652504
0.06240732697437825,0.0713444888797795,0.09027401805858945,0.05092566914313599,0.15330480275137684,0.06413017103789868
0.08131122346573609,0.05948633849052578,0.07281082476370454,0.04902389109747159,0.13947117429214764,0.06318655014811146
0.09535830691131819,0.09491086720907273,0.08669140231135468,0.037927679252884115,0.1273555036463427,0.0508038305717532
0.08570832096631638,0.06867162463765623,0.08023628355144119,0.05232751371149652,0.13989257883950845,0.03646162690644069
0.080300143550281,0.06949434892581341,0.13591783829886012,0.05677714719509378,0.11822559292945782,0.05373777101899272
0.05279990060492993,0.03316788897859995,0.061962510732090546,0.03228603054758708,0.12688729149055544,0.09570784514746747
0.07766992687028143,0.10247576775695945,0.10281688400659511,0.05693559229343314,0.2004953712562873,0.0739301721487241
0.08891568057624162,0.059468164168030344,0.05086199228457391,0.08642050215124798,0.12475534088277312,0.07384255717553015
0.06196205371124973,0.028852747533090604,0.05766692520361596,0.08508926234028835,0.06308204494258188,0.06710369102714016
0.10476895512020301,0.06168318809988922,0.060543405494595026,0.04414119973937585,0.07262197657153692,0.01600467160509963
0.10009448243020208,0.03320332371891129,0.04042768714609183,0.06324914494658346,0.11220726408414436,0.07451858347422838
0.04785889317118443,0.057087723200677974,0.054950292455488214,0.0680916306971977,0.13584575525014675,0.0371416350148267
0.08713694594536817,0.08393134074682483,0.08989115163945646,0.07489208623888313,0.10882015429992305,0.061648606872220034
0.09457806228957945,0.09082484465606373,0.07732926911716292,0.0961367518606954,0.1914013446281075,0.09139036838711072
0.07368393739208182,0.07186141390295654,0.06279493957565162,0.06185774950319353,0.1510739240095332,0.04476180906366523
0.07741033834112673,0.09200418179596946,0.10991062041039604,0.10904210058591739,0.10435246457950208,0.12155533794769816
0.07746107297307635,0.09933079957044372,0.10894817610893845,0.09533092689003832,0.0836320320692122,0.07208815889842193
0.07304797060235096,0.09989864116519699,0.10969551717969034,0.07395654071883302,0.1954954705026628,0.06789249404955737
0.06705824449528827,0.0508734677538123,0.09587927146051167,0.06992279060955163,0.14140295520232213,0.05306535659682303
0.057095817962956236,0.04450842494027123,0.06375862448638517,0.058513317793323215,0.09159838340235313,0.053346832372423145
0.07315561323576947,0.06410393780383009,0.0808808616633386,0.0234710630952978,0.11633844985694936,0.0532834512832926
0.07304981681035916,0.05955107275431793,0.06209960787544597,0.09197981557738227,0.18586121356275956,0.08578310358182843
0.09131903647446815,0.1050026106308652,0.10487557040505628,0.04946985005297871,0.1783480746021266,0.034933575893541714
0.11028068436327729,0.024397904352716146,0.022814963647650403,0.023811769039573234,0.10439718673743724,0.04562225709054552
0.10000403248359993,0.03268826178682045,0.09227440919109872,0.04304521206665476,0.11383129612708508,0.05550071609230847
0.08949494335889759,0.04662392394912144,0.07748435165000545,0.04952813602241846,0.10125663165266935,0.061258565488400835
0.08465290080764419,0.06638204518117637,0.09897318844044073,0.04728198883528711,0.15345766757018925,0.04764600967100811
0.06180661324467188,0.07906923789778904,0.07626483350208338,0.05312831051123763,0.12632949484640027,0.04989489866015685
0.10048814591834725,0.048226439385700086,0.09675307985704354,0.07675949187313359,0.11987595730368912,0.07194446941973827
0.10308698953082732,0.04678429993808256,0.08497328318006649,0.032567524151023194,0.07758930000867047,0.05796164786331528
0.1075981847932032,0.06273476933935533,0.05535763305174709,0.03950325047519221,0.10061472614645582,0.03572265884230043
0.07475622935925663,0.05207594779218285,0.06628035594213201,0.05585060650317789,0.19115864632983526,0.08724332273822859
0.10468379191712723,0.03754284026824,0.09818240119512882,0.07591456574412708,0.12814002561310725,0.06245526785904528
0.06865248659870504,0.09020734498879356,0.1048327387271401,0.054154124643144695,0.08600113481863868,0.07327242748526792
0.06936692181142387,0.04033391243422635,0.9999999999999999,0.027970774632988558,0.17556996873685227,0.049923645952710836
0.10396874836944146,0.13284619721231733,0.12471100355084216,0.06763945592282239,0.14554665975457862,0.08159405357341956
0.09216428185508116,0.05518777962223092,0.09123959810119675,0.05918575004785218,0.0877296052001099,0.045520113795041714
0.043574544861278076,0.06827299212435799,0.09656350959498688,0.058384425988228884,0.15690561353293597,0.07506306940288911
0.08710853267627926,0.10210679757307406,0.1257109960158066,0.07361590149883755,0.1337446575732543,0.06893544736232471
0.07893989814303966,0.03897993511334739,0.06494596522573942,0.04686731850966189,0.14308408689598306,0.05673900402918098
0.08775903460261988,0.08729365945347421,0.09916515782146615,0.10343699896210326,0.0922710814970376,0.08316401353606322
0.08515928367373776,0.06736650134091521,0.05248351114774455,0.10534122526841863,0.07385321005415574,0.14053316124716253
0.10285597825274025,0.09002085432010033,0.07201141089782462,0.08390078184116531,0.1645940325477744,0.0603729382481898
0.06513294957537871,0.03620729177526072,0.04032845605264049,0.0702397587258968,0.12735902314480374,0.06929604445241296
0.07373286390282811,0.0671218715067652,0.06295041200269023,0.0697973072370854,0.12318951844864537,0.06709517208753002
0.08140652973896076,0.06913619825969872,0.061536932058697674,0.05701163540610029,0.15952396789314235,0.06105983549319415
0.07856073998265783,0.06766739136433274,0.0696434670526814,0.057991649828792624,0.04006692092152865,0.028977495618652805
0.10999758009225505,0.09524618797244695,0.06817756247601377,0.1022930578197336,0.07246949503007394,0.07892939676739902
0.10117751178876848,0.03209401817403436,0.03369823212450803,0.04791216527618308,0.1142758207035388,0.03703421025478381
0.0729025853663362,0.04851772852582023,0.09286660485191431,0.04690038511904799,0.15120205824879743,0.05381113726548979
0.05882770327036887,0.07280911229897784,0.10324242747855396,0.07374589220830166,0.10320683177623023,0.08832459715421435
0.09015482803890443,0.0473596797112904,0.08371744909436808,0.038399180823027894,0.14757325375074096,0.022214648832410755
0.08371409111858233,0.05432866320324504,0.05416137444399362,0.05397474830436186,0.13769494683513012,0.09484914876099212
0.1140236805819805,0.11487064332705184,0.09943018653172819,0.08704058789040184,0.19509341316422915,0.08083289634117247
0.0737691925138202,0.06919036327225246,0.1121333729919707,0.040696757687738866,0.10973567914654223,0.050937009958912934
0.09217531755975536,0.041036036972936785,0.06216738092443819,0.02326752495939686,0.1162005399619236,0.06772473824399901
0.10218676387381269,0.025483606958670538,0.04613927599501653,0.04533668429512313,0.0865770802748866,0.05595279751561314
0.12271707809357184,0.07712151252815821,0.06462690325194878,0.04806400776856726,0.09258200997725516,0.03092332914419866
0.05889106122019374,0.08040117421803343,0.10091926439345393,0.059069305833280634,0.11242800346702933,0.06431093675556875
0.08506686322123938,0.09828522312528107,0.08284429508161374,0.12290449333261916,0.16035674514745463,0.04992735674658143
0.05985551781621369,0.08014262643141676,0.07383163465914994,0.07453732551830838,0.15141892085983263,0.06514742348250867
0.04794783627430146,0.0716806098057105,0.09214915170487684,0.07378449213128492,0.13948647618565654,0.042306090715462985
0.07404336296684097,0.0714297656787106,0.06339957084150943,0.0736887562765676,0.16502404965664233,0.0332346831223361
0.116287608686053,0.08818455188038608,0.04958471525586722,0.106682551936055,0.06661998015726853,0.15389501939529446
0.08778611374950065,0.11842389708460224,0.13473764217607065,0.08941578339629729,0.1967811017405367,0.09991185184398528
0.1834501150184964,0.16106340905507713,0.16228301008415863,0.09084877004823129,0.11001906285964252,0.07146690647655386
0.106318713386082,0.08039599813930912,0.08065782424059759,0.05653242851632807,0.09063450707479563,0.053294205944503584
0.0731395531233729,0.07155959170816514,0.06793350892188402,0.09674523208835735,0.15457986035467328,0.15041918984044977
0.06076764688373785,0.08076036697343311,0.093787721881483,0.038866235499162946,0.14135133046769852,0.052461970011859295
0.11501313302397954,0.07002010536610687,0.05531280436868484,0.04329407844627158,0.10004222814259232,0.03987484764731014
0.07725715885084959,0.06294696430783123,0.11372876306576653,0.06495783099410085,0.14966581546690713,0.06587002342381924
0.07209729897610397,0.038259934794408236,0.11682033434241981,0.046436174770868005,0.141355941603949,0.056238109513883604
0.0657414474468968,0.04293295754479274,0.05195994715231971,0.030982697656611047,0.061209734453487,0.0649474009442973
0.09017726654310941,0.06463971424349604,0.06776859126161935,0.12280883003870673,0.054431473225956074,0.08032943237565013
0.12423153787491226,0.019701626654903145,0.9999999999999999,0.06184622807370628,0.07715167498104593,0.02905814272387811
0.07768456512718067,0.09246473913128858,0.08999497273997699,0.042719043818248044,0.18849988601627207,0.04153385971317378
0.12678389898302314,0.07851741481104846,0.07146356406312447,0.08221769665826577,0.0976889040327392,0.08429477246931984
0.0726291295888195,0.06459632991054996,0.0636891560871688,0.0662502509353257,0.15052862201028655,0.029055964821361375
0.11309072944143728,0.11365855540949334,0.09522561902721569,0.07124766747869338,0.07371145466963097,0.06438431434604512
0.14459911921907073,0.12282843972835433,0.09245982119406661,0.1262967897724774,0.16555975365919964,0.16403526554636255
0.13382204943476533,0.068289910463529,0.09497452597827005,0.06940181298969239,0.16308509508035707,0.21831648184481695
0.06257939169491088,0.08386933099512273,0.08177969481044592,0.050307526819349045,0.10607572051103382,0.10653763317405819
0.06530015220713122,0.11757653166434455,0.15981754033925002,0.08589501040014354,0.1338253662445873,0.09049757297760874
0.09487578826490443,0.027506843668774157,0.04124942878976988,0.07003742845906087,0.04196514630083303,0.051606250977675044
0.07706268032465557,0.08846811463519495,0.07993007507330861,0.05842549612706788,0.18089744078769798,0.036652275034011216
0.1360504932469864,0.1018176334355919,0.10462105185057251,0.06496080452126428,0.10193001734473488,0.05815499325371217
0.07614964384960156,0.06524369474944644,0.06918657982632627,0.08282744675015273,0.157510487091877,0.08955305462937707
0.09753811626600746,0.08175865958435723,0.08139026925947469,0.028048588222909395,0.17448366631192874,0.03946676313956941
0.0615766179050575,0.056490250483813544,0.09239144979947674,0.04208853979334085,0.1011277029821211,0.0521738417722276
0.08279274672473885,0.07291167987283971,0.11159090528000933,0.05798862754102989,0.11344083131078711,0.06430220512342172
0.054374101655029004,0.05311176634583913,0.07432515302848164,0.05528147064964805,0.10626684544921643,0.06387839433798376
0.07979156325498502,0.05246580419084976,0.0444760147850627,0.05792112913729188,0.05376571632971506,0.08746823347042142
0.07842296066490824,0.06151774868726565,0.06543128535150504,0.05853557047693148,0.10409072124887718,0.054926203003949806
0.07865152942329877,0.033902644882997435,0.04989370419762389,0.06519936312015578,0.06356334875411633,0.02282185776648425
0.07904099487769786,0.05022869573900004,0.06515454088976241,0.0572956962321605,0.14509254094829527,0.06659013672338093
0.09191602763790582,0.08543575500869896,0.09969868288218808,0.04089311691890615,0.12042057301625006,0.042939522716802826
