c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.06993419921176643,0.14469989111616618,0.16140741264697098,0.11645702605823148,0.06901091790418279,0.043437429053283946
0.06572707685915738,0.13281303825767798,0.15568375122218012,0.11044927589302608,0.0816384204850935,0.1117631195572608
0.08619802704168866,0.10905521068700155,0.12327703637697356,0.17364635299181935,0.0630749450127588,0.10468404840602699
0.08096207500444004,0.17828554021744436,0.18810704158182284,0.08778167515068427,0.13772030658587153,0.05501512072054044
0.07431128113715446,0.15659376466873337,0.1971519930348038,0.11357816472086409,0.14829630649799863,0.23072845898197147
0.07811492200886028,0.08673154464306831,0.09875360874298422,0.05403946156099502,0.16652218628681126,0.07521366719784889
0.11433867801600382,0.06520437044637571,0.10909374446877067,0.10125839335922124,0.07609811287611706,0.05013782804121556
0.0846467505441847,0.07971071916566373,0.19158213675871,0.1200909205010358,0.08632079386774247,0.09750580924884263
0.09224938212090766,0.06924063256135167,0.10256797789134223,0.11184468601817578,0.06477929429248742,0.05483825106629957
0.13050457477937394,0.17282763723977984,0.08221049458293371,0.05465871266738861,0.1336866719520433,0.07966325463462162
0.07342492130739424,0.1784638993200844,0.1760021625817209,0.14562115008740664,0.15556994108983555,0.03748382194889734
0.08432990291192502,0.12397797845542002,0.14420849478620143,0.0758978878488902,0.03950509181452952,0.12057814627063683
0.061065399805009954,0.1309301960819659,0.1557840302687991,0.1400993741666607,0.1982157171005458,0.17936587799293002
0.05483070608267685,0.06357884823943591,0.2294548281338615,0.09584358750615675,0.11139995509434188,0.12950273607358434
0.0797693740829343,0.09951704921553879,0.09645777562382718,0.06953203131345746,0.07981496137979807,0.03853483671209472
0.06093302286525901,0.12038247952661082,0.14828480003552585,0.06478969623284381,0.13065818918785663,0.10469318243650651
0.07426336155449345,0.12919164976529252,0.14057585059682143,0.11165193176237549,0.11262524435883275,0.025722950992677233
0.05362948259810133,0.10668510502805807,0.9999999999999998,0.06194750360954033,0.10776227075473256,0.08670740933853768
0.06029875906265148,0.11600968724675705,0.1656033119101043,0.15489196943704062,0.16958376890439267,0.029087740781722143
0.1154512333305401,0.02404866530383834,0.25953273981797953,0.11904185402332625,0.16780204188868778,0.15281337551262852
0.09258653140741571,0.06968299314082071,0.09298823556839877,0.12666995405118725,0.06622311596533315,0.15073110100879847
0.08105034854047723,0.10437634908274167,0.1390875193159034,0.030611692841231837,0.09396707501199777,0.06096536832613097
0.09116581607444488,0.11233745796726143,0.1325315419113827,0.05994769344815669,0.07222276997739645,0.0402160520099547
0.08621254700382339,0.11473036403581843,0.13275982213658705,0.14320489890577642,0.17921153897040837,0.14319438931024991
0.06932247908237509,0.15014212232185678,0.15169810475673493,0.0991804515969315,0.19717750247060484,0.12789808496552227
0.07957283887831791,0.06264179178843468,0.1529865715486403,0.1102720012778722,0.09050692505186594,0.0925260516580575
0.09804160810746841,0.03998410813264799,0.05953383875370918,0.10322627006521466,0.20917802211572822,0.15281021101434406
0.10205993525599978,0.05172105394305023,0.14218778164786772,0.08018761072032378,0.03227324994815165,0.12607540310984283
0.10135299576142653,0.1130451258277723,0.11553534299516262,0.13219186925367654,0.09862701611314253,0.10885831404027443
0.06680252862034734,0.10253528877444262,0.15171882405413942,0.05393682430738325,0.0666038331508546,0.005572503075709421
0.07321874749234017,0.07483440596530462,0.15086023418908837,0.09257185534049353,0.12536653016202007,0.050875411449229635
0.08060347209865085,0.11396019958667696,0.14723917408480627,0.10768906296288454,0.059543925553167204,0.09275215439880537
0.09568466059301137,0.11252279616903478,0.10647778677375683,0.07778086163547294,0.07574403957698456,0.05970543703003743
0.11306111293572929,0.0635238359433367,0.046106283276894776,0.1291107274389502,0.1185836468208083,0.11794905878591487
0.0596807033068661,0.0999600725224247,0.08585239037718082,0.15686372408894597,0.06044110947636252,0.04422126630553192
0.10094931952581854,0.10130180833888651,0.12075300700356371,0.07555032844356306,0.06459876899651602,0.10429228645523254
0.049948487719445746,0.11950314509796077,0.13926586325863535,0.07775997336321634,0.099593351127487,0.0599937193721281
0.0975113647108978,0.1797587802903104,0.14173383812931087,0.19264542619017502,0.1188001141707758,0.05027109718386849
0.08514864292158307,0.12940288749822715,0.1501421761429465,0.23364070507700052,0.10443511033033188,0.20667102491563305
0.08848524120502724,0.1247756612516301,0.9999999999999999,0.10051840591244864,0.1246626047558075,0.07321920610224929
0.08680934368518724,0.09873250010917597,0.14746433404067824,0.07581176916472797,0.04274903066531646,0.045011519861450855
0.10499117399237547,0.08854619692509717,0.11548334651101176,0.13319509867796592,0.06123873822202383,0.08487840417361713
0.06613486173811446,0.10788083558686858,0.1708566366284099,0.09330817447253813,0.09864982401521233,0.05864125071561153
0.15729174301678123,0.04505703283351678,0.026579434535639705,0.1737153897885398,0.15954180091174652,0.025464975322296367
0.08458256497089356,0.08768067776804257,0.12660833706003694,0.10253822396692723,0.11043573219199736,0.06559669335359757
0.09991345653973699,0.056968703779097414,0.08491004772904413,0.08696602029691568,0.20782962868436336,0.04558412639168006
0.06506230057795105,0.060003250464378,0.20140304464240597,0.08204485753938558,0.06791712394315451,0.10423305884793853
0.1281996916606531,0.0631887077309924,0.07907606775874179,0.07559677341215328,0.13365256334821993,0.051928566443245026
0.043208008091466764,0.13687874025745603,0.12687281162616548,0.09401969420223844,0.05703177267421268,0.14105367845468164
0.09774081875097458,0.0696673878823272,0.11251955679821578,0.12063954971677883,0.0689013763973301,0.07428663102084301
0.10192191278069954,0.09330538729490695,0.1017051487417643,0.03705184705003726,0.08885493937217424,0.081004755677328
0.07231462801242075,0.1449525561188098,0.16845909441621065,0.112594424051892,0.1589318739255496,0.1295039094368725
0.0909205610783053,0.11668372396388486,0.13220247875708505,0.16324233671217717,0.03825669098826832,0.054999715887276514
0.07061870593751572,0.08942944863269031,0.22064370056186347,0.06710047437400135,0.07993720260873803,0.06174949839165232
0.07746849872216724,0.11346473668243849,0.1635803279387258,0.05992168772394776,0.08279925884398415,0.050217457848093026
0.10689031434723018,0.08115699534108428,0.09402462593694975,0.11340880915429019,0.07035362171581933,0.11378371891995523
0.10572083203462905,0.055701110598171864,0.2675397236913628,0.053874676335404124,0.1360128639215249,0.03793918116338279
0.1665392976321914,0.017575222451725544,0.013868153066485306,0.10620856177928115,0.05980915680202262,0.0338622548652078
0.09487549620196017,0.027750653821140475,0.1558210393658553,0.11229313330645527,0.1415316262951345,0.15772160291975826
0.07694882008323772,0.18712145326515273,0.9999999999999999,0.12344469007337443,0.13225713282444795,0.07946588675886557
0.06112584108484765,0.13288419168843865,0.14851571153931595,0.1314154678742236,0.07589419728441284,0.06415094932261185
0.08842178873863042,0.08130784154095448,0.19733335822144926,0.10033876278795534,0.050673063694430344,0.1261352873116026
0.09880292210554681,0.09992334985633866,0.11142534262740754,0.11875269599815011,0.056210655253179295,0.09618001007808036
0.15683615644235252,0.045129127197088524,0.052784084858530284,0.06590837041462662,0.0967124044935761,0.05743127162479367
0.06863710623473286,0.15172348909839234,0.168281239834893,0.07348762346423598,0.098641203897698,0.11424440184390586
0.063585300715871,0.1705133232202098,0.211957514324433,0.05635960867470244,0.1126977124116729,0.0653934013811319
0.08298734634711162,0.1333470322735704,1.0,0.06854490392782142,0.04128411282490154,0.03598700754060248
0.07807426882773057,0.10899640009727421,0.12819983118109093,0.06372080364982503,0.1750348637173479,0.06322205888412451
0.1012625009728632,0.03140934172286668,0.17666547330213445,0.07710635108662163,0.17248725817374055,0.1302580479060514
0.07512156969242699,0.09580339262456766,0.103457957026051,0.021051335793882416,0.13327910196678616,0.08392812385816066
0.05366009868310218,0.0687884429462491,0.19144153643408354,0.05484829846262101,0.08106898654450957,0.14022277566440147
0.07398066836229304,0.07633053866322684,1.0,0.08974542246001754,0.07445845049205266,0.0770832298204829
0.08333627800585505,0.09206400756383903,0.15142928185462207,0.10794938320238041,0.2024717484771883,0.09194266822794013
0.11541433432056668,0.11506889683498543,0.1089135683933885,0.10991583578625722,0.0973396822679996,0.08158208260964517
0.09335348220599032,0.12849020851187803,0.2011202484052322,0.10238423402777941,0.07594744470670182,0.05116497506008233
0.0825610953859915,0.14451273879454477,0.11000212703439426,0.08792093794727146,0.06898164647045185,0.05884517846571302
0.07298201626969758,0.0725343876919442,0.16000775437995077,0.09937532495743866,0.12665400920606532,0.08164294269384374
0.06817356009659514,0.13904969408059967,0.15619662913459206,0.05791594418308149,0.017623545238923864,0.09932174494949475
0.08703637027100708,0.09174099927646898,0.15800658424138195,0.10556215240987678,0.1289877542851126,0.0942497195455739
0.09540654562786277,0.08754675667330082,0.11371434298623272,0.07852620019301665,0.21763613345701593,0.08668538297849537
0.08676030297412404,0.12352171097098068,0.1410976339144614,0.11064736111428289,0.061524570232550264,0.12054594581911897
0.06308404904202639,0.13194856371416624,1.0,0.04572413012178177,0.07553376350970598,0.057057823165005954
0.07505754627709621,0.10329483793923369,0.17723408092128448,0.08586684355877719,0.05687181582448259,0.05451039960634468
0.09457427727728522,0.13453622078700617,0.18394843405040615,0.09937470481771224,0.16079863267151462,0.15965694841870665
0.09973410840193246,0.1213103444844668,0.10806857110075715,0.17983078288143353,0.2506693934915434,0.07107292436887588
0.07434873403310321,0.12974952034568743,0.1722436835723292,0.045850417202449374,0.05422481327556429,0.123316134543621
0.055343481042312265,0.1202432046913841,0.16737296521577105,0.06264771086796443,0.11313381604089744,0.044248996800350195
0.13115704950410084,0.1705935440181207,0.30533392910375046,0.1099271484235598,0.035628987764749154,0.051192638234613126
0.07534775948634374,0.1202060209894394,0.1668389145752452,0.09986601960574126,0.05730418609732559,0.0888336211266018
0.09936838806765831,0.1234497642712189,1.0,0.12432386180079238,0.0434610920725115,0.2541238818087405
0.07033675706476328,0.09048548366941811,0.1093381787049174,0.0834060597805794,0.20069058452902128,0.0621090319907768
0.07848376821944551,0.05741718370185368,1.0,0.08090180324105443,0.037551857476963386,0.1303386741112608
0.07853218204833934,0.14125516165399934,0.17216677824949808,0.12105864380638087,0.07888128389777016,0.07001416240039948
0.09457243062536243,0.10797732625348025,0.1065053156567186,0.17820620863769596,0.062352985163425974,0.06220734827133819
0.06972268855865262,0.1698030932066639,0.20434102440127117,0.10263834394768416,0.13956273004465397,0.08299215429300903
0.09626489715996465,0.06460913213298844,0.06600083286656887,0.09740006967624469,0.23395261764186293,0.08704632803985275
0.12784086906744965,0.15534210404137197,1.0,0.13538762151480604,0.12704897589421918,0.17004659496118724
0.08615614990702199,0.15112642446318064,0.12171724266429093,0.11184206305919628,0.140127705634214,0.05414571879669549
0.0847566171709259,0.06978308998526393,0.10554485703062562,0.07800400391572229,0.0715604929573552,0.03181486623483907
0.08078856244892794,0.09747306898561722,0.13699749292950159,0.10969974897316606,0.0881998542327804,0.1350333237987738
0.1206824847382719,0.05445387545420747,0.10661753303489889,0.09844826573715287,0.1382442181661271,0.1612400207057748
0.05690011018646785,0.14804421862944808,0.1069440114345161,0.06513758592950694,0.06528684777725881,0.08283913882976256
0.08990293095729865,0.06513998160927156,0.07520970552908059,0.12364248276749615,0.22755324672448454,0.055141077880699274
0.06594811224493463,0.08262256316096028,0.1821870623075012,0.15030220723444782,0.13065475930396997,0.0843540296304058
0.11133830681030478,0.09365727849673386,1.0,0.051024357962134156,0.012916182753278278,0.07490472355451962
0.08083332514459467,0.17307347667028872,0.18779234122858945,0.11438460087992453,0.09730476889406385,0.0871350188640871
0.0802607466215158,0.10983573978635451,0.1412799256113704,0.12576409962547133,0.10135056152198495,0.10557044772597704
0.10741222855665944,0.084499753084418,0.104026008455233,0.06469742688260406,0.09959776889007331,0.10309565906051524
0.08709152784284274,0.13054056986637283,0.17010335310779773,0.08388673156693581,0.11147868304357465,0.030809871362718805
0.08762289330160515,0.0439877921238104,0.2550429581980732,0.18874530517203145,0.066665414870263,0.16589841534002014
0.07697403641831889,0.02663097707418413,0.09331008207231825,0.13677588619420222,0.2097017115622672,0.08076026418743523
0.08557212710916795,0.09973526402059484,1.0,0.1232056891187779,0.04240730727226526,0.027878040684160506
0.08411746469040515,0.04815917970209722,0.1070392371748369,0.10015237360994159,0.2068334318058336,0.09569828506984762
0.09058811667180816,0.09999560124894218,0.11323627017239606,0.1327920283567389,0.18892676843280162,0.12571614341221757
0.05987438085539563,0.09425020456800445,0.13458894319229386,0.09326258121017952,0.18768045000359157,0.05335845840677461
0.06511773835095293,0.11482354502995196,0.13874884252416722,0.12496051913499104,0.06318447290831741,0.014223315372404491
0.06455435482886482,0.15061331882538495,0.1638441127371599,0.11212020263538172,0.1390029140351124,0.15614267949653773
0.06573907668206437,0.06452997821478934,0.1656571533339919,0.05840495075657422,0.1258712810225137,0.12630622904682473
0.07536203764057339,0.133588863795494,0.11639077745208845,0.05919311510235123,0.10856160549518275,0.07744921830260154
0.09872377016956967,0.142881145045154,0.1206894541369261,0.09156212242195072,0.07914615024903936,0.14576783125819742
0.08270775697676401,0.08501613887379082,0.11401231691747804,0.13739097532096328,0.24003659183994203,0.06695482238874924
0.05355056530404094,0.14638689342806266,1.0,0.06890289817809392,0.07818179262913987,0.05149883941389763
0.06674694184299651,0.11151046730986802,0.11478046432126969,0.1409902323880436,0.21009022786131348,0.11661167201240495
0.0964710709920994,0.09610853472156772,0.1001609718868447,0.11347209265373542,0.06355871365710294,0.05564124071768004
0.1122412998762988,0.06600584677524483,0.10948480863017782,0.06671385349796932,0.07117808338622615,0.044169483347106187
0.0691214805056327,0.13232895939407094,1.0,0.11889994429241468,0.07563066338473018,0.05014506870759876
0.14876942308789412,0.01580700297250073,0.032748291139268436,0.13047364196691819,0.2823330181068404,0.049755384735241104
0.08868129112510992,0.19457346015813423,0.25857521199302985,0.07343854391372143,0.08643653389774472,0.11333620620496204
0.07240400546331928,0.11253436618753576,0.20482063071386764,0.13616116985909701,0.09407939341264325,0.030780744326742982
0.06048679242681274,0.1395549309444728,0.14700180239344035,0.19152680190139781,0.08686051727990074,0.07899804871472178
0.07519163103845582,0.07256751214876733,0.09024216317001044,0.03953286891616438,0.18243753495734877,0.06396558438492796
0.07335203439930219,0.11651015834122978,0.1783322446505734,0.12701526781379957,0.04919372811645316,0.06459472372448989
0.06462087770666604,0.06210161253244773,0.16961879515348402,0.06274373640195131,0.0712043059434449,0.08877553802363924
0.0834950497296753,0.037393939894977586,0.1974089124221085,0.11031305463585031,0.21016603674374557,0.10123143575002683
0.10363527209844943,0.07658725088650377,0.09299877158307827,0.17313076592154603,0.07501902438438696,0.09892235126658618
0.12039580937640663,0.14393594832509224,0.09830244245290934,0.07122563969459118,0.06434571877508248,0.06695225715145452
0.13654287766689915,0.055814756567780226,0.07073169197568217,0.042127763444559624,0.12848437165869106,0.07002649025873095
0.09502746869660715,0.08457599428492872,0.14558277593148364,0.04631407516890713,0.04660675035529396,0.09530720369267802
0.07807878392904141,0.09074997052903161,0.12876373867809354,0.10125289985343092,0.14069329049576512,0.06035877892012599
0.06674820557184893,0.14089494389768448,1.0,0.11068270910246365,0.05121053465002788,0.005069799520907882
0.09282712216231473,0.09496389711988022,0.10097769096874297,0.06785979783436794,0.11574798925712423,0.19302257745995052
0.10940638231631963,0.053431463936393524,0.079671651326601,0.2060785992909595,0.22106453636372037,0.1319036916158944
0.08311643084880235,0.07409005942546926,0.11243250487669977,0.06305848455503349,0.06818148094951233,0.0589523196736778
0.16832132425223054,0.04144498383904385,0.061642107068973204,0.14901566945946648,0.14853674154268853,0.07348583865152987
0.06992117232934843,0.13201128856232638,0.19529523857118208,0.07586756341345591,0.12365885785198402,0.10898814938256714
0.06623747236784298,0.12708189387474,0.18153630188915051,0.06475316901950005,0.15363564058216314,0.06421231162087054
0.07004011642300857,0.07932993699369124,0.1387686968263354,0.11382612700548349,0.14325303712733356,0.058867066933328216
0.0583587917621139,0.06362661472016727,0.1625855724577023,0.08292525146485881,0.054757156606652424,0.11788549838039197
0.05611794249336775,0.08940347938092257,0.12417433126845664,0.049786145987575296,0.0524710993005917,0.09212265925104138
0.054647832069312036,0.13686199973198107,0.23512788305215107,0.1407534633125873,0.10341237656633392,0.1488650223360117
0.09320700842678778,0.15675161176571675,0.10678330110315368,0.08213511986135182,0.10088895015323346,0.07147178183783731
0.15741206544663905,0.03886090669993014,0.9999999999999999,0.13393642447028353,0.07913505871926989,0.03189396959959807
0.09218576361134208,0.13123635666478808,0.15578167734189396,0.0779036585112163,0.03822961707119031,0.057704860862885926
0.07212110850931654,0.15342401598076552,0.18840990165140334,0.0628460649943692,0.0951955161591765,0.08631561903191445
0.11270885054307728,0.07435992739357979,0.11302301531634931,0.13752921448256836,0.0768586655711323,0.049982035695330926
0.09012956415310945,0.09516458724030656,0.13983011269936696,0.08001119055181048,0.03970951547981422,0.12354121419532268
0.06379159860112196,0.10544356412644823,0.18966214104435403,0.06788594755868907,0.08301914915567563,0.036004280413032705
0.10184767861812304,0.10624052240280442,1.0,0.1603215091256487,0.011484237136445192,0.05209134351258742
0.07010765085191373,0.11501632462174881,0.1431022086378423,0.1003928863101682,0.05934347799876893,0.06893713040096897
0.06324071060952335,0.149618704898936,1.0,0.15646450361595912,0.08523485158290928,0.09931093750494231
0.07977970812770399,0.12154671200001936,0.14231911257404417,0.07281871385387326,0.06275596791369827,0.06636008102056146
0.07621762835778204,0.09946268483139485,0.1579773476611857,0.12309199857043505,0.1228258088176734,0.1263998237787524
0.0589209847961062,0.1427122211790765,0.1670157734100637,0.19352159978478187,0.11217427444807176,0.0750791084878112
0.059657747314776015,0.1409889413060522,0.15277863076889997,0.04342241596395168,0.0613736035348051,0.04743442290439161
0.10162112197210628,0.06906932229868841,0.06914808062524715,0.06301033763172018,0.21043094651879357,0.07882040571475371
0.07847520717467332,0.1993426234383534,0.9999999999999999,0.10767987539863265,0.11418208890474964,0.11434865774886059
0.11293350772441586,0.06009169016867616,0.062399226343407076,0.18234290345114773,0.06545525728805439,0.031919182291167754
0.08347364257032708,0.12273670563084747,0.1390955303056905,0.07872417207264953,0.07209411265430965,0.06109425785352016
0.09107411151876024,0.12623358747103802,0.21398386606424274,0.11761057202885361,0.09033075749078648,0.11020753630480472
0.0678185021731855,0.12286885164802366,0.15126027904823855,0.07921659379399788,0.07457536462513235,0.13111134893236323
0.0795150274886894,0.09515528393213325,0.12252429287927068,0.05526766066312585,0.06268495609557165,0.07246275246014999
0.08735243210588871,0.12478556759447985,0.17734023725575798,0.061580757813855067,0.05216129213937358,0.10599280333164293
0.07967186891112728,0.08510808492490923,0.08986518141766021,0.06450044267139102,0.22278937146957697,0.04021638177356106
0.06060588611620946,0.149287278331535,0.19005310129866645,0.10684332067240376,0.08100145498640861,0.030739674208182268
