c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.11802292358493698,0.09612288632664077,0.09779774555506053,0.06568705969990168,0.020978464198653166,0.07678157829976172
0.07766242114159819,0.04798762159810904,0.041381777132675567,0.02359876628365156,0.17497362848230924,0.0019870808807705797
0.039671238924577426,0.05335268229694059,0.09073123631537029,0.06353165661219515,0.18680042433239322,0.08810774338934195
0.10745065256668665,0.09856768490593018,0.06869085862742173,0.06271547312318017,0.11423142441551883,0.0740398133069809
0.10329310368449995,0.07115550482157683,0.1753976990733905,0.07853103282553016,0.15913059706403512,0.1178591036021876
0.08927449066053254,0.07329173535793523,0.11465800201081099,0.0769909270322756,0.24191830340767692,0.12753599985425193
0.10651050905516551,0.06342212840208648,0.0988657678697007,0.05818782611262819,0.13232212537295593,0.0663732952435142
0.12638609604375906,0.055012508277465115,0.04755937960797895,0.04512977039954232,0.10696021877255225,0.13926852016720073
0.12981032084648408,0.04418385159539515,0.046446317421798985,0.0703911927193638,0.06511450284863685,0.034919084335125895
0.1106846769321202,0.05193206881132242,0.07632099779681024,0.07611950162595764,0.08700780746070208,0.053571394587498794
0.12573543308537963,0.08739007659824509,0.14530208993625512,0.0834936608810572,0.18042942737076728,0.14706988242692284
0.07410922859786855,0.0573621010143902,0.11017051045432288,0.060163879368971974,0.06751104924168849,0.0625258476053639
0.1310277700406512,0.029631790207252137,0.04875732156904142,0.07216928089172564,0.18038496776556356,0.050488767784779474
0.12214901738867454,0.16263530982016744,0.15810412309705718,0.11157266856650823,0.17850040093972575,0.10829784421185838
0.09711905783437381,0.06340164443398386,0.12565874644065858,0.0418411047816624,0.09796972047435362,0.05446343086042949
0.13028263570023593,0.05091364985306101,0.058551030781263606,0.06659815209255511,0.061640801878432155,0.022791597853137835
0.08956460852598938,0.04858158050337511,0.0884429572185,0.036770252882128075,0.12335899820078565,0.06895039765475194
0.057889802419401525,0.058709443201310635,0.13243962210540963,0.04192438077439433,0.1226198009787288,0.06566289537438924
0.11286268268886734,0.10384043077053412,0.10149510885155459,0.13744626654913308,0.11935447258827236,0.12459603341468217
0.09691269452213712,0.058047384123133386,0.06767436799307396,0.07899064353952485,0.08538083007585366,0.11702988200932449
0.0558018018893254,0.17151020763355787,0.9999999999999998,0.0397524910940217,0.07044432798125082,0.03302402974840411
0.10563409824350263,0.02384360651171848,0.08459750168430527,0.0787062061121323,0.08423567670844694,0.06278935490322556
0.15871108639158588,0.021655368670662804,0.9999999999999999,0.07723589896026403,0.022763821856794722,0.02618914004394617
0.13422897505201084,0.054091863727170904,0.07677083553234937,0.122010739231854,0.10448096534645704,0.14434192166503368
0.11145979524639514,0.026560601117192648,0.03915745239441271,0.08974559671704199,0.2625849858651863,0.03790148842034529
0.04068502708998432,0.07288781951595467,0.09247625061608385,0.09769587605439269,0.1530807002757874,0.11195926928024329
0.051993763303299634,0.055508200253119915,0.15746294041457876,0.062163089724598226,0.10583643440205602,0.11957407483568802
0.0826860634377928,0.05846698463185223,0.09449510241587353,0.04852393097762713,0.15739402520581092,0.08711962545915607
0.04236483417031013,0.03944353965036313,0.17007448971459024,0.03746694619748186,0.11497957925574355,0.036570280381259195
0.11813175955697121,0.08368875018012618,0.09686529370949912,0.09047768240058013,0.05449639609163417,0.06206065319950406
0.13404468083970505,0.05599615298660538,0.0647824559704782,0.08786176534402644,0.10687667606713158,0.035638141100858375
0.11956915495799407,0.03311327524540994,0.05760461367981923,0.06359335101178444,0.05653431844172136,0.045008432385477914
0.11362228013075684,0.023543532667700713,0.08219176985131064,0.10131414892346838,0.055883254972813275,0.011277251201589223
0.09028608836280531,0.06770312134648122,0.11092222268725543,0.06473150102965855,0.11794203226122413,0.03650065390942602
0.19707946104813875,0.14314680030070343,0.14267385993440987,0.13266088877713142,0.3142696805273545,0.15359134265504518
0.13719959164501608,0.14409011836912472,0.3136910413914626,0.11079638594265165,0.14114613489991124,0.14376596093695898
0.09985741652911378,0.12942473684579217,0.2735235533461599,0.10076657414711175,0.10539321566244737,0.11339991126201185
0.12512316197983003,0.047256247838952097,0.057230156930646515,0.06592590544118784,0.08570991287109664,0.06872487707038509
0.08105920628039198,0.07457315224426318,0.07909045151177121,0.06875223037630428,0.17575422788076975,0.03366270061586908
0.11296835742189008,0.07175676696270859,0.09209051338411495,0.052399839971076605,0.104480376127475,0.019830991628198836
0.047640711747974525,0.07604756487922436,0.18463331676076883,0.04292302394557964,0.08169921070145503,0.05111068868196973
0.06289001289473262,0.10192780058434152,0.09908054103321079,0.09297003268296054,0.08609210294082073,0.04759152747922511
0.078525231889634,0.07073974784612638,0.10675458822839164,0.05030926119029569,0.23867658168143382,0.11175623851833151
0.11339008593362235,0.0431569759865059,0.08538658384947578,0.08985256815144402,0.05721461850406384,0.11448293798318204
0.14811719159937523,0.041220166119969,0.060956468177860074,0.08703523521901152,0.07175640093386951,0.06115401370879784
0.1665377622249913,0.08973368914273049,0.03499495600086228,0.13668776545671477,0.08962603143515378,0.14317899995383612
0.17205256288487705,0.027650960187517507,0.020057831148551645,0.13709385704686863,0.03655299961636664,0.0638483923396142
0.16092543324514258,0.027328601647898867,0.027619005498499702,0.10616083759948537,0.04297350425935397,0.04388121922368274
0.04973047416460707,0.07194240680106834,0.07017634085005758,0.03200815437131778,0.18437297414071577,0.06584630807527438
0.06525925525269369,0.0865783462846244,0.10611050692816751,0.10390297341103157,0.19033657753166097,0.116547327362977
0.055397692186520624,0.09706137845735462,0.19555059305748926,0.07120910224823025,0.05656092279501788,0.05116945829204804
0.08866291714584353,0.07390664776102206,0.1044396885253081,0.06874918999768581,0.09732578149891818,0.07202461324460051
0.14247133302563614,0.041899998732469364,0.06131154338960569,0.1249363318351557,0.08333333333333331,0.019312733611351898
0.09813133569148215,0.04386043935307703,0.9999999999999999,0.05442743203812906,0.05907445450038429,0.04904572921830067
0.1123278794836298,0.06179628335959032,0.07395657045782865,0.0853920051676682,0.06237911518291512,0.06637022084139127
0.04641764822241907,0.047422993440009296,0.1744496425922394,0.03759049350876613,0.11388439014284493,0.0528683208702083
0.07217691036810453,0.043114526829983714,0.09241829261386733,0.09827701236578663,0.16086356540987726,0.06965331722324522
0.16621069935165925,0.12292108649652404,0.12562901304435806,0.14318253761220112,0.12128150139792444,0.10402518813745963
0.1479966074222608,0.08488323740077916,0.08633737741753027,0.08584111815024759,0.08772329610520749,0.07770195095842856
0.08824845567078927,0.0501352798773599,0.12481972268037539,0.07039083918414722,0.08755913081148614,0.09596392292459745
0.12294088270575386,0.045458374834301485,0.04540132469880383,0.04852099751059748,0.08154141047390376,0.02976361857539372
0.12163251951858445,0.05177619941010352,0.03340028329704091,0.052115685580167465,0.09918253543924052,0.0998927753181559
0.10583918356256383,0.04722802412640661,0.06283560370556053,0.08239267542995797,0.04225764038227374,0.05178584799732507
0.058026930439427075,0.20667737520809476,0.21655646609497545,0.05959961847809025,0.1492362436637622,0.18864827676551482
0.19088378766147346,0.036187274240726826,1.0,0.10891442734590215,0.09869850889742854,0.05237828008789242
0.06844139207319902,0.13338444019341855,0.15169334769390957,0.08577274179993458,0.12503035867778445,0.10718392261122231
0.0635646249453748,0.0627216179860987,0.13598685232324745,0.053585185148373835,0.2062087894390033,0.06443715837242238
0.030348100153292264,0.042196581639171685,0.1861534597610783,0.05134191919413984,0.10735726598858497,0.03806540692142928
0.05576020449937609,0.14801620125589468,0.20474300033943085,0.07328154452034315,0.1325626939750702,0.148885260280986
0.13622689028088986,0.056248054217332005,0.09903473032032396,0.06243812910460514,0.06747224587046081,0.09486099735870233
0.13068003960766267,0.05530998931681635,0.06441222090900771,0.07707694351458487,0.06961174835063504,0.05020450597243431
0.08138523181675614,0.07156228753109399,0.0914087441908135,0.06382514036315112,0.20605755592009822,0.08019743697798781
0.11173452962765577,0.0221740591998791,0.020756303451152473,0.053529009497304,0.09463864676091918,0.04706280143667103
0.1184655977063835,0.08500922664088761,0.10258776268578375,0.10156753514970474,0.07110803986021605,0.13966848840288526
0.06488071758705295,0.07002704171971297,0.1381865683595714,0.060577045735184736,0.17608231607799427,0.03212271163431501
0.10598131737384307,0.04719721215849011,0.07700502671592656,0.04930952657457668,0.057191913025940004,0.04263791053570208
0.0828384366049371,0.08709272867683591,0.14913958504514682,0.0984241606715329,0.04025621573376539,0.053706990961032035
0.062364770712378316,0.10661781900029757,0.1708174895032605,0.0685503303389333,0.10277080108413231,0.09109400631492198
0.07868056610349575,0.09728818891277931,0.09823979966274964,0.0605974712573082,0.19646171200033963,0.07976140765499223
0.050042392058432694,0.03264136098281188,0.0150574512169261,0.0761199776967378,0.12162496907945725,0.04732733694478966
0.06964969734394252,0.074317354612677,0.15031657178579974,0.06921710429010304,0.1413875729192764,0.08054286059940984
0.05918925979257246,0.04848473528413452,0.08090119581621642,0.02581050358404773,0.16498651013450077,0.035803709184378835
0.09471901736928857,0.08201564168151193,0.09353830010122793,0.05014355635637401,0.17403718423285544,0.04562985292934805
0.10784112848680438,0.10075154970300033,0.1688753612482607,0.10312087379005155,0.11473285860960178,0.08549695956100331
0.10387021038794562,0.08854095884118476,0.11051559465994053,0.0961877576059913,0.14579943557239183,0.14272573487452297
0.0986132127354257,0.034300229083868,0.008413332917460608,0.004489145152403378,0.0081274159397715,0.0018158593251306678
0.06222110658916009,0.07829906331771946,0.10186962514597474,0.04209358036027679,0.1169637033964603,0.07474100655526915
0.09167258690528117,0.08709764148345396,0.08640897697180966,0.06757291327205064,0.07761626431799135,0.07353835944511056
0.1110122954326158,0.09673654587518564,0.09601742982179655,0.07143640466406334,0.20815528076547504,0.07632556629706352
0.08723017408318699,0.030641671287165873,0.030531912118149977,0.06828587411118242,0.1435661972648102,0.06005058279679119
0.07510486472193861,0.05095303967995707,0.18636696974330766,0.08010934293083154,0.2221013455367442,0.04302429441676877
0.04140847216130901,0.0701846596885437,0.15554638999045817,0.05912389164843924,0.11241614916301164,0.01735132986964329
0.10252744100627598,0.09100192862632416,0.16328382444794626,0.09984053787641822,0.09529260728283824,0.0660854585180918
0.06387275418050785,0.07393843177770087,0.15144029182760776,0.05683182595411692,0.19553963231751975,0.1351368028308006
0.14113995957360667,0.1507586405491496,0.1310200481737483,0.14314409006880408,0.11573343751358699,0.12652623462550194
0.10063726448751857,0.05531361948214049,0.07412925344632108,0.07726332892435664,0.21199719247086796,0.09171631035985005
0.15601905271210365,0.037985936736144164,0.03734642202735419,0.06684418427529493,0.0442755205389035,0.03189859050771107
0.1685640238981328,0.1587969611970637,1.0,0.09646870886883686,0.0,0.0
0.1393818422202688,0.059859408693968746,0.06096178832648577,0.11204047693620471,0.08838834764831845,0.02889923529195208
0.029689473104568726,0.02301077464614096,0.20826657757731015,0.05277869163816452,0.04017809415622422,0.06392318992130736
0.08658307068273949,0.0728349088881964,0.09430654684222234,0.08537427223404269,0.1070317396265268,0.0796418538757222
0.07265882733693937,0.08828352937459104,0.17735720682477457,0.06545165573065725,0.13874366619739964,0.10410319963978974
0.07558971116510023,0.10324969093415892,0.19713841643765279,0.07433146097150754,0.08052261245854411,0.07305817381153858
0.04599292832271324,0.1010852721895502,0.10208873460739426,0.09771503302838482,0.21565670515333463,0.10124508716029654
0.1435309503820883,0.04813218333737645,0.0480954948674712,0.06529392103147046,0.04895783322412589,0.03340710143730318
0.15263831507263892,0.019686627246700953,1.0,0.07104418701220719,0.02946278254943948,0.02946278254943948
0.08523136465296581,0.0751200351594352,0.1637827322403618,0.07244236134173801,0.13184178079174716,0.05652940833414814
0.15984305697057197,0.1967203274683048,0.04972438488545667,0.09656631052448682,0.05669177858748395,0.05669177858748395
0.05239731234051762,0.03378433237968764,0.14334857893450695,0.05133549486189851,0.06216221951616671,0.013683321063781556
0.14305821647672415,0.02520180692578845,0.03107067444373087,0.07259564607573045,0.0468201079779623,0.027918820757998345
0.11001248072338747,0.09403393388703762,0.10081614540144838,0.09157334849503418,0.2311656872500365,0.041681577879090555
0.12957268619674256,0.02822812565965832,0.0466061818205293,0.0796255937401339,0.08799533529040227,0.03528911790397332
0.07405252660464898,0.04871518292761113,0.0696868205403389,0.068501813798319,0.15708498175908225,0.06599012792522242
0.09431904445635428,0.0717816595080918,0.10539008392292334,0.10567535936605735,0.06555338280284223,0.09178417571344989
0.0903709033800942,0.031609497145734286,0.09611652990658019,0.058868422102091526,0.04918880825332705,0.03654968928435913
0.0660928391377909,0.13420418844871046,0.15773912088460953,0.04539129254174651,0.10582993821204541,0.05951161609835965
0.10743591837504436,0.07005358599338106,0.06602836054614564,0.07622531605098569,0.06458308563590354,0.06649456594055742
0.08816899518083758,0.10422543866967834,0.1588629578744491,0.09028920297089413,0.06827639184309622,0.07267218051249764
0.10437933852387445,0.044979667071054864,0.08925383035985592,0.06894605481198353,0.09353468299809085,0.035933580297158235
0.08807647649838747,0.06518677306590592,0.10676675636297109,0.046188745793179095,0.05117103724223316,0.05835926909386977
0.129892834958431,0.042885126306326626,0.055202026075720036,0.10818236610394742,0.06144739484713338,0.05875288427142631
0.08067493419337912,0.04802037631893308,0.11474890611241913,0.05017099014970769,0.07088903080659914,0.03394962829634266
0.11445459734598387,0.06336121819855188,0.07557584259519451,0.08567050413224221,0.08405025290892171,0.0794766030313475
0.10381392374375543,0.08515124405986504,0.09554660877260766,0.10346939695502005,0.13512485507234157,0.07209536136089868
0.030771880860552322,0.022080943334210307,0.0259124322711364,0.08433246989517096,0.048223666782387535,0.10049498717378808
0.0876224880639996,0.0445922363439225,0.10935947296832937,0.029547980471805114,0.10274949564168784,0.04143251958083285
0.11752520607395152,0.023067726347926247,0.05375367539773042,0.05668247942005991,0.06401530451918548,0.049054839854521234
0.13344908484673287,0.12101736901463615,0.11477757272381353,0.09636071865116694,0.19600119085162668,0.1278868095887155
0.23423314384084779,0.10400771682159378,1.0,0.16797450509837586,0.15995102713398726,0.18714207187653503
0.12044899802133828,0.06341609723047437,0.08929723230266126,0.15281259147359433,0.17020174494944135,0.2716783052441892
0.0391022545209473,0.08618110060296397,0.1671008917832838,0.027824511557427472,0.09227243370848923,0.06393432643928627
0.1359884910316697,0.06237269022069392,0.06804985754456785,0.09282138392343683,0.06553138394818642,0.06934024715341618
0.08458629566979319,0.030318037788677643,0.04934982901472981,0.13708872381957882,0.08640923466167312,0.15557774119854917
0.06635315186233834,0.07978448075526542,0.133605700413396,0.06497680831488861,0.23992952775781512,0.08748174644112336
0.06636834820406383,0.02368751679462513,1.0,0.022886964307228388,0.04754683341792639,0.017819189280142814
0.12306769679740674,0.11717340651239921,0.11692732323947104,0.10967637550945694,0.13171639393556211,0.09642709182180559
0.05835044542542616,0.08548471896953816,0.10707557007867703,0.04721919655307354,0.16640177556897964,0.07412024019278052
0.10041250052446136,0.05389990693640477,0.037241637153793514,0.058896978024329874,0.06716034451484783,0.039113424035005874
0.12421645924658793,0.021036261517322505,0.002041966904497946,0.05933616919230128,0.01716981095273455,0.023856157750895772
0.08194231609882659,0.053188097531247445,0.11072726899922522,0.15894723306158634,0.05820221598637459,0.12286300654269747
0.06797275222630508,0.032434295025449665,0.1287046951401766,0.05322227111904041,0.061275460732673155,0.06488751869435948
0.13135477027946585,0.03818267331730693,0.035619221027643595,0.10346778185982564,0.07478967715575068,0.05054212340528765
0.06740809688371947,0.05638352984247465,0.056621623814379345,0.08267406984862788,0.16927729269541314,0.0378019935751532
0.1627490081485574,0.12359916286152499,0.05704965532449902,0.16710897497120236,0.12361023585597074,0.12452108338063837
0.04713457658009376,0.024199814812881457,0.9999999999999999,0.0478594358125517,0.11664236870396082,0.06528394990638405
0.07272424839664368,0.08172918037112535,1.0,0.03361705714991637,0.10475656017578482,0.10475656017578482
0.05870491117533769,0.0509378341261446,0.06848119386321042,0.0707397655703483,0.15332148342031165,0.06569108379645389
0.12333220396031147,0.11344774172944942,0.10247028362874035,0.10395780755460762,0.10115881715162071,0.10694044510438183
0.06374313530237063,0.0888633788980775,0.09846620455929193,0.10282435047845269,0.10158828038735013,0.09726699391581223
