c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.13460799017590172,0.03177385883157128,0.05133817326285843,0.02065778878457173,0.14838685917874125,0.054011281556408955
0.16013650439525368,0.014343707340987529,0.021935802732205145,0.044305570965725065,0.21579851835070568,0.034238883031185156
0.15117502537165228,0.0163797255256798,0.012576701974686341,0.04421529374771955,0.174871461442848,0.028251290734784787
0.161924130404003,0.02003004268956822,0.027874853713545762,0.03906518700203491,0.027107505202622468,0.029756522387460863
0.1411051335228281,0.05052079167551737,0.054716539875629924,0.02501646989554703,0.016028657367020145,0.013298165886413174
0.12258878840460001,0.0398687854730203,0.10853672348348374,0.019712266438283065,0.1362565047488136,0.08875776860024026
0.1458352171918449,0.029697087610828524,0.01964450463011855,0.050114658269966285,0.23602669586965502,0.23602669586965502
0.1353001026250025,0.025389817797117162,0.025235756146846606,0.021738249630995833,0.16685338460486776,0.03518566562493942
0.1263497960889331,0.03659713789873638,0.10498486900509522,0.017617404460195607,0.11027511467436371,0.023036640928530285
0.15601874304177876,0.060464039083647496,0.0644673817469383,0.04257012493218612,0.1080847346308079,0.034555174838899146
0.1401094476253921,0.08530935655203532,0.07964268228392775,0.048290933195668934,0.13468218493946854,0.07245505010920733
0.14978296289083626,0.04470022124308379,0.05118867924784655,0.03791178600666826,0.18155648272599847,0.034314330126085986
0.1571360477681645,0.023749263102071514,0.05419319416864751,0.035869301262442324,0.07052090393644922,0.030840746327475646
0.13763162633750445,0.027713922372162535,0.04575555202101634,0.038219909383214186,0.2875553877275414,0.2197436264012822
0.15566094854329288,0.021654294698448442,0.028400723079968545,0.05647661872726222,0.20076565628203694,0.03349894389316108
0.11305205150303752,0.044246773246510204,0.06269128792368005,0.015141122631711698,0.1533821276991086,0.12021783951092029
0.15477638936582983,0.02370525537726978,0.019970953416083397,0.040597787026021494,0.09367291409591619,0.013751959227732232
0.1516975775621578,0.04657528776519515,0.07497455391011976,0.05422490509022832,0.10304445000377106,0.02170864628274684
0.14011651828701668,0.05579262304483806,0.11734981635618785,0.04685016897487702,0.09167320537112537,0.05536309375963676
0.1456994762647354,0.03855877228443959,0.05598277517692069,0.042160871335124264,0.08665537665117805,0.03607592346016607
0.12242432661856577,0.04157411083047157,0.1199167099273768,0.024249380997682247,0.08961523901805178,0.026787932408479313
0.14153789953084428,0.04531190761032078,0.03204872015545283,0.0428911762083931,0.23912273658532618,0.2164981288882917
0.11643539845624142,0.06645848066248092,0.09652803752764293,0.03141748323765517,0.1761727056009689,0.052228457504505194
0.14018164446574483,0.1301157990745796,0.13315022528958587,0.034867772306622316,0.11592419566455424,0.08831248626398429
0.12788151856046495,0.015384551346780108,0.06291713307216973,0.036501864309788266,0.20874768992267642,0.034507695041689164
0.15362261807100747,0.02545217565427169,0.020635153292226687,0.03934902041397704,0.03868437929456417,0.018067822783648897
0.1598785020789916,0.049315400395505665,0.05116116990234629,0.05015865220578392,0.24592244530661295,0.02567083699414026
0.11749154348317571,0.0781646022129045,0.07957569266728323,0.020289553984757153,0.10879206109695048,0.052111346381313955
0.18594097241385493,0.03762148477789964,0.9999999999999999,0.03522100175421118,0.08417937871268419,0.05202165809176072
0.12726663852360537,0.03702144992415877,0.06892981591712682,0.02793940991642948,0.12946225797768537,0.035108548553599
0.14445395521880675,0.0713559254764758,0.09236457057601408,0.05253097267979391,0.1993894627865638,0.18106495868774766
0.16728099151168746,0.04409353194303834,0.06947847119691043,0.04966298739565491,0.09852743049606812,0.09198405359371449
0.150407085065153,0.03472017292162923,0.035531457876551785,0.04084008111907186,0.16841374428731543,0.032827214613881564
0.14799651476823308,0.01877676729051205,0.031348542257817164,0.04893532926783643,0.23662809708614121,0.040972200202454914
0.11148716365269752,0.1397498441967255,0.20899180235837458,0.08334840661490746,0.10165730218784695,0.15058151405606915
0.1013593350414221,0.05655947774727582,0.12657389223773088,0.017895496444834777,0.12110000219447146,0.02831666491852759
0.15685968313610812,0.03563149478499759,0.04450949428109584,0.03371591365487165,0.08823296986248716,0.12586506222494345
0.15363555700298573,0.07848523128724554,0.0818579054749512,0.03462434575545036,0.11447344882938247,0.06520153949501956
0.12750125442519558,0.04551750808137496,0.05338270563659999,0.052736869398017236,0.255442015178425,0.22541694269331042
0.16328734466521158,0.015229903416290583,0.02390307693762331,0.054035206300575164,0.19835291936793928,0.0310774934063612
0.1367805475586774,0.025750064386242544,0.06884899076477129,0.022230006590342216,0.10709242119227678,0.04096524687055593
0.12580124511966503,0.04017401872090528,0.039707981096926664,0.028907836744955784,0.1424858780684174,0.016737518338348006
0.1383844064131109,0.03504600169652143,0.042535175842617866,0.04229611727514077,0.07239144745807745,0.026860531442108346
0.15673176511125214,0.058653968544746464,0.06552535141347891,0.0550356290900895,0.11148166512501637,0.10162253989450493
0.14115087890928535,0.0422319632731776,0.05977224127475075,0.04635410328304684,0.13697252215199368,0.040758213146258826
0.16339551488630336,0.045603985867035235,0.0801215826036262,0.053071500191784665,0.08775378734956144,0.05610803060430768
0.15857467439964765,0.02240966421614091,0.020426712919030178,0.05135483565573796,0.3019869027830929,0.23746911992276112
0.1591416793057968,0.024390553191376098,0.025882299295687403,0.07176060767679689,0.16406509252040866,0.02585591086187716
0.13424169271506034,0.04655595954718627,0.05815028015452823,0.04150381549609777,0.18005367799222327,0.03247120350609738
0.13715261956795444,0.016575125962664496,0.03152861497665795,0.04563544387661426,0.18827842868125133,0.030372849643313996
0.166682579869661,0.048390808195287946,0.054738807582263294,0.06201817691991192,0.06262120702535684,0.05851051166706152
0.15091206625333645,0.022337714642765745,0.04088636959084918,0.061485025941442624,0.22151342485398823,0.04306803230833836
0.16105087094743983,0.03700031797814616,0.02705050155944316,0.06367430351971298,0.2491564113901269,0.23444906087465311
0.14914908827565151,0.03700030130690246,0.04086486659658804,0.04020727078276308,0.10318461815724074,0.02231041479881943
0.16092692096661393,0.03964159834440172,0.04852597794483137,0.04404922222651106,0.1666328174903851,0.02664323278443718
0.13386514329583288,0.05113302962681316,0.070770851609428,0.06901447398962351,0.21781004411115662,0.06487645270516516
0.10511290989028012,0.0761611279660137,0.10960526735312215,0.038666864409154754,0.19594160386199225,0.08903325331311951
0.14150788288437244,0.07034005213824539,0.057638913767719784,0.04286052696515706,0.1678836921483409,0.05086074030760243
0.17486861121897518,0.057948000513458206,0.060990204212788744,0.08492401486650192,0.2554494933109518,0.1959084410765262
0.1308644674784897,0.02747107387696483,0.0544413672933467,0.06315888008447079,0.19728413061448716,0.03314986881383659
0.17737188171457513,0.025341184089050263,0.05398950423893924,0.033415847888009664,0.07708890987600142,0.056505186227367304
0.15772264406124673,0.031166764993045583,0.03069308426061583,0.06602591979384861,0.2995775401992926,0.0705600435312374
0.13843611664858763,0.03511311084946677,0.058736130987255705,0.03344313426503519,0.04135761846467471,0.052463464069407155
0.13248318884652904,0.03756796668149673,0.04418601504066462,0.0343748155319497,0.2205635766870006,0.193629904630132
0.1411612009496926,0.049998587750353624,0.04588664005917349,0.03507206712709958,0.1024460325434948,0.027121853658180307
0.15215062090694526,0.07430480738253954,0.0930354963851062,0.049127923164701014,0.14164271137145956,0.059014981970898356
0.15216294673221467,0.06348893365897951,0.0659224515167093,0.04290554003152411,0.17833949812594968,0.032990249554221716
0.16718104672196318,0.03616173120554601,0.048043727176942365,0.05485051779784498,0.12423798535714263,0.038572491765764404
0.11844421028588135,0.0563535052442164,0.07879693015091595,0.024626947736237893,0.24262378661581221,0.20172311191221295
0.15071205925182823,0.41155020735850306,1.0,0.04251546781206535,0.07725787141807247,0.07725787141807247
0.13958707321246985,0.050676311955274056,0.04887267517483139,0.04608338448902111,0.11072795548581521,0.023072250052079468
0.13292262226669024,0.019562240402465077,0.016219640764474456,0.04753738545998273,0.2530570631507574,0.012653767176134841
0.13651692682999408,0.03282702144042813,0.030466237606089117,0.07859210896391355,0.19871462609858095,0.1391985037309385
0.14692266576802407,0.053638882746949196,0.043566021610204946,0.08635658484718954,0.25224863392683544,0.21452654819851272
0.14784792947932363,0.016219319814590294,0.05285409164892367,0.049488891142105994,0.01853126462031013,0.02794263913196993
0.13748717259930884,0.04243966876894646,0.05264369785159902,0.055723303026844716,0.23624451044317343,0.1847323086668271
0.12763097466408324,0.07702769333318209,0.09851069201662506,0.03917143450238205,0.14198487938831816,0.02709794581309091
0.14049698654656104,0.06123935735021309,0.06089728975124981,0.017111650450749118,0.1704830549756221,0.04605569653562114
0.0995672347734718,0.09227776079764263,0.09381696995774283,0.04671977152109137,0.22417862219748572,0.18347525788149968
0.14441689067320293,0.05052053726347293,0.08418329047942744,0.057666845063514695,0.10795736819674939,0.10395700017289045
0.12101173129421854,0.042630754488578455,0.06388011493642705,0.020368304713596703,0.2089326884200722,0.0221154715459369
0.12040775222727566,0.06401881219666297,0.06857220462579097,0.06323355072679746,0.27956262378801117,0.184439579606101
0.16905283006612898,0.0359209108956106,0.04695499601586995,0.05297662378323928,0.10493134973312691,0.02833951163446032
0.14118041402264922,0.059097685463460975,0.027298358576912183,0.07633575346286,0.2371409447235949,0.21042553504673306
0.16847338477282578,0.03382233435842372,0.03294356867003122,0.06092934742175425,0.2721655269759087,0.21428002092103846
0.12415102878883771,0.04407119528649724,0.06378637531039455,0.009353058375456977,0.26291941130666413,0.045095518767382714
0.1695454815508472,0.04184649586606271,0.05343813684343292,0.05425907121670929,0.07071201558920168,0.021822874110938403
0.1360126896771434,0.025071548006600598,0.06576560719062613,0.03912486783246598,0.15419197472212506,0.028622330800989727
0.16235398003405332,0.07175675914063499,0.07615011584157008,0.044332418877941954,0.12344267996967348,0.12344267996967348
0.17089232890771147,0.005271967590271138,0.015805255990039485,0.05538965262611988,0.037593220845354214,0.035837038450068096
0.16275568205170068,0.044658107467417885,0.029348589091603185,0.06269469729051953,0.04488730660743621,0.028122549844878202
0.14709489679155252,0.08829375400862534,0.08297407686712542,0.0540453689182431,0.14688103222798973,0.07826072660256524
0.1489263048113973,0.03190828807762786,0.029197657108393702,0.04210250612439508,0.19547998485444046,0.02954512466575448
0.13619919606560496,0.03915281997207484,0.04356901034653184,0.04425223429060206,0.22989567837289696,0.21576316378703642
0.1415450613677983,0.05253645839326642,0.05041596969111856,0.022190349805583095,0.0638032292212746,0.025338267021568234
0.11000125054412425,0.06966228507381325,0.0685797176887852,0.022882789768155276,0.05145393390202827,0.03871703814531559
0.13563290180803994,0.03500224100848618,0.04161936085151159,0.04073089946387942,0.2689491979304197,0.02279065587263291
0.1683932151075598,0.038321087429878824,0.042083436361050844,0.04018603911298551,0.11085487443581482,0.030878592097006115
0.13916940394740493,0.09937155718980271,0.10403064448426924,0.05831789035698775,0.10822254901432195,0.07492397422045706
0.1416404352306007,0.03616664472851854,0.03471230392968116,0.0540031940767357,0.022871407228610075,0.0038648227679005864
0.14786034198864395,0.012978044813964583,0.023438693524983133,0.04242999359908324,0.19627130426895872,0.03919863217681502
0.13364615933835314,0.05318859518076437,0.09062708683572276,0.026686830696316752,0.1337645004888684,0.05087000423035007
0.14567281860261933,0.07196667839543838,0.05826601979602867,0.038358505290816906,0.2377949524778989,0.1864569039795556
0.16655549496384642,0.01508819676726457,0.028745579806971063,0.0382734819484659,0.1768983655664282,0.015424962566742285
0.1816487755715915,0.056386678213893725,0.041385246963446816,0.09871112369960734,0.2964424769814925,0.2254255220176774
0.14883877747522645,0.0363284023457676,0.09106763102447325,0.01830286772173395,0.12109596087518104,0.08275938378736589
0.15487151850418424,0.06532282255548502,0.09215614976242957,0.0539926593418615,0.05799649470589877,0.044748543303106195
0.1691223576339244,0.05814545992771941,0.05632721419379702,0.07526525264872079,0.11990080085883711,0.060667166983892434
0.17168438960285523,0.04379638455306566,0.060191024330796795,0.023658484267243658,0.08965370922858955,0.08165160523743847
0.14161387805769654,0.05904055152922234,0.08484421005270991,0.03214744322913098,0.12263559412168001,0.050080907706009696
0.16091107821901762,0.023697102689066836,0.03515692591979978,0.06406493697729414,0.17548266276406027,0.027358840950545207
0.13843305369802617,0.05595605640189464,0.05474991306668047,0.02499941534268973,0.10113912409666545,0.020211565700190257
0.17309322439942293,0.049804172128820635,0.048739638704531074,0.06496990377592524,0.11336685575909294,0.03150750608375048
0.18204231085869552,0.013438115394296379,0.005607569270398488,0.07238411336485927,0.17060776593818439,0.026605353862196163
0.161532927368861,0.021856078982401748,0.019242581005526692,0.054297244350042066,0.08224212349102937,0.02108599098355662
0.11890867368069902,0.05822256226074249,0.055821772976219375,0.013870237966689762,0.2152750427491912,0.04652129846174348
0.1428978658042252,0.14822056897663308,0.9999999999999999,0.028713635951128948,0.09845965838489086,0.03734232208584393
0.1554610486108831,0.008031438018534105,0.03353646762090401,0.05893946041451742,0.15523506118894922,0.034298060840350336
0.14073354935414956,0.02512297085960071,0.04959594898397581,0.05026170828375396,0.14677012634091502,0.030883412918307256
0.15968951508420126,0.02098752354473907,0.02303385529027714,0.04872156322003895,0.18549382713024073,0.024533096612909495
0.126408578796053,0.020731667988748252,0.030045085799363835,0.05411436756841572,0.2537662859467626,0.22702947856108707
0.13276569867930693,0.055385299753595,0.057022769682631605,0.033834331429002565,0.08191686152430691,0.02134950031080586
0.13024023232695198,0.02533476917823154,0.03005569406964951,0.050764441277541865,0.2263761480548686,0.02643400181291935
0.13541270469457883,0.030687834159418573,0.07307322211536425,0.034664237789984516,0.24455647818664966,0.0640792348854614
0.12045007058039726,0.034322694153885225,0.07025844093434418,0.024674865261529275,0.18517536983892652,0.04745740869033885
0.17094934643160628,0.07081153551533725,0.0529059609207777,0.09386040717633326,0.0859364895807038,0.08819836370029335
0.15930004586923752,0.01313806960748648,0.026139112259912042,0.03613366931889826,0.057728334300554025,0.025627199376678258
0.1278723856924537,0.02075415117563781,0.07163565790534102,0.01533658924511459,0.09508845086517202,0.020199968850848883
0.15580944636527388,0.0347060489680024,0.031334457873907776,0.04721246186644245,0.10765080190882292,0.026033645380604906
0.1439767687419316,0.025758118178932553,0.04521638367252763,0.05071756419033851,0.13477846871933455,0.03478166717260292
0.1422408833833239,0.05524375298718486,0.06046575609352356,0.026884941956585418,0.1312933382877477,0.046161916426591634
0.1378251538122252,0.02662941047337381,0.08529486813387357,0.04169336861647728,0.1492740698333677,0.024635463183998733
0.15818949848146482,0.031975293307717714,0.01597313450639705,0.041473745252595215,0.1805647660849635,0.028131544302128268
0.1351768354609798,0.02298645862776126,0.07433270615819705,0.050916414992927914,0.2852943664794611,0.04140750273440681
0.15523825821380766,0.044704114944733746,0.05979587985051386,0.024201857363673696,0.09988316698187265,0.02936937969441777
0.1788958138170107,0.045401035753596955,0.04112609905022262,0.12575609593599094,0.27869120040351686,0.11692628665367255
0.15039885441022718,0.02921485983855919,0.020640747732997528,0.10116286065016997,0.23214527097920534,0.044560608534884055
0.14687350772834123,0.057526241016615055,0.05977018834977138,0.031947391011458874,0.12674330586461244,0.028558628394011056
0.14152461058832247,0.031123343767926786,0.02390538277933433,0.07950174544828571,0.27666443551086073,0.25481919762494243
0.1366769578821468,0.04072485028014941,0.059676222398153414,0.029695790957993493,0.03837512851390573,0.009659304127641271
0.14005690324886325,0.05247594412966459,0.05296940419171676,0.02584302854394599,0.032891821046162506,0.027559676949484174
0.16077317786006126,0.05145904595435292,0.091281948712928,0.047027970572022,0.09719931740826841,0.07560332774657802
0.15601529626567867,0.07040112080774368,0.060270087184224115,0.0614265341075102,0.0267335580341845,0.05933492998653926
0.15126435657152928,0.03298763901483211,0.04286918651983949,0.034237996403011894,0.1516190274886959,0.023383955411601598
0.1281699466691387,0.06693590551755106,0.07498696820164487,0.04211657408714905,0.19943816689893523,0.19989997347169466
0.1815372967856323,0.04708837391303188,0.04895217666804156,0.050257241062780386,0.1216527795589759,0.10765737557615088
0.14830480552473185,0.04919369331965734,0.06177443657265318,0.060649002125700145,0.2134727052077338,0.02734354435695727
0.1396856208956551,0.08154247119216258,0.0768363129797267,0.04072768970060638,0.09699822167841447,0.06387935182517218
0.15353319319029776,0.07313391861078757,0.06297772169951725,0.061280627123159605,0.07210126146669336,0.05149655220860951
0.12735045838941028,0.03717300911889971,0.036327863196733756,0.039130440852078945,0.1273636918982891,0.03180667253882347
0.12540702836511877,0.03702645279751627,0.033486059345273,0.040115456438795785,0.22348628289692352,0.016615866568301853
0.19383864341851875,0.06896492109804538,0.048191828171790435,0.04129337497351655,0.06630033270052021,0.07080256699231918
0.13354329771363765,0.053649747691520845,0.049788235762148615,0.03380644555244629,0.24660956862752073,0.1912595275018439
0.1466638523222905,0.06578551023107353,0.050707037895815404,0.04582456879801558,0.20846331587527328,0.03154534399013956
0.16180793034140745,0.01933092964393178,0.022821644311750853,0.08231316539114078,0.18432260176733148,0.06220928877435148
0.13564157730025908,0.06519166260639685,0.07947342067236382,0.04957008953237349,0.2138933314337208,0.04806452074845253
