c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.18689882354155835,0.04558695462388634,0.02782379148159371,0.17985217951721377,0.2954462084325266,0.10904849790821924
0.10212200544605601,0.09515351131200381,0.2284693461498092,0.046762990700463636,0.06371379030035401,0.0986437805736441
0.22557331806268344,0.06219882335611993,1.0,0.08428356376792911,0.11981416273680899,0.0
0.15889403769148794,0.05397142266625653,0.05427061222367964,0.14325289625378831,0.20796329075339254,0.17470178342482975
0.18925799079665068,0.11033006569060747,0.3026900381293599,0.23153621017500695,0.2536229457245223,0.2918960471430498
0.0663790482745125,0.1329931219317379,0.16914292430312874,0.23513163934285944,0.15288741302460196,0.10918129472178863
0.12580322344603248,0.18990196514622248,0.2367813194665926,0.2022317366503441,0.14824226120927506,0.09564190004172066
0.2042029794759427,0.06155908959603288,0.005272947863058724,0.18863769305149544,0.14773576491272805,0.02404265410301396
0.11667609068399017,0.06357499644492313,0.09968632333866612,0.11473312048782897,0.24247000737475335,0.06622700193259874
0.10209478479460742,0.13257849905960734,0.1266792787946213,0.11352477422944536,0.23045227598562382,0.12494752719308558
0.11770118737016443,0.0743734428180596,0.08168545901177919,0.09774055690275742,0.05156710118195654,0.03168409463754217
0.08102668353736689,0.08512599381411391,0.10910352183481897,0.09897718465760244,0.1464377572754806,0.19823654025172824
0.13506323588933228,0.06708710084774828,1.0,0.1433003586524398,0.17380153138754634,0.13349906324487462
0.08682357508265286,0.09964292068199322,0.10998073846089287,0.18858040905771334,0.0671319890692511,0.10475889737602155
0.13654054621183184,0.13285467332691714,0.08521539447698422,0.17131710520450627,0.22498099870578273,0.059604375235411025
0.08354245188270898,0.19004754182760375,0.9999999999999998,0.15066759070382174,0.12779896405636312,0.1022704595264567
0.06931518701354063,0.11633179975268954,0.12682405808905106,0.18071729798446334,0.1521775921682996,0.10809667350235024
0.06596944442870062,0.12419650049818987,0.1987540455975544,0.05961913273537944,0.07789376618189289,0.05790934754612295
0.11113008776045544,0.16671309500757375,0.9999999999999999,0.1629372348650627,0.06956156128390897,0.026289081722600915
0.10528157304019833,0.13944533620104133,0.15643033547736496,0.14585863026239282,0.18697087618980113,0.11630847986665414
0.09228804779746261,0.15356609230893775,0.18653206251130808,0.15675170764689605,0.14764708118644745,0.11152895158576648
0.04933396682900159,0.05130307232521313,1.0,0.11333438419030398,0.19234849222651057,0.20075574877657473
0.08715890282396176,0.10275417599287676,0.18680563100617673,0.09660916470415976,0.04984475101399998,0.011321511324314118
0.1536764095091432,0.0753345385820178,1.0,0.17069662305157676,0.012251026633635382,0.08494810353546409
0.08263192737805722,0.13225090174914014,0.13219280177521942,0.07497962373888307,0.11463640000168182,0.13242399216258152
0.11747143864907136,0.2060484351421818,0.24296231688766123,0.19109897964653322,0.09427743983471848,0.06653310767634586
0.10405859985686927,0.19447292704788652,0.2061609591790493,0.16967322981068925,0.20347191641107762,0.18224064833261705
0.06997298340848397,0.14702133834929335,0.1449975457790617,0.21280775441547006,0.1515479174879417,0.1329155090024878
0.1576230753281704,0.11871041024983883,1.0,0.10154632295894059,0.2747270655344133,0.2089964435774299
0.09354823331320003,0.14753430036760995,1.0,0.07344643206645378,0.06526490933456865,0.14334958419766075
0.10182083755112903,0.10883012562893639,0.15767566410733444,0.049497388927639545,0.19088801800564636,0.11821577719929625
0.13366016696496524,0.0444329954755174,1.0,0.19219565988340573,0.0677634492820521,0.14535898668311936
0.07865668905914326,0.10963847617489658,0.1920898885535171,0.07572419266818314,0.1094234152935471,0.037372773545331715
0.08251207179936562,0.13515827667297792,0.9999999999999999,0.14110430264686613,0.11296029233258657,0.07655336156528529
0.09490290220045575,0.18178011143395037,0.2315737241487559,0.13637569168078717,0.18513017236993629,0.12756571721818571
0.21734270689920182,0.003904176337546309,1.0,0.08432371890605786,0.13541001635600283,0.0
0.11178055242665312,0.1911886610715108,0.2192641180632247,0.1378996071351409,0.04165502462685195,0.11378821575135857
0.12778407276103076,0.19679748542200645,1.0,0.24712402619718993,0.19662931321732882,0.21320071635561044
0.07929823857081851,0.12757858153482568,0.1310235694938609,0.14905352508398728,0.09120598682180318,0.1049278739790689
0.1427840791737485,0.2436865969925586,0.27716914243758456,0.18742339208040082,0.24546458647509725,0.10091762547120178
0.14374739030504327,0.09731100316053802,0.08317856637243586,0.1544281997568142,0.28807272028597003,0.113608817030056
0.09219557665733827,0.09106663467083072,0.10537499187148361,0.04988785188094756,0.1398762918698373,0.057383255463705006
0.0831248997407438,0.14534944606042471,0.14663412848270582,0.11708219139424883,0.19756341067402183,0.15746940684619692
0.08051769770870698,0.04861954523491377,1.0,0.07600056506717187,0.10349006056293451,0.18843013793743943
0.06684720053989386,0.09205617001053067,0.9999999999999999,0.10726404838288399,0.15406925981380937,0.08889093195794584
0.08544626540967172,0.12444331809196381,0.9999999999999999,0.0853078914231853,0.1290307373005689,0.08676302695566965
0.1980283535538573,0.0963149808599609,1.0,0.13429360782575292,0.12379477998769321,0.12844647816271895
0.1701993280568169,0.051904008064091185,0.9999999999999999,0.05236444574899229,0.052757979897179876,0.060852112364507424
0.10530194949729833,0.10597881007005944,0.1604472908281167,0.1647374556093278,0.21487604188617454,0.14147148749960733
0.07995626053806992,0.11419655678840447,0.11220274175059268,0.1413820613924991,0.06617947167064056,0.12371495752773147
0.09066563865911056,0.07102799462388358,0.16540845636339505,0.10524444501898977,0.19083532639975762,0.04120323458479947
0.11490241382936786,0.10326751358294933,1.0,0.14630519980480527,0.10563455662353165,0.21320071635561044
0.0961952100794614,0.04756688070726826,1.0,0.10631603704353021,0.07209067872026302,0.09724215960392502
0.11967789939931524,0.1346753645137224,0.13547263682764132,0.09941487918688682,0.07512291995831043,0.0899132384265794
0.07934325981074093,0.12246078071576794,0.13101747842948486,0.10323823900368656,0.22772549130630376,0.13517893092743044
0.0893819003078957,0.1405233983604741,0.16642477188494328,0.074419919494332,0.08456089057122784,0.07624548135801949
0.13174450353936462,0.0935992901463524,1.0,0.063987636587946,0.0002246122673824822,0.1139327879605211
0.10711379992390754,0.09093872583155972,0.08008154703171967,0.1711868851882545,0.24879533978930712,0.0724713607638769
0.16140747986862614,0.057006001863272,0.9999999999999999,0.13596292613287744,0.058533852609411116,0.06091449038731725
0.10933420158389007,0.0652087025343784,0.11107378662663811,0.07891624374369434,0.08618716491503331,0.11461983181181876
0.13807691541652284,0.043302526682980236,0.04991841437375553,0.16034688487489426,0.2475984228053131,0.10136647210907108
0.11927506416716359,0.08727619536412752,0.09263527849846671,0.2532852588497438,0.24026439426469434,0.09381961025589881
0.11744556159985804,0.09445759411990517,0.09586537005741329,0.19055117997384158,0.1725681184110452,0.08853518250405476
0.0987154185691543,0.1268806252494032,0.9999999999999999,0.06580781907193434,0.07606007816325358,0.04705207050853602
0.1167556368921535,0.07664008030892987,0.1299958902297462,0.11576752680795668,0.0979024872187422,0.1147406394782223
0.10065545766374882,0.09660222666607347,0.10736301782468952,0.17189304339237105,0.14382545102259361,0.047207673798419975
0.09267176463926625,0.09151155247314124,0.1634371355487698,0.12898887576601137,0.03185601202696942,0.18389042260140387
0.1239558817083512,0.10543795415429429,0.10797184804043324,0.15571383816281612,0.13287162123202675,0.13639295152137512
0.1544519061855626,0.08649068891941177,0.0624290808467459,0.13753190801534798,0.04121494174250452,0.19910658863917036
0.08159282753086691,0.084251027300141,1.0,0.18099591872195558,0.08381902715555849,0.07886967194130642
0.11071759859961378,0.08486206798974076,0.08412261572395839,0.21488663706728406,0.04061584969362063,0.09662215412892185
0.1346785697397979,0.04674703502357594,0.28482872362535416,0.12145352357698552,0.1337835843818054,0.167369927237272
0.15387098852108125,0.0691657597319532,1.0,0.16506387553330631,0.017577577073186995,0.062083181216327915
0.10208585950598557,0.08227532683996198,0.09556104929103708,0.21292182154818592,0.0917968672659104,0.11615533339617047
0.12023348565138955,0.11668285830324515,0.11496351387775365,0.09211969492630004,0.04070759053133787,0.05683511191444343
0.10674252772001952,0.07638227039873219,0.12082660808106394,0.10703095965374601,0.05923372302937381,0.09744609398021373
0.16332146442524223,0.1707669731749008,1.0,0.17261421062874666,0.07766304167756913,0.11756117268680162
0.10496928276907526,0.1855347134272023,0.22437973443106676,0.0759193006256127,0.08714690825506113,0.13791844837872913
0.1258212943282673,0.0956735437356505,0.10358953773012998,0.0749594892887058,0.08150104984350295,0.04459507142836557
0.09797916199559535,0.10837570622059373,0.11268195996123971,0.07208808620587956,0.054866118783935845,0.09971540947071442
0.09954584211336434,0.09880864538125343,0.06194018930636563,0.165066649821236,0.1630610739957979,0.12071357502963842
0.1170414259119674,0.1029293101236829,1.0,0.07681490581055468,0.07405098356623475,0.037097850811720734
0.09295524560540222,0.058894786991465976,0.9999999999999998,0.10190712754246445,0.09130922762319134,0.06239556490238118
0.09053420438379037,0.10603158498476403,0.11691291994270407,0.09290864403381406,0.12039191244129988,0.10033390102147159
0.10571796402324192,0.06836881594291128,0.19051545397507155,0.12687732197876908,0.17023551182938435,0.06969189445005441
0.13208067957499955,0.09439787534473737,1.0,0.10812021819779338,0.030684706273019096,0.03415457294869321
0.20076707941766125,0.04059062495835679,0.04495018739314385,0.15294400731142618,0.22033921231276832,0.018427235406437845
0.16182183397237843,0.0634529284639439,0.06486861988702138,0.20746845763259913,0.3013261832362882,0.026922841990355176
0.12415432104806824,0.10856615013625132,0.09499217319566217,0.10452853757971321,0.1651295712457745,0.20701954297312872
0.08018289299910547,0.06769165724346404,0.24298520585063937,0.13994861240479062,0.13346416740762984,0.15710115026888266
0.19749336510104218,0.007516459620853583,1.0,0.2907801761542931,0.023016284246016833,0.0
0.17369334474591702,0.32222531698359036,1.0,0.12988586658724138,0.2529539795896598,0.3549740482177493
0.10810060208881193,0.18375393446694088,1.0,0.08158550350884328,0.11116493436545455,0.08108490970222398
0.12623169625773065,0.16815172849545165,0.11511031396232094,0.2226407143579059,0.0796615922393779,0.025892417264929034
0.1561724400166503,0.16264493728191007,1.0,0.24053137564516375,0.0803823162112247,0.10660035817780522
0.1174751073261454,0.14955689876644304,0.14989133196504822,0.12520421827892633,0.1266170517857765,0.04189391000630518
0.22703927601761584,0.10489295722372045,1.0,0.09572916187895046,0.10469497396320245,0.0
0.10569301215791786,0.13912942851396803,0.20407005182650978,0.14666443179910582,0.2192293223590265,0.15131964408299964
0.10369267012130895,0.05766716723340457,0.055502919394188645,0.09180967000302993,0.2087276700050798,0.05468814723697255
0.11901389231489848,0.0691319086711087,1.0,0.1964855231607247,0.056922992414303,0.1421338109037403
0.22614717655367436,0.048400894005014364,1.0,0.14003692123229142,0.1003899897023118,0.0
0.0845472747019685,0.1591684086739312,0.19077124558743286,0.14730684620722523,0.1108293960815505,0.09619776046888964
0.13522990733941553,0.08600141548899877,0.08567909720504369,0.13555585127827366,0.0288610382455755,0.1369204390745691
0.08903139441846153,0.0728161849907989,0.9999999999999998,0.1376607449977878,0.08377466257149332,0.05557151933046965
0.08504240849543608,0.15252747076021522,0.17282548479976825,0.10218203320438382,0.13786301088556213,0.14322358070423016
0.12455212404694675,0.05848710869677295,0.10938237647410472,0.09728114827868607,0.09828818999584406,0.1642971219620966
0.08738774908916715,0.042427564997001566,0.19391822213617904,0.10817510001057436,0.11649700239509615,0.07568994000821987
0.11002193585679416,0.03438557796079276,0.04196491037877268,0.06517724860182901,0.18362674972762566,0.06983853350164733
0.1270845720921479,0.1029611477309823,1.0,0.10437731356652724,0.012700918088597598,0.10720831726710886
0.10164476832651483,0.10333641880883385,0.2244221635981697,0.09447798616747909,0.07984142868112505,0.07402579028373053
0.0949279354753033,0.11303764430633596,0.22013507281426523,0.09197375199485183,0.11408987647784125,0.05432117069638714
0.128498944327584,0.04299204238240367,0.08123467722443363,0.11222489049708413,0.06548663665877905,0.07914544885223784
0.127376279322372,0.009200745293724865,0.008836632414407597,0.09460222455008263,0.20455902288688058,0.061583454850704294
0.17980140164840344,0.1076509436270469,0.07090361795335832,0.08759079070424264,0.10088503550076963,0.12082734759400861
0.07110873450191631,0.13714173820729142,0.13816838934979714,0.13247376332720762,0.11690612067331499,0.11599268297715082
0.13879842992020594,0.2201391297058338,0.21824387343059176,0.19033491606550096,0.20179491976665695,0.0546982132660282
0.11705171809260556,0.08828183504416634,0.10490122419798095,0.08636901413675721,0.21521724572429346,0.053586267042506505
0.15076731739130042,0.1809047321260276,0.07436910497622433,0.12565917400583662,0.247818335440753,0.14649084972464294
0.0877782178066626,0.07864516268118066,0.15302983059462208,0.1140908556315781,0.17686907055267778,0.13629933372029063
0.1377908435131246,0.07986094037941335,0.002614250116257408,0.23170913763440304,0.13359813541427398,0.15277544706644058
0.10834218441541316,0.06585945451884821,0.11421791817811754,0.11177378408415661,0.06240252423914683,0.07812448108813107
0.0878587583307368,0.053953596063201686,0.17573314731907091,0.08407129422414486,0.04401820225140537,0.10692419629581254
0.0742193053431046,0.15227539492570105,0.13271882481920802,0.07723535088254875,0.17421345049618384,0.10477171955234113
0.08206271136806183,0.14636222298339416,0.9999999999999999,0.09866523934240846,0.05979005563620688,0.13643115712286671
0.08150812534877766,0.16928089311644917,0.9999999999999999,0.13672581889686639,0.06654699842740501,0.18802535827258873
0.07866570319209468,0.1536734307592862,0.9999999999999999,0.055822662577763915,0.08568059215759702,0.2191004891567595
0.11442369428737899,0.06420972236482829,0.10596465876396945,0.19887098150326896,0.03852219786553199,0.07460256545031427
0.09939988648522205,0.0358679936801073,0.06154605990070267,0.12795831185923845,0.23087969459160124,0.18655270159804177
0.14638228211242096,0.04846854652364315,1.0,0.14740077811154959,0.13811133399596248,0.15293065807891254
0.07860156913799443,0.09817560438734746,0.1130026481332048,0.1256131865048981,0.21362262506233579,0.15813091396730805
0.092614330936187,0.11852187536788783,0.9999999999999998,0.0704798321517811,0.053400033094454756,0.06466857564666484
0.09596503981925432,0.09177816418896528,0.11726040652296549,0.1121808338760689,0.06557744224295557,0.09174587322935616
0.09910312658723516,0.15239235087875044,1.0,0.09298228889840514,0.09438590784053749,0.15641014713767676
0.10823577028296714,0.14298977988648232,0.12703460034468025,0.17160172168111915,0.2570061300594688,0.12140161404632527
0.2506656197817822,0.2919440938555069,1.0,0.33086099595920976,0.27352500692235604,0.030521027023865558
0.09594635142599345,0.03039382239418889,1.0,0.044352983024187546,0.12227327259142495,0.08628599152525922
0.13625420955870948,0.03296920268324745,0.9999999999999999,0.075857250415712,0.06030518919226283,0.04848838693127404
0.12385096524853843,0.01875526125564985,1.0,0.13013755092439175,0.15137715536912602,0.18461973365885992
0.12904828294067988,0.06275956049829182,0.9999999999999998,0.13817484614940173,0.12892811100437318,0.1523049045538483
0.13228301935499379,0.04990275724952006,0.1039997930962201,0.11165739680980696,0.21660392336341508,0.06190959286393518
0.10986002896579103,0.18495289242490062,1.0,0.1288546593413582,0.03924100706433045,0.0700200526971254
0.09782376466597287,0.13282449522337791,0.1424679945510193,0.10174140848134788,0.18319529898646092,0.109327503764832
0.08857963284141519,0.1062108305409784,0.9999999999999999,0.05014539325870894,0.11465457293062499,0.10715745380868644
0.08544213335766433,0.07171581358514657,0.12021135491527903,0.08549453239564882,0.11151539599908684,0.0547529667453724
0.0637446242807035,0.09310241036832886,1.0,0.12895073031079843,0.09716722284749565,0.07091273553959296
0.17770954123240773,0.05084605681703969,0.06880369036146666,0.17603399907816414,0.23630588631697236,0.08593509148218528
0.14889725499280182,0.08054337416096269,1.0,0.0857986185208834,0.03703375796029633,0.043265893773569944
0.10914647057529178,0.07899140729235163,0.0777238555402569,0.10743476803617534,0.17677834595952388,0.07053628103561783
0.16662538537000018,0.141934066713239,1.0,0.07688260976984358,0.15554099700276308,0.26142492448941673
0.15060720824381987,0.057836065713331025,1.0,0.2398815404779023,0.04962479860092391,0.0764455657450949
0.11797080316249903,0.036603140412024664,0.14304651434062504,0.10775336057856585,0.2194352218341646,0.122248567725647
0.11783157486961617,0.06564218209922816,0.9999999999999999,0.14156602043829017,0.11596614019391469,0.16116459280507606
0.10435774893501935,0.13970254867714052,1.0,0.13146462131218792,0.1256448426308057,0.06683083263805517
0.104568377561288,0.13077164000745287,0.11802749891291303,0.1191999680499984,0.11864276124361971,0.07959718584031433
0.12825987114057913,0.09079578953985669,0.9999999999999999,0.16595069682146663,0.05684066068400728,0.10550699226799945
0.13338176108230243,0.17967281564444454,1.0,0.2569189024160251,0.051657150037322394,0.136633554854541
0.21709139244459727,0.008693907813184423,1.0,0.14948251445825123,0.08871727694134514,0.09373065615382718
0.10111065363923878,0.18419156144075718,0.22810784133738837,0.09368502846795378,0.12599831553584656,0.14955044285323305
0.08714007048827183,0.1374764552096066,0.1444582563196852,0.046049221535252316,0.11017294894386272,0.17831471915662317
0.06375429990825143,0.17674057442151814,1.0,0.12239574052113862,0.06811889445584797,0.08777216696033001
0.13968285731307853,0.07766504214996041,0.09066270584283671,0.166286370645904,0.10849018339026725,0.1877905618737419
0.10097157171526813,0.10959615283377089,0.13134772547907148,0.0962464193738286,0.08206765075692311,0.1374661389850191
0.17125475906547447,0.15440749303306642,0.2320433326930747,0.11391822280665907,0.14346681569861802,0.17023164721347223
0.13296195568645067,0.06099255942912824,0.0697540341285639,0.188600857920959,0.07822664492387973,0.07363437393346287
0.08052669766587,0.12393959387514979,0.13564858068623734,0.0922406758720682,0.20736033170273166,0.1240723870910019
0.10652175354408258,0.06267879508388523,0.08475005480311519,0.09193341904164996,0.22639362080047373,0.0831580814332254
0.09619038758184024,0.06696589388938307,0.10594132567596856,0.05807542952651192,0.09241654029118249,0.09979420088025297
0.12431197472578362,0.2127867977383141,0.9999999999999999,0.12018600835626546,0.10938503267272544,0.06215449524448101
0.08239674074029353,0.04038099539735804,0.9999999999999998,0.059174178150992095,0.17226516152185012,0.08002598756010774
0.08245232295928048,0.08911558150386094,0.19719977859626509,0.03737804472162671,0.07919109383648584,0.025477034679298613
0.11130529875344015,0.1572678028721618,1.0,0.10215281659129749,0.015557069673039308,0.06691871056148178
0.08902202006451969,0.1295509569520325,0.12863401837623326,0.11216564397766553,0.10687669857198205,0.06751478560443418
0.09968083487099569,0.06518448308002563,0.2061091841110961,0.11039140185851343,0.08220898551199253,0.09696925036001572
0.15327130700516875,0.16270857084432383,1.0,0.10594396169441965,0.053473873111283134,0.07093709340763925
0.07501974254579843,0.1774374251411556,0.19830654490166622,0.09102649553977074,0.10658783817567043,0.12298013064436807
0.11424174830182744,0.07575079108235629,0.08795952001049406,0.17807343846771317,0.15553851164447355,0.067274776263953
0.09387622087329678,0.11034420027940871,0.15757266382923704,0.13499809163376064,0.2090313968543094,0.06572420048027815
0.10447700445634103,0.13023740820989288,0.2241001525959012,0.1521780982034035,0.09280416845278841,0.17102529293624974
0.2340129366090041,0.023619497086577658,1.0,0.23277016990898636,0.13056864773710095,0.0
0.09532803603945791,0.11058530585888225,0.9999999999999999,0.1338525360681418,0.17836533489071774,0.1517514608680877
0.1297355972654499,0.1446331989233939,0.9999999999999998,0.0953143676677124,0.13740189020213103,0.08388980595135409
0.08265256861387389,0.12270205144934063,0.1533763088603399,0.09117203378650644,0.13775181310716925,0.05180663387303825
0.1093444625793689,0.16841747596401752,0.1910786740584688,0.1486577827965585,0.1086268101308899,0.08522404349009367
0.13628019725991888,0.06668924048892282,0.9999999999999999,0.05503620780328846,0.06953946571586268,0.08882857457092082
0.057715514207753345,0.11708537308359869,1.0,0.06508709540416369,0.09248639066715493,0.12635539044406338
0.156107203148356,0.05241050041469235,0.0937956680677825,0.15808672578654034,0.13323202450889174,0.027421311523375538
0.12673392870417124,0.1408729916622725,1.0,0.15505668968528302,0.11574887407119655,0.09192470420062127
0.1277258347387553,0.10368814873569245,0.27587761441326164,0.1635866319869399,0.17456729125016182,0.1639604994321915
0.14152664454299285,0.05436304273916939,0.08343428223816003,0.1193753219945029,0.058403739828424964,0.04464118045353013
0.10028740354751081,0.03542620389470399,1.0,0.10747561984939753,0.1604808544112748,0.15670050459005355
0.11536532341672917,0.08690977241125367,1.0,0.12099646578408528,0.04408002018737758,0.12059857074620184
0.13200736772050037,0.1363626730000971,0.10774045227146342,0.11939997354700241,0.12756545183322882,0.1259777624707864
0.0678679397946726,0.12313445881887491,0.11737943985526524,0.09467800881285157,0.11165929818268999,0.13049181594659556
0.0890678983805518,0.06250662273498776,0.12035815188245916,0.09940417083009263,0.11371338257409033,0.06744927371607379
0.22463184087701601,0.0831262774179626,1.0,0.2850628487606369,0.151275383214769,0.1427003844818013
0.13104971175542524,0.06909528249698556,0.06953898182176524,0.06061670732740932,0.058398596807110674,0.0736316635146888
0.07549957555586553,0.12192498450386262,0.14971387418302035,0.07679319502506807,0.1659052064157248,0.07587864599809835
0.0844578942767435,0.13985752220540756,0.15957091807613907,0.11967946410330199,0.1465799158787393,0.15339675545997236
0.10367563511682205,0.12269520547852655,0.134126641523022,0.0975814416516777,0.0529807968537845,0.007858122989978372
0.10924615938721854,0.07218250418336301,0.10923612567068701,0.08195053967075362,0.10166354991697464,0.08150790708186664
0.131327718102729,0.09184992527157945,1.0,0.21057617839737347,0.1165104162721878,0.23622332116974712
0.08796603145875956,0.1297384560450936,0.15863891969954677,0.08080206219092352,0.10230140353118576,0.08119075074881982
0.12429979419682073,0.07697300779435302,1.0,0.13744786195390138,0.07803886677362767,0.09165361319752317
0.13216282815943708,0.09735085938417126,0.09977467751614133,0.15943394984154668,0.03800968898388583,0.1160703807825998
0.10725147715277435,0.07681036671119956,0.12233546681490433,0.0675171383786191,0.0629588046574027,0.09350718383027555
0.16059256570489328,0.047140239380943215,0.053511425801799094,0.15112619651510123,0.07677662660598923,0.04776756040900825
0.21564624756400336,0.037349396370775785,0.02318440876354859,0.17856959383095863,0.3034254761494376,0.17013898379857478
0.13079582528499595,0.09309737675452133,0.18477557916624063,0.19089238051417246,0.1028357424751816,0.12117070058752195
0.10111792467927606,0.20457271105937747,0.9999999999999999,0.1686272000461559,0.1645772640563408,0.06287689274599641
0.12214221015449382,0.12361124296228997,1.0,0.15762307210268456,0.1375214699360404,0.06486140198867826
0.11594718874967225,0.10881602070291987,1.0,0.10674131158846482,0.03627623474292154,0.07391849228754689
0.12412038227756787,0.19366141476711413,0.2289652511711467,0.1730536966607999,0.061826868561607615,0.10527704227000458
0.11109318681730476,0.16270566052392918,0.13938612695251118,0.05440346127229248,0.07258959277642649,0.07072315496008602
0.11523096864158944,0.13964468084092313,0.1679584399714204,0.11130976433812857,0.1054532320169862,0.1460495360754821
0.13873123034281776,0.04869070693135026,1.0,0.1179122117826897,0.07364046003870864,0.1421338109037403
0.10453566467612888,0.10399543101723925,0.22785136243573512,0.08484102604411646,0.1600587066935086,0.050249141879813566
0.0742154472529254,0.12763666885804184,0.17232579332048645,0.09027795154139262,0.11288860479879356,0.11491302625635887
0.0942428689908321,0.18412260757351476,0.9999999999999998,0.0732384279916555,0.061734327157473894,0.07692412753233106
0.09329539668207915,0.22910192170372823,1.0,0.10561365458075744,0.08268652790671835,0.07893364386944957
0.13385121298499938,0.09310279309831596,0.09860469259483132,0.024214815984273882,0.07683398519384096,0.0461795557596743
0.0985974325891887,0.09281506071568055,0.1054646845619728,0.07585623304963109,0.0990999514532393,0.08824621822932764
0.10913967130154181,0.09475150019299773,0.15434500887704072,0.1300221920274432,0.1873706036642365,0.1611472356262194
0.2407365891382512,0.10134271411195035,1.0,0.1490184308763886,0.07067197564601731,0.20581531080516588
0.12522632814129483,0.07129751085419607,0.07010395487639207,0.08321041923597844,0.09345988525274251,0.12466613477276477
0.07332952469776015,0.12092011047195335,0.13931091222593733,0.06912119650160525,0.20818377832358004,0.10916546921084835
0.08475739276281755,0.16406961865108002,1.0,0.06588468472777156,0.031231525957536744,0.04373196880678393
0.12955496213044462,0.029746312592538668,0.083689423324099,0.18055432443473599,0.10659648099381418,0.11462938709917188
0.11567442757463714,0.0531890697473624,0.28648035448216946,0.11938332053676867,0.09213778818943054,0.13262501297596663
0.11725570359449108,0.12166368748461488,0.13238720053279734,0.14194803914715737,0.03399268453004412,0.1101001820461417
0.09015346169841668,0.12662219275649583,0.18692279813744098,0.12056724864441612,0.12931144166960565,0.20889318714683744
0.09589521578676748,0.1634439970656258,1.0,0.09277738085359209,0.027756585043306914,0.03083210452598532
0.10922539723726357,0.20492948252602664,1.0,0.10589497050233737,0.12441044488503224,0.1167921660996614
0.10029007253242014,0.13559522650774627,0.15028248772832387,0.2011969775887719,0.04105672939305484,0.05510875818680825
0.17260783125668483,0.0765342375690227,0.33290475221562665,0.18616626204334216,0.11932127127729904,0.33130501893171316
0.127936905122932,0.09299307187150112,0.08707334360361778,0.17227892912835557,0.21850552873175091,0.061920681599101544
0.1199179617181235,0.09272555375427247,0.08934860635435858,0.09337430850826968,0.03643411432242875,0.077506098818847
0.12901696403209495,0.2515349894215753,1.0,0.13430252706828316,0.16897717843547025,0.08062453135256793
0.13788928172675377,0.12197373194726521,0.23398336081866425,0.15057340771180105,0.2550431757636536,0.19410573267817113
0.11956065814484025,0.14766808531780062,0.18160719474533127,0.08471625268764778,0.09378465602762465,0.08654557366661311
0.13862419044767751,0.18802528861149942,1.0,0.17078604166324637,0.1771613039706988,0.18503596629671992
0.05927896671295464,0.1447473026806949,1.0,0.1344226463924424,0.11901655242031757,0.1085510693256566
0.11525012605265396,0.18989766851281759,0.18237696084727972,0.14485646635208557,0.2145369229308486,0.11807320855762987
0.08537596536379237,0.1373558637269513,0.1912381809649879,0.0812527807796439,0.1708106602505214,0.05129171551504992
0.10401816831638247,0.12173664212523791,1.0,0.1259049356578855,0.1846372364689991,0.1406206413983424
0.25895873421007437,0.4022977318422128,1.0,0.24797830547254082,0.22114191207891945,0.4217819067625795
0.10237517890982327,0.08543184892182801,0.11223663755958309,0.185766362299747,0.04778792863355432,0.07115477419369937
