c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.2987013483198305,0.11015417091342228,1.0,0.12223966664038373,0.35528097993146807,0.3846311359927239
0.18147506269353772,0.08407498686235662,1.0,0.15589489786618052,0.1888727656009374,0.18252575539116975
0.21116531700637134,0.004159067614659113,1.0,0.18291681778621247,0.0,0.0
0.10015913114259291,0.19974556496970391,0.21234239689275855,0.19335113072271967,0.17414239631141412,0.1717966155775382
0.10864120098130987,0.20766929133145,1.0,0.1912465726548941,0.1942924686392222,0.2129330010005511
0.10466670441460317,0.1415306237846269,1.0,0.16967707146017713,0.0106428940502188,0.14197410971185542
0.10016192815577521,0.15091672273221138,1.0,0.19816010822973987,0.02146604393350253,0.05901695482848454
0.12553165277607722,0.11495313356947873,0.11661357525650143,0.04165763587972926,0.07573783209692914,0.02235159975186014
0.1314834245938331,0.14670771511152314,0.21483147125293325,0.15256892452762755,0.18736680667328545,0.15954207002756515
0.2470750371399412,0.15484602331805297,1.0,0.18335523583100563,0.20162601618695464,0.09019441648850754
0.13753462670910677,0.2828173878347124,1.0,0.26159674949860445,0.250019191199518,0.28819817921275975
0.19092028474248401,0.15693173088239412,1.0,0.17299770539345877,0.27135663399990023,0.15006213346835756
0.22872035513017303,0.09872370574298862,1.0,0.3077717038877783,0.12425797521825593,0.19844884859737386
0.14250231189327137,0.15600718921273335,0.07012017220407527,0.14510529720233495,0.20701684571967435,0.1269053917532131
0.18139584308355705,0.09162347242506873,0.0010962309395392013,0.18698161721352544,0.12656005442713994,0.0744556786697756
0.1183354389015533,0.045295416462969196,1.0,0.24169220335618272,0.08796665335624303,0.21243923157458475
0.0959444443986576,0.12880534268593705,0.1285929064644479,0.0968869092603496,0.17666232136877727,0.12933498217495182
0.2317992092591751,0.022583218761760174,1.0,0.22990512594155016,0.03253474020007649,0.0
0.2577945335167682,0.36870490331153105,1.0,0.3374235307468476,0.2709379423162704,0.3732282696231204
0.09302929240028358,0.2040791175524244,1.0,0.13507622297293223,0.18167574263983366,0.11715298760941613
0.08190053122065202,0.1485376290695646,0.14622175874337232,0.19710557321160926,0.1027884603905912,0.1329155090024878
0.2309578911680748,0.002057828436293474,1.0,0.12349917877469324,0.33158276285427074,0.04361624156399035
0.16396114603707213,0.1469615051931248,1.0,0.11072967459447615,0.18675976126458843,0.19475021760214384
0.13492339903012623,0.09610615480055268,0.9999999999999999,0.09096086302475198,0.06265762278827686,0.09765922963048955
0.1191011476634326,0.12012964341557943,0.11228192042575826,0.050870564889910506,0.135504670412029,0.175875954087702
0.09941002384946335,0.10267132650893092,0.9999999999999999,0.11234777556483497,0.10143557601342394,0.08631210004661272
0.23276818895924764,0.13211084360485573,1.0,0.2198610744786703,0.07923936400198675,0.07047618163856588
0.09821553331284462,0.14139963222740937,0.1618866371951072,0.09198296037545445,0.13773904096062206,0.06116330242888087
0.10575213597331151,0.08168247570817697,0.165902159590569,0.14258782169411516,0.1012454285715585,0.05148680138771959
0.12380856510362935,0.1017031532394005,0.11319179686747069,0.16407569279112447,0.16241865932657557,0.011583166618879327
0.16928358941097185,0.2556155145469938,0.27624854020594597,0.18090693789116,0.2665083601959,0.19530911601849046
0.24659113924367268,0.04213459501503733,1.0,0.23408648503752505,0.1278297542206299,0.3835859751139476
0.134645064593412,0.09142064736783216,1.0,0.10368480485448585,0.028824136170274555,0.10660035817780522
0.2750644374685934,0.3789594847031359,1.0,0.3510238965666118,0.28613762681437255,0.377870705141224
0.21795944064886447,0.00016680200439881556,1.0,0.21845170135741604,0.007420478356150818,0.18678685849311172
0.19062597667366438,0.25852551767596865,0.025845088778566082,0.19348470366861834,0.25976562788286434,0.1754657267274398
0.1403003174140447,0.17636085943070687,1.0,0.16596622194950017,0.21320071635561044,0.12713657120849706
0.15059989022068027,0.27613341103721784,1.0,0.17163886082570973,0.15625098453350597,0.2566304584654168
0.18566797491127435,0.1053328105250791,0.010272157939806556,0.16146665795290263,0.19116745823089823,0.02305608618248226
0.09956681885270881,0.21140792443321862,0.21490071611030473,0.11504753174089194,0.19420051959503004,0.17751471029106541
0.13335749709994796,0.15024897991956349,0.20137774396966704,0.19490443714463762,0.15354913383045238,0.09150431081595084
0.12351413491574893,0.06890400030920935,0.10547799887631658,0.156284598577382,0.14426838179926157,0.1448167880431911
0.21191394161649563,0.09671153468367331,1.0,0.1366073197208765,0.0,0.00024452054757194744
0.08364193109302305,0.10516572811241649,1.0,0.12736584831233935,0.2088931871468374,0.1049073251652047
0.16567757631002994,0.11565749595232758,1.0,0.24123992257527824,0.1216446974038163,0.23354638748900972
0.11326797343867415,0.2007759394936164,0.26557169528769065,0.08826312455694961,0.13158510310618915,0.06215204145794603
0.15064875728354207,0.10531392899932308,1.0,0.07342303270342633,0.09626882774971517,0.10660035817780522
0.10063382199748012,0.052557406571871926,1.0,0.11764770621651695,0.07551614487138533,0.18586324952166813
0.10321067088017628,0.20776927732392,1.0,0.14803924843287825,0.11580208194712163,0.21320071635561044
0.11130453211685674,0.19405965438668857,1.0,0.17582872909793404,0.14775380692777032,0.0547427963818265
0.13326397795379988,0.07423736797793008,1.0,0.006998995551248001,0.0399080224159911,0.060452036247136014
0.13775008095920904,0.122302651882024,0.13319014621085232,0.09121390569854387,0.1472626187621441,0.0573066893889673
0.14343173454507469,0.14134311126673518,1.0,0.1738172116892585,0.028806821963750746,0.15447624515290834
0.12261206103839735,0.07690901002478888,1.0,0.127257119684407,0.06907350102225876,0.1087350452983308
0.08849873758380122,0.09565655958699999,0.13789982656779798,0.09760436315951475,0.15483598546790928,0.14253885261521307
0.10687770531264273,0.10889088275840761,0.13546910381071522,0.06865980339019354,0.0883309295355884,0.06100106687670136
0.1091325783729247,0.1578149043663746,1.0,0.13391139229411192,0.1846372364689991,0.10020104824070054
0.18292825007993826,0.3394735958153026,1.0,0.11581344924290729,0.24140073482716473,0.21307645117951296
0.24087356765740447,0.009518179538430985,1.0,0.15847425570716334,0.07001567422790084,0.009367334111345169
0.11948733819603569,0.12704148566600887,1.0,0.1833475170979327,0.07172835602485023,0.21556035491156006
0.17566292332209496,0.06015034899095195,0.03288162811348148,0.06195604569128073,0.06510580067521159,0.046616619791392595
0.17730421583082487,0.05830769889418019,0.032802996322549884,0.096829466133227,0.02198869053284338,0.041419290750703976
0.10416680935128185,0.10679709020417523,0.10818703869420956,0.13474437214310864,0.09920972649114257,0.13023807698817497
0.12991499431502487,0.062475523593461035,1.0,0.0860806666056285,0.0030229995709434633,0.1326380284024824
0.09601465481708114,0.10745571766402642,0.14301215041981047,0.1787141185177018,0.13641221328557862,0.13906804680769408
0.17848990207061569,0.01631810499140819,0.012205049585738764,0.17706753681793488,0.2580935567302043,0.016070805347508155
0.12265981320770536,0.05185459446314807,0.15062771943443387,0.12941704406826116,0.18571059442947443,0.04407490739479824
0.19649287767812643,0.23277537082118696,1.0,0.2098950454330507,0.144061185655124,0.2561075125840551
0.09816624442841496,0.06825939488503134,0.23984099408289777,0.061261129286003704,0.08481764998394438,0.09620310948497812
0.22911792818990678,0.0013489414323793892,1.0,0.20492381987854355,0.1238164304663901,0.0005075791706030975
0.17857731434310273,0.15996030577235812,0.1729350366656777,0.1404641265909389,0.09515868758720915,0.04011636135759245
0.15722056684637595,0.09696076085160471,0.1073606858603797,0.16782609100790163,0.12436515621765686,0.06445586474727726
0.15580982112275396,0.16648308822755414,1.0,0.21658693057585715,0.02714872206091096,0.19069005284602472
0.16677984591504721,0.16643664533317512,1.0,0.13549760545242637,0.18049085326975364,0.049752962092047805
0.1555503821339549,0.08766159022932732,1.0,0.23502282192911605,0.0639415628594844,0.10660035817780522
0.12355185853540988,0.07125540993611437,0.10876027688346387,0.0638205621166462,0.16539269812611745,0.045085174485956774
0.11731358710130026,0.07248031126281085,0.148017781523857,0.16495127510630914,0.08169982451450873,0.14578306892288492
0.11638906722848612,0.1367793202489155,0.12577800439283543,0.1512011441126706,0.15668631848626896,0.14318696002717396
0.10855232435603727,0.09591164368597194,0.13989324985587856,0.15029951888484608,0.23945872642598418,0.1564352736640864
0.16729069494365173,0.04535623259118718,1.0,0.1723686726933044,0.2569212863218158,0.01072658060493397
0.09933977174325959,0.1207155764139936,0.097900030700606,0.09743921097325542,0.1858914510842605,0.10346553017578715
0.14483079070408186,0.13397346977638103,1.0,0.17589249218468692,0.09132715765714601,0.2842143044744035
0.2529094604841449,0.023754174688732015,1.0,0.1719652204702264,0.21456536568040133,0.2838519095294019
0.10994746889293411,0.15958962419600545,0.1895059464558689,0.11498797645071733,0.11524976992598113,0.14873309651312028
0.11589033359594905,0.1784454783710785,1.0,0.08079246874957624,0.19097236690761998,0.20164667901914
0.22176220344066164,0.0021066906397913107,1.0,0.16471124407417467,0.02726936885383545,0.0
0.12256964846123954,0.22102200239581876,0.2637329410759714,0.1736950515426864,0.19911183495594412,0.17092019620042964
0.23196297287260373,0.06839585022021291,1.0,0.20482754890525948,0.10859882921127131,0.0008392370659937906
0.12074436564403893,0.12834975117622163,1.0,0.1052156768935006,0.05467260639594607,0.12600206724428772
0.14168267701185622,0.19862887618968722,1.0,0.1596181236505734,0.21320071635561044,0.21320071635561044
0.1110145790678092,0.16607520207272036,0.16374266909948185,0.1697729771250172,0.2294896896777205,0.1497922633821519
0.18028494007838505,0.22441716970380648,1.0,0.18550570329150642,0.15962493103318584,0.11921659178188691
0.09845136948101207,0.10560817351041231,0.18971075833349516,0.09049879292867395,0.11120858463883848,0.14781364950062592
0.23361124991119003,0.045223420924106535,1.0,0.31864964185587713,0.04992955225292274,0.15983708855220086
0.1478503754230982,0.2157152931765156,1.0,0.21483616226529267,0.07996844765279074,0.2521871939203951
0.18789826748439967,0.06624869434697554,0.331599396612697,0.20992926488270458,0.10415492717520466,0.27775116858902194
0.1692889247666468,0.09130015058069345,1.0,0.18532309666075103,0.09339147562217005,0.14211400898075746
0.1552030341752229,0.12587192808480008,1.0,0.0704732385949651,0.032937359766425846,0.07178355198795396
0.1656603017260198,0.07645658768906437,1.0,0.11722782805273015,0.048708723654543096,0.07429560694949787
0.1200727281141764,0.14478654066408858,1.0,0.1404480089625643,0.09583144894181457,0.18108521958128657
0.22406988156086133,0.0023402818176189535,1.0,0.2528015517277158,0.06958166310811134,0.38125287963651244
0.13684080834956822,0.06140960791703986,0.04709148519744568,0.08625932945734772,0.2163678111819893,0.02506209287758237
0.10798220232450896,0.09331683003758101,0.23565346809319893,0.12735240257301492,0.06655908427430826,0.14220597552525002
0.12104790724929662,0.06504899094207693,0.09426209727555751,0.23981175820273815,0.08101194965882333,0.06484252759824297
0.2423058539679669,0.16601105397903135,1.0,0.22564030576314206,0.14127702815604745,0.0
0.09795691098027245,0.12202988939483617,0.12331945547975653,0.21784853511759375,0.15007560064645403,0.1207973819402141
0.14955782185125288,0.07270796651720551,1.0,0.1035098245617401,0.03788829490050535,0.10660035817780522
0.23059165967757028,0.008409763590830515,1.0,0.17428487392690065,0.07437767938910202,0.0
0.1813144460098987,0.04579041703143847,1.0,0.2012244231213069,0.07145983929771157,0.1480763651770234
0.11963830873377185,0.1903916514121452,1.0,0.2381000339978563,0.1623763785051287,0.2214155472484146
0.13593952109654028,0.10289964563513038,1.0,0.20533446448794046,0.06508727821301034,0.21831831451987543
0.13639914490682464,0.11121299317562076,0.20347498302951006,0.09458644578070416,0.08124768181375708,0.11136383779688276
0.12839421346599286,0.2058779342788046,1.0,0.1633385980738613,0.1894597098393211,0.18889567517445904
0.17718068451929717,0.05221589448949676,1.0,0.13764789372744551,0.09293534554329899,0.07484713541804912
0.13605114101951463,0.17465322136194458,1.0,0.14804551305999086,0.10407741286247177,0.2064378314617589
0.18543354734905043,0.2491955625120165,1.0,0.15117578128419756,0.1455640190539529,0.10660035817780522
0.11240363494973771,0.1135849533667916,1.0,0.09848906064322446,0.12081957442543796,0.0859197776237503
0.18454582905103367,0.05208847768152962,0.03905200789892437,0.08483359906973711,0.10385920309852865,0.039029257609611005
0.08199581686449643,0.15456928940450598,0.15745667546077113,0.13425395812195892,0.10804736497069364,0.14473717774360742
0.1640056100986424,0.13526308828076625,0.27490125708594254,0.15820315574011126,0.08782856662018104,0.04152780203621363
0.08552011065116569,0.07479427848476906,0.12540925615025697,0.20097633145255175,0.22720929204263374,0.12488058905881459
0.23170095810089344,0.03464843369412368,1.0,0.2034214330257392,0.17789967813342666,0.3362996410151642
0.10933113765186916,0.031625494531935895,1.0,0.13193345391419267,0.1012365938954698,0.21320071635561044
0.14901800982089533,0.0795886655994493,0.07729823956681883,0.07865746716603735,0.1320457579882681,0.07945699194148703
0.11625524151942088,0.21105367412497475,1.0,0.15602839948624614,0.20385922300217513,0.21320071635561044
0.24613899953713136,0.2121466827067566,1.0,0.30986838907242664,0.10440787568422612,0.05418667923154083
0.11283164381522451,0.15646363168231245,1.0,0.10839995002411645,0.08389882331114634,0.17056057308448835
0.13911755027025796,0.003468911439477431,1.0,0.00011014971573963197,0.0,0.0
0.25065948942538424,0.060310114131365236,1.0,0.2416781537567264,0.14814000677709457,0.3485442253955154
0.1851875814610116,0.04914196472194898,0.04221775165811407,0.194735092409051,0.10367842176321225,0.16252204331291206
0.12503627762457437,0.1980121010678611,1.0,0.21971895737664188,0.24618298195866548,0.11220842222493801
0.2362904223932189,0.26929232418577564,1.0,0.18333141219607296,0.13170520630075716,0.06355448019505201
0.08722884263994576,0.03841389831398039,0.12516599452711769,0.13430549772827055,0.23608138780295207,0.15111036130285962
0.1617682915469796,0.08892899749216202,0.09453434859349584,0.15542993437066535,0.12427706605117853,0.0687248238218395
0.1382129690244742,0.2710690591451258,1.0,0.16533862649685224,0.26688118033094926,0.2842676218074806
0.24100356179832214,0.27700170010364117,1.0,0.14409221843551584,0.16877925896580762,0.14513162546629213
0.1262927899399635,0.08551424737726245,1.0,0.09153438976831116,0.07431307561166672,0.10335807810633085
0.12279208686294817,0.20240970832409666,1.0,0.2426762312176193,0.21007428295235103,0.13502548580959048
0.24393952565688862,0.1519930474523995,1.0,0.2227987583908285,0.10171682198247671,0.00015746744418742537
0.12154034661270098,0.20821130323977022,1.0,0.18056097928631143,0.19388257220753535,0.2112809851125661
0.14062902992257442,0.043900151862594154,0.0930672274678715,0.06906208697043585,0.26865015893616917,0.09118892009806157
0.2512891480338227,0.13445169378618285,1.0,0.16922481483196522,0.059312811899625825,0.06986371010698161
0.14175114409654835,0.1190932725919009,0.18628218483259731,0.1641195441955779,0.22006005123976077,0.19300104989069344
0.10024055298455707,0.08318537160520632,0.13389268019062925,0.11602106198206803,0.23279344252558642,0.0770923572584787
0.16096704871620673,0.04136496041044864,0.010104658919197578,0.20579072381096483,0.10480646733794205,0.08033780400983408
0.23876102112102376,0.13948540781232097,1.0,0.20582246224785788,0.09802712768242675,0.1754411496937359
0.10169033782615791,0.2106107142894444,1.0,0.25795506724088896,0.18473383110839092,0.24691188665047406
0.23219790752590058,0.037738957268898664,1.0,0.15296976088192987,0.10479809523711438,0.00021478215890564678
0.11055874570056953,0.22380094358787495,1.0,0.19221488685249666,0.1515530222114532,0.14096095545780973
0.13341871448094303,0.05240880660778248,0.27404491911721823,0.12303509046614354,0.09537567003977865,0.1166626683804028
0.10506863632416308,0.14053222862618556,1.0,0.134187374906174,0.17060095236379902,0.1846372364689991
0.13069100339930595,0.14082017208156047,1.0,0.18719291661649892,0.06858806459313392,0.01429733119598725
0.1761847710731419,0.33803521288384497,1.0,0.253782147778334,0.29515011370643024,0.25924179662132196
0.1654504179362795,0.0885051377132947,0.0249221784683269,0.13542904422281962,0.17262467236478402,0.09901490623732505
0.16141125426086628,0.08115623226801057,0.12124741090098876,0.19089231920733873,0.153128090377988,0.19952173771109044
0.09107261150659365,0.08014528219573942,0.15483733645531528,0.13313917506822356,0.08301607003122431,0.13140466962693387
0.09615974512696035,0.12215457032390568,1.0,0.11227927879426945,0.26111648393354675,0.17068314251705186
0.14177116986815802,0.0617987783003645,0.09112573260255623,0.044985225560524776,0.07252479790299518,0.05276886338714761
0.1169695056333631,0.06752335877790346,1.0,0.08653039672214202,0.14033759269436524,0.12892273457521555
0.19422487315607828,0.17374894828265472,1.0,0.1963158902315726,0.1824955236107298,0.32650341114223647
0.1222254045221345,0.14491157809980207,1.0,0.1150791124699221,0.12472697901871385,0.1110992195008513
0.14575763463321076,0.029600777220161117,1.0,0.10598649912870126,0.011149869941542406,0.10660035817780522
0.22286914999482474,0.04092902882643197,1.0,0.20360652324910414,0.059362239668837295,0.0
0.13666763632011036,0.20154495036584266,1.0,0.08721321472415645,0.12125257262399154,0.20301507948552794
0.18109149764344148,0.1664140345800404,0.08450660527057371,0.09171968108103373,0.18744148111126654,0.04969249792416645
0.1276041078091062,0.11523477442676502,0.14375845728451578,0.06437869960611506,0.17306696222005996,0.17393127171861467
0.10488442931817078,0.18998278192403065,0.18851085178658503,0.1618248618423693,0.1429162259215886,0.09562383951249544
0.21765918653193492,0.09561049141532836,1.0,0.10439831929356057,0.0,0.046551087000885887
0.13735026724941923,0.22768655937925866,1.0,0.2538034244637285,0.061186730159702434,0.19236670721002785
0.23137364522868073,0.00886643880169697,1.0,0.12878825586689951,0.010912201453960458,0.09080153126744053
0.15653475959623459,0.0312697126581725,0.01135159470857931,0.191407355787272,0.21168670410643883,0.028866783517120954
0.163936162791169,0.1286654862006319,0.12274330607998359,0.10416051951732938,0.11471753569225426,0.020722671036483366
0.23236994962431207,0.21561877746716285,1.0,0.15530705959217533,0.11372796397344848,0.0
0.137256232493123,0.0734780891515243,0.005558066721997249,0.14416410270211957,0.11263382914899532,0.09989086776488387
0.12276684266640052,0.07643108064495512,0.1536468252875216,0.07231663316186501,0.14388433246597118,0.05438699953082934
0.11935772964657738,0.10265533435139787,1.0,0.13010755425701476,0.1236733030995445,0.11928382562056306
0.12938581623542267,0.062384185444303394,0.1403545236310274,0.11934087342687044,0.19687726291986823,0.0682721624820246
0.17266369378255553,0.07880192620453076,0.040852451253271006,0.1046320634793027,0.18136767293542988,0.004782464814033416
0.13793137169418673,0.15498310800351578,0.0758999442122038,0.09439529232047382,0.14373201836128816,0.08018607590962476
0.1440114798713715,0.0941153162033628,1.0,0.09702587635694812,0.1038484326768276,0.16072848264454648
0.11317083062786984,0.17047026620520714,1.0,0.10062800838731614,0.1267378833325598,0.2458695906949534
0.07308876981769158,0.094817151955449,0.9999999999999999,0.08334658656093012,0.15651604329132945,0.21624547303759623
0.12807247341268468,0.18382576285539154,0.20200253093545528,0.2018412206205764,0.1584488527332339,0.12969213035129823
0.16754267776234152,0.07632133146940297,1.0,0.17817064138754274,0.10660035817780522,0.014719116340548004
0.10185241865023963,0.05229774286531717,0.169768317174352,0.08804364419818621,0.13592840319150223,0.1752545042861056
0.13609494052788362,0.09085059601672797,1.0,0.09801176106420066,0.12081900583835692,1.0611683288274526e-18
0.08756664907111456,0.10610045587141657,0.24418416012049732,0.13472509849152944,0.2141074187162642,0.10477619088065382
0.10852849643112414,0.08847764512757648,0.1247157732169948,0.15828460770220942,0.1311779160826975,0.08385247082370516
0.13034766539245005,0.16288735558940282,1.0,0.18338488599995165,0.16577872619693634,0.21320071635561044
0.1137765508782479,0.1354580223949954,0.17188755581941184,0.1264731860444373,0.21393279251090672,0.16895300587741494
0.11834095137089189,0.11406099577932098,1.0,0.18666723150157974,0.01963737353587805,0.21314129235830312
0.11038306686139222,0.11974045136673253,0.2583055563568075,0.09050510872781903,0.12701483835755073,0.08915795164179992
0.12364889949678201,0.16859946915714277,1.0,0.13344487676551214,0.22026029012987597,0.16545957917105406
0.11183920733938535,0.10018941448157795,0.22120191250956225,0.1576974043960782,0.10285186562749087,0.013495769437437992
0.2397628182176831,0.14192783093705952,1.0,0.16818972571645482,0.08488343750187337,0.0
0.08676002201338501,0.16087446982481843,0.16128026500640907,0.10544999478688467,0.07883661472427336,0.09516711983610499
0.2973001455898782,0.02466041906275964,1.0,0.07011586477713343,0.35550496147746846,0.0
0.15523778270602498,0.25178743474492343,0.2559100480976946,0.16039875217100563,0.15923739722752053,0.0489254638053316
0.13003955846244117,0.10268151284999834,0.07493440383136729,0.11962253413602301,0.20999523355792812,0.07736474108862314
0.1341576178152958,0.12327030988990496,1.0,0.11446482429539705,0.1241129806136197,0.0779387407626883
0.18234623360154384,0.1494463813476624,1.0,0.15713809943963303,0.13960828859346688,0.12110077665453609
0.16022744912761466,0.11749766277232941,1.0,0.12230378056242303,0.2121533696349831,0.13867073107527814
0.1605759028524265,0.10280560613500736,0.10273134784303115,0.15710487968644293,0.10544413220598334,0.12433827013253883
0.1467799569937497,0.057200906109476896,0.9999999999999999,0.14054366031550383,0.08725156265712529,0.06309416235180905
