c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.057109433762161155,0.050627187090885,0.06150734963349597,0.07456349335479598,0.11398251346085078,0.09246753866100141
0.12911640381803358,0.04202023573438352,1.0,0.043647111733562914,0.08416546361568648,0.04428780747023678
0.13290377727446354,0.09021805780944346,0.07350295224115204,0.09971737913140737,0.08947382237958236,0.08063057153592612
0.1802513525616282,0.0829791120730897,1.0,0.13329077779116677,0.08791207512252182,0.0965010470183625
0.11606963591119489,0.06476310972316393,0.04700224309672649,0.07560597167647662,0.16905718760270347,0.05034296216762462
0.1326368463577242,0.04465943840666565,1.0,0.07883947766801203,0.07337182803679165,0.043166486661090256
0.1544322904400447,0.09475766129801748,0.06670639625980494,0.10373562887480958,0.1359792582363721,0.05483451584510901
0.11661267889767964,0.0800126075806354,0.2735454203404919,0.05409972497871955,0.21438199880845063,0.14836146124234123
0.09397006985940154,0.09893747681673112,0.09535373447001119,0.07276503635169437,0.17908090586514533,0.05685641853998885
0.09026847681085035,0.09399740300217196,0.0857906794540716,0.04747525402018931,0.16035674514745463,0.03931757926934442
0.08358898666153222,0.05236082393146916,0.04578431727308104,0.12216041952995363,0.12427544905754065,0.11604621454535309
0.13344632630377515,0.16447647020818051,0.15444734117482775,0.11574820121129326,0.22505510955299948,0.1252275919178
0.12721311752088482,0.043106143491372644,0.06483605982462108,0.03857934433215829,0.08679965415931086,0.04479046975122304
0.0648505441859755,0.05793090566265041,0.08243611538906148,0.10895844525801612,0.08886441020088358,0.007137344505764858
0.08731254417288754,0.03405974803715649,0.10811299964249325,0.06309273919812493,0.07933654696399392,0.06221365712239556
0.11473101883211734,0.03436119407470069,0.03042738324812732,0.06230608968381896,0.11086764373718608,0.05547009675931709
0.06310633102645846,0.06820426356497061,0.07481339175681702,0.07318015558819368,0.11633341042034645,0.09836826801299242
0.050137752754356876,0.07074102469927784,1.0,0.09342249068657568,0.08183170883849714,0.06783046826533153
0.10419911768221302,0.0560394575415795,0.05404318210684293,0.09847694940658733,0.10703169245960606,0.14582065741177047
0.10133687179413635,0.11789263474911055,0.11694008030029031,0.08136079882960327,0.19605920249198788,0.06996584878797178
0.09160988327863882,0.062181287100924895,0.1390469158899607,0.04736618025501942,0.1281797653751917,0.057409914000660936
0.12346817448029451,0.1101295103310529,0.24833654895154858,0.11084730842994894,0.19060916741415443,0.11656234879011887
0.0978732328089122,0.08868078473261072,0.10859039874393568,0.10547860409163681,0.17180178678772326,0.12297364869541044
0.1505773848926883,0.057142464061721625,0.1627166674363508,0.06340210400419315,0.18721251268153324,0.17390042808839265
0.0724654835748601,0.012277977931830794,0.011861095906355172,0.03782405151882793,0.06850791387554615,0.038192740162956026
0.04593004130465023,0.0356534591222166,0.036898808832986706,0.07262976574160541,0.18545406309320656,0.10878776828527444
0.08777672176416752,0.1466091233856709,0.16424925877802002,0.12264384493606731,0.21597969886241555,0.13894324832932048
0.18275994178716526,0.06813512114652047,1.0,0.041850786031652626,0.0,0.07619388793754943
0.09835231629935423,0.05490715073894752,0.15516604752162227,0.08120648016949758,0.09181690123233052,0.09029232975146514
0.14530078816499387,0.04822246215726219,0.0493068605670368,0.06653781868741414,0.08416546361568648,0.05189754280779999
0.09255517401868898,0.0953139913790783,0.07516983820981141,0.06624490549546828,0.1318954695417135,0.0530558535221683
0.08998320550654139,0.049562118091513,0.06239306263112025,0.06475629223030684,0.1208556947786356,0.05833791160911354
0.1081943427473635,0.06548213570446561,0.07254757012812034,0.09394625227968685,0.13093073414159545,0.12031194477531096
0.08612044583553902,0.043659087408480915,0.13604720230842893,0.07156006829400945,0.08497630012841684,0.04942241517155921
0.09565368412754637,0.025462829815754418,0.012937445224963491,0.042233743581209654,0.10709015558019519,0.05289511906011667
0.09140865026571872,0.016921732000016874,0.05465109139906175,0.027356383169015282,0.10515144394795138,0.07236686829778374
0.10293859043290988,0.04293047521855356,0.048860472312619425,0.0647446623705922,0.15089767069938365,0.058790916260666376
0.11191376839573282,0.028222534083529816,0.045454936255618854,0.09540733527423835,0.08920161032569456,0.04675421759161209
0.2124445218105755,0.14302911318972084,1.0,0.107709556763686,0.0,0.19456891621529748
0.12114721211307829,0.047661286366276714,0.9999999999999998,0.0779924034585134,0.10910894511799617,0.057892834696859644
0.12105955525230462,0.12172967636117688,0.11836505770300841,0.09820951262992109,0.2053966055461449,0.06554790460695226
0.10664129199128182,0.06176027596893751,1.0,0.05660130597980546,0.10191606688147478,0.07094202429841853
0.018768314825633525,0.013410276019749449,0.014285469682325897,0.0769027556196234,0.03344295586689746,0.047720203934320915
0.08131218789103878,0.06922414362766821,0.07133917019568688,0.04087367048247438,0.13627702877384937,0.03582649535744119
0.10114414406437738,0.06970527666516457,0.07673950432551879,0.08874511388978838,0.10290134749906199,0.10413678747816718
0.12713311945219982,0.11876951370535134,0.10262739638789388,0.13098968566462946,0.09077050385955285,0.1495251810079399
0.0780425615008886,0.10149134721424133,0.10924445001710269,0.08666220604305121,0.125,0.08199554101452523
0.09363268571597821,0.06069327016228984,0.05108883909393311,0.07444350412965368,0.16632040559076372,0.09374917454913415
0.10063035070381204,0.07956671404355632,0.9999999999999999,0.0916562081649116,0.14285714285714285,0.10798840444605139
0.11186319294602183,0.033652950356738924,0.014410304553154396,0.0926279417562907,0.10445383295944735,0.04216471655844563
0.09519096587883229,0.039882317388336634,1.0,0.04184040633376043,0.1705421849628028,0.050012678677999384
0.10068291060019803,0.04532341182316245,0.06490613014527996,0.07104827271834109,0.153782053182337,0.08525429572440747
0.07812400649981723,0.0223070109687519,0.011283039053098132,0.02118767377944057,0.1089654223233555,0.04059932084126948
0.06328009715630428,0.07264821827122266,0.10114707850265196,0.08633276125047505,0.13508936064395485,0.07605970990001376
0.12979549067326934,0.05617525363280004,1.0,0.07050945026944051,0.06771065252378497,0.041739237149221294
0.09698242474868096,0.10071265313101259,0.09373380805690433,0.0808853377092101,0.178205480638005,0.062362785182061044
0.08310505233278118,0.10656892077757896,1.0,0.09793983653381835,0.13093073414159545,0.1086618745674923
0.06100979287888401,0.06045863678101577,0.06005714235300265,0.07162589043711598,0.07940058318926987,0.05028326866703885
0.11057420176090978,0.13521851283046557,0.12379612722467531,0.10225353887274227,0.22729632014867282,0.14242954423833906
0.08180481806005112,0.08677675395965738,0.06229726854068736,0.1188250548099623,0.09078473213159094,0.11160450222230517
0.05818297354922668,0.07334246509346096,0.08164035353675657,0.06120781080068223,0.1397129986590946,0.09882611909450681
0.05540046807439971,0.053343909850556065,1.0,0.0787991715185161,0.07559289460184544,0.0057266019774581635
0.05155305097322647,0.06507438020340132,0.08279852438442459,0.07150361898175701,0.09318752976080553,0.07250788282671641
0.06892710412829586,0.04786307582564822,0.048089556374807926,0.08674492667099726,0.12181272511700834,0.0577288412536028
0.08480339686196124,0.0879107975591006,0.10512949749065849,0.045609440448321485,0.18717113844714514,0.020954803485705054
0.11017797486026157,0.057859405532040456,0.058158010915772274,0.09172925418158141,0.05719350094991918,0.056030777647823514
0.09002266959900398,0.031118232417088394,0.0689470437737773,0.0649800037282857,0.13399397051201378,0.0615944782843366
0.133606584916658,0.1145379689947239,0.10149801050249974,0.07258713450995562,0.15770488540681987,0.0676103544066689
0.11143933187369863,0.05642975157484447,0.03441011090733075,0.08087152359414167,0.09579178629987399,0.04282483950117051
0.0885824707155962,0.04975356840812497,0.04954343130962574,0.050175184281316815,0.16740054713674637,0.03732496236662569
0.0976768183457448,0.060318299338035876,0.13805416114323169,0.050625510037025534,0.14408798842354664,0.0398076725841822
0.09954280306967202,0.0742531164281651,0.06799519132612646,0.054416185429652326,0.15751970527763,0.031392935904787755
0.06451208124055835,0.08272679911950494,0.07878650733005649,0.06260457376981184,0.1420308084201391,0.09715426664442928
0.08625096612667543,0.09184131682862268,0.09305764563715783,0.11744955349956399,0.10873716684623415,0.09577042136901254
0.03260326950032385,0.04127595708961494,0.033535491157368036,0.11008957347721594,0.10604492613954969,0.051553712620104684
0.11911391836864746,0.03296291751246655,1.0,0.08130027700579193,0.11745359321607948,0.048003403130223124
0.06864126286200717,0.07211569034435861,0.12623210515617853,0.07517137636509195,0.1016469137599501,0.08752208753076758
0.09753391144658845,0.13880938514609423,0.16818502485764533,0.09013399172690492,0.09530043055684007,0.13375450710889966
0.08973023405217878,0.08237368407856302,0.06996649595713707,0.06649554543194001,0.09457564187045812,0.06481744074739228
0.12808723837761646,0.11394624704813762,0.11307076972392481,0.1004014784826795,0.15149489513271377,0.09376364440178035
0.0718382272762832,0.06789774296364248,0.07422515315159733,0.07780430951672558,0.07823539634161622,0.11244713235634629
0.1282917556518311,0.13095193991914741,0.12846141897002142,0.08580633031778358,0.20815642068496754,0.07704513369463778
0.08260220642784266,0.06625364996389675,0.10356467211454591,0.07252001965019987,0.07824910542723815,0.0954431199616328
0.10568771504482448,0.06090887788311098,0.0979909081893536,0.09915998054337857,0.07338264745542492,0.061458065545414074
0.12025955843661638,0.07871693871555885,0.9999999999999999,0.12400692547651332,0.0655078092234012,0.06007341835438489
0.12017221387093824,0.12161700251425045,0.1354493683860206,0.0848876176474271,0.16366341767699427,0.07052617727180889
0.04170241664762993,0.051029424344360814,0.05231714926647232,0.0928877850168063,0.0944911182523068,0.25750566553990256
0.11437815484510853,0.04305260619580118,0.06544691355965998,0.07115928263611147,0.09609608973719183,0.06615244095832594
0.1144971282882719,0.05493810657573227,0.9999999999999998,0.11052915159666614,0.05488735166852298,0.07997725652016571
0.12952871406387134,0.12507245022565802,0.10856593575694583,0.10314635304698481,0.09147315288144447,0.15194441444827533
0.08732014507236852,0.10144286270149445,0.11662357330831624,0.11250381891332523,0.06276845293380799,0.12235375987716123
0.05401868199564546,0.0560524374369381,0.09885312680337235,0.06349316071582078,0.09123247549532199,0.01210442885836917
0.061113564530579055,0.051026312685692125,0.052367454766422517,0.14150513951847357,0.052417189597417084,0.10781971903755472
0.08587773924474515,0.09492848557749949,0.12794801487493748,0.08853330508132329,0.10765242245113181,0.08855270213778134
0.07948189694967396,0.07184567263286414,0.0717812895131581,0.12669873083519267,0.10919329968441156,0.06080397763563595
0.0968168813820647,0.10439148489001086,0.1336354123912918,0.10397812897017406,0.1077400792041801,0.09625255823953735
0.0951864032615652,0.07128495456124904,0.06086170684181575,0.05288554347358277,0.0685188035072744,0.06621697127819812
0.1041392418766603,0.087247878054437,0.08831702054000257,0.10403209487475837,0.13335732421992033,0.05493462711347764
0.0855689131718992,0.08396093099559329,0.06995065636657619,0.0626535482007907,0.1307535720437847,0.08740895879827813
0.08905140249147661,0.06546486511857053,1.0,0.07883009783543618,0.15669579263200217,0.06615282364976482
0.08761169569906345,0.06308499201210879,0.16675466801467617,0.07202093958044076,0.16371466472246665,0.12265377275468607
0.1104001595614606,0.0731850266533851,1.0,0.10047020917873518,0.15837996105078528,0.10607524248021695
0.15463264042420283,0.04539754807972845,0.9999999999999998,0.07067554151449834,0.07961210578678032,0.08622088003869036
0.09930369359485394,0.09116240426725354,0.06909438487629582,0.10473458279426671,0.15239275349393439,0.124825402788866
0.09737246455937368,0.08884710860094115,0.12364807556104808,0.09142942985772463,0.09324438566990903,0.10050167093721803
0.12227494417566745,0.08872987382956465,0.07517251648218445,0.07375076378286895,0.17110043027093333,0.02827227559081379
0.11750714010732374,0.04506003426640352,0.07654780535957749,0.03383900873174791,0.06522094241892103,0.010370042013651555
0.04785865918626653,0.021845636438265353,0.13360741122793074,0.07699570124760972,0.0776946166734361,0.04170050173495433
0.22064123246290124,0.14444337812411337,1.0,0.08357237914505333,0.15468164920872524,0.1533786764073402
0.05039305125954563,0.06819624084918655,0.07011656040971066,0.14690912921494095,0.24958929606015862,0.09689549408347146
0.03251467089777715,0.023439579243832692,0.02506504817616312,0.06443363778529687,0.09460020735371392,0.011795383698581277
0.09549648499429639,0.1046153815152634,0.08442248408088429,0.10019221722730748,0.17986841232490494,0.1101031448122123
0.10836514735649393,0.10397807609383494,1.0,0.09279925999636253,0.1969429514908686,0.1063623784562457
0.07571130769505119,0.07485262513122447,0.0660437546689624,0.11558347928797102,0.07987371724997926,0.0657818933874744
0.1164747193225751,0.03998102108812016,0.05450134066369864,0.05918832613162216,0.11832160130100834,0.03883203668932614
0.1441951595410156,0.11083773406034134,1.0,0.1764997366622621,0.18487182861603751,0.21080578296050712
0.10437608772947399,0.034484798529574444,0.09065633846166693,0.042643891485331216,0.11145214405532976,0.06541217414314554
0.08213126394647205,0.042616996461314664,0.09879612682741525,0.04319791354272098,0.08151054601474443,0.04137229193768851
0.08071611843283538,0.06629732261247112,0.06379402625830684,0.10044975304095492,0.13800387041443044,0.09595406957011077
0.09097868422708626,0.09043939635924723,0.11302937204629379,0.08951358016079719,0.13990350202208343,0.13376222404298294
0.07465125094640719,0.032408997708707254,0.09501893869601344,0.05466948104556365,0.1480910406632097,0.06538915256139356
0.11738001755916976,0.08606462085906953,0.06970253767253085,0.0928780628874229,0.106255568633253,0.17071358840003265
0.16623947214234822,0.14306987771127164,0.12611364556127283,0.11674120768164216,0.23070890661028792,0.050712012295056584
0.1840678946553641,0.15346741826184365,0.11122775735156189,0.15668777897190878,0.21918458305550903,0.1081118332795427
0.13953430635579284,0.13092432547708285,0.11659882608336866,0.0822750094088322,0.22359997579175867,0.08501881861253098
0.11396431353946516,0.12003363086664634,0.1112426397673382,0.08051060514702305,0.23834085295988866,0.0720959490080566
0.09233047361144957,0.08221051473986929,0.07094382999526745,0.06876919854344908,0.1574591643244434,0.03832635349879068
0.08763934262339004,0.054301188612596245,0.12803972487851956,0.07811555311120616,0.1330842544550904,0.06017168746360513
0.08896253547303382,0.058266393929189815,0.11960145228077589,0.07877829076872744,0.1134518616906954,0.0807922035029596
0.13671161645962718,0.03916803473584326,0.06775162336083998,0.03642267231088948,0.020901915689032692,0.06258848791053032
0.06933703264398464,0.05722664751232521,0.0803285367479869,0.044873220037414285,0.13850383606817643,0.05658650347684852
0.07739579982127161,0.08853581593590537,0.08432663904772766,0.07643445534123808,0.15170736293228873,0.04508539765181876
0.10862901820604151,0.09437527978457476,0.08550986063512883,0.087079267585371,0.1464213415300325,0.08806711609391199
0.07965953609921346,0.10340543724778409,0.10910966171550156,0.11763548284135086,0.11780592182245327,0.14544423250726968
0.08126932773974058,0.08958041480312647,0.19823721490538224,0.126571546489602,0.2610705482689876,0.1301912259280284
0.06031918488864009,0.08173447627131493,0.08461248625451549,0.051102268789125244,0.13226001425322162,0.03278514637725684
0.10079367553682116,0.053636000961096025,0.10812019186198173,0.04593451233020971,0.15024971899238596,0.03860397669408599
0.0870450364520795,0.05304317816119423,0.09476593265483957,0.04834135050947928,0.09242771672833885,0.05335043106051432
0.06739794065402381,0.09702638738542686,0.21014275897740656,0.13388866073235164,0.22908106449636376,0.12866233296722476
0.08433207638365198,0.07486371209757599,1.0,0.10954740466015438,0.1088262982824582,0.0637459531901156
0.08409164752871318,0.0893766095818916,0.0873580803162679,0.09899355102254674,0.17567685817648804,0.1525002679834349
0.12543232567817106,0.04362272766038823,0.0462275554122939,0.04506776600261203,0.08183170883849714,0.04658347925509005
0.05213171736902023,0.07422386371425878,0.0798395328325291,0.05468406914990468,0.1435774442391809,0.07792561037722032
0.10683215957915411,0.10453492577564112,0.09626307489626312,0.12864233928143787,0.17582489901543114,0.11480026356657184
0.043940057642418096,0.0511735601682902,0.08141998888364056,0.07571721960129515,0.09960207961917521,0.08059948576747605
0.11513171395371279,0.12348574507603821,0.12267281290104322,0.041399524119582205,0.16017327751872196,0.07235710634779814
0.09165677848059317,0.08266876197161001,0.16154666076212681,0.09359427211659069,0.18898718740326562,0.0905991684026837
0.11120659034814422,0.08794293214057176,0.2068951864753166,0.07176424191364277,0.19796221665847116,0.10425848973094215
0.08859710329310475,0.0982666131913128,0.08733929184509352,0.09577049666366558,0.15589925842056587,0.04647092077979055
0.11394347620716695,0.09093836858475643,0.08364695080378248,0.04465831012583113,0.176759577234711,0.03006217803304477
0.11616628691286464,0.034833972206175935,1.0,0.05231606465871379,0.125,0.061234383835526714
0.14712581460551105,0.04065488436343287,1.0,0.06822678815189566,0.09626187808732717,0.08425791794997774
0.10362823515555626,0.07766273825177566,0.09155580374394175,0.03938332113250573,0.14121256368236706,0.06499941109721166
0.10683715768329771,0.07521184985826639,0.05107836289825046,0.05721829183987158,0.09956184585890404,0.03854538997626612
0.09573766116376137,0.09355085312055277,0.10137377551928932,0.0902777826312889,0.19262227112009542,0.07345461338592624
0.07810874459122416,0.1399681411780874,0.20694276676697712,0.11450428731323752,0.21650824393266985,0.10755841885849722
0.10100905138582336,0.11728137244392277,0.12627207206682922,0.08379162386138941,0.15430334996209188,0.11395110551036353
0.04550469524451713,0.028121550108126732,0.01944106118826445,0.06895040469995024,0.0629940788348712,0.043419179701021916
0.07147875450547445,0.06370325967638989,0.08533147188755032,0.07538092379448853,0.1612381367022073,0.17020408974022122
0.11308556910048642,0.09501019360323538,0.9999999999999999,0.10929643633597416,0.1140278256044867,0.09824036923530534
0.13112460641825394,0.07690990464688248,0.09175774030185524,0.09157788093641102,0.07591037639820786,0.13577511854600155
0.05318140391747382,0.09610835816392992,0.17929120596395295,0.09102662023814943,0.15730152249293416,0.1480801533673235
0.09933661542455957,0.08337839396556193,0.08466176568324912,0.05905156758075205,0.09010906473446605,0.11215201407468313
0.08304758194539398,0.04049851981882274,0.031287494984495144,0.11339908405824267,0.04018953328447537,0.05832998979852375
0.06323948190609317,0.05677317306579594,0.05750819681835035,0.07086213593845679,0.15049011214113,0.06142851627493407
0.06812467203790329,0.06600796044175955,0.09686882248931128,0.076524280278275,0.06557802965121912,0.050811828055848086
0.08467625242660673,0.05018849362313941,0.08758088340240006,0.061788382272128795,0.13008456361812462,0.0765679679750293
0.09122382513894021,0.07686746796630414,0.08920903706327327,0.0686071280260971,0.18074906633113422,0.09144910933880353
0.07691444401195555,0.09488677832845242,0.1171663453175839,0.0662208062315307,0.13744162654880987,0.06565353009121942
0.09115372732577459,0.07097020982796824,0.06957881366811973,0.0881646192048855,0.18370895027742554,0.09925896504679667
0.0943416853498791,0.09882830843263998,0.0911310859178132,0.1254461220064222,0.14863939932138925,0.13028189750118585
0.13462519991612093,0.13735974126308748,0.9999999999999999,0.09277367032449463,0.1952386593849832,0.1505202562273285
0.12991104669464543,0.08812396216179368,0.04504673900425807,0.12132580160869134,0.13890119011020075,0.15396423414223817
0.11772510428505151,0.08989051126203275,0.10154775200460105,0.063066579779066,0.15636448061004665,0.13618617269983568
0.12317880185282981,0.07767960697078784,0.08050564648089485,0.11506688965386462,0.14136075927163308,0.07986792173246267
0.14857002546714174,0.16204083644140418,0.189506793708684,0.2182447922002557,0.22166124136142257,0.24735758227587312
0.10405340726663617,0.06781021403514288,0.06802788149030145,0.0782258355985487,0.09851696451012336,0.08191330604458931
0.10028281690856788,0.05938109472536977,0.09325304894165078,0.09354695203061854,0.12014103644492743,0.09337738914077093
0.07727629834485374,0.10434974257386528,0.1720620404796012,0.08855506044834356,0.2532586458365481,0.1467806720308634
0.03571855514415698,0.049914503827748646,0.059716214819863424,0.09162001866136346,0.08183170883849714,0.041400472193654905
0.1699471172454372,0.1473591864599893,0.14077988372256384,0.08618750723644074,0.2536960486703274,0.08424440246553834
0.09580419283384062,0.09248276896180396,0.07098131370391546,0.09904901882581872,0.09721460615841397,0.12754773099704855
0.10902618972658137,0.08672695385206061,0.0694067586727608,0.09666760666299562,0.1877255761278397,0.15391009788742208
0.026667468264200665,0.021647327203220487,0.9999999999999999,0.06796375516751384,0.03069426288669939,0.1108751647420444
0.05615666107903893,0.0319834105124991,0.04144867533171828,0.11139618195151861,0.04367106516265454,0.1356085051480917
0.06544863112736463,0.053050503558250854,0.05051944823791131,0.05612761645985339,0.07191916169776086,0.027700478660825284
0.1148840148778246,0.11076254859592685,0.09597848290250711,0.09097260955659392,0.1398706425287281,0.10602238868649891
0.13873518343747196,0.11005895246844577,0.10846687469999619,0.11331131873726144,0.08190484187280411,0.10533339800711203
0.08861631687052565,0.03897831977978581,0.09644044285061829,0.05277261177239015,0.17605473291003715,0.03501948129308464
0.1293829698141111,0.10758955786155062,0.10547021509781634,0.05916531859237689,0.06628071959564985,0.09179636737945863
0.11319640706709748,0.05794385137372086,0.9999999999999998,0.07423673589264186,0.15299444677946963,0.1585203324586942
0.07995017197459685,0.0698857529303919,0.1311304757044043,0.10038346766137506,0.16217587049869348,0.014577705485344355
0.15642683287331804,0.08705677761459202,0.04615413691653685,0.07714053063821369,0.0857214343336232,0.04938139839777425
0.1281977633392773,0.04579555213708247,0.041500011834242095,0.05082482472150908,0.10532461126999286,0.038314708702468996
0.11439378076644446,0.03218867208445305,0.08993177296701435,0.04805162514465554,0.1416715859043599,0.06951589861004143
0.10780375194573832,0.11188983311033694,0.10392847613147616,0.06556814579383755,0.22767353296369275,0.07061190115073421
0.1367750684307517,0.11137751908531855,1.0,0.11746505767140078,0.1511857892036909,0.09926697492594926
