c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.061018802575698014,0.130845205132612,0.15691607425838466,0.07751745540362616,0.03463220843845291,0.1504902100393591
0.08361483187763262,0.10385628784395597,0.1320307936760904,0.09858442004566717,0.0841196474618638,0.2456227341271666
0.07890436120149542,0.06656624061592292,0.08624942698908682,0.031177495352579507,0.0543613667957325,0.08267178314101976
0.07615511503460723,0.10251146926083209,0.9999999999999999,0.06460802178192886,0.05160471313572396,0.1455179517586935
0.07637431056014655,0.12324925762185747,0.1390404680867264,0.07491312225956613,0.20339571348678312,0.20111472348174447
0.07944525052413132,0.08979506089670496,0.14995258108701634,0.043760050911330915,0.05543429156259203,0.15923663841027014
0.06594420729250704,0.0968554073893977,0.048585205823402824,0.09893477103491172,0.08411302913299146,0.18233105204117508
0.08205794798993131,0.08002297038924337,0.10097680826428039,0.06141885528452676,0.1526372492621387,0.0785030628353176
0.09345830699952783,0.05951913186063484,0.19397126702504536,0.08658877007223693,0.18839122655098742,0.18429688798653812
0.05679362469946455,0.1194420056317288,0.1392877243452486,0.08588653725609074,0.07163125326615016,0.1389775315678897
0.07585290133895593,0.10634987646994429,0.1495938029767528,0.05291029310918253,0.05777460486490038,0.16480719043340575
0.07041726469099079,0.04517867161517872,0.11569725470634773,0.048984442862351575,0.1606263445742075,0.09540723600985496
0.06777514560840017,0.0931961790107912,0.02530003343993307,0.12270616317816856,0.035428682681886765,0.180312067011657
0.059480936479624665,0.1513790528295217,0.18056632612926773,0.060004494708503546,0.06328608006677328,0.14755547623181403
0.08037158773371268,0.14902922400954663,1.0,0.12473194466850299,0.08524593436088641,0.27080128015453203
0.0762350385890978,0.14613523324739763,0.16386519794139978,0.10103641181172589,0.05075160434799083,0.14467049742721239
0.05460288185911348,0.07717509370810803,0.16095171489334753,0.04675663691998907,0.1309462357256343,0.13447529641099676
0.07924315265549116,0.11707134756579014,0.14008607411669172,0.0883155207811396,0.079086662524622,0.12285942110272155
0.06893703999048079,0.1383092794842304,0.15196313831161012,0.09600937519851922,0.0690037711610259,0.14053522037747385
0.0751872624837423,0.07597229507682075,0.09202805855082215,0.09326806815049293,0.22165942234767144,0.2121552933321267
0.07434582227633164,0.08386154898529222,0.15728316892090743,0.11822939861676847,0.035522090616448045,0.17368552749615304
0.06978217803726154,0.09147882005839311,0.05862663251691924,0.09005233281504141,0.08900486969474738,0.17348357147118015
0.052850523338152246,0.0860969554098238,0.06677684188545958,0.054398737958203006,0.06419707588008546,0.1325972279517101
0.046525658064580554,0.12606210178482372,0.1216100419865488,0.05158349168527348,0.09432849591178921,0.13024955561742185
0.047991308386906344,0.0827299186405791,0.13559075402449908,0.06236435653208348,0.1711225926208378,0.15756444393251862
0.06976697094030347,0.15865836970820482,0.1293378183170591,0.08135801164781888,0.10424480765600125,0.11670525726891569
0.07801247974176627,0.13303499277025088,0.14889966645762176,0.12629810679213752,0.09097458354297866,0.1894844818882071
0.05175742776248306,0.1218324873544281,0.14399475945500775,0.11645360746351058,0.08287382060055973,0.12887089373514202
0.07845537019718508,0.10469958731827511,0.1195166282562059,0.09028715363374827,0.09167602374515203,0.25035450286914296
0.09072760243676226,0.07897021027521202,0.11285921864375058,0.11346949184286931,0.05404181172131844,0.09414221590162863
0.08824227417979975,0.10883103912913408,0.12326704852668269,0.07586571754533313,0.04747604475037471,0.2072209406050098
0.06121077635789828,0.07389424724333452,0.15080142033978824,0.10528292854614951,0.15093694903228477,0.13614578743914882
0.05081576869024759,0.08007159328002102,0.058537037704985556,0.09614559537247039,0.149125398686514,0.1819463378146964
0.06391786303795126,0.13470811065654295,0.14368218961554616,0.0633105887804861,0.14593977416919876,0.1640116638648573
0.062484889167722484,0.022129840861222598,0.21030846481797424,0.040729655681166745,0.08720762404777847,0.18926428549245486
0.05686856475124277,0.07444859903277447,0.04390389714162627,0.1055336594019854,0.09068537572749098,0.13333375068738884
0.08543022455911825,0.19658890310596572,0.16823760831890566,0.07087289990357282,0.0913318244534917,0.12892154321038027
0.11495644275555773,0.07469245746116888,0.09484826104559613,0.04626867000339443,0.02403070335804913,0.10975178606954215
0.06467398626367704,0.11681374173416974,0.07989576028603362,0.12196433242049931,0.13101432979587485,0.16681194773092223
0.052237990970054514,0.12604525336023495,0.15472653916603935,0.08348353044008959,0.07713744933469638,0.12211461826898047
0.07216247319099726,0.09825929680617955,0.12183534145147636,0.11560733885775798,0.08235274944573599,0.10126136590976824
0.11080516152811935,0.09148545370492861,0.11032698667050213,0.09717716304920002,0.13656810002441971,0.237191158167215
0.05336560978841881,0.15945731712788672,0.17863588058743032,0.04281696874814151,0.06896013366601172,0.1560299695521668
0.03603197572855571,0.1244900747578199,0.16140894542831447,0.12466816995246127,0.09685545574428867,0.13121706722884113
0.05791524278718484,0.14681817796057015,0.18659764955707236,0.12310660462171624,0.0525924564099475,0.14588167394527882
0.050639912673935146,0.09195743361291246,0.12247630389248215,0.03339493887586773,0.11311455721771607,0.17507620419911385
0.07237592471596353,0.12293375730973831,0.1626793111485896,0.12650134077902364,0.04150274415307629,0.13141516757644922
0.07403381695647372,0.10864154680296399,0.11382272311129354,0.128361579441728,0.060509300089763685,0.11557644574815194
0.07903208554146872,0.15903809546952158,0.18177955205407495,0.06264429296843685,0.047098816890815465,0.20425233849611274
0.07156080295616125,0.12853895743858015,0.16748596920752978,0.08076696835548872,0.064288789290432,0.13989547662844481
0.08385383691834723,0.12197819844341236,0.15344512184333936,0.06522853370816317,0.05251074116478864,0.13073583299216707
0.046959780864617516,0.1183467357087536,0.16428198290788562,0.11660523738352162,0.06801500860732823,0.13538560192209761
