c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.09192616993098554,0.09098534439907285,0.08594022680617874,0.10808370304061689,0.1482499984895472,0.06765733388005944
0.13278086236110379,0.12367535067351283,0.10445756585585018,0.1644374502116989,0.16456920765039654,0.12870718519372984
0.09492124235271035,0.09070148809611411,0.14895449641857433,0.07082007903637924,0.19088859243674342,0.05370475743054307
0.14922953698355293,0.0546260251310612,1.0,0.13078593876591513,0.10883520375547341,0.07247560873379155
0.09091190913010352,0.10566259324412519,0.11064038608040501,0.03302438943886234,0.1826831128590748,0.0951331349003491
0.0682487644752848,0.08092752382165931,0.09198177380866872,0.053450301354686154,0.125,0.034628565963557234
0.06382571626608535,0.04924765566669622,0.046754041998747865,0.050619802380933054,0.10507556350846319,0.058178970930982954
0.03356334322773014,0.03396269261495861,1.0,0.052124172431495946,0.0472455591261534,0.0032764457894154586
0.04883239473792888,0.048819773005180464,0.04998118758142451,0.047991523215538096,0.0938185802795363,0.04667264905693384
0.06610619883838492,0.06943028012444155,0.1068749597791598,0.04443059470020267,0.09401659240321704,0.04605980636549904
0.0711799529504394,0.04839134877785055,0.06692204551467705,0.024452166364663748,0.07645959786370428,0.06525812110992359
0.07742230511268941,0.08618476439791542,0.15459071723587386,0.06559508785787133,0.18635155424754388,0.04969055207390313
0.07894648427027191,0.10038497863314512,0.10577324678264614,0.07443648458968309,0.19000072673614624,0.1313553746392622
0.07351734006249697,0.059747957249129534,0.08159621048098296,0.05877586054160129,0.07968449693252382,0.056699693041139844
0.11867316044803533,0.0654877844815434,0.9999999999999998,0.08173609094221268,0.12939893448194634,0.08725737594578638
0.08167159222589329,0.09702648919886911,0.09783878348800946,0.045513057072606576,0.1906522150867854,0.052590438241319724
0.08200190672509486,0.08725246555379113,0.10174428195538368,0.08517043156487604,0.1477435442490286,0.1619437470015957
0.0749128187019686,0.06459923897303187,0.06076313355683663,0.06903605722307826,0.13003927271253282,0.07352219860127106
0.07478438225659455,0.055501174430096265,0.11061247265634205,0.06120227817145754,0.17797954572514227,0.08348027893474914
0.09671532805409021,0.0579520325418474,0.04879514193335362,0.043580791660741046,0.15584875388011174,0.10803952079182978
0.06501532361341884,0.089109116039068,0.17484071091908984,0.12073038132182155,0.20353441396873398,0.10319618718195848
0.1262279019002319,0.13512858023128968,0.17346839770303477,0.14369313622843102,0.1858665327198301,0.13680617409220555
0.06581956971875826,0.03940544144445169,0.060837482192021335,0.07368800787571622,0.17118031829806632,0.05094583184411369
0.10341006571943225,0.10652380318997634,0.13877353641623427,0.07643544483618628,0.13771841909588506,0.1352847745723207
0.06496748485403034,0.07565182091034267,0.09032118935459066,0.05709132247854719,0.11131338892485419,0.024369999022274682
0.049054925182152896,0.027520272508520446,1.0,0.1255507160485991,0.0,0.02455858898819271
0.056982859005432825,0.06425301736745682,0.06546619926060238,0.1262658031407294,0.13575790166918542,0.10511254883811165
0.08154612347843819,0.09200152325388901,0.11777123166146698,0.12216693445254412,0.11410695438636179,0.16244864829059388
0.11178034988810696,0.008703416826448965,0.07319880574753782,0.022428321356423638,0.10359666263840434,0.04595434820436885
0.10872019152318099,0.11534358445055236,0.12450124215084832,0.06529556029364186,0.14029228524882453,0.07804265835667684
0.06088550475755685,0.06263234315848212,0.06341277794703852,0.0858483596754534,0.12080730759099181,0.05071169463440035
0.11386518878824689,0.08807143115780944,0.08713032368675061,0.07735953943889279,0.092156425295693,0.05626634534611778
0.10420694014128808,0.07977117636293002,0.055802914061243596,0.1157497650917773,0.08417808397482944,0.10173476906218985
0.07517398749002238,0.03539823673644387,0.1710168143342631,0.06781547910932267,0.1469534961161646,0.08044176550947925
0.0779565394864494,0.10783662696564932,0.13913117113416543,0.07166354513503836,0.1947372288035128,0.10603631758620528
0.1251836306798975,0.06373378686868325,0.051582049875963765,0.10398327474418396,0.09014603023201298,0.08453222791170975
0.07872205425724488,0.08309532433616816,0.10639425172027978,0.10710070535983059,0.17217711796721225,0.11164482581360904
0.07391814671333156,0.0643502087516669,0.060783111397982974,0.06895878122963019,0.11380846221950996,0.04823631601336024
0.05395877376639924,0.07469002032523463,0.08553226678374458,0.05671690083245201,0.14959878003234034,0.06423840022803752
0.07667940942920322,0.08493218104180073,0.10284431037045849,0.0661633452828325,0.04625115200993792,0.06124021520878168
0.082090782786736,0.08662512373875389,0.16671965587564277,0.07329144815400736,0.1812883896162105,0.06881056440572549
0.08603745773653565,0.0637087385391283,0.09217139315733486,0.10951190856503511,0.1322600142532216,0.11259908922775633
0.10409415050109712,0.07371313483132941,0.07248873983361513,0.07910214185475913,0.09462307782780645,0.06373005369022301
0.13611347461581136,0.07228973912470214,0.06904672994054642,0.10094309546669349,0.07484569833945524,0.05675133467372034
0.07095937261513821,0.0840095587489963,0.1523644112979515,0.13641385485942908,0.1352088890397643,0.11460807879174784
0.05755825344979412,0.06770220829592172,0.08524269655709918,0.08725142385823631,0.13046327290490115,0.045838407975295384
0.07626654218174767,0.09132132489369992,0.09483902418381455,0.04345872337000046,0.17056409499793138,0.04528689754091594
0.14015765823774506,0.12607837134124925,0.15649550891776495,0.059043293854022225,0.2,0.07936218517010452
0.08123349647333558,0.1110413552827152,0.11135295629743525,0.08553043241545431,0.15118578920369088,0.0790959857650074
0.09678679788520117,0.11606797049546014,0.2078386371653733,0.1033973518033049,0.2613844933961712,0.1084139104324627
0.03828420964471284,0.039560320176494856,0.0603371773449865,0.10336148281451293,0.07273929674533079,0.10956457413441766
0.10156686893959,0.13036105468007356,0.12474253199342283,0.08965987594863989,0.2096348190253828,0.07428847612603995
0.08011015985673543,0.09500809795481469,0.08179741772089841,0.0938404076725771,0.17398550323328615,0.09118448394459888
0.06273154926351579,0.0714464223110624,0.0946670752769868,0.05959089833143312,0.13928514900622416,0.12451586372215612
0.1216750530234453,0.04889417728817741,0.055762638400946765,0.0679418095871421,0.11934153628515806,0.12127054293054852
0.12577887393935538,0.11992842206274008,0.12349607404750283,0.08052732155496595,0.17692490681671807,0.1235017675516793
0.09299453336963426,0.10808483883711281,0.14658826334563732,0.08515458337225877,0.235358420299404,0.09356051803834423
0.05403614529961342,0.05157409157384274,0.0811507885073678,0.05320104806079029,0.10883325701268844,0.04281518248057353
0.07162254175418134,0.08486665440440347,0.10772949699125231,0.07415948591577583,0.14577885922495876,0.08785861432047862
0.0578592644686732,0.0628705742723098,0.07254911295295592,0.05943283465598379,0.10798984943120775,0.11634144285613078
0.06110465593557234,0.06113363698716733,0.1684700262633998,0.10625119430342013,0.19025787414227827,0.07619499840232458
0.06606064121400904,0.06750467904611349,0.11561568840269054,0.058953117748185985,0.12964810301898533,0.0691290256410065
0.06749671958990351,0.0695791362975758,0.0732424497165854,0.04914234064672209,0.10937181158204823,0.050035069794929304
0.08870924355775985,0.10351924052899017,0.11517142098375695,0.09344912218805879,0.15498577107179454,0.04939038756838054
0.06368226028719677,0.0524378216497359,0.08974627910506779,0.05556409543530687,0.17028103356890548,0.040994278860137665
0.15237365715458467,0.04801835250122372,1.0,0.08766573650829541,0.09772126315532584,0.06382254829664426
0.07916811024676071,0.09320309449190875,0.08794288369242421,0.06006867654218877,0.15444136771382352,0.0644418353295452
0.03176688142702934,0.039294423461604194,0.047319883547434445,0.1633163595835762,0.039788738043826065,0.17632365897901373
0.08105471980574963,0.08515526534841687,0.13325153652091298,0.09457526195144679,0.17074694419062764,0.14211517549723718
0.16566452858606914,0.024489216654699032,1.0,0.0005903134875033782,0.0,0.0
0.07215673762423537,0.09597007343031091,0.1114152219471006,0.08408290674979091,0.13093073414159545,0.16783106250613922
0.04381694261399685,0.05124210594024098,0.07987531254280864,0.05094502314762232,0.09082253949032112,0.0854979892962167
0.06280345642332981,0.08163387070450087,0.10421522664049285,0.10666471837816352,0.16236548401259104,0.05832463790722844
0.09644518004093272,0.08399861690551565,0.09776457853550777,0.06844855640525063,0.1749337409680569,0.032895983987780486
0.10642391219234903,0.07026457035388323,0.06309511965653154,0.08573143152903681,0.12852171802484746,0.060069234222707275
0.1086342665152923,0.06895445779489372,0.07469007632699234,0.08179528936245499,0.05911755957031172,0.09599296634990773
0.06501007123334102,0.049504014184289846,0.11351837246446209,0.08511377733084469,0.14933651972484652,0.052520457271077146
0.05637217836851494,0.099183415055942,0.14029171961965659,0.06922504764271967,0.207276418137109,0.10229736110181675
0.08231166302227035,0.07184017674450646,1.0,0.09130345040812714,0.13182164969999036,0.10689631861330598
0.09006958546975978,0.08942111677084952,0.9999999999999998,0.09822783080109294,0.14748674511896687,0.07908858804730796
0.04902002841679895,0.058062310075529235,0.0665739162282181,0.07857205131070522,0.11902794012872311,0.034485594727876386
0.05308332011171848,0.04946016534032048,0.0774716962891039,0.059865567484372176,0.09314551905977844,0.04193793953542741
0.04768632100429772,0.0856150353791852,0.08777176898873816,0.07556117128930369,0.13226001425322162,0.08147695543641635
0.10920503380543053,0.08435553283628203,0.9999999999999999,0.07331237931657289,0.13878121133578672,0.1207266297519718
0.06642303212856474,0.09899635829101411,0.11298191602223866,0.07245351025629883,0.17540245435746527,0.16798163313019598
0.0856350969855058,0.09772245033836768,0.10424314272193079,0.03718366974635346,0.13627702877384937,0.08137394955996845
0.0839383090086447,0.07204138470880371,0.1491872297208784,0.08321430982810842,0.20640976172688688,0.05279341023931516
0.08144421058938439,0.10369896622508382,0.10406211930356372,0.06917662973639431,0.21603023435332125,0.08267511572933438
0.07625646645896535,0.0820742885578643,0.08189986993895473,0.08415139373627406,0.1647508942095828,0.05268988159089221
0.1097267309645637,0.05420154512716641,0.10223019144843377,0.08771242514592711,0.16366341767699427,0.10386615158799879
0.10644157165503226,0.030605863339035158,0.06929904148254909,0.16335055092952883,0.13427273264637363,0.03996916969469791
0.13255874502332593,0.03385903685964803,0.03927026071586247,0.04046789519223092,0.07273929674533079,0.05660875856566368
0.14522840893552671,0.07443397374835345,0.08253864024725638,0.15057549710066162,0.08550547886942063,0.13733958186274187
0.11406668588990938,0.058002109787283276,0.07317825427755524,0.06279900033429667,0.0757064301317821,0.11209643798013
0.1655117452227579,0.03986123581557109,0.025959051985590904,0.07084942103202177,0.10252171042927989,0.08069329096128072
0.059240689818705256,0.07905171926153366,0.08301014615970018,0.05231425706579645,0.15118578920369088,0.03410585461618534
0.09569951742531144,0.07422396741200854,0.08930127932451734,0.07508096065503392,0.14915710473925628,0.12605230644895862
0.1577914394345804,0.07500674455027646,0.062036829917225235,0.1286666128930982,0.026031150245325325,0.059617501741957575
0.07001910438602604,0.07209070655333923,0.08327549237194326,0.08884329079145825,0.19452076511722868,0.034206722097822474
0.07413279941160811,0.10024318514269623,0.10474098139616983,0.0944293573895255,0.14498738534793235,0.1130991587325255
0.055655429898502466,0.0827837916216911,0.07920099131632019,0.033816621547518876,0.16061487610182276,0.058289379842496325
0.09236732841263048,0.07582712798275008,0.10923238613436301,0.060326649313555226,0.13672122479814813,0.06718918116256006
0.143134887616076,0.009468012701546761,0.9999999999999999,0.048800154204829214,0.05164226953326579,0.01396422089188724
0.06072878000371853,0.0780150575363148,0.08990717483061,0.05590198268416244,0.12198750911856658,0.04410023142723704
0.11238546057100794,0.1211625849170093,0.16722617308292503,0.12689842734937504,0.19760419814175112,0.04960004481683503
0.07099695877586898,0.056451225209062345,0.06309239264760717,0.04995941129537764,0.1341570957193248,0.03981896513103866
0.0826267047942736,0.11346116150537987,0.13728704638197284,0.05640881158889459,0.1903688613937346,0.04354565534409465
0.06918751774390508,0.09679675708669708,0.0919512498271814,0.06245652956857404,0.17964938008423678,0.06098609447042915
0.11614507258673414,0.11861945790299575,0.10324189468618383,0.0894714557934896,0.2004459314343183,0.07761317368245366
0.08103310800440482,0.06473504836260736,0.12525473296708398,0.09176660083326395,0.09656658927769571,0.09771690657969015
0.03343453313229338,0.01658217176397992,0.01790963708006601,0.11116499893677871,0.041996052556580815,0.04717639539495014
0.07466937145465541,0.0826011340121263,0.08801243528422249,0.05199434461391393,0.1262452996538828,0.0795769108194366
0.1285248630712441,0.05742470697734177,0.07588894241671888,0.07070276558394303,0.09110996766222951,0.06023009836743143
0.23369938040938684,0.22654213921329325,1.0,0.23060698277595978,0.012309544217006073,0.1853110173701659
0.1639014955545943,0.11352563483396977,0.10426743307756214,0.04945039261402394,0.13538974420399277,0.04074321113417729
0.10881338331602734,0.08051371545582894,0.07883292305439824,0.12805657655856773,0.08250409493391497,0.10699600413010221
0.07003008145571485,0.03772450464417738,0.14745543626559507,0.060542307300346994,0.16227056128408154,0.037054710877679295
0.09627884008318241,0.08664795945542664,0.08641006240191428,0.08800790770074897,0.09945756133652445,0.08504093014711712
0.07431757646908581,0.0892381787004737,0.0984166977071823,0.08885061794896834,0.13928514900622416,0.12266702306756577
0.06576592385636613,0.06862842556178815,0.07033758764008265,0.08466148199531184,0.10427926664360357,0.05437868529463205
0.1923374590123705,0.09153047613895274,0.04909315407085911,0.10757122992169083,0.04446421625390322,0.1114304305644534
0.15775388611900892,0.1119703667426127,1.0,0.1702397940951797,0.11955656408810765,0.12442073960182573
0.07800273494015113,0.10369488291276262,0.12957726129500974,0.12291981634214137,0.17307372650619093,0.06793869533288725
0.09537761661227867,0.09254527807038346,0.0827538192776723,0.06292262875431466,0.16368596390821694,0.041068499101342984
0.05585572824600694,0.03925414994158209,0.0522106342940852,0.11467230439040035,0.09423095616453539,0.04409571140501787
0.08761996406198924,0.08975362039869493,0.0901251057141123,0.05477183003245357,0.15563801756722978,0.05337438342092301
0.08380029430572133,0.06787809740054358,0.07261256039013803,0.05294375571467566,0.07698985095081198,0.05013491876249929
0.11607375588811161,0.07359064988761406,0.04444539452698043,0.06446322976596428,0.15535926479164358,0.07028154179061433
0.07757810838129434,0.055843189149489394,0.1268373569079234,0.07561564307954523,0.15016138688309547,0.06854614389741845
0.08901611780743135,0.03361652396183299,0.06265420717583278,0.030371835136556273,0.07702331141140675,0.03325209011355302
0.10320107694527825,0.06538738218753637,1.0,0.07617902771848593,0.15785868637301473,0.022710952562533488
0.09781763728252942,0.08616974704015151,0.9999999999999999,0.09849770355144978,0.16666666666666663,0.08098926699524503
0.12764254452282228,0.06929591698692535,0.053159182153431066,0.11408311689965979,0.08202961980793015,0.08969727739791027
0.09976861752724846,0.07884905455609464,0.13002467999636017,0.10813444527457516,0.15282728051237965,0.09403559889873239
0.08287598269712963,0.13570562793331647,0.9999999999999998,0.10461021649383928,0.2373818739402256,0.14688964807154797
0.06319933561863993,0.04487451140183984,0.03640410108003443,0.07457929316261204,0.0944911182523068,0.04025020170196496
0.10021100072114134,0.08862704859525804,0.09144900909212568,0.056445487727522975,0.09726910423594076,0.06553608776986702
0.1613714028926155,0.0691427379926295,0.06841428638402874,0.054858550397825764,0.06661003726836869,0.10791199188778737
0.12131483022434475,0.14363588415191927,0.14191446043785544,0.0996467481314699,0.16870093655114993,0.10258286447947751
0.10770800304434003,0.0833954278383019,0.07909746628169992,0.09263000892344199,0.07477799110025016,0.04549355082881539
0.1181941065257966,0.13125600552730324,0.11359967701563979,0.09359354779642397,0.182195330249058,0.1606983176384517
0.0948150660125862,0.055389955288804804,0.06830621677623595,0.048667879239469775,0.1529621687594135,0.08132704777864497
0.11778032944787116,0.09802112726620994,0.10615934661609756,0.0934306973018812,0.1246775426904475,0.06588554461002202
0.09912253723432163,0.06626490515273,0.09221447981452521,0.06669316904755504,0.12351282753854173,0.07024630549161157
0.10598594490004595,0.04122985107054788,0.04924021378429212,0.05243936986296087,0.0856471934752232,0.055240300924962356
0.06294726750973387,0.06432223197431303,0.06996551106712333,0.05157514997174508,0.19929834114248754,0.07423350652827701
0.08055483062649235,0.08810302828634463,0.09154234330866239,0.08261362515426258,0.1162549733305932,0.04862198200194754
0.08403413191422686,0.0763245458433125,0.08661825200274353,0.09121578486486923,0.15722393996630707,0.06919545339550308
0.05055298533315299,0.05182466444910861,0.0651909339499828,0.07840937216156617,0.11460681377905374,0.08244178827229721
0.11623084348814046,0.07100319019268832,0.05842879403360221,0.07900484798798887,0.12554979280803558,0.012369920437290766
0.0681888947107902,0.0425031853623836,0.11914519446735121,0.061797889125206784,0.12742164820332488,0.04625750933237459
0.1295204041787931,0.09598343415080113,1.0,0.09817715662986619,0.13456817544403843,0.11590477643309303
0.10896294710030689,0.035761128496681845,0.06683063739400903,0.02934726940034567,0.12996849275323855,0.0495119741403366
0.09462478024882089,0.08207501805115797,0.07535854463544035,0.09560410401410298,0.07148058267527352,0.07741883674105428
0.04995118336715306,0.049416435132164115,0.0732556943593706,0.06737398662827489,0.1147850875611285,0.0793303754564706
