c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.1205053429182129,0.0442456687869083,0.08707417147041288,0.05354386549579981,0.13665038623064538,0.015370791090741676
0.1137066314426978,0.05929531925365458,0.05851423321991355,0.025831832713090905,0.07744415597790569,0.05359741726039551
0.11211128884740063,0.05994516126575801,0.0480787917440148,0.05406148994459402,0.15396881442821364,0.05704443680823044
0.1068893661288491,0.06278386266214353,0.051280232034966206,0.03146528480323706,0.14730068105524483,0.17007944789506593
0.10298919675320001,0.04390213304037071,0.04118491555887019,0.054057350078757116,0.13751839404340752,0.15431088616830257
0.1156348239078195,0.039530790804880436,0.06750918127352036,0.070550510698094,0.12200792052291333,0.012858934840704219
0.09472474357847424,0.030604671372755236,0.05002210386936304,0.03549641358150377,0.1518732240734889,0.04849292003795348
0.12731037150563349,0.04341071568203863,0.0496014710523528,0.052704349635635715,0.12251195155773326,0.029777095223115717
0.1131153874952346,0.06285986919429856,0.06035810989662187,0.03334032597398116,0.0929698353965155,0.18467669651754828
0.10808774421402309,0.05619347118782784,0.06665771783261015,0.02241987675512263,0.08412490889001635,0.03337449182902429
0.11853733185328587,0.09649250897143953,0.08289307979533751,0.06719455452697147,0.20198809119883768,0.1651420498543772
0.10263136048361952,0.05682379839790456,0.05841129268731024,0.021916979308068886,0.12666467446134258,0.1852489693420683
0.08800133747183483,0.06637576165971254,0.06862933304090524,0.033381544393981714,0.1501875395531628,0.15293492457888766
0.12052775231320184,0.04242403511376476,0.06047290218305738,0.04003846574026772,0.10974561568092255,0.040804733392680294
0.09792007693291156,0.047055561075352366,0.09235411396817979,0.03248046135347247,0.13463503333332769,0.06337280801368585
0.11567218797203085,0.0631986222449311,0.05183590577603844,0.0173984942868631,0.16157729305580476,0.2063547120035972
0.11265141547322831,0.04101844292746853,0.055514358940382084,0.04557873188186624,0.08279131619812133,0.01784681395754766
0.1077402145767411,0.04051106206361128,0.051532946484757466,0.035580641507999534,0.12768190665491086,0.03552440703469319
0.1029497622373548,0.04161877324310643,0.07287191585730644,0.051307983015385944,0.11863779136209059,0.04874973759359722
0.10500596355843625,0.032629596178585754,0.040573309765673755,0.0336098040841855,0.13730415143426386,0.02876665051491421
0.10673759153986262,0.044465556888082944,0.050291678383659465,0.042416296591904594,0.1403803774023457,0.05253782305326122
0.12341393682912838,0.042165448091426624,0.05017756466674673,0.06312668098084848,0.10465608261218341,0.05708831351999265
0.09803823131775329,0.04498619040779947,0.06962016506215271,0.02258674792844484,0.1017008990690746,0.037039484772873686
0.09388526547489581,0.039662542234003784,0.08643569753639467,0.032988836342609996,0.1400402758557855,0.05857096333556198
0.10321902419317111,0.04519439578373718,0.048843546100449685,0.03662905555372075,0.13115435604279668,0.16617983321223356
0.11242978413720928,0.037246561819443746,0.05381423531915445,0.032389792338987006,0.1066485097702977,0.03966615034476409
0.11162502028486812,0.04412813794620165,0.04734966997034312,0.05747770006219768,0.13311678089551646,0.029941444630216415
0.10744999625147532,0.03816235541149936,0.054137983834479445,0.02340948900770187,0.13451184986153858,0.036283621834463466
0.0947576586374885,0.051819551905372574,0.056606269675084024,0.016045624986991684,0.08262626181411016,0.16019863257849487
0.10772746849479166,0.039125640166993804,0.06050909782647317,0.039156428051970976,0.14046626091258507,0.03836299873568088
0.1112361582519492,0.022493164486931328,0.05202377066303385,0.03198220926176746,0.13592290856825048,0.05874104371809245
0.11639849380236235,0.0520017858690084,0.047904486803014935,0.05057819305966074,0.07325995533239307,0.033765401829491025
0.12181648704857101,0.04358404710744108,0.05647268162967313,0.06680173972222779,0.121773591373829,0.02580436777376284
0.11820269199994826,0.0463365741711065,0.05970950945821081,0.05599522986482136,0.10224557456770593,0.03137938860215481
0.089828064591419,0.046652170840371994,0.04843034356496443,0.03640609702504985,0.08612976375252127,0.16381622625532313
0.0866799460482791,0.04675400178824137,0.05262287624322418,0.04960184324515501,0.12910103047861143,0.144065922433663
0.1329684003752002,0.06617049952291695,0.05742213752408184,0.043606484205146956,0.13393835672731444,0.028478933393201532
0.11409697615450289,0.07416556198228093,0.06600506990463467,0.04257827385973857,0.12720545278821196,0.18601139878148845
0.0834646394716721,0.03435855008067311,0.041772904776588696,0.04099822297253169,0.08985368412187497,0.1364548273800915
0.08969301778802864,0.05582832038007266,0.049300183996588795,0.03389870353498365,0.06555975522586155,0.15049159962133407
0.09211213090124114,0.054949616041145496,0.06166381412119177,0.0472732647670107,0.1401523764103603,0.16081337328625708
0.1114585178270539,0.041772648480283586,0.055405286064199255,0.026566060210093334,0.09397034104072699,0.02509208790540086
0.09373670829060089,0.040431616022878966,0.06457440605075178,0.02889753197640766,0.16889904364813405,0.04969845422515295
0.12624209794457045,0.032071313776755074,0.06784022376749704,0.050008523232500636,0.10514790815458819,0.03904270348520043
0.0746864168731146,0.06431059522729765,0.06509886084087316,0.04386409410599087,0.14787407668914096,0.13130791070841544
0.09227807725048624,0.049368891110602144,0.06008268753905314,0.02958963965203045,0.1178171427434298,0.044625974358558515
0.10354094151176299,0.0565039204408359,0.05844500035439039,0.022017464437236216,0.06652486992540947,0.07003223783588788
0.11267920627386076,0.0446015188161347,0.055837740649475366,0.03553128876621595,0.10686760015411706,0.03525742892762985
0.10482966375913738,0.05013717378784259,0.05601177576414803,0.028208666791998085,0.1046476535545247,0.03995074688325465
0.1072922326923518,0.03626861915919744,0.06442115139940685,0.034183139908467185,0.11596821770482658,0.03714292014964785
0.08503765063282209,0.049829212660794105,0.053373096309089506,0.04819532158698706,0.11014364037347896,0.15217260877217326
0.10732663264322764,0.04663961162356714,0.06430388733764411,0.04683466956059797,0.12941564295053562,0.0576355352832649
0.12061653878690684,0.051112940827448876,0.05378073944245769,0.05056093299197213,0.0918595501129682,0.027136521345687496
0.12752876297998667,0.047145403581317656,0.053745760852130224,0.04398367383582776,0.10621510083450471,0.029549172016122362
0.09106234799341206,0.06884239628974523,0.06782610623338246,0.032346765842124356,0.17576872751168265,0.1384828218199447
0.10523158306677063,0.05014154976322908,0.0562982902582492,0.05586930830256458,0.07251243550657098,0.037373750315540646
0.09646829461828463,0.08017783241932616,0.080467507664461,0.07971143777030434,0.17873839544170234,0.1359503668254149
0.0996790822642277,0.06064512010354086,0.06332233589687251,0.023267866984780852,0.09178685705333861,0.015556968993014765
0.11624200156528311,0.06301054553938709,0.05507114744243488,0.03844288994741434,0.14907042797763506,0.1637966136759749
0.12203525364992203,0.07801001260922813,0.09201322308391927,0.06518698642536437,0.09664583716264523,0.03261948446516451
0.08572265516731316,0.049394517146931355,0.058289493222824805,0.03530975513167458,0.09075807452975354,0.14347480099967913
0.0952613861570343,0.062103829442760425,0.08792441609469995,0.026517024581676155,0.1328965584036898,0.027408561151379508
0.10661823805367089,0.05196439718012243,0.0789805650722488,0.05299213093626333,0.11454053224818184,0.035855175252433834
0.11090128981272124,0.043621014687313144,0.06941476069587639,0.046448698221218006,0.10881444533810362,0.02879389095784668
0.1082492020172861,0.051626917440796616,0.051233512541387485,0.04332690335105006,0.155683288624099,0.05980766056395811
0.09956823267565855,0.05435981889056126,0.04960528857684037,0.050904766652217555,0.16995415737478864,0.027354358150464
0.1328523006467872,0.059812552157990695,0.05042724056915356,0.0629406879765404,0.12166434048683888,0.05496935812435736
0.11622280230023209,0.03968663945829516,0.05281012662716748,0.046747197328311264,0.1334107974466982,0.02580575039214049
0.08442345803228667,0.06531072418005074,0.06629085377422704,0.021560199266127022,0.17112448565073007,0.13203860497166175
0.10114748202915205,0.0393712402246577,0.05433836719607262,0.031229327710151158,0.14318741088846268,0.04814212352184654
0.11844805384101065,0.0453917491065451,0.046189203600780715,0.04726544830665679,0.10496189020153235,0.03776351985938189
0.10866393085921354,0.0530777963518975,0.06939798004210394,0.04642063155991265,0.09893754433635882,0.03258047334130451
0.10699436223309901,0.05095649068994603,0.06204603202146567,0.023057402008836037,0.10493007434715604,0.023152800832076985
0.11477567400388194,0.0557370389655897,0.062217863122435435,0.04450091291496495,0.0939181588435361,0.02598071764348838
0.11190805339403678,0.020633757712068473,0.04080888799956851,0.03500512224007889,0.131831496742583,0.03364212430935902
