c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.053562094237242,0.06356829810420143,0.12934429275290316,0.05387111484873732,0.19206502543163606,0.14993219332831526
0.2450712159698218,0.003280099583280625,1.0,0.033485243858831046,0.28420806067555815,0.0
0.05596495625452877,0.09450250158953002,0.13515451211664947,0.11266110128475276,0.10308062597434453,0.11492610245249005
0.0946092427832778,0.08113916983316935,0.07686687543285715,0.06904072760847957,0.14248227286735682,0.05500462585971163
0.06094673492586246,0.015746347888231677,0.03010831318729645,0.04655493697558697,0.12166894920506,0.05350700869075462
0.0601631243342039,0.09553751814885385,0.1335610505088547,0.06141182982341698,0.20314559052775485,0.08249888726250625
0.07642757910429784,0.07880940995351034,0.09503572606813798,0.07435412043951012,0.14420934432378793,0.07030722720192263
0.03150951328257741,0.05299974299698318,0.05411720819881897,0.061855956192614206,0.09787877316864918,0.05893155750791412
0.08512311540526762,0.09425180806610856,0.09838386315996729,0.059831737873280964,0.12861226955500246,0.14199985357099315
0.14493087118504736,0.14577158332834372,0.15715317221289243,0.15883669728012012,0.16084457663974536,0.1924855199056643
0.09430977701153345,0.03965671379395072,0.1187724194741474,0.08647729673435593,0.1628062433211172,0.04121651952303812
0.0784870758570066,0.058456795469517056,0.07166888045650305,0.05777508304513367,0.14872634774569293,0.05480984052254826
0.09563817363260674,0.13273821380051537,0.1583718159470555,0.10043462979424655,0.194371812299945,0.13932346680638494
0.06332488326127292,0.06129131387714373,0.09787342483523931,0.09393483496855368,0.16930052209388022,0.07120205942489276
0.05821223648844581,0.04378049157722418,0.06843558672737211,0.035806266373163184,0.052016205380964554,0.04639972338587973
0.07653226521093719,0.09196199339669743,0.10722582916087603,0.06516890848366952,0.14646395816847296,0.07484577341150424
0.04076991799147082,0.049120166005929514,0.04682005210281151,0.04751964107207125,0.0668110625289209,0.07520989788553069
0.07788188131291282,0.0644308043394889,0.06397842369742768,0.03493544376339711,0.12722388381151598,0.01201059481041511
0.11332476392537559,0.12826250235962644,0.15699433669804988,0.1421781352667793,0.13040875573913105,0.09553135528155157
0.057368341415193654,0.09357910682514298,0.10388964256736981,0.11405486215536881,0.16116459280507603,0.09392081217307657
0.08124078693095707,0.06795416415540549,0.9999999999999999,0.05241684078067172,0.07439895909731395,0.07909736022550368
0.06871881913692263,0.09887813632206913,0.14608352668409033,0.10136109732675952,0.13202254347045334,0.12290759189668378
0.08786617433589611,0.10574674900219995,0.1574359345927185,0.08059799272087982,0.1492608994288533,0.17185443568115866
0.07498720335922975,0.08316456849575185,0.07986387582705066,0.0617372963228756,0.13546430593572323,0.07620130881398318
0.057305550517083435,0.07460339769498772,0.11017755105575006,0.11220956093784253,0.03825870444084837,0.09333651607044474
0.15722769854518753,0.06272005560979527,0.02878524646695044,0.15783833349681986,0.14043737133647713,0.0768892981089647
0.05148437117007658,0.0583799529345012,0.06338545063802734,0.028696460987667972,0.04698716320098043,0.06343083168233041
0.18825669864360434,0.17002592293012234,0.15864605264099219,0.12777840719286104,0.26609805600102,0.12647572739279514
0.08715987360322819,0.09039613438669365,0.1072809652124323,0.08599445053612406,0.10214641621577221,0.06548423585574328
0.09406484604323835,0.12786338457104968,0.13913239823768717,0.08191182102292559,0.21128856368212914,0.07996568782935705
0.08258426278159114,0.10473694291111221,0.12956784421333334,0.09122142257019106,0.19023870246216246,0.11484067158017222
0.09189388151220616,0.0690629407610693,0.07264755130539602,0.050291780604440214,0.14691546615601772,0.023447726106685173
0.09047979080385676,0.07022836597582366,0.0914497141145014,0.05954236943798067,0.09910704362357985,0.06695612163013871
0.10112207687293313,0.10473527821765237,0.10098944227753272,0.05967216011124978,0.2118117718220791,0.07799002447527709
0.065602564356189,0.06660861340258367,0.14212511649102924,0.04005467776008965,0.18534188594134582,0.04844184626906218
0.07426986682810316,0.05518182798656214,0.06961736747995433,0.03540099418791346,0.08830339693743913,0.047046529036527965
0.07827601615075194,0.08837697832787549,0.09137048647228407,0.06030802969342749,0.15813476206180782,0.08405083371745406
0.08899006609977284,0.07257026744684857,0.08432793194943455,0.07854114149455368,0.13996981459086016,0.07477797983624415
0.08416653096110954,0.05680090524353903,0.13515339730767134,0.10035538626681274,0.12900099062190823,0.0794511726143731
0.14083501909813698,0.03658496683749505,1.0,0.11893584290416297,0.09009134650929415,0.029750903199960804
0.06284163200721514,0.037638680792945155,0.11780318015333424,0.03743941322514356,0.1520288108255358,0.055254841832249664
0.10472810233252836,0.0506025370938492,1.0,0.04622793583318988,0.12874872500053375,0.0689174448071953
0.14227638193341244,0.0394871600739733,0.043371605066823325,0.12223707099441267,0.08153186838115183,0.11105400775627754
0.09174829386464499,0.042993710199170164,0.11436583777046307,0.1254530681979265,0.07807686617709576,0.05617322684239897
0.07906283408397947,0.07269276291947561,0.11054060440888058,0.09142576721672033,0.11961830501401172,0.0615517413151835
0.0704879921521952,0.04462473843075662,0.11423402078934171,0.05098137956045227,0.12190056096028475,0.05456923318913312
0.042094074068557426,0.05145623004488795,0.07968115492358008,0.08001399504073424,0.13191900654553596,0.1344744562216826
0.04625404002699697,0.04061696246114848,0.09049493691062639,0.026627505979040896,0.12886796046062385,0.059909662205070796
0.043357113263623674,0.07327119415218372,0.11998698859465773,0.11119077471697236,0.19432272931489278,0.06475965039548845
0.07123362231358507,0.05616621755329159,0.0930823995705434,0.08043928862089005,0.09537306922408283,0.06282564093208605
0.08420909487315092,0.08785382651346875,0.09918784137829699,0.1335443699996417,0.16862508393825953,0.080462874066035
0.1033663438654772,0.10682822280948093,0.10555436232544685,0.075010918465041,0.25766792714697334,0.05247408998429286
0.06928982276132858,0.0673738894688365,0.0690027273835197,0.09533861982952893,0.2296550782864938,0.05766963141197882
0.08746434457731611,0.057459765105790796,0.07197658728394479,0.07932579862518889,0.10623985733517485,0.0956292978426694
0.1078509107086105,0.07074846045249736,0.058550307202975264,0.05792422472315935,0.19241181348635833,0.0375098424839435
0.10149757240982515,0.0328232362875345,0.09697468740083041,0.06878743913556674,0.12149525367503355,0.03895440619099275
0.06538537831605117,0.07753158067424541,0.15685107854958075,0.0761153028370219,0.11794225441856235,0.06465036658132449
0.0961808785282256,0.05977111818048168,0.08066386780236376,0.05501694195935722,0.10612881591058361,0.09662115798499302
0.09394654447043434,0.03558603318333591,0.07550578974303196,0.04024907658835334,0.06324139195184698,0.0557327283151476
0.13722350397749536,0.10842696287246323,0.11694367368140507,0.07940809398752569,0.17293741710855162,0.05740406053652093
0.07407270665844422,0.06913465587222889,0.06667275352494163,0.058652107063026655,0.12738861389438147,0.076261226369574
0.05476260299129094,0.07174561758311207,0.08974534693238195,0.0758551970766765,0.08338615348544345,0.07459745735185679
0.052261194830765544,0.07540292467315696,0.10779238397491292,0.052421099822050905,0.13468307803235366,0.11475689474269765
0.12694431419468413,0.08733327598790203,1.0,0.0961115900332268,0.13792718677102953,0.11128869708725829
0.10718523642653285,0.05660553448128428,0.07882293524014665,0.09548830454485072,0.06072688979482153,0.060598532630998285
0.04324475594014461,0.05751807514566763,0.08162299504516969,0.04457770725175177,0.13344174153492874,0.07754072511650112
0.07561840848825133,0.06160079571433416,0.11488048474129199,0.09699655461900135,0.07400623402859145,0.06445695707402072
0.11072651016949692,0.09998436190009609,0.09164995854874534,0.07244790375650302,0.16542690120458675,0.06816392268137912
0.08339508297751015,0.09787152574930784,0.10119099064340431,0.0882831152692953,0.06898802413510727,0.09591920088857613
0.07151561643613724,0.04264170149295233,0.05233623108129091,0.048438027975307295,0.08054126822652671,0.060914841198100554
0.08781298611763703,0.07010511416184823,0.18198199584761493,0.12594506563368274,0.14431036913157871,0.06580867500498137
0.0738566361929858,0.023307675971210615,0.03130290862755937,0.06278143438410232,0.10934724761501126,0.05244069841040557
0.06216368695604241,0.059389770781237396,0.10360983973640463,0.0831429275631809,0.10047661546863125,0.1847141522242033
0.05038373926861082,0.06111574186997175,0.05870828750580661,0.0768391430077238,0.11991238775861846,0.042703592041360774
0.05925167835954918,0.040607184099116296,0.07402080216576562,0.037007303704176125,0.1683572806600266,0.03035426693382551
0.07557340155075952,0.06685990857834735,0.0711708969747881,0.03550687976007425,0.11597722043467694,0.025023609988032165
0.07667013036855887,0.09243347773128967,0.1302743949147281,0.14665964044145322,0.1520582062803613,0.10746137651640891
0.11156582518210277,0.07564302995941849,0.07898857992364233,0.06648401107733834,0.10774959285207585,0.032510086825384664
0.088446237182316,0.10759747166325696,0.09389399670454239,0.1317896565037286,0.14886243227693086,0.1434477158288292
0.13115667817177795,0.08127363057152102,0.07613367202999903,0.09982687202986888,0.1957980688883569,0.06378736032042602
0.07996726046968439,0.05806610401154495,0.04815074950716134,0.08329545643961828,0.1824419374836605,0.056672488525399245
0.07933404661364198,0.08788578973145118,0.12507054697751666,0.07615643984259991,0.11552565914250827,0.06705283662038959
0.08887141452799494,0.07898524060664275,0.12735734805020646,0.11506304605472349,0.20864216863606352,0.09007519954503423
0.0761330761182884,0.06375417153830815,1.0,0.12133384307730025,0.024717725706401742,0.052814867144493
0.050208817387168925,0.08072082649903393,0.16424510866237804,0.06991349584999677,0.24087255068045577,0.06975550067864188
0.05826759057235177,0.04980460824961519,0.07092195294884267,0.08394254752429994,0.14163432309552926,0.08642821313567939
0.11187515701979198,0.07849147391560238,0.07896983089335705,0.05276671032416958,0.1297928268135135,0.07088736998715686
0.04545410279174421,0.0717011180615025,0.09414582700547319,0.04680887550822905,0.14197372720018758,0.06687995071448537
0.11983692162717083,0.07476887448762515,1.0,0.09655420183698493,0.1266032200339957,0.14412495067825326
0.06524916127537872,0.06705982575615348,0.2148442647718253,0.08664622249182921,0.20453465055604525,0.09861675040034666
0.1684206392339125,0.08864681029501655,0.05547232702071295,0.09741046746362053,0.17080130390372011,0.09230260761843313
0.0754332151216775,0.06329041531070276,0.07897510429189564,0.062910967322487,0.10475812932246929,0.06579614280551663
0.0770591029362005,0.0949230921525489,0.10441369425909462,0.05697917159518955,0.16342298119027546,0.0970298848164361
0.07817739192241767,0.115536264392717,0.11664723059713662,0.0654224689280269,0.23255564766963124,0.07100101605047185
0.061145512258807995,0.05809655935988851,0.060620575882931314,0.07782851020547173,0.20962575131880073,0.09284832126236198
0.06767577807244982,0.062336218043001816,0.10866806690269323,0.06655525136687244,0.08722113964634685,0.07970419988941901
0.057535460130004955,0.05392792683497018,0.07672381168188233,0.0652926099417268,0.21234218281913336,0.04992639043008359
0.04883672716713569,0.05036897013151302,0.04083786924390516,0.04888003184221075,0.10268988493895898,0.0807119140417853
0.14505629876028092,0.12050500709013272,0.12032496136065456,0.05761416593911221,0.15631906025929057,0.08474770531951287
0.10447158909586317,0.06812128112073315,0.06439019164176452,0.075907639635329,0.06190965932765433,0.06918605302283376
0.12996502613605235,0.09846241308310161,0.055946384377086524,0.10940072622980596,0.10524551126976592,0.1513684659552511
0.10874122622892722,0.08784919965938923,0.1749520927378776,0.11670829569582208,0.11482232200432144,0.10151357363240758
0.11088166487622235,0.11290857671207909,0.11631839200414222,0.06881216278988647,0.12511778133945958,0.13940709381296665
0.05823431199729546,0.0702422266623669,0.128037860537028,0.09258752884152224,0.1249741404527645,0.07569278181063951
0.05406308415474616,0.058136652072241335,0.08899393172014061,0.07394980728999956,0.09320129005934133,0.057627456126604096
0.051313037307960004,0.08314781985037392,0.08097028283939606,0.08127678518675024,0.14577885922495876,0.06534063270902783
0.061638805371609796,0.06669108172003513,0.11406632432796276,0.042097635297101435,0.1453012351241196,0.10585466757803202
0.08640813210052284,0.05320754683020759,0.07527613924139859,0.06489209908496496,0.0689160714975503,0.059567030351749366
0.06557958690440685,0.07140028128535875,0.12198158705006976,0.07544606687739894,0.09388490452622478,0.08961052308332645
0.08185499388729851,0.08232556239511828,0.0879744122145185,0.11897600010226209,0.1676149136543045,0.046996529915833425
0.20356650448684047,0.07339103537464996,1.0,0.11649735512094866,0.016300121900164995,0.08873326272576845
0.07218788746684901,0.05185819053598324,0.06641035724246878,0.06962026081825777,0.16831660483222655,0.05946482948054592
0.07909417364090486,0.05179184576756928,0.1406751982653467,0.08307854754813176,0.09863230982766395,0.050133637521486474
0.05883010503611026,0.07763142457545895,0.13299177324892472,0.06389983202657415,0.14199065990392787,0.09980258976632475
0.03355338148636332,0.05316727793573138,0.1517237355056381,0.061472904128570954,0.15820027199544964,0.07343934502788167
0.0585621555166849,0.062068668638017216,0.06701609484492245,0.0717691411803191,0.17368727479022683,0.04777120119439419
0.09948585968714614,0.09311821420474412,0.07668464465322568,0.12685691227931442,0.08596488708270353,0.070375959557814
0.07743383827979942,0.045111818720066164,0.07991637945629246,0.05268400469758712,0.043199764998864104,0.052966336279204426
0.05026279338777803,0.0678271043878382,0.0617424854249926,0.06095288499354736,0.08194617625714429,0.05476485464230573
0.08223174313777765,0.06050801700277789,0.16021585836895244,0.0789663672986035,0.14715205025720854,0.04168000410629486
0.11903398044866749,0.03542437153866573,1.0,0.07465354216825107,0.08049306878985579,0.11649345013196934
0.07921257981239234,0.0856704196441982,0.15998560429894473,0.09283175734093885,0.2134215886607963,0.09392545193544749
0.06782473303815702,0.07006155081425869,0.08734080742547883,0.07019352940009078,0.0724830269362154,0.059536722525917164
0.0969123299065777,0.06550521300305233,0.12581974874944643,0.07814195756023856,0.14046761235084115,0.07925305653546752
0.05989784138134992,0.06601322237384505,0.08427635154855231,0.06756364085589028,0.08896647819374287,0.09810178412518036
0.06324659659003548,0.05784544745969729,0.07690245093587995,0.13102885553484317,0.1416161352605154,0.07187956645116729
0.06762734352136691,0.0810870920444841,0.15042052388327334,0.03946395287361928,0.13501839868200957,0.10647096251044509
0.05590230408022138,0.06749671721651863,0.07577971021403344,0.07279089990128527,0.1458947750857555,0.11890874383118087
0.06674288070885646,0.08993150168865796,0.1274762644467492,0.08077952819634243,0.19613694920084923,0.10160874386704304
0.08002214693646227,0.06732259362245296,0.15612467121860293,0.06227155318366475,0.10932821035964656,0.08786413415043458
0.08319819957855296,0.08551851392563568,0.07663129727878978,0.06834208697637398,0.159556891783722,0.05111187908602622
0.07512750024061547,0.07822648799339749,0.0780186907276705,0.07027442708794024,0.09699645133912937,0.0435915313421987
0.04703161929074114,0.0933783950679642,1.0,0.13943398615650154,0.11943742038226211,0.13989116593344725
0.14780614249333027,0.09406881357184183,1.0,0.16587146803564032,0.06006957057354203,0.14979602421212604
0.09122522099222354,0.0854180445892073,0.9999999999999998,0.10146625542037935,0.11468918876343406,0.09158442964695869
0.10158797918763293,0.08643175978926577,0.06433288697076035,0.09911136949710375,0.13768228751386388,0.056760790275696464
0.07051935589660951,0.0838683365849143,0.09041214424481203,0.0663132804289134,0.06310733058049622,0.1294855017821255
0.07578008928030043,0.06971028458823574,0.07048094598325437,0.05797034501683612,0.0960055548551046,0.0393566847591021
0.15101950560008182,0.10999635098628323,0.08668501202409633,0.12452376418621854,0.2300252225787576,0.12656327615133556
0.056825755413941366,0.05570923438671987,0.12308366186178528,0.08825835725163962,0.14602210277746128,0.04676722546516618
0.07654194437975735,0.08602202120737233,0.0783066733731287,0.053128938758590455,0.17921156246322584,0.08128163568185194
0.07363143028525655,0.09854182721656425,0.1308272270490259,0.07139968615197456,0.16845734123041947,0.08202875757880569
0.08479868063344277,0.02839445362223354,0.05561784574932598,0.06614634778217923,0.11424603685652153,0.06769244291396707
0.08964571648194147,0.05377977758254749,0.13876968099595877,0.06800104080422592,0.1305838843578132,0.05619150088814563
0.07492376096974869,0.06696217564230071,0.14991199691282908,0.0761987278211989,0.0976006221259495,0.1668378406249535
0.07407870640435102,0.0701054289635202,0.05175793130509439,0.13116100245978038,0.09193592113440402,0.09153300754128396
0.08017877293526006,0.08951013831043934,0.09051127309623438,0.09212724932970308,0.1468346162750307,0.07926658037863442
0.05762091869871338,0.07491619140023165,0.07562258280134848,0.08130781648459473,0.10909889820639501,0.06938008264584342
0.053065026015966306,0.053880883496379546,0.07369371117783441,0.09691206874927404,0.09657802603260371,0.05373723366383781
0.07228493416863606,0.08056453614959452,0.10493373594351217,0.055425064679530005,0.18127819030408213,0.06611957786687508
0.08838394053884072,0.0801262067388062,0.10297984718501564,0.10057346982708908,0.17912053043164552,0.11382654813084639
0.03782544869252981,0.07512825750938949,0.10306381548713102,0.07674060263442951,0.10633129317933598,0.07604130671996741
0.04541697011840342,0.05137522979127349,0.059887136158117166,0.05832196761612344,0.10709032109107831,0.05271465318500718
0.05350849951381971,0.07291589496040479,0.12220558236329318,0.05668241725559465,0.1654970603684721,0.10701274995125755
0.14579505605439314,0.1074744570809365,1.0,0.10474695990074114,0.1358280302746096,0.14134525983508747
0.07132645555376008,0.0814967168623563,0.08467584292077085,0.13291136099065298,0.0688029176002369,0.10529198767255522
0.060571673172345825,0.06532322727569577,0.1333479485743648,0.06493902611262008,0.13519844414800156,0.08714419800388618
0.06075198282457633,0.061857718289617766,0.15273949636235512,0.07840866995801432,0.1897299800875989,0.08105155177122775
0.08116738375869743,0.05321413984595786,0.08045584334608752,0.055578393515331524,0.13181253644672317,0.04291543655714763
0.03685777390047471,0.018682557613471495,0.012386021946375274,0.09293080636983025,0.13497393266634702,0.053450878085932164
0.07421492305915886,0.08177508994295088,0.10623581280873926,0.054711985489428946,0.11319495443861972,0.054169824680681815
0.06363251434171084,0.08742212470455052,0.14030753076426805,0.11446341912539928,0.1572141250662894,0.09908842533634497
0.11099432072611853,0.10273092320724382,0.14769524634085507,0.1244405851115979,0.15450868157141237,0.13697367560902712
0.12388848049488897,0.04758273207833695,0.9999999999999999,0.10097138877948521,0.07337485432016613,0.0697252028236252
0.08917219545979214,0.059881232787635255,0.12234890172597278,0.058957592209257004,0.1423748319768963,0.05999259100085334
0.061929241912088706,0.07030870089647305,0.0771316132894598,0.07804505102296483,0.13735993515563819,0.1265782524287839
0.0660428427168326,0.07691635436674238,0.11272920157193829,0.0779947728132282,0.17930493443563575,0.06224811791968868
0.08702295637573933,0.05625383494051496,0.08962470126411771,0.069689550422098,0.15430334996209188,0.05663027665216416
0.08509746517350325,0.09806046372095227,0.07608094663859215,0.0764867966969457,0.08680241242992112,0.09781724534381156
0.09158783355911075,0.05829119849966193,0.062232974040307906,0.069206216101733,0.07661280643116046,0.09656280716812782
0.05201303276251288,0.06929287559561832,0.11100030263325768,0.08412538447570762,0.1150153730781727,0.09428820925892892
0.11771322135371835,0.09164726213608787,0.08029822560837498,0.06322189809353368,0.07925449517024535,0.03904903403525529
0.06307232970925823,0.05089145782224024,0.03753388621209636,0.10926122840709263,0.12133542502819442,0.06281456134958818
0.063187644410249,0.072788969289219,0.10022264175096561,0.03945374984326953,0.09433449096314321,0.03447551719363266
0.05582052612256489,0.06580737953750922,0.06350079754589166,0.05279409886085327,0.13059586983808646,0.06840196835690593
0.07024738410515938,0.02694027269653897,0.17387795308929982,0.043360728149376714,0.0805944187538942,0.02954112158254394
0.20696925372412234,0.011703122447066292,1.0,0.12446117263900817,0.08863627060622897,0.0
0.06609825005714541,0.05027880600830201,0.09972786653380353,0.07141647144298628,0.09219680680542067,0.05379709066084152
0.16044882422123352,0.05896177678712101,0.08074866875506076,0.035303385972405434,0.0373276724156269,0.020009106994585562
0.09468440086636376,0.054629970599007274,0.09216390085744951,0.058516046921376116,0.13547235268154095,0.08489882096885487
0.049355779649572926,0.05266430426766643,0.07246153139759601,0.04929552587547415,0.10321541180134686,0.06427974090392709
0.06881534899118952,0.06528153471273389,0.16565186842310015,0.06365026064224762,0.13576393874611728,0.0502991944612405
0.08779726588630764,0.09177002924130846,0.09269818467102081,0.06417928512680435,0.11296387080333284,0.09673517952282149
0.11538667158062851,0.11715882700651796,0.1512503913484557,0.1344799932070815,0.14552286123221764,0.13734598122407507
0.06009766377827728,0.04170160169035747,0.03425187349103045,0.07710389264606346,0.10880810824756501,0.05248316873457105
0.08828799632000976,0.07990135344375204,0.06784940839298134,0.07067562676397292,0.21365079225520417,0.07285774502838517
0.08551794852324937,0.05979952715594607,0.09347060494477238,0.09931185624962735,0.10452036235723922,0.04437442288752119
0.09025221150570584,0.11461714100762742,0.12875251778493615,0.11049450705259319,0.12417889868106635,0.13085477039597854
0.0628690384293742,0.06474187760823902,0.09516164808374897,0.040981616216187,0.15715106822147434,0.042055831655094654
0.05390703046604524,0.0835404306415916,0.1017574892012196,0.08258332591705911,0.1259881576697424,0.09784090197811006
0.10553647955548073,0.07054318570801878,0.11257663831979757,0.10899976327731578,0.10168843268784071,0.16649118710471617
0.11994527494753614,0.06810152420998833,0.10203698548537761,0.07605144789810553,0.12992787394537345,0.08128331778318942
0.06669805555281133,0.08587095740022067,0.12691876369275606,0.0827943506369506,0.21135798157041555,0.05788726563928393
0.07305591263142455,0.10212235196564229,0.1035535730110878,0.10224540681879575,0.1728681055724226,0.05146205220668367
0.07121630650138977,0.08141018064301779,0.07863304166068673,0.052427449102968905,0.1361509752838326,0.09172185783401178
0.09909124914611062,0.047292196710389714,0.04534874837222148,0.04536464712698327,0.13443296292558787,0.06732426100720784
0.09713681220821589,0.06234046725617393,0.14024093080225575,0.0627703336255776,0.20409426454950613,0.052844977792787816
0.14068418941133465,0.1234684843230294,0.09451470247690298,0.08927767587302676,0.20788170929039276,0.08265776676772701
0.11461413955682241,0.08377078141336296,0.08218545782809823,0.14542776254792794,0.08012314681689049,0.08109030000033442
0.10047317420804987,0.07543336841326553,0.14752525809361047,0.08346259929156492,0.1306190291277885,0.07146582849572294
0.09784435715434653,0.046859174557752896,0.12159997986559655,0.06025925219545339,0.10331525418545244,0.03854436958588402
0.11578976851765618,0.08258793915780349,0.06619162641843968,0.09204070635954845,0.06723584653908646,0.126353647845083
0.056396830402277165,0.0377273519575872,0.12203733880106428,0.04006754388713331,0.11386721035086333,0.062156484404304824
0.11562239039820969,0.1497111408547348,0.05781616593119219,0.1335491640550359,0.19927340900361845,0.16822543330004242
0.051095080636766994,0.058304310831461086,0.1272047299751715,0.08024661005565877,0.11958293697489142,0.07408495437439107
0.09594992987206168,0.0872691255390623,0.1125582479279287,0.06191711586741353,0.1365981397999766,0.07779654589497328
0.06633222707765994,0.09249225145782605,0.10337975929017662,0.08288991288073809,0.19737934978716248,0.08113417847825498
0.07608453512161886,0.09955778172969061,0.10699719702955786,0.07521301934858851,0.19616162894078662,0.1802184191455014
0.07884265062143934,0.05578782841173065,0.061795985221599604,0.042726837879794324,0.128889413742247,0.056421109174369724
0.1019757471558704,0.11607891186585564,0.1167906730658191,0.08246057215770072,0.1725159922967128,0.13945025034311498
0.05037290484965575,0.059845854227174734,0.09075481646138306,0.052286054226285454,0.09235644070887135,0.07092190707531495
0.10907731076507797,0.10345215368149997,0.10269944718184945,0.05688207881866736,0.12719884447660415,0.0660615249421192
0.09725540977250076,0.10005808333877204,0.08928026886609143,0.050731520218455596,0.16400905128493218,0.06861572560559451
0.05389534809887499,0.06636598237840914,0.15704326395513543,0.08670391699244356,0.17838187241764078,0.055340015659786836
0.11083703188302461,0.11454342270830734,0.09801059122238588,0.06193046154896272,0.21902834543332475,0.09390023586829413
0.08393052759270035,0.05032830541437874,0.04474456001069037,0.07370614411376937,0.08652174713378284,0.07266811372102033
0.09561593455905272,0.06775183171533011,0.07751048084819992,0.06524184596825473,0.08844460268270815,0.06956395539359883
0.05540925992594621,0.05403441363724787,0.12403093939838285,0.09995114674577381,0.08682308361914974,0.052783883753149935
0.12721971424715708,0.09099168571640529,1.0,0.09272459176337175,0.13156021925412933,0.09385898022626342
0.11161638292547,0.07064761231799026,0.14549865158451633,0.05768388855564829,0.17154331194044986,0.09732692773626812
0.0930402306408999,0.07567717963199239,0.06132129614540132,0.11321113424265933,0.07091926668507896,0.057881862619450816
0.08200450647815291,0.04736464647950183,0.11596032326486493,0.0671445649873356,0.19811433183726673,0.061507434647232
0.10434398747567569,0.055789973146263626,0.07905839501626141,0.07555157519430823,0.14095979784005,0.040644644282852055
0.10026089636015544,0.08782814497890326,0.09041809880358387,0.06981046120181648,0.17835813838452816,0.11031902637249617
0.08881597839613094,0.037160947720974745,0.10051877388464175,0.06475315026533417,0.11902164158510885,0.05260329960564255
0.08741930808111929,0.10050634487923715,0.1205486917080861,0.09380808370554204,0.17087840316643593,0.04900127356424597
0.07612193063745178,0.06978089607764491,0.9999999999999998,0.08789707166475666,0.10808457825952814,0.08868041250072717
0.07442040686243116,0.07337719734795024,0.08336871336047624,0.027943864279804824,0.2030989646608214,0.06865371054765004
0.11295415265915557,0.09480144690322204,0.07746299845987542,0.09660949274425326,0.0884296265580994,0.06970798987799036
0.06815465525053223,0.056653009242449884,0.07744249543464082,0.044855345523829276,0.11542986379419452,0.032776282936853515
0.06413555179450135,0.024431466512582732,0.07328081741774538,0.047920991251919266,0.05500393296203176,0.07479018418291569
0.05932474440206836,0.09386382121689174,0.0968410134847549,0.0711914884055655,0.08974202337531234,0.021007106731804975
0.09958978838319628,0.09946100376681824,0.10292312568024134,0.09759667849437365,0.21626525186188747,0.08067495459856334
0.1016933958793763,0.05298643665227691,0.07158307840611228,0.049910774865426166,0.11549032620446086,0.05380022857475566
0.06863631806970444,0.0650216973633147,0.08203818652406636,0.06384671277335192,0.16258128447861886,0.10043610115706926
0.02859964629069156,0.034096945113477106,0.05977804873001496,0.060317916769146926,0.09847770113544287,0.06098628640154144
0.0796792923862502,0.07644961612652935,0.06745657956853508,0.07781101809508016,0.12214050729341659,0.09339916828396488
0.11224785995951869,0.029524420032119497,0.08905934297774452,0.054637632154619226,0.09945699981388804,0.031432056913945884
0.14322245198045808,0.15605597275530173,0.16076685147935427,0.15505364599877478,0.2653218647054525,0.06084783078063723
