c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.06900921860776855,0.07450336041021081,0.0819686689486805,0.0977942910613098,0.13969387204136435,0.08617618125333848
0.14592141816823376,0.09366705513477158,1.0,0.1465604138562401,0.15565975298703671,0.13931006031263515
0.07124155281184333,0.0987433427728425,0.1337523708520381,0.11586691541586762,0.11729368495236388,0.1221115984068175
0.11972768741926317,0.1200528956840777,0.10680776258254636,0.11777895652847206,0.16859312796265702,0.09535523561017792
0.06969576382700544,0.0652509927799312,0.09847890951651718,0.1454185844510274,0.06605753072335067,0.09824533157294198
0.08419080035441054,0.06241700526807374,0.095853649951096,0.08792426876998434,0.1146074485023005,0.055022543834090214
0.07322612346982059,0.13017720124657892,0.1506917880258221,0.09872347387515437,0.21597969886241555,0.10000272859932313
0.10068401549536046,0.10509878493574244,0.11657275916885958,0.0848117842634218,0.16932607580458128,0.09316372656337155
0.07803633494501869,0.07839331413134228,0.1281711211627858,0.08863267264745106,0.10939753809171941,0.1487152969979905
0.10757323040619517,0.08521457475098022,0.16887754208573777,0.06823632617587627,0.1805005882382309,0.08245231356018222
0.22168697895108264,0.2351394566173334,0.24052942898289453,0.2241801294934591,0.2924072517797056,0.2737673056735548
0.11192845440412644,0.10873182009269282,0.12236805750780591,0.09128783898850819,0.13719954327636524,0.10292570251791507
0.11255271431594945,0.08682836587826574,0.10514530447571994,0.10999980735693564,0.08348470010320712,0.08950015454502575
0.07719432906353188,0.07838037615245755,0.0952629293191693,0.07532226250613804,0.0966994360296888,0.0885641346019141
0.06300184397666568,0.056172812313718255,0.08902308093618737,0.054762152981386016,0.17951593862964607,0.07408126476880016
0.1410687029090466,0.06527569570284596,1.0,0.1324613708410438,0.07559289460184544,0.06706374952404295
0.08166919095061716,0.08056898753664125,0.08768831063144004,0.07172782439396902,0.12745148737096162,0.06570639795327277
0.09249514986878662,0.08311486653469692,0.10462959619504567,0.09443736815062177,0.15329543811387897,0.0910087610251695
0.15423641172114025,0.02678474626710578,1.0,0.027547292060860283,0.027134022171865047,0.0
0.09251111018139523,0.08590680624134425,0.19851169269679297,0.0936505947258429,0.05244589460876783,0.12952520962376698
0.05581397482450675,0.06976402092428786,0.0808696446065834,0.05630525591630866,0.12488348214855692,0.0575700090980093
0.06510304952554556,0.02862592436182571,0.03181012025479302,0.05811770452525546,0.11161361930319699,0.05973524423716494
0.11619669802561243,0.06308699817715084,0.06490303951129876,0.03481567064940673,0.09313990264927326,0.046250275899994066
0.1883954022087739,0.1701828043553129,1.0,0.18716190389474333,0.1416744468729307,0.21198888189554682
0.09287380400269071,0.11022857078913258,1.0,0.1051332722856537,0.11049471373992313,0.12688364363648
0.091695238165881,0.07190068791995767,0.18030319831656655,0.09133083917166046,0.09313288805834594,0.05472077443682228
0.11871654584652426,0.060053784363104226,0.10706875055243135,0.07879058210734136,0.09581252257324285,0.13598675510368718
0.10121211025115483,0.09722294747462938,0.14521809255709278,0.09234776943457262,0.17747713594582007,0.09760044052444021
0.15742673259643034,0.10180812583664217,1.0,0.11657446024752506,0.06293579763366725,0.2735930550234815
0.09937944751034213,0.09932000478003257,0.16480894554054668,0.0814242286783929,0.11170151265478087,0.11816366479943391
0.14253159062672116,0.033549228015013415,1.0,0.05821775206257418,0.12071435762508423,0.015188331143873085
0.10406422567922463,0.09654376628511667,0.1639228578860488,0.060531014314932574,0.1717266707429539,0.06260251834560722
0.06730849262104915,0.07275037757734593,0.08859798892957164,0.06384837954628216,0.09890979974970915,0.09161047540010328
0.09133738389831898,0.10759627675354665,0.13606178599043697,0.13611717106127302,0.19455600436521833,0.1653634508521986
0.1569074133006126,0.08644724557540201,1.0,0.15637182895206586,0.14306515117059995,0.060300205198752246
0.08087102062362946,0.07826647845198988,0.9999999999999999,0.09263043868970712,0.13119021278589793,0.05648884269917391
0.12293270622875849,0.044172115365637435,0.09587871130890951,0.04679722056415252,0.09041059345574501,0.013285125962080854
0.21728475466838673,0.19759289158651713,0.1895927416108191,0.14410194109536217,0.27269101484737335,0.23589268241652997
0.134778402807864,0.09599304085113486,0.1269837952277902,0.14724775282337826,0.06309963929698544,0.052473306758600693
0.08299057555692117,0.11437003433853189,0.11735456539116386,0.06142485827449602,0.17982761941159822,0.07779373224239662
0.15358120221305252,0.1414770222720933,0.14285336602138554,0.12384888920839837,0.15223946687152567,0.1267030255809656
0.08737314696105418,0.09512958406375313,0.15658813110272257,0.1037552532353973,0.14833081472125442,0.07744791484143333
0.10319575632241863,0.08253533560169575,0.09577291365111062,0.08305694946030001,0.1186781690985367,0.07468803215499407
0.12825077989189043,0.053925012119285055,0.05382556447161338,0.06925031342102499,0.024170615292988945,0.03020794830247759
0.09562064911711184,0.09754292877143166,0.09691211495722395,0.09332932392934416,0.14684845626855164,0.07467517692953622
0.12651828795308667,0.09036790967440332,0.08918529513569044,0.08764203705086744,0.08986033650491941,0.08927752619673918
0.12788004776161394,0.11830652559598044,0.1150049062067736,0.07979751976274013,0.15374743465761848,0.07439591195904827
0.07297535758274663,0.13318762740547566,0.9999999999999998,0.13687113332048245,0.1992047682223989,0.10638391660230653
0.10784892305336084,0.022928372465685576,1.0,0.057010559143810216,0.0672601208698907,0.025209624649131585
0.10578710969602886,0.07214420248471475,0.07273186811479934,0.04713635868200374,0.10244444075179301,0.08572092150351124
0.103242330098184,0.10433339231649733,0.20130506187192915,0.12101995657745931,0.2182178902359924,0.15397320336680198
0.07067413648171046,0.055720908860046166,0.12111009981057565,0.0859439317825375,0.07939884918576334,0.10352075361608694
0.08264993874756732,0.05059535726141566,0.14596563542175273,0.08525473674470849,0.11004362511345282,0.06871739116169251
0.20478480313151723,0.06980420607812667,1.0,0.08272385893759845,0.10302210674580617,0.0
0.12489577659791071,0.035204485429850635,1.0,0.0620839168230483,0.12474266189251595,0.092023234490996
0.10623078847371172,0.08126856157316727,1.0,0.10473893164511348,0.041222723098872656,0.11872384213821804
0.20586787376945453,0.02277036585424639,1.0,0.013762938150036735,0.08068322627068157,0.0
0.10008919057974439,0.10555523332387944,1.0,0.14248383886491256,0.15639486786867243,0.14993847922262615
0.20107679665179518,0.10861140809406239,0.08106370558639517,0.178793565687153,0.14214338105122834,0.1817306234375758
0.12312363880846804,0.03723371938978863,0.9999999999999998,0.11096290994031145,0.11805576612987975,0.03503329036080341
0.09762567942584402,0.09221645166353735,0.1047839923205884,0.07854488774418421,0.10462152938167477,0.07561145752155782
0.18158544058352902,0.006172964261399877,1.0,0.08580928363766033,0.0,1.8551157579546456e-18
0.1635177973027514,0.14519963489764082,0.15318902050809852,0.10758184715761569,0.09237864968796734,0.11562965242818266
0.07307950438889173,0.07069530597088516,0.09385235064660973,0.09178031544978625,0.13990240452567848,0.14491939195952303
0.09113045270368192,0.06354218769565244,0.9999999999999998,0.06666264362071112,0.10569082854092766,0.05947502798787384
0.2272665582072585,0.15177514375505916,1.0,0.24239414953468305,0.20131389352470458,8.289556373380154e-05
0.10648295775170963,0.06479596472788551,1.0,0.06994507448924361,0.032676451544968094,0.07149943958538618
0.11324709015088923,0.10694635455962287,1.0,0.1269354213216701,0.09313194362535246,0.1826911147207281
0.11845142056227775,0.0982314333499578,1.0,0.0984344629554787,0.17644228390432312,0.08651412830315594
0.11622086199644503,0.10949731308034778,0.1423942695245159,0.0740477457564517,0.08842559132727246,0.07212955061125727
0.10375729776255588,0.11258247994054196,0.21058380446667227,0.11244930457107054,0.13134333833081013,0.13156989115715592
0.07913109070831213,0.08335065689227733,0.09080986737002385,0.09756636120106446,0.1602147161258426,0.09038789600837133
0.1382820472024075,0.07906353638225391,0.08295584636882054,0.0854428591771065,0.08293832447380443,0.10117291389159674
0.12520832861051243,0.03526033602324192,0.08506572004387036,0.05405434934037545,0.11952286093343938,0.11847953458165666
0.10228725251737186,0.10232010267466096,0.10063239672459887,0.05300996594927713,0.20269578055634072,0.0751060428777607
0.13835906883397947,0.07207642861886181,0.08834696828810168,0.10226141861333263,0.10591625469989374,0.08074786031500912
0.06866281321521137,0.03681522081283966,0.07096788429497158,0.07315249411144513,0.1732051109458449,0.10242762823411679
0.11160231790474985,0.10328207285102346,0.13752864950522078,0.08402620672952278,0.12563097552988506,0.0876656097985991
0.09191807969441534,0.05655838066881021,0.11289409873080711,0.08537568812222672,0.10060210048684588,0.09612464976399594
0.12099575987728454,0.03423023461570403,0.06007560688945202,0.0464005716633282,0.13276869850865963,0.05787841651507295
0.10113359611397131,0.06477677898957059,0.9999999999999999,0.07080123164739269,0.1359942738967725,0.07946481029103725
0.18035364228823345,0.11110981961865365,0.10372160611032635,0.05960812115278291,0.12147323499272761,0.0316606887624601
0.09534405072652928,0.0921049632237427,0.08969539516188331,0.07275804742396873,0.1210203965196042,0.0829345477068675
0.11069320852513963,0.08846768777651524,0.14320720296995243,0.109017810877391,0.21353572833472415,0.10415924648261259
0.14551771843797812,0.06584543118696223,0.04606820092498069,0.06543361381942572,0.07879973475463505,0.14433266825403696
0.11905860461438503,0.10402843856212036,1.0,0.07497943921394241,0.143680280574443,0.0640783850931533
0.12757808021442912,0.03781448109018212,1.0,0.04689404560279489,0.08753861424933329,0.029118604107980506
0.1136333083778388,0.09027138716204941,0.11187850468516428,0.1007183569070071,0.11899760201234354,0.13437371865011424
0.1484562421151125,0.06649762278670111,0.07031868368851456,0.0847008942205596,0.08566196315871152,0.032282789265912507
0.06010911448853917,0.05911971272822826,0.08171210191769393,0.03447165367787421,0.10495693671771127,0.056472911239875016
0.06534106951206586,0.042230651484247234,0.1228211959828583,0.13884121222460066,0.12098602217673453,0.12967383562670698
0.12176598257608055,0.08360007460069963,1.0,0.10522606046722194,0.12943571515143287,0.0996374219902342
0.07947275927041797,0.055278666639526054,0.13517724998037733,0.06763823336789083,0.13607951088715917,0.07788405775675263
0.08748295986051477,0.09970394552751459,0.10550569056681601,0.0956296873387658,0.1482285679853237,0.10898181097007349
0.11022757644250405,0.04866081760399637,0.07556093698871251,0.04962165444851291,0.0451723405949262,0.03211267906003404
0.06588869429835602,0.08009954879483465,0.13107544920311492,0.11151230508358763,0.1728211868921694,0.07719878125855233
0.18838089264686902,0.13700757598349653,1.0,0.07112275020732545,0.060566312057190104,0.08485309245538525
0.08023649869270523,0.10105321348782446,0.1727492186443639,0.12291314904308723,0.11500284269852724,0.16983490347485877
0.048566908993240974,0.10975005943168605,0.13318260185401223,0.13870035639924205,0.17799233885777063,0.10679074638179273
0.1469739449878708,0.07567209463706272,1.0,0.11303279158016959,0.09248297337319529,0.07760958793106619
0.11229409397169807,0.03317482280281629,0.06553130055122343,0.0610410318708549,0.076707357196248,0.06208047772130346
0.14492229715220492,0.10669595781671509,0.10669377406126081,0.12231613977886482,0.2515330969893032,0.09861850027399237
0.0938807938761999,0.049588264883734474,0.027552157503210273,0.0916634556181527,0.1680098512656438,0.09133773343160217
0.1017529109871752,0.050471012572296026,0.10910213577081752,0.07167630942615132,0.06841554887859583,0.045147210722722375
0.18135022194294947,0.15038541235103997,0.14732574129310516,0.11701482299224343,0.2344288903751714,0.20445788436866447
0.13202815088514677,0.03758000490583755,0.054985940317301495,0.0542310781001389,0.09471142133701088,0.04677053176449852
0.14823404919802166,0.11011068493927716,1.0,0.14449592859452215,0.125186977233143,0.10453550900902626
0.1413885440410846,0.17664669949890832,1.0,0.16659519923343474,0.09366696765105494,0.2635026228666159
0.17866177841074796,0.1048392287053058,1.0,0.17070184860001164,0.04759760474498639,0.1517483181171421
0.18710325524011343,0.13438431375476742,0.09719387168878267,0.17175948749048575,0.25791853273816084,0.146752818169103
0.16495463793934284,0.10196054452471888,1.0,0.08273838812363211,0.10447948730154617,0.09142755749401957
0.13813978716817496,0.12176909833915306,0.13872383792559656,0.08996981082876877,0.12139096894714489,0.10069890822266013
0.10718500425960328,0.040912495218458377,0.036739762361682374,0.057803238743718406,0.004265644265558785,0.06557113304128002
0.1473673811741794,0.13149339159926868,0.16382221758704807,0.13670902786040726,0.1889822365046136,0.07823235868435884
0.13787686470416072,0.08530004364076686,0.01844313464030459,0.0966787328427482,0.11342393150517675,0.11203196706900825
0.06774532318318614,0.12322374762332448,0.16598666911785487,0.1081823425752643,0.09086500013801381,0.0838818587410081
0.1029958396354755,0.0711785873946595,0.11618336981190436,0.08200486172982172,0.12558696358886112,0.09085110447854185
0.10100723774705209,0.1050826956920665,0.10981656545764334,0.1316951929606248,0.13700119635176838,0.110480458538279
0.11806571218389292,0.07502799651188839,0.9999999999999999,0.11208304849916785,0.12071467724647739,0.10525098509599126
0.14114599768028144,0.0787229390428772,0.05470314615797902,0.07133775864680923,0.09676908754337162,0.061312051014493336
0.11335386789404783,0.07147148932735091,1.0,0.06333442407188243,0.14057203609545446,0.08070106331946009
0.111568678084133,0.12694969672803147,0.12144435417769701,0.0997610060999457,0.1949432220261409,0.11733209561618783
0.1061774852367169,0.07933664041636984,0.09105885405777848,0.09932624075234257,0.12674121143690467,0.16646333187779594
0.13404081252526953,0.04142861136757859,0.018166294973387263,0.08479990939935499,0.06860326602338766,0.06667701788551707
0.10676827401597279,0.04230191044374904,0.0772693180751787,0.039815842319979346,0.10417637934395163,0.06519230994509864
0.1659835891283542,0.07139994135129574,1.0,0.07536616561149377,0.10019297228031293,0.08879990297229416
0.07846654138644792,0.04603285419977883,0.9999999999999998,0.1066921023534425,0.128917881793682,0.09018208918297366
0.10815637453434568,0.052460284427931256,0.0298036547144489,0.06445303418789715,0.06680509319712077,0.10267125898629845
0.08628993928255015,0.04631391770463287,0.0670990602076561,0.034308890104021016,0.1487660385291024,0.04390455838697975
0.11638497475610073,0.09879077952585164,0.2274045654014604,0.12201811052729208,0.17225619981023998,0.10957423695057726
0.05630731425136799,0.06578700213039224,0.06096539706018933,0.07941880283786396,0.09981264322914044,0.04794808637316967
0.05614124230234604,0.06916752830921699,0.16461250179594575,0.06900699551200656,0.1946993524193275,0.0728656479388828
0.09111848190073892,0.08440572290065715,0.09355013083637966,0.04949554110489642,0.05812558928856026,0.06175168052997973
0.09658893146352653,0.10247473421516973,0.17169338073529564,0.10892659575549107,0.13624508255645534,0.1082688258140116
0.07379970425470918,0.06919699507882124,0.17205752701440002,0.14894104928736393,0.22298517389848704,0.10314948726130951
0.133565210698174,0.07479756266844835,0.11150674126515112,0.08945381023436026,0.12273216599497506,0.07890058909678206
0.09964022030359514,0.08392011666778146,0.14418714900146132,0.08513068671118153,0.1992047682223989,0.08486200276028753
0.1511299916342954,0.10925447883210893,1.0,0.13992823248565892,0.039629403987370915,0.1588224785015391
0.13641242905292167,0.09788280595761124,0.10440695666442569,0.11965406316501735,0.20648438772096356,0.11583171423032879
0.08695887275885458,0.04586616590147396,0.033067783974821,0.08795847612325378,0.10570013833870724,0.11386814066299823
0.134403502518327,0.11061365946412116,0.11080080214210355,0.10662845572562232,0.10778523041551134,0.0424653369732652
0.07469282119713641,0.07837128424564226,0.13454782857958175,0.08995390285112195,0.12109928808754211,0.11697766823937186
0.2220441471056907,0.09334677936339984,1.0,0.09065342043548257,0.10666452068984963,0.3775623499543158
0.08085611858764284,0.07465065029953374,0.06754015046335304,0.0973953263784089,0.13215679396750885,0.08732622187922238
0.05302851774857054,0.05816778388000753,0.19048548397273124,0.10199468601372713,0.21225909022222922,0.1146108104771437
0.06572400098100468,0.0762656006465921,0.18196384457188852,0.08333066074171465,0.23904572186687875,0.10832836834223021
0.051656280043645024,0.07860260206663189,0.11285273949188171,0.1257888193567819,0.12297885423532431,0.15039809734320894
0.13073639681658103,0.14150397339521437,0.13389378250772893,0.07985806879285003,0.2,0.1281657705081289
0.11652731733324481,0.047577378415213374,0.05951908288065656,0.06936267675588831,0.12314487581516724,0.11210803468578598
0.08583336676136157,0.08805052115595458,0.08852550100113668,0.05408560410130431,0.1949548272830994,0.03821449873555587
0.07374635155625892,0.04972649546766249,0.10811677115718007,0.06838410444173357,0.0801899968307343,0.09869567620823895
0.08598340729435132,0.11170263763475803,0.11734265652180532,0.09844975152016308,0.21175069962389112,0.1089018897945706
0.08218064457740594,0.10257929582786107,1.0,0.0992169171357951,0.14039590621302267,0.13463107557729173
0.15310049718415072,0.08633379466967384,1.0,0.09655511327608125,0.12037284214538783,0.07297532489423661
0.09635092227202846,0.08418744613726101,0.10797787143045662,0.08259069674549481,0.14360163888343794,0.08446421506810257
0.06452260011512022,0.06728398212231336,0.1084033842484014,0.08038604352482917,0.11444350166403726,0.04747202991845408
0.13774478220372027,0.1505880622099294,1.0,0.10616236570887588,0.1889822365046136,0.11580216966464212
0.053082872924650984,0.10436714679469648,0.11768887649142702,0.09898833454224348,0.091459479710012,0.12758264434027852
0.06503757990250578,0.057625152089248004,0.08360443564639185,0.07095538650680677,0.17626510125219577,0.07479348702684888
0.0796663625770418,0.0651874373530102,0.9999999999999999,0.09246213405787675,0.09514038728124105,0.13463295586165033
0.08849189975802864,0.06909703732520135,0.05706868041443082,0.07611084446094443,0.10575560574437153,0.07464455787793874
0.11108843280578842,0.07425214927447574,1.0,0.0588816371029278,0.06197579662585326,0.04687549548061625
0.10900932690882938,0.08285773338160597,0.07985191621665003,0.08109586668712893,0.09070389885835457,0.0035027811792264153
0.09455991646373664,0.05011695480418125,0.04880767085140786,0.038082439399455395,0.10937406417428573,0.11522071202030656
0.23200644801395975,0.2316900019173147,1.0,0.16331714393051933,0.2171915575415845,0.1933922852216767
0.10968578902078621,0.08683468314945691,0.0731484476252998,0.10604559135212288,0.061804197362660886,0.0877509857412806
0.21980028804344434,0.08363403929543127,1.0,0.15831890031770263,0.016874089092728316,0.11486943426883982
0.16162943449782805,0.05076553662356865,1.0,0.08689765980829794,0.08854666785373741,0.10694671615290875
0.2401822949277372,0.15214798435365984,1.0,0.14662567021781875,0.13324303755101777,0.15349084199017282
0.12412083603354153,0.05162281920643346,0.04092594534570861,0.03602103335695345,0.17522034365982986,0.0771484956293353
0.12933659564267416,0.07970747194956991,0.07728628545125912,0.08414018298825453,0.13870816207823386,0.1443366295388049
0.1190940999151893,0.10799148921218349,1.0,0.13064624567670874,0.13448612091785692,0.14494253469965376
0.06577316249053085,0.07067996788923182,0.0718315607043615,0.08465779126079753,0.12060978035185514,0.09229566108147384
0.04612892536424466,0.04983851836400683,0.09848676221984598,0.08104379520714189,0.0951521722183715,0.09994302421221107
0.11787469423264595,0.14883724459703745,0.17872179574155292,0.15630490056726837,0.1962525621074524,0.1517984283832037
0.08981470438209745,0.05146102630695748,0.12199235239049515,0.09042357920309992,0.07493092613605781,0.10290145174935113
0.157960222766052,0.08637314648839453,0.0810115450791834,0.0806673777917619,0.09141121359728004,0.08017501498347301
0.0984830170079796,0.12215484784105655,0.14807061876552643,0.14270458068846886,0.15523270719104282,0.11443393884792358
0.08423651667266535,0.11566804286947582,0.11944720335355032,0.08854138442469982,0.11300274280436363,0.15463512494024556
0.07779348917004862,0.06615928149167079,0.09533688587656226,0.10387594423995578,0.10594588815373142,0.04760935938914681
0.10920758970352872,0.06664277581067571,0.9999999999999998,0.07086365150652311,0.13876583401756667,0.07018570872980869
0.10533336756299458,0.06859994380577475,0.08432561035247922,0.07847948181211027,0.1304450994583607,0.10629072616736605
0.08551215469275579,0.07308083946502046,0.1773293777093062,0.11777888203829193,0.16871681232784663,0.08805897765339858
0.08862866915927223,0.07413828817727426,0.11771757230719042,0.10483663184002148,0.21762806765585088,0.08852615567608474
0.13493474390440394,0.0798734775683372,0.08314998019422387,0.06236527981962317,0.0899430619590322,0.06722109683545283
0.114418687039129,0.14034140009129573,0.17141671707585918,0.09613269686626671,0.19311532602291037,0.09319403347240612
0.09747776161049881,0.051023402283924636,0.05365220869746038,0.06126908261187249,0.09076035574338434,0.057882251054545066
0.09083690516228904,0.0550795746384671,0.14161694702935698,0.06672450794149609,0.08138189044783647,0.051033346169669404
0.09510896829962016,0.06487301889123537,0.11883501468679493,0.10363970425548018,0.20070529211767885,0.07156648515689654
0.08103552291249103,0.09931540102973209,0.10503525858453681,0.12809551201664654,0.15604287076905018,0.13355547480248464
0.09990715695298479,0.05981689031615884,0.05287892647022112,0.07770225540913953,0.19662112004811041,0.050388069731402516
0.08110291881150365,0.11756699831914698,0.17865429317793152,0.10268765043236242,0.07926819287793352,0.16259761460414815
0.12216548225422968,0.05279388592936194,0.0545701036725416,0.13986534198821643,0.10910894511799617,0.10358685346093166
0.19024028340999286,0.06335534161444256,1.0,0.14263925069375988,0.054994854038437846,0.08456813503117849
0.09455874475631315,0.0924920230658991,0.12936789791341216,0.1365643104653059,0.15888510729839672,0.11308936088677003
0.058304913712635374,0.0816211475619431,0.15351778754344422,0.08865551226360056,0.11146121592339463,0.1066429413438702
0.145605998516881,0.14843299620875192,0.14555798239730816,0.07042146086625323,0.22279940549456703,0.05406683703872937
0.17025334104508813,0.1327465367283012,0.1372840875730803,0.15314596763576346,0.08093139068768995,0.08594909845197574
0.15290641974864214,0.11242861742576599,1.0,0.06882586379132238,0.14827419963183966,0.10564435315150186
0.09099212343247408,0.10288733246399756,0.09419439955639028,0.09248091796233894,0.18268831893259274,0.13320033130713105
0.10151805027639328,0.07611694985467536,0.026573720676377498,0.1379211887136157,0.16119206655760884,0.13908957357793456
0.07081754060505151,0.08357393923767535,0.17895109944567178,0.12821056889209087,0.08704239385480055,0.08928751882404902
0.05127551209281058,0.07996181038791408,0.09104437034611729,0.086796821007717,0.1450869643648222,0.1523649450621999
0.11723074875118106,0.10546177214666369,0.17080998551263385,0.09669055413472198,0.2344784250381219,0.10982346733002676
0.049263149557202505,0.05411175420169293,0.07652896233435859,0.08317334428229661,0.0917663338070831,0.0644079154537927
