c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.2200837516473362,0.026500350137055664,1.0,0.08488152423216666,0.04520905809947956,1.9259943184507223e-18
0.13621349011467543,0.035004453758660126,1.0,0.18299669836491886,0.022218281637411106,0.2204787767356019
0.16443109317450683,0.0696217562472111,0.047139554872126184,0.10424503874502347,0.010564522030033545,0.2944172154313625
0.23384623773532967,0.06237830160343434,1.0,0.1741342362197987,0.015022825563236667,0.15897527691909003
0.15260944536692367,0.1452686310576053,1.0,0.1750448370417191,0.055907266580035656,0.09244814836178536
0.2233429101164672,0.037326864294403704,1.0,0.28257797370839155,0.13552937815279184,0.39511282291460526
0.1512124066543256,0.07336612127252322,1.0,0.10048471112499775,0.011816039342774655,0.07686782823753965
0.16118394679225492,0.0610367874953114,1.0,0.12220466057265388,0.02750850692109317,0.024556582406633966
0.1923642480697714,0.07211881207303149,0.0014875722240880178,0.0920425664198248,0.15001322642573753,0.28398490981558366
0.21930582151555472,0.027962092721144013,1.0,0.19084099911626987,0.045194865651165664,0.0
0.23400882001366574,0.13080264341297143,1.0,0.1525815005761523,0.1078653780017454,0.0
0.2202389183735427,0.1036132668357294,1.0,0.28441260111810945,0.022037070773272337,0.1493825903633998
0.13909911363000463,0.02671788714191867,0.06557452513322731,0.07741713919196534,0.2718451905685595,0.02651067852008082
0.21569061390765187,0.07278153352367196,0.00773243100361483,0.14482552385197858,0.10996526050579643,0.34124447951025294
0.11177784228894543,0.13483988287115034,1.0,0.08787565753057901,0.10577320459375127,0.03180295790187139
0.1301887987827291,0.09171966410436627,1.0,0.11280382963856504,0.06946982063746428,0.03297693644957821
0.14810905162834734,0.08009833965760975,0.0704451814439632,0.2508165891214053,0.15344473999807398,0.25606346293488297
0.14554954666799416,0.10776089691784646,1.0,0.12935992450284073,0.05253226183500875,0.09231899894947378
0.16700563354696196,0.033911087308182875,0.008668171393594123,0.23670761629016362,0.18694856988577413,0.03084054064305198
0.148349314740033,0.0062897558711364245,0.004051807045290183,0.23418295884848775,0.256169369922065,0.1012919471695909
0.15411082617543997,0.036063395430171695,0.028974149567481972,0.021944933397198493,0.02449783581253847,0.018755705475340723
0.2222856729671754,0.04530775269312954,1.0,0.07067676507300548,0.03162848456234417,0.02406923774536753
0.1483436251259209,0.09098916032322048,0.2408734588598977,0.1754430998001441,0.22626777153607375,0.21054169088361344
0.21633516699612412,0.012922605768697795,1.0,0.08477828722603821,0.004335825417491021,0.0
0.22041688766551637,0.05692490991515373,1.0,0.25789790734553114,0.0187177295530557,0.16802250988149497
0.18007865564462955,0.047403433886429265,0.04468255117822084,0.13898671002652283,0.04444253303836116,0.38251139688657154
0.1442617896540996,0.06984003657177341,0.9999999999999999,0.1730508820235846,0.06621994580811866,0.13172339807746863
0.22375129278375747,0.10963709836650296,1.0,0.2113822645255983,0.07537088541675852,0.022731752827403858
0.2199807591456665,0.06878644516368354,1.0,0.14808888784336224,0.08096526945309325,0.0
0.15271186750614874,0.04901742175496798,1.0,0.17868699194744803,0.037005798530536683,0.08237819190509481
0.13798927181173495,0.07167380909067102,0.08675776437742573,0.06377247306049469,0.10672055503705272,0.14785740198046876
0.23570488326636777,0.10807212733616724,1.0,0.21214974717962137,0.10124570102296242,0.12644421260520758
0.1980198948010247,0.09790868669277591,0.02261674146527673,0.13561270256878477,0.15694952113877997,0.36104691370243935
0.16208240500132715,0.05217995519052405,1.0,0.14721572106257494,0.07727117429584245,0.04489182515822533
0.11407950545557788,0.05067052928121713,1.0,0.06850419438227234,0.0445755021013667,0.17452829265282294
0.16607496160131505,0.06242254739435842,1.0,0.21723658220136907,0.09316582054405564,0.10642852669353949
0.10120273235506903,0.1239359501659565,1.0,0.1155077392689764,0.053810842088941276,0.06175333853248223
0.12156942631093222,0.04584623458171463,1.0,0.11936911714087187,0.07987789474037937,0.08586527789069909
0.08534687142780963,0.048424480107150315,0.24432508654149332,0.1005605567192989,0.10733838194354309,0.1540335685890094
0.21493250069761993,0.00336642113910993,1.0,0.1753975433887938,0.03865800488615659,0.03612895138959371
0.2343720060085745,0.22479384695074053,1.0,0.14372871035496693,0.018678146423856724,0.04378689637329794
0.14686132123351495,0.08407240246964197,1.0,0.11580347893168207,0.007723705618671583,0.06266095879007666
0.17968192748736553,0.0797896245782658,0.059235202124746936,0.2253231872795223,0.27175233870544385,0.27216795442793507
0.09871881020009136,0.18735111432998955,0.1869979872069807,0.1215240945872697,0.060904268470224045,0.17917806367653416
0.20891271639181747,0.05542130434954704,0.015394838282191407,0.1972807820557224,0.14142240305227308,0.15889736247657815
0.141620431584691,0.0738344536617624,0.07415088665202907,0.1552985522593174,0.21899501471118465,0.222387229722446
0.1252509115197181,0.029210656977813068,0.07623720977619028,0.20589234743843643,0.08058923114958139,0.23286536939028452
0.15129279448150237,0.0831268367795871,0.07840626674930803,0.26670798445686483,0.09740745345079034,0.05106631960478206
0.18207621562516124,0.027519250284560474,1.0,0.22070884872910615,0.06188047019163211,0.03533065199916114
0.2129284650404597,0.03588475656277211,1.0,0.08434823547216626,0.01636474643441049,0.0
0.22600240367844837,0.05650844670234729,1.0,0.2662869373756138,0.03456692251108907,0.0
0.11038586697756983,0.1315328431336601,1.0,0.18063036197921822,0.12254673477256782,0.141890330673891
0.14641299290946708,0.06756552786643792,0.07441341778085854,0.118379058450535,0.09094268912863426,0.08441397911616992
0.13821448038749082,0.19547243268265876,1.0,0.17746209919152314,0.13567554145713334,0.2306785059895827
0.15863271914464197,0.0846837141289187,0.07139772691669634,0.16658794705048882,0.1404294052425555,0.11479658605450255
0.10087742101220022,0.14398825217512684,1.0,0.1278856443308218,0.0857420709974146,0.1836252611322554
0.18079242234151252,0.02503986840828525,0.02605754675732434,0.21803400082587027,0.05281390383214406,0.022774892237143077
0.09893990671507191,0.14687569018551563,0.9999999999999999,0.12889913334713485,0.1698013682083539,0.19176520223800023
0.1274407894448063,0.035098859802961145,1.0,0.16750788416004642,0.04636002808861628,0.15882522045420577
0.161662995325102,0.03201920742331478,0.011202433914406056,0.0952944067218732,0.03682424891913484,0.27087131518607543
0.1677595966918567,0.06011888498156469,1.0,0.11734379863660759,0.02555849462713861,0.07106690545187012
0.17152302091427538,0.07442574824323109,1.0,0.07304831651415876,0.10610018310556556,0.15444977506345295
0.12183822545713649,0.12725978247628325,1.0,0.0702935357578631,0.07562756017976087,0.12259765684360573
0.17300977745167082,0.10096527736553869,1.0,0.14512743945582474,0.05023534591286855,0.07233261046197487
0.1248810698393489,0.07592584612575852,0.9999999999999999,0.07603541472824907,0.06243796106277586,0.18337329373369415
0.2324829682703945,0.08590711965067534,1.0,0.16050876867531055,0.10801017628241114,0.0
0.21411776582449338,0.005850956711527293,1.0,0.04861753686938483,0.0,2.386851392491776e-19
0.11132075076970634,0.008007076174372858,1.0,0.2433700296096003,0.14179925034041382,0.054337081971079476
0.1471921714121563,0.20738685546577276,1.0,0.13259200490070272,0.14862184194049244,0.20170897816216157
0.11042160789692801,0.18612673607743044,1.0,0.09364075917325451,0.1539129559462649,0.19248003838192315
0.20872182592728633,0.01806128411168918,0.010045905575644434,0.17337129879706997,0.31566254697776197,0.32802420586619446
0.22108821560339495,0.05428912294952037,1.0,0.2784208934749584,0.04406535484198925,0.0
0.22012210733405485,0.06351895558508659,1.0,0.04960106102335334,0.006939699418593663,0.0
0.11904403031249393,0.16217151587128895,1.0,0.1920081258245394,0.05681971872020547,0.17056057308448835
0.19035189013182752,0.01612505731063375,0.012571967087790483,0.09546801180731951,0.05454885522611385,0.2969476548004199
0.10600389780604862,0.06976724247979718,0.0710118083210143,0.05489785385258924,0.17197299220328324,0.124973896300077
0.1408719499042286,0.08794546008517462,0.10136918489923585,0.05731422489276413,0.061890597678300456,0.08099245769252356
0.23928071281218188,0.13924678393424142,1.0,0.09425116617010687,0.016410361578409863,5.67631604274276e-18
0.12233618089481318,0.09488485258976664,0.10111526500282286,0.22444127345191198,0.0718840661558654,0.0738937287052557
0.2175300193562255,0.022575977106285835,1.0,0.1753978112333358,0.06590333835511258,3.462886230804055e-19
0.1134204872369481,0.18278309939198134,1.0,0.1328948145647425,0.20189232099240442,0.06605127919811596
0.16874350937429342,0.029699685077670627,0.004875746891417201,0.1474622397649428,0.25615089126620166,0.25635002494027614
0.15080807140871372,0.12893978177305704,1.0,0.24928879918621738,0.13072312984002474,0.12772035513695706
0.11595368600225606,0.03077792785502046,1.0,0.09815750534335338,0.12320861155487695,0.19108985406928913
0.15254925835422475,0.03441312899588753,1.0,0.13995148601454482,0.03327547947428727,0.06946561239455064
0.17179454310498501,0.0047043869738999265,0.9999999999999999,0.0912105130093613,0.02895102769517309,0.011633940938814315
0.17166039024939206,0.08709365512568641,1.0,0.11931428976105304,0.08156681295423013,0.07401574138058402
0.11586149852969685,0.1009703071191194,0.11059205020457258,0.09169432047147644,0.08291533240186887,0.21391700778728365
0.1975204381253179,0.073187539940149,0.05444138875334189,0.19748290077961153,0.2833185534097702,0.05813001562082745
0.17147112667191688,0.17652408777452705,1.0,0.20514677014569402,0.1847706682307248,0.3001774771289835
0.18135190582747954,0.05018917897346236,1.0,0.07174009772744352,0.04533187763850115,0.048370557705803924
0.21920730655239887,0.07072119696752234,1.0,0.1494111743078561,0.10110078721606193,0.08479049606279272
0.14480985764366017,0.1009701394477894,1.0,0.12750636254814482,0.02739637968141089,0.13380715082860636
0.12035119828895567,0.06013110753616049,1.0,0.18109449139644015,0.04832855683108529,0.09518365792578967
0.17917973040326735,0.018920078032380903,0.002912113780307497,0.1245573899731424,0.03936439690099406,0.022559079749483023
0.23132287165612647,0.08492283423434022,1.0,0.1598488021776765,0.01566127720406789,0.05867619600056914
0.156719334108778,0.05239067554495266,0.06348731438818254,0.12747752526985137,0.26856168071003744,0.06881156774347093
0.1500383418793257,0.23634408869203857,1.0,0.1859135774170476,0.26580287550664816,0.2842676218074806
0.14845158424809626,0.07849902690604238,0.9999999999999999,0.1692029378230276,0.06671956704151213,0.10735291045589303
0.16291070407418148,0.059560477858244705,0.051763486657202845,0.07045973012676611,0.07804958998962508,0.02908868386219671
0.22557474371212502,0.1250745945387899,1.0,0.17651852459843312,0.12256983597052348,0.0484388545819181
0.1348063354349936,0.09578537778655692,1.0,0.13812149941942878,0.1277841483662963,0.18242718649842285
0.09093226841580736,0.12712495467997761,0.14393085079313453,0.07688312716513679,0.11486979325102019,0.14226941440800747
0.11314845710264645,0.10134655551279151,1.0,0.0793043890100455,0.11115382173702594,0.03342741156279637
0.21867156211014116,0.0002343023835289523,1.0,0.24245276405250216,0.015380655026141398,0.3058061177972202
0.18754470361683523,0.034347563485423345,0.02181457594760338,0.16482772409190619,0.23584705403484238,0.3302537161437476
0.22774836867371798,0.008301240122917419,1.0,0.17445387142013147,0.03905516918722038,4.0889996748510614e-19
0.1381343152674184,0.04175517430345187,0.05986226775900041,0.05583310343121346,0.23165006380726458,0.24322207284520783
0.22710101871211066,0.05900876177238237,1.0,0.26069186651004894,0.030896921265572138,0.0
0.11046604003821713,0.05758926273157265,1.0,0.1431392619155516,0.06045042472774008,0.18951404627239948
0.11036775187503604,0.07655464846047838,0.07254298367423737,0.1311188444648765,0.1849148124916788,0.16802558798556638
0.2237213808501281,0.03960279002282858,1.0,0.21037763493331307,0.004306347070882116,2.225077731075898e-18
0.14242070171457824,0.1381066682345449,0.18701959434586204,0.179831944019611,0.21320071635561044,0.16757608445679342
0.263367321689185,0.3999939689272178,1.0,0.42577403576696776,0.3281504781230245,0.41243116668174296
0.11300260022165068,0.06966587774616023,1.0,0.22442376238463987,0.1439061010980553,0.28111253143409276
0.09738701780229718,0.04672171505294822,0.23921033612776815,0.0955947104832877,0.06145120465618489,0.06990863935235975
0.086896666722385,0.12661423932719645,1.0,0.22987786548648662,0.11487922547242897,0.007886579111071915
0.22376898520930943,0.012502579696169925,1.0,0.14122401626215414,0.0731123198036631,0.0
0.1079494498041608,0.12354718453005632,0.9999999999999999,0.08166401463382433,0.057629734269995736,0.12588873545176282
0.1183859911154852,0.18412015272299795,1.0,0.1188692008360405,0.14188988047707174,0.21320071635561044
0.13325520531726417,0.23978336961904123,1.0,0.16199322468161906,0.2031713441721945,0.0757466439437302
0.12740283392156324,0.10406420037133922,1.0,0.2161047808630763,0.08962784160877847,0.12212385195167008
0.10629140517332093,0.15761433226449906,1.0,0.20324802282984333,0.13652929971362296,0.0024744087803311612
0.22899709729641585,0.08203262957754634,1.0,0.30290439297405725,0.011435784031948384,0.42623625458269776
0.12774634874438554,0.038593685376129165,1.0,0.18314036318820437,0.21045347530024844,0.05491696916376572
0.1317235905114615,0.08271353477109829,0.9999999999999999,0.051940054266433645,0.12171471653515892,0.12309149097933271
0.21543721178962313,0.06540387867203183,0.005819488734595751,0.10485605522862958,0.0848459818409761,0.35882430060754605
0.23121458949603557,0.10932088963853662,1.0,0.23478593223062455,0.12840758335676045,0.035697039847728027
0.21728152413811583,0.09748167923776355,1.0,0.11128033522771719,0.0028231275890679,0.04100346855132447
0.1315386136556915,0.07411307149178682,1.0,0.11301159897907542,0.11748304035258432,0.12182898077463453
0.15436323108042174,0.10768818598826219,0.07470799029224294,0.1283655355962355,0.08346110700990811,0.06621284934112151
0.13886669778272467,0.08677805883292201,0.2608406941104892,0.13458727158201333,0.22565435290623773,0.23011363749339092
0.13442629551073726,0.09873673688173859,1.0,0.10126251147812211,0.06898382413723418,0.1102231546519404
0.22274966714201946,0.036813333055622455,1.0,0.23360406998082386,0.0924723837964433,0.024145785498436587
0.1657580971461982,0.07788084904589436,1.0,0.13847938252678907,0.09272352950177801,0.10660035817780522
0.16997501827003136,0.07277334997124288,1.0,0.0797203592362796,0.02053751380497602,0.07106690545187012
0.14575295241359465,0.05087154814897858,0.2888975502571261,0.11899059596203974,0.21842497737727096,0.23058813255133376
0.19125754339864123,0.06782293805758013,1.0,0.20026981072812627,0.10601392266276806,0.04295916705995818
0.222824485007149,0.07366488101944424,1.0,0.09799179340737563,0.08014944810634016,0.0710491254742338
0.11819226077582796,0.06052469147920469,1.0,0.1303895624856398,0.07112614603138208,0.15001385580912943
0.21427992542204768,0.009443374968463529,1.0,0.08013309698300955,0.0,0.0
0.14403431278421439,0.09785027938324163,0.25927488522178194,0.1460635663872929,0.25555373730231323,0.09973261741173557
0.18992474340110885,0.05880277637126509,0.02444210266600301,0.08728687694731743,0.20534773300413192,0.050236758095171315
0.2261139142028242,0.024208017281185733,1.0,0.12352988432708877,0.02830126027612629,0.0
0.11373103924681845,0.14799910236272876,1.0,0.1676060215378949,0.1391383378466574,0.06097866995412128
0.21866164278442873,0.0013131303153318754,1.0,0.07865286438145637,0.0038658222564023144,1.0166204093145427e-19
0.14137278111171672,0.06542408628639147,0.9999999999999999,0.09042945253359634,0.06306198540932444,0.1562543041150754
0.1987398411669859,0.044409950021652086,0.0024619794791840527,0.12950717309304505,0.05211265008018359,0.02811769811359839
0.2205491813178576,0.027121369633768506,1.0,0.14434512155579157,0.10686597116047457,0.000362170468339456
0.14698110698124775,0.07866045621854575,0.030269931984859513,0.10990620274985745,0.1627698618985215,0.19368366215329247
0.13887530026428335,0.10083592299306171,0.092405467951864,0.11476124353585775,0.17281946741071255,0.21086851283792185
0.16863017531531763,0.06586086957576054,0.06455350709789852,0.1888337670634726,0.09880762301205842,0.055109735427930205
0.15353782053092715,0.05823091634182191,0.9999999999999999,0.11360735684597492,0.07433620575803498,0.1130077818504735
0.13558683990845682,0.060295539426855775,0.9999999999999999,0.18134954333526251,0.062250778152692754,0.23188061375667054
0.2147376763389833,0.0008316414092308507,1.0,0.2423914920537936,0.21824189472739813,0.0
0.21455940976777446,0.007019686839706603,1.0,0.11175141888734459,0.022728906501187533,0.0
0.1262318202885333,0.0656830081725001,1.0,0.06493187027568054,0.019522098122514625,0.04216120640060116
0.22116195616457957,0.008346424622772167,1.0,0.1642724709053133,0.025810271809809847,0.00030794228621014365
0.15073353766624037,0.048072944428108534,0.047315663570325496,0.11724123533389391,0.04105346683449517,0.046299503042027006
0.14156720851787855,0.0371064228763738,1.0,0.13138745151617748,0.018679532283785064,0.1062463616436082
0.23222285953745983,0.03450747715418543,1.0,0.1491481711204409,0.0385806945282291,0.026369963750560898
0.19490945174191415,0.23895187120747266,0.24933145020709388,0.21736809038948537,0.2842676218074806,0.2199714026792749
0.11737606174423255,0.0767526044773357,1.0,0.16270889979262246,0.018465912032176148,0.17164386602306086
0.14447863787779539,0.031595779695117995,1.0,0.0991140392904532,0.07285872945120443,0.08528028654224416
0.05290655472623874,0.12894355143042163,1.0,0.13285287396598447,0.11506448491665544,0.17672342812364686
0.19966153931410197,0.0414202077625549,0.0024583305905218275,0.16298132245559852,0.10319608504464105,0.3421868894085768
0.09872123763143531,0.09902870546222718,0.12051364202950998,0.03813108167274334,0.06872722445917623,0.10798420694209328
0.10235893616175167,0.09335125184004586,0.16324117715874467,0.11982910583749497,0.10349142852246046,0.14225686888617192
0.17016982892468455,0.05800866240606039,0.9999999999999999,0.07250492309510095,0.03324664152350983,0.06091449038731725
0.21998691622276367,0.06520619982122566,1.0,0.16444843676483606,0.04346747922901681,0.037259702789371005
0.20864356148574115,0.00025463076892354733,1.0,0.23549787158184626,0.02785388925697797,0.04375355554750344
0.21807603951647767,0.02543571197054657,1.0,0.1421928652044052,0.09970973360589547,0.0
0.14483713143004592,0.046897841155219985,0.0335365641750448,0.20347468124587104,0.20994003303465242,0.041510162826527544
0.15481396738784467,0.03329146935592144,0.03300495848467338,0.08747424989075923,0.05829059375220764,0.021121281904391644
0.11437760996328301,0.08112374694499144,0.09277285729497488,0.21582257181944714,0.079800622963428,0.17866903934204462
0.11633045449351452,0.12238940143888564,1.0,0.14015749046542694,0.057915859340352135,0.1421338109037403
0.11180324021180572,0.10109051706927835,0.098792559593296,0.07046532260790861,0.06042571780371123,0.16304875658600534
0.13232782468961585,0.04111810093037181,0.041285354381572374,0.09567985737946465,0.2726262593914282,0.07695156130800512
0.15971990202402148,0.05419925201985591,1.0,0.16272462390141573,0.04115067347387699,0.06770795947195443
0.13258856793941964,0.20293483601504336,1.0,0.15129795913697086,0.17550558694961924,0.024564525268399404
0.10265646258419805,0.16253548231449916,1.0,0.28666224608360774,0.16114339691863805,0.1703048682599831
0.13719902182956123,0.09393690075084712,0.0535815912721876,0.11746269333378759,0.18239557151694705,0.228104993811199
