c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.07240403869721262,0.08505713113462739,0.17562978467485654,0.06966718848008158,0.24318086442439893,0.07478978308127748
0.05406484224178502,0.060627831622840675,0.1114071784225498,0.053833648098801624,0.2309880257940301,0.06288986658308583
0.07717303279972286,0.12774017732854293,0.21210187209771664,0.08317313433757159,0.2106549038913785,0.13114098231528445
0.06538169734174681,0.05992670513026063,0.12754468490206863,0.0420462835745292,0.30914042898872995,0.07413530830970898
0.07441108306377973,0.04446320172590011,0.1337570974589907,0.028621264433989733,0.10223000936879881,0.013895549321786193
0.14200107764353104,0.11774086697353899,0.1452613325338084,0.1109999213895796,0.17152496945732262,0.1066055656234948
0.11975666870593381,0.0066819856730687835,0.009635212868505771,0.06720244990784818,0.21050505150296414,0.018563177278319756
0.08548942293340153,0.029099620026537616,0.08496702438703467,0.051934445732919055,0.29335084788091453,0.19328883076635253
0.06831455506188744,0.05633290614808738,0.2739087176199066,0.11489437338464159,0.11190850087803153,0.07197653078945691
0.06928787432604744,0.09040823148804132,0.1636715743505548,0.07734098312034214,0.15038640710138676,0.0843103786925257
0.06691019438452746,0.1419996966942041,0.1381113867362242,0.06348549097661324,0.1701716192966074,0.08693990065364395
0.07139454767277975,0.0987103144518553,0.15276021213464272,0.07196526640490274,0.15793029251657012,0.081641966457203
0.06578466747794467,0.04755686212823227,0.09310877308602288,0.06321149377217015,0.2217887233480811,0.1487946151028346
0.12650752751084046,0.09005309303771418,0.16633543051287927,0.15336673400956477,0.20371030411442426,0.1312473859133125
0.049464914079172834,0.10050056690252122,0.1534993175077925,0.05576616152989984,0.1766884818537412,0.21680023017173788
0.049502003533241634,0.055161357714272975,0.1052531189026684,0.03932871380831947,0.1922629971878241,0.1308605687527398
0.10705920865464208,0.08044805845537348,0.08046965995708569,0.030988710046092598,0.08117480009049742,0.06704609876957186
0.08621503932970953,0.061576385475078245,0.06245807145347894,0.05565052117586079,0.2612496451601635,0.153586371766679
0.08773753325518341,0.09860526919681925,0.1577586281700018,0.1180237203967588,0.22414844256335498,0.14768760443142187
0.10873310747852688,0.08556691493964844,0.1010498246463557,0.08810572384458137,0.1502119043238202,0.09424712188600011
0.12226279620403877,0.11179910701063459,0.15570286021571925,0.10996902211406392,0.19962646354013663,0.040813017718190424
0.11253829036838597,0.06547645599798115,0.12570695685949512,0.0992376161632402,0.15240947023263252,0.05883900461317793
0.060594506353102096,0.05877476641755812,0.10161087325271738,0.058160428318789495,0.16016570674992375,0.16974292470619676
0.07437845261637507,0.05094491848986675,0.07109437634629694,0.07062982211765077,0.20494663130146196,0.022975265504008198
0.05198376959661129,0.046881754864897804,0.14647701504870053,0.045900772819590215,0.21890938345445884,0.042465251520188915
0.06439706524057089,0.07834040862955974,0.22988662684334743,0.02913929999294741,0.13473135921443452,0.08258056898206409
0.059158528505312426,0.08101378490663777,0.1243704671280473,0.035173276117230805,0.2107838379579741,0.07639069012563597
0.08996522148518837,0.06774700223348638,0.11410104005771342,0.03496897187895409,0.1467160270284453,0.05748428016235359
0.08315404104501943,0.04185893529738315,0.06449969634473525,0.05402049543261109,0.20619640768917033,0.19502733504690878
0.096383194983413,0.059305817960912825,0.20406508884704355,0.07002406809881626,0.20379841922360126,0.17903352676893905
0.13133747512162827,0.08687057876024835,0.15038323352166738,0.09103863163684572,0.2683728270895193,0.03621459627851507
0.18107881798216763,0.10811417462691589,0.10629027354639731,0.15072818411521094,0.2882102279664466,0.20782482544300993
0.11971403824666396,0.055421259412935804,0.05599365426811025,0.052561539608858614,0.2809320179840125,0.04223893808784553
0.11411474151780569,0.04810125996718886,0.061060533076387424,0.09769758895090563,0.3241566331690156,0.06782519804673964
0.12342314482924661,0.1214938034608389,0.20216420945074232,0.1187203663856989,0.23875001180249103,0.16587350686991825
0.0663949507139753,0.06740481612808634,0.16551653854159926,0.05920828967308931,0.2043850962001244,0.04951383479525576
0.0799438596969659,0.0854206817775257,0.1634200331789939,0.07964937469598199,0.18386642462519595,0.048316482181268924
0.10302026864590869,0.06521824773994453,0.09802933530792149,0.0410578259543305,0.0703066706625211,0.07464532267033534
0.039875398070789145,0.12835759214675757,0.1551309786688958,0.02599372638218983,0.10608673030733826,0.11800662901687112
0.10391507956926353,0.09060419019944191,0.1277100036513709,0.08604987726822153,0.19079091637383314,0.08046214287223467
0.05490324603952195,0.10970964208275188,0.16356596088240083,0.0743096368970897,0.18005380276992616,0.11231392714281344
0.13862206449486836,0.08257345360154872,0.0955419839291493,0.10930006414652836,0.2150465505152488,0.1979347355776984
0.06708141081899631,0.050911610881902394,0.08061818704978588,0.04003697812094728,0.12136374724235592,0.10614201450319348
0.06745736864956038,0.04059767841381883,0.07280788629294635,0.05054083563151905,0.19655673170050547,0.13186279938794468
0.15448900911345972,0.07044744145860596,0.09513086311939413,0.09394785344475319,0.09221203301910885,0.06225690080951706
0.0731401196300582,0.11068643688435009,0.17643078067956783,0.10988096553735065,0.23047878136828204,0.08672363824369454
0.10484878246435107,0.10666613257935838,0.16059614585249418,0.09777151307556653,0.07527292322403012,0.05330517342864587
0.08043437243952085,0.060184304167127646,0.07997471961718428,0.08652628400493892,0.2251872479870918,0.0748175775663668
0.043028099567780746,0.10914750522214182,0.13388932331738243,0.058633320997462796,0.22136250306660757,0.09475337048454743
0.0961466296514595,0.10357634432325434,0.10945581395364741,0.05499889768753819,0.1676348490019616,0.09937336932731548
0.07490068624419012,0.04132491718240031,0.14373884032136805,0.10685462916526554,0.08002986766198708,0.05356641966126778
0.12484908542417582,0.16213709746604624,0.18408661431099713,0.11650655163055837,0.2779477562901256,0.17695628073008596
0.10883826096091193,0.040353377807539156,0.04620303480818574,0.10076862409725326,0.19574561051487302,0.16738212098504496
0.035704891117559256,0.05984609781949123,0.20334771170888252,0.0574934074405148,0.11767623350823532,0.07260514977715973
0.07687686658213064,0.08108517106775835,0.08382243180586738,0.06189397248787697,0.16684314250293564,0.03407185279774287
0.06137796594781944,0.07909680706280826,0.12489536867857934,0.05248733218162212,0.2689749295278273,0.07184713683184302
0.029575519404455384,0.10712948822633087,0.2023332619222817,0.04050505361052247,0.2242673805709731,0.05343509005181311
0.04698580407675677,0.08805708849186536,0.16615313221838443,0.06717182154691462,0.10202957603998754,0.0684251263498887
0.15721486362123896,0.07705569463080114,0.07476740469926635,0.0978458099025254,0.11851280115763418,0.0840248544491109
0.0856807854107499,0.1050136766356322,0.06562397961800684,0.09589350864207495,0.19452555872620336,0.15796665155981257
0.06246887661200984,0.08490121958562677,0.12175354333208065,0.07493840284633022,0.16676797273874286,0.13825128020183472
0.13608080467215708,0.0746072899763864,0.0660198589094397,0.11045210852679362,0.3566532849562713,0.2504412081996907
0.07431618173008382,0.06179747333952226,0.10407537431702162,0.07967628519627319,0.19786000061083195,0.013679325149827233
0.08997161690865246,0.036248632263470554,0.06751019240324088,0.04500813407015158,0.22058830630549722,0.05368602195154429
0.03969471518695552,0.04535722103881109,0.15348523285053348,0.09194520419856846,0.19040286255769634,0.12412322526026279
0.088804952510418,0.11922986471375117,0.13850138924771588,0.0762857174199598,0.17136875820794045,0.09539002455527475
0.11626531423918801,0.041615728859093926,0.07237567274941657,0.05489671985277604,0.27619642832422564,0.06777723566677046
0.08109332338386842,0.0379715776045591,0.11158623206859294,0.018727211101540134,0.14750051421577656,0.03730621709056082
0.11268339780010263,0.05883994736030351,0.06812126973023089,0.06406557616447035,0.28283707934603336,0.01584540026418331
0.08779259152356182,0.11920310798705239,0.1923959250504844,0.12284496285602518,0.11377563393930464,0.09419605617739348
0.053114593946855915,0.053708375642479274,0.17710632904539142,0.0579500923873404,0.2501801736085476,0.06662944511656176
0.09129230462004131,0.08471741854028918,0.10791783614460886,0.04632732575896536,0.14206813441846425,0.09512416868387803
0.11134792805114024,0.19153827016705227,0.23255455754203316,0.12132818862142647,0.200108293786928,0.15947440558316864
0.1301949471407498,0.005072693521785891,0.03984032046292055,0.08219606049920238,0.3285226611628416,0.042610226424857504
0.0690773845158561,0.07073462503787817,0.1391057365762934,0.0797978917448149,0.2939499981684265,0.11359620374236472
0.06264103060388057,0.08632144138515478,0.11320805834384176,0.06707526107653114,0.24058880031488883,0.09810278497543226
0.08058167927266408,0.05208871671741577,0.05727708966996901,0.06434214963665033,0.13276030604435196,0.11206375838216634
0.11271112721210678,0.08424944742573166,0.0920443769656114,0.08149747607148967,0.18486195480603262,0.20315799505835394
0.07981948281112222,0.0686466948607533,0.09976138914704702,0.05049609788412847,0.23992167432069234,0.10960121733353738
0.05099386368449332,0.11660961789152625,0.13567123046774013,0.11028081233872407,0.11786193976810305,0.07467213057130088
0.08198484801329485,0.06111711965603841,0.0750823410169772,0.059102283958639604,0.13716626770013748,0.11152772962390557
0.07894037795246935,0.07511609909841216,0.17982383816348313,0.04280373404088092,0.10870641565352857,0.07772845500645481
0.07712161268537764,0.11115532996993326,0.11603015865920716,0.05186684684129279,0.22930779517742184,0.09443587376499137
0.10082301065622881,0.10874595687189766,0.12019478523118714,0.0829832309757415,0.15108929022748396,0.21105224365899802
0.05253522335842234,0.08830387756027648,0.17494736002803715,0.06360232762700929,0.12852795959033636,0.05485731663902349
0.1381825958025504,0.036070851761542025,0.08554876002179737,0.07687399704876038,0.19459193726314886,0.09329540442592725
0.1745480358745846,0.03473753443511188,0.0316652113993761,0.17236956899642375,0.3036490784429921,0.09383671939474958
0.05150194955800759,0.06464359863126287,0.09760329337510419,0.04354984401414083,0.13765883414533472,0.05846224187563125
0.08914039716457504,0.07678992062691797,0.1652166210479716,0.0852264366488699,0.2979465759475038,0.12714134430183757
0.11349142381420878,0.0577971435275223,0.05703897987694925,0.12535158871805355,0.22268201538848945,0.06785859462063633
0.15057469513114324,0.023310026194128017,0.04717301831942462,0.06822965496663178,0.05939649263352295,0.03945119237985234
0.07935472255321449,0.15673856060416425,0.2082847546322439,0.12517253630851705,0.2911832702288901,0.14588145433083322
0.11439758398697053,0.0784792917110826,0.10282912833690998,0.059460329283025595,0.08634335559760857,0.047527941691545825
0.03862381905710068,0.06311497592441122,0.15537598362901087,0.05607947984730768,0.20668307334466057,0.12315495997475898
0.0785859534903153,0.045475792330954674,0.15143250071057154,0.05620961581559511,0.07695510486170304,0.055849742197629955
0.11760610192098314,0.046618518516187556,0.09574696769620476,0.053075889196740084,0.09999769289742164,0.2664830536722992
0.06887350475776803,0.059276494705081374,0.0719057510422732,0.044692535409895366,0.18034263679459175,0.10724229707654227
0.19433021064246184,0.037311858173012656,0.036116323711359685,0.1167912291568184,0.26304543149956655,0.09217843899280984
0.09108312594793926,0.13559693380193583,0.14681542008358378,0.09039738967785212,0.1968788056332088,0.05916755168045802
0.07035123659133644,0.047924296092807316,0.16915541102346407,0.052138282267789944,0.08498144657191307,0.07613255295325687
0.07349629815648957,0.08224052770354623,0.16763297758717044,0.07382349328595178,0.22152192711212845,0.14356969368217434
0.09171243868995754,0.07292316441802299,0.16090999380810564,0.063753006584166,0.11340737365703646,0.06195912079040393
0.10820217688767944,0.16035848721380108,0.25898658806695823,0.061728397731387045,0.12801747796569532,0.22913457931066186
0.08683604216150616,0.05836437952986403,0.1297249639179312,0.05504992670985561,0.30716613256198533,0.061795790600476505
0.06481144872150413,0.10071279434161284,0.1791770931586545,0.08623277415396118,0.27722368735489517,0.11017813765884785
0.09221619934814465,0.11471113618153905,0.1948401442147737,0.07533005721278195,0.16469594252558484,0.09523567870933637
0.08083679346596012,0.05090895358251739,0.11112715357285224,0.06140712334037538,0.189107229634332,0.20763490352008782
0.06454320663691941,0.11141100665116346,0.1518286806643737,0.05920588018069007,0.09464509182793411,0.08743197211917676
0.10055447322866869,0.07760705074941776,0.11395684917268338,0.0746725694192178,0.1331128191656987,0.08734615567773024
0.0965237255753659,0.055458335121243776,0.09247988342377832,0.06845627293557531,0.15911540893516213,0.10663081740835785
0.0862019138019934,0.03275320894272907,0.07662707871993531,0.04362659238445552,0.20525294794368262,0.19067862416146059
0.05909314201856876,0.09420735250751835,0.12003036160231978,0.05853362814657774,0.17544337355972975,0.053866576885589525
0.13011620581593475,0.060258467259728,0.06972443555537466,0.10275081037601055,0.19398420479056763,0.15659989805718016
0.12636397542107675,0.046333716372878364,0.039633973863194685,0.07636471820505182,0.3053968696957699,0.2645520899349863
0.0959365359509695,0.11240066068583374,0.10308284118525535,0.06532073662749605,0.22094012367112464,0.09473423108842681
0.0484267370651996,0.10177252739660912,0.19007568813924033,0.05903989619754033,0.0998106573531704,0.07805750077664281
0.10259000785928714,0.060144390745830334,0.13543166366840498,0.09841623546192542,0.18493999753900628,0.12999584916738235
0.08304793082717402,0.07030976232097379,0.1494646248357521,0.06547613017902523,0.08439292138178923,0.2609594219836638
0.04028763662322639,0.09768929230091462,0.11939614463539136,0.060716802352078277,0.2452880908779404,0.078675992022751
0.055724021774086245,0.08080846823891918,0.1963096793054892,0.04261917026900014,0.09771484317770622,0.05826131297425443
0.09675181536035314,0.09459395663382039,0.13577142106138032,0.12539642822382366,0.3050104093950443,0.150825702098717
0.04248606904291381,0.05557253197299235,0.1349283216744256,0.03295755180353665,0.2518097530373779,0.16528009944170344
0.12436231419435312,0.05516690342371378,0.07409823700945296,0.11172513354266489,0.2445632694908695,0.05961714278486359
0.12064479217421507,0.12098837719250216,0.10468046599154496,0.06900284735672034,0.2062426571399427,0.14793195427347952
0.07388321365558902,0.07626903351910057,0.14762965481370272,0.07812077800504287,0.19834157790954607,0.058652482394716654
0.11253585397914864,0.06355014054902153,0.06782710190652423,0.050169388141214376,0.09572571245238763,0.06492782299819683
0.06808041908870668,0.13373127855435657,0.1778585010906097,0.1138583598827201,0.15773902390323244,0.11293573247844711
0.07545334457145508,0.0826883055985243,0.12006399559504743,0.0644176669503727,0.19293738481809242,0.08646471861989505
0.10992015433085667,0.056419384050806806,0.0632665382540326,0.0780556990842766,0.231217067213016,0.22349223828753528
0.09526478233376175,0.06543724019647165,0.08496749359946085,0.054255606648772305,0.25647148351721566,0.20342454923107367
0.06574528194384698,0.046938287125926334,0.07683120010384381,0.0592482012068142,0.20033940097582764,0.07527986134400019
0.08591072595710803,0.07566206253221654,0.13441940085106666,0.07874727365053531,0.09324785854421125,0.1242469548689328
0.12705110694317573,0.04294612243219183,1.0,0.07012357739761471,0.05787483549031234,0.0665498104472272
0.08624531899542011,0.06920455342829229,0.23289095431478182,0.05858408723206347,0.22196697134554585,0.06069407882406215
0.17344541674296202,0.07583216556679233,0.04366989140685007,0.14046078742666748,0.10561416016621733,0.07025685393686476
0.07182920018610657,0.062101783883158915,0.11615098250630305,0.07228513598726256,0.21778391556338678,0.11684940160606666
0.06747713065203494,0.07756232257039906,0.17549801487602126,0.06423885862136806,0.1907746421366107,0.09504574180513635
0.06279551735689852,0.05511186304857554,0.08604017091419575,0.04566648661036644,0.18672016289304216,0.11720874839231156
0.1089502021462066,0.08229985962442402,0.12363467917608353,0.06950516417520942,0.2658279417618852,0.2085012280558184
0.1505382830740084,0.06293803457635709,0.08052830183906592,0.10550006324229465,0.3224229183368222,0.08929260682170286
0.13239196663790403,0.103662602005575,0.20302377056674512,0.09625993840803428,0.32308614942015934,0.09425062185103579
0.07003739430284515,0.10736643813591366,0.15842859304154477,0.04377815879223445,0.15455573655108035,0.10282063805479474
0.08752962167754012,0.02609329679644738,0.09033400378576667,0.051500585662712164,0.26151561768925297,0.07135528449329046
0.075936720815989,0.05338581034836135,0.14093077615101757,0.05202614565416654,0.1890897186958349,0.059324407223859524
0.1093081769440583,0.056105913458957116,0.062099230416367494,0.02965346205268228,0.06271323741283834,0.033125207479764246
0.06009147532265905,0.032913746509685295,0.10109832818739538,0.05964549104829844,0.21379054618706872,0.16122820039165256
0.09055648970729535,0.1492582008610126,0.17528067293999455,0.07546005146949802,0.2315499298693538,0.13836578685374445
0.06911742557391992,0.07603700323202327,0.0760258437278411,0.031138077416202985,0.18111788198288648,0.05933134434813423
0.08653288387887483,0.07524931534789235,0.12203272322811158,0.0591005772409232,0.1835427673261952,0.07915242036604618
0.07291231620559588,0.0688521364137593,0.14023169349740686,0.054017949640250314,0.2802615069421457,0.1292258321282728
0.05282671808346837,0.04292719409180156,0.17263874932613835,0.05716749336503673,0.2979390904650552,0.1542741997091627
0.09712661512942061,0.06178506688382494,0.09709933674160509,0.04940389598069153,0.1947576575123727,0.19357108610788396
0.11677932223497473,0.12018204139326359,0.13974679489568528,0.08484627000556724,0.13391107522920476,0.12080797940636721
0.06278767272779794,0.057196618919927646,1.0,0.037412773678905296,0.08875696671548305,0.06813612487227873
0.06967878462804056,0.055008272412387114,0.08285803667676983,0.051095390213229466,0.1795688325975698,0.07379411677689311
0.1272574865127718,0.1272787223701647,0.0989056267905252,0.12664353910885412,0.2990741379868552,0.18868575875775007
0.13631799499404493,0.07846208393964225,0.08179699448899454,0.08702293529712489,0.24866629363587914,0.268365761046436
0.06966126259159519,0.05044966208016093,0.1717019078580097,0.08203966599472134,0.19348391869134116,0.06783128021823898
0.12152463597215143,0.08540325693766732,0.15948006576892015,0.13029912436632698,0.1486440499100486,0.06151524845588389
