c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.1488648138216747,0.014614637922295347,0.06710565969319797,0.04874044795474611,0.05760156540446952,0.03228889780841056
0.11100563510959872,0.04204408111269251,0.0622709897164209,0.027404435483355645,0.17618272675445049,0.0522834227231265
0.120788883385873,0.08864893627798327,0.07457114417583378,0.05320028794940424,0.2382027266835821,0.03541176440608916
0.10800495519132616,0.03550920355544662,0.10702003442884542,0.026537239274578982,0.0888351662235851,0.03774864713250467
0.14503498226275421,0.04418767585758762,0.060842546737917315,0.03619764228242438,0.041133063789119996,0.03829410802389477
0.1394560369054255,0.04879737343045874,0.057834143026188986,0.059563777804035864,0.20116595404238696,0.03727129448982437
0.07445994832701502,0.06372911771493442,0.09435528805857002,0.04005931161579027,0.16197088596792494,0.03345740118344661
0.113908549801404,0.05221379357299932,0.06043232789721354,0.04119449264498406,0.21486521374078066,0.030477851560102017
0.11302674816163889,0.046333452974169756,0.08343988697920177,0.040131064351359956,0.07374684022822836,0.045383260580801756
0.12478980086494275,0.04055657418614115,0.040225752212516085,0.03559195154570366,0.18688504044531706,0.03511495986160847
0.1094334765620754,0.050484880878511086,0.08707753583905993,0.05616040995936856,0.19737170286903216,0.04698807538867909
0.12315830019043307,0.021956535480126983,0.07088746585139193,0.05400808464572585,0.0314705308151407,0.0268531610539021
0.08339626432789628,0.07898753972450218,0.15258368949453432,0.03300511986512083,0.14192618135700835,0.05599685252094061
0.14325615813476542,0.07759705474706025,0.1107211606506085,0.06754476985761926,0.12575250620407982,0.07351812396518723
0.10321801486117153,0.027838765111622737,0.10894352019844644,0.0346289105662196,0.09652958452399843,0.016897281728025976
0.085708243107592,0.039898489016382335,0.15823468355377696,0.049225037495385246,0.12437936174083915,0.05304510845194497
0.1131320321968581,0.0323484991102124,0.08415154485452639,0.07063312855750144,0.2055305501919209,0.04971818721831386
0.09557477614598817,0.03315812522217723,0.043505187308832356,0.02166968890658572,0.12311524877091633,0.05998180575873724
0.09633813063716795,0.05516736193568708,0.16859755681058058,0.06773896536765832,0.21956727474321122,0.0688859942942582
0.14589267784713308,0.02480569661314478,0.04901481360709584,0.053549141069068606,0.2699370869966706,0.05701195285250551
0.15242342111477175,0.040160174565842886,0.04724986796453395,0.06028663170210428,0.07421917761203853,0.05749413165120353
0.11292547507512582,0.05700446365437031,0.09763354193560679,0.06267982806695604,0.12486373383220277,0.02536955880855587
0.10339681842155646,0.03655630074079746,0.1335195614409451,0.047341106949039403,0.20722907572572744,0.024332588347714238
0.13796023990185396,0.02293174071131671,0.042046686426992164,0.06084130935954704,0.03935364235545815,0.031381257324768846
0.10374477423619681,0.03446903561929356,0.11064183092695437,0.03491937909237333,0.17177725921630838,0.037928280698139576
0.10500957558248186,0.07010852117099385,0.06489555428343337,0.04620146733082829,0.19605932803788823,0.05299325396764844
0.13005558465596298,0.04805737877588695,0.08392495389024482,0.0757076424369926,0.21293101265448067,0.05381156570183681
0.10684976439276254,0.045292192387756024,0.0823963055948206,0.02882079948871931,0.21794666265729432,0.031668477687832146
0.1312086743744045,0.03331024039664435,0.038095097374723795,0.057210450095037446,0.22502884912039223,0.03481722593975763
0.11695407497057234,0.0614669236943303,0.08689259123389437,0.04030357870617021,0.1019517514066152,0.030500369882366787
0.1743948269942811,0.036737340321248736,0.05922609160322689,0.07087255849646867,0.08541170250897397,0.04586329605090246
0.15120066107209915,0.032276536102358686,0.03800067452661758,0.054560924860706655,0.0761330671519405,0.03936341191311359
0.10152655062761436,0.0818324963670065,0.09974240110445265,0.033001857882304426,0.1350425859613281,0.0950472766816054
0.13696915873192864,0.04873542050922703,0.04322268894050927,0.06158517652191242,0.24216415786781453,0.048736042885191816
0.1400903385253412,0.04442667782018901,0.06949417553689997,0.04452628354047434,0.07932901403609312,0.004967709113056215
0.09989173354624725,0.06511942903841719,0.06688281891781458,0.05309261731960923,0.2566334140960581,0.04501323503834016
0.09963265005702493,0.04761806371665884,0.08121991920474177,0.02711903117931768,0.18571377880878776,0.06810103135654541
0.12246034435580518,0.07770524154599381,0.10329194916044454,0.048214787743539045,0.19830920469263372,0.023878192351065204
0.12982538961143747,0.059554697958022366,0.049741263048040864,0.03208949922629709,0.18009094494256492,0.02049431259846293
0.14147049837310496,0.019969197843509427,0.04517674533274929,0.06892737777565076,0.08290061997484703,0.04488564530231334
0.11203500120130934,0.07699881169663948,0.10086034450206063,0.03706792408756994,0.13650904171171485,0.03109801893061467
0.10675100430308349,0.02416211178172851,0.0732295287442915,0.06890216492870717,0.19463988585090142,0.028322269829312716
0.12180703999269846,0.05862646380075504,0.05601823181508307,0.043898623170525224,0.2273445840664676,0.019196290328941434
0.09782384625228735,0.03456922821400803,0.11108644667362129,0.03908043316970194,0.25274220533599395,0.027289641524584147
0.14313863704629337,0.023222425097969616,0.04955035836256648,0.05465646213161446,0.08750003164919781,0.014553106092449048
0.10344032042032512,0.03198579600330933,0.06916679120776745,0.05636103145728612,0.27536732897196325,0.03953387863148802
0.09937477781166307,0.04257652570627693,0.1126272022369625,0.030143311326732165,0.07865314304122607,0.03360937755732568
0.09603399003602635,0.035873073222598466,0.10325715054897779,0.031674634325077736,0.17063857646847216,0.023913755184441082
0.10731768180811885,0.027909977599802516,0.10581209414123406,0.04807109740871148,0.08419499862849858,0.02873762755205804
0.13118310608609096,0.028314942655588808,0.0727615338049095,0.044926149551346786,0.09609802223299599,0.020489774572698346
0.1297692004640948,0.06066166563996557,0.12686039975038527,0.07826117886704959,0.10434619845751619,0.05629559128423015
0.08212931310824996,0.03967651386769814,0.1634141251200564,0.05937774692133374,0.10148887046570636,0.0403937530822728
0.1747469287785003,0.016600287511271055,0.0006462846483355766,0.0821161198280799,0.03508812194625784,0.09153055450583543
0.1478874281498815,0.04170562482301198,0.03535177434273504,0.08809249888088386,0.29007691379217687,0.03180882534474814
0.11951356283104701,0.0694875287334891,0.10993880427058743,0.04151016605119515,0.1288784406521228,0.03729736772012643
0.10426218906016028,0.04802396255203522,0.06367413600271124,0.06271231832082563,0.2940325616800077,0.06322444178600213
0.0896661095847803,0.05059628544725248,0.1302255295638485,0.03940577380550199,0.03516264978090224,0.047651650127035046
0.06594607127048673,0.03356536679804709,0.1642884599865434,0.025313314454508972,0.05002268220744413,0.016560941240075906
0.10820948310610613,0.050415878299720496,0.09721384453377477,0.03320746959238081,0.10150679041841291,0.04470814837807593
0.1689445586948497,0.016281660596988917,0.057813050307438656,0.07707660037010985,0.04124032940007716,0.021717245138658872
0.12518847815675663,0.044866143750498515,0.04341156698206256,0.039740272410613384,0.09028574962441602,0.03827730797591345
0.14103308569959666,0.10081843146818617,0.9999999999999998,0.10458021160972399,0.04446787543067118,0.02274949725489318
0.09532083494241367,0.038942330100905,0.0993182234202253,0.09528230200667738,0.14367912914167816,0.03901089337350835
0.13197440642631095,0.04216297618459696,0.07872242494422625,0.05220638241239966,0.09763137720901205,0.032240525584361315
0.13427741661757517,0.032407518550141644,0.08506494601529499,0.039460668382648875,0.18726767866214933,0.023764372408118652
0.10638053336495257,0.02143778175459848,0.11102992473528134,0.014156489524972673,0.05807882063326111,0.026839225900491325
0.1346800052809254,0.027601058164888385,0.08610443255982356,0.04940601412789178,0.05819914548150008,0.02840168467393463
0.12000273730403926,0.05835987479481669,0.08792889482941084,0.04944278949219854,0.16107019541288403,0.04976401285189131
0.09222777145371894,0.07549493254370389,0.15576311969891452,0.03713751008818797,0.06811623013501006,0.045521678700299266
0.13084234310143347,0.06815237979700668,0.10913975325259559,0.051014427381836015,0.08988198679772479,0.020031847271105116
0.13216194220257763,0.0834158026320728,0.11766152404756028,0.059767600232078104,0.15168714672012432,0.07719955887940806
0.17079563379592672,0.017213835627815203,0.060366768285613236,0.09394355704384101,0.06333411324618472,0.01377573311754525
0.13493793248630337,0.04673343534155571,0.04181341746050439,0.08981204512091938,0.26986245863861275,0.06117915037281322
0.09258421034773189,0.04446213040595696,0.13254294997709884,0.07207796085512234,0.07475302724840915,0.018038525154656086
0.09319198964756041,0.03925792147187032,0.10597964133464419,0.015378081810911682,0.07384993444019439,0.03139055184341972
0.09761033975107476,0.023321310282607387,0.09824497799617858,0.021401282023380055,0.14377140707005764,0.030289602658458314
0.16126962376808612,0.029465098166309413,0.04656703086639127,0.06093896737707695,0.02176265123846227,0.0524436387169798
0.13538648131204892,0.05091794353943209,0.05518291530120713,0.0816839341074483,0.11630810566012864,0.03980386007241774
0.14454595680470547,0.04259097153126373,0.05173302032846486,0.052312685458931724,0.21468889379077202,0.03053573272971458
0.12251709854874675,0.089068843065432,0.08733061440590967,0.05527512955990414,0.1169492422887216,0.06754036591649505
0.1352634029473646,0.036675100796706155,0.09624121616943246,0.05759162310482871,0.0646833703079249,0.039940625254252515
0.13725490116811162,0.044113766473439994,0.08276355246072355,0.045446437368122435,0.09872174495201848,0.03651797982346494
0.12847647114940935,0.07656981358593633,0.11833998590525953,0.054921797265866046,0.13651392136486115,0.04530861417818125
0.10501015982719543,0.06491542422461684,0.06410491528344635,0.019553100123838884,0.275126355359177,0.05045479939689282
0.15106302753221124,0.058067983253869145,0.03648962527663469,0.07993964994139492,0.3035260610542464,0.055733966818949175
0.08803974452855089,0.05888453401492053,0.12728040015376782,0.022891778375056727,0.1045439878042507,0.022990025099201627
0.09231947461409412,0.05599572320966109,0.059806671463158344,0.01155082557015061,0.18527132301250926,0.03764804323356479
0.0958119034994806,0.01995759690912609,0.033725494806138366,0.03719377346535723,0.20077784107408733,0.04010250334304617
0.13016214082669128,0.02308047443731775,0.03280211522502431,0.07765138479529093,0.22489186930645338,0.042979727886970076
0.14193626694280168,0.06297774713193273,0.09878988947575439,0.0414783087876484,0.03857842717891942,0.039952059844096326
0.08037502456801987,0.0859381662362348,0.093213499696319,0.014919156949915881,0.08732783504367699,0.05653876669781072
0.12107049973647444,0.04468604047596689,0.10153363776076023,0.04402962598489685,0.05369679680574131,0.020240140468396034
0.1430619307560832,0.02914392192606493,0.04780963410804945,0.08587258225074214,0.23382601446503495,0.034425065821342346
0.1217811184239722,0.08047060762264177,0.07490827938634158,0.05413398830788074,0.17051147290587798,0.07327089688874708
0.1577856934529106,0.035132963891610955,0.014088630863098339,0.08790482815326157,0.2679238536666158,0.018136480290491225
0.13326228342752208,0.05520076674540046,0.07731933887556909,0.0520322887552055,0.09790067692537496,0.039607763234013174
0.1392632855411391,0.13370604700944494,0.12922597346580203,0.11280707033717031,0.23422476759618902,0.11792637993980688
0.08674394845236917,0.03703429956354451,0.18493262402637115,0.015131832796872847,0.06197205019592212,0.041988645790255186
0.1491370328099912,0.09025480130842906,0.10199807669876784,0.07290885283440275,0.06554097679326043,0.06704601007104256
0.14029009732983244,0.038179031198106554,0.1019364714654919,0.027239862679293795,0.0696585229941811,0.03875112077178845
0.14417777308023744,0.037852793302999954,0.047829506303655664,0.07294583276170447,0.2714560271533126,0.052119476022446425
0.10371204346622609,0.037594668861071726,0.12556501768236367,0.03486398998669262,0.05872341671558369,0.03908014631095058
0.11687140614394885,0.06175282085280681,0.07908684780114704,0.06202177491321487,0.2919795723712576,0.038319455797492886
0.11403374548056668,0.046422744627671444,0.05356292734794313,0.03031061281701035,0.07188105632565849,0.032275846274299386
0.11932229450997245,0.0670418164566593,0.07008055175795086,0.03673083467981925,0.1273482599206872,0.06234067896917467
0.11159568642317405,0.04306617023783055,0.126341919359398,0.05438462544638576,0.0915889662287119,0.0220749591697918
0.14321612369635814,0.025731822285020325,0.056759773097421445,0.04767534133066124,0.031802294076816603,0.03149889954203517
0.09962407747601716,0.055337893037704214,0.048221936608254475,0.04418801971960419,0.2272380601398226,0.03177371562605157
0.11160870121440822,0.0631070688549094,0.057373939871687644,0.04432563201812587,0.19018456620973773,0.054977408176613375
0.10055006904252461,0.0353190467032093,0.0725290438237011,0.031226282343159197,0.24383310067371017,0.034437236189152585
0.10108690375533724,0.055737801645254687,0.09927706947960283,0.02742383811976668,0.2459698145275719,0.04395740410840122
0.11590167309947749,0.035408497625580675,0.07014292189945825,0.038338565907840946,0.21872698007813943,0.030286017090004433
0.13375062366655077,0.0159676922703326,0.055071229106733066,0.02485417841879309,0.08835019405941989,0.024805309660804964
0.12209681303288134,0.027711637841711836,0.09785291439805101,0.02824810902950527,0.10172076245475398,0.03146523573138295
0.14522454474599705,0.0689127440663008,0.0827171497714274,0.05495789568026556,0.07124086999558708,0.05742929214251424
0.14618201478194948,0.019182723887399944,0.027089899233396213,0.07390956148122638,0.2997374008948393,0.03440123101272313
0.1188677500214684,0.03893757804749843,0.06152752471883073,0.044116181935330095,0.047906511916441824,0.04278476026229286
0.16763240233029814,0.07609404100796217,0.04956109520709957,0.10080706294889802,0.15108205720442763,0.07453102406065414
0.14865819987944837,0.03094204631947644,0.05007842944189764,0.03804372614186435,0.07836138120639835,0.0303511749632494
0.11129460857133787,0.08759027442553327,0.09475959733486052,0.06068217417944123,0.1315796290415062,0.08682130930347828
0.13957506363747932,0.01988434827113728,0.02250353589784331,0.06108544975169893,0.23381738795697188,0.04491926718166782
0.11488792349656414,0.0885237794804672,0.11712689329210563,0.05704785779552772,0.08333594063343261,0.03349475722660697
0.14523485751456106,0.0295280661273557,0.029344091177535964,0.05497941878178147,0.18236295583424764,0.032686857829313916
0.11580110988979575,0.022070686561993434,0.07891006863799986,0.04499512569193363,0.2356804347307701,0.007151308181010762
0.14335615744836877,0.07818797898661091,0.07620256629898037,0.07774994026852251,0.13954005156814553,0.06898057972600029
0.13837810448517807,0.08085764546163969,0.07857360539097105,0.06388952642774738,0.2675278378179243,0.0752996230166713
0.1492103967005792,0.016970765477302686,0.044372221802928526,0.09187556605671364,0.05034693499040272,0.052536682528979854
0.13879961587351727,0.0464717348405476,1.0,0.039708446850897486,0.05665879992519372,0.05834706435744628
0.14985889456837784,0.034158924122206856,0.054423765500513956,0.06551873716032833,0.10703807916296708,0.04819586996707225
0.13758282598119326,0.01189366081314414,0.04848270518305207,0.03576581556795995,0.0747317679721893,0.043041936970273614
0.15060426914515304,0.05545881173874391,0.07844530843784692,0.04247352310866798,0.1391501831416209,0.053051027718508496
0.09150398124676232,0.04193544462019041,0.10587975996534409,0.03185003321486584,0.2651184151052709,0.020682647556762686
0.09680088606980443,0.0668840404913347,0.08493621129802364,0.023455530195946792,0.14765452623145237,0.08374886967707967
0.10903823281958722,0.07481214084580773,0.0745328731136661,0.02869397560746907,0.21188683358280355,0.0438045134721129
0.13418672011745442,0.0711402578402011,0.09601438925394405,0.07403202343425375,0.14302629074429282,0.08864019345571411
0.16068258970763039,0.023973673987920007,0.043204363567924786,0.06278442763796226,0.06000220145932265,0.03246657082153882
0.12729502043318366,0.13874153443155135,0.14240193116837527,0.12370357839014706,0.08598472390182756,0.15751723818586172
0.05354640158854293,0.08074927639077127,0.16109018631440103,0.0634546134291336,0.2634082593536762,0.07943722754408167
0.1424480624503806,0.0445883606989827,0.04567486035611356,0.06927934915808157,0.22077261990447716,0.05449927796280318
0.12051469647518771,0.05005403897135959,0.0498534648158644,0.04491784815044856,0.22497311488976485,0.025983336606937885
0.17781962481605051,0.0379948030129247,0.04472822021426312,0.0785964060531626,0.07187268821246745,0.04879374631768075
0.12251789621582646,0.04664673922661637,0.06707980279771454,0.06623286567228455,0.2077141190616468,0.016006804228364535
0.0807025680998191,0.045551112833892585,0.05234399893776423,0.0751702902937831,0.2201576429631777,0.06525627240313445
0.11400965087196581,0.047806272264545153,0.12441802633239038,0.03468116791114156,0.1460542884163713,0.02193701744696306
0.1064989784845523,0.04867168443653726,0.09294083243095351,0.03713172655257894,0.20513146978693178,0.016581121929612128
0.11257172945570892,0.08029170746380668,0.06290791325448691,0.04413729813587803,0.25712973861328997,0.06003339655159346
0.08417569252342083,0.039397288488962436,0.1178744700636021,0.02173081246297856,0.130105496581346,0.024204095102520782
0.12373500340524805,0.01853843474914136,0.07989633424220541,0.05532959079785033,0.20200055073630313,0.031178886856047274
0.08493991612073365,0.030510779542132754,0.06448506873316791,0.03316777626951218,0.1782108291787417,0.01690133923284063
0.11511721654908325,0.03605317146218977,0.0859313636267004,0.09113785840134057,0.29307042619883833,0.04865810886465006
0.12805125724794766,0.07022584384428426,0.1134187464309202,0.061599790221141,0.16676202868143314,0.0917723320810038
0.08105431683873227,0.03969097604069172,0.06578094543028173,0.04213284276282209,0.15230033449001815,0.14395871886124714
0.07874287941311166,0.13719133240967246,0.1865779055121071,0.055110322685797596,0.094734629335114,0.131674602921848
0.09094981871924673,0.13159152131896998,0.22718299248075388,0.10508380772186057,0.2553798190192038,0.1401973872514238
0.15138651171700843,0.04028772758141574,0.04717718166295402,0.08321756178813507,0.05729942135561692,0.03486163785906946
0.13329600034994363,0.07777978425202503,0.0934128491384209,0.05924550398111325,0.07385652347718394,0.06757093333628064
0.1495883355082237,0.06681381221975868,0.0578195467066425,0.06899185630603918,0.02524105378415647,0.03083623218360074
0.12259836350936415,0.04745142632206969,0.0434495964426366,0.05373270402523825,0.2622949773838675,0.04407424774159093
0.09618347842186771,0.07126096089174912,0.15266434676054236,0.034815979668178246,0.05754930177346617,0.03081559050678019
0.10305856844603034,0.025962645418504335,0.06355178889759258,0.041649630793206584,0.257935286932397,0.04642626147303238
0.11510033172100334,0.04921816569589198,0.10363837750820189,0.0596526635981989,0.048264889564640125,0.06412051334843387
0.1354555324021318,0.04662335158241409,0.09127289976653255,0.05952144896525533,0.09097543224784292,0.04395368512721183
0.07775156041870797,0.04294980784379259,0.06792817896090499,0.02840063891813419,0.16279642850904275,0.05860224297509113
0.13325293788376497,0.060681336110249236,0.06997094713020957,0.0499172825645756,0.26220816345135106,0.028044336430471817
0.15929453548147182,0.06235984109554984,0.9999999999999999,0.0444874792900516,0.024303305327081574,0.04383249024584438
0.06964173000645876,0.026958622618647527,0.09525180518606575,0.07310556871070721,0.17169291787923754,0.07219476232820175
0.06324764934374531,0.040663309818796685,0.12747985643712528,0.04532345911961823,0.23805262521294618,0.044945212133466
0.06577169598835331,0.14403605629544702,0.205597496379081,0.05012299868413234,0.11081856756466907,0.12377899501696178
0.05116999961836919,0.1258821819155235,0.13592459196410991,0.06621091291893662,0.1586568391123133,0.06699355090262542
0.11120119928978345,0.12635818443229563,0.1261652128100387,0.09092918189030404,0.2532321821974341,0.19903880984781513
