c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.051964846410366014,0.06351778619639932,0.0772688417730553,0.03782225445483639,0.08410603779904413,0.0285046217961319
0.03998643803098868,0.09146429043255401,0.0923993807274909,0.03659778039244876,0.1960900934138919,0.06740210589006852
0.04894219833766629,0.05848279220416131,0.06576360353923645,0.07198879901884629,0.14723502802726596,0.09990012804636891
0.05810659477784124,0.03921801870237892,0.10668346247486607,0.0540083841679818,0.0861201814962838,0.05378935064780589
0.0483249876021795,0.056492927862280655,0.059078047500326504,0.036837929816887695,0.13823796245976328,0.034067265457124365
0.054990721646081035,0.07800912792283815,0.07777961140931616,0.10061093162989124,0.1738390837510018,0.09835143932221904
0.045045239768036024,0.06668944095541292,0.07084175437372771,0.04272811636298114,0.16645115877539488,0.038551186103841735
0.03923345368274616,0.06540495366168576,0.09498650912728106,0.06163530883134115,0.18768729966062908,0.05801363624117136
0.05130662604613446,0.06232207380380317,0.0699614859716649,0.0673619359370586,0.15587537769843357,0.08332963080107804
0.04964728426735361,0.05868120274903626,0.06754920493001057,0.03576217890723551,0.11265298752083312,0.046544539475616285
0.0669827548138081,0.04296796111675357,0.052218524996287145,0.058105235824722046,0.1388826634330938,0.04099025721504876
0.06297107259791027,0.043537272627836146,0.0690813018587557,0.045601072572926844,0.08126171060618025,0.04078218476472879
0.0541998809813282,0.0472552550120032,0.0644990058941609,0.05668543222048827,0.11171100187418319,0.06767310804634505
0.035545249896899,0.06778985714484582,0.06834507674494891,0.03279230579020324,0.14940857192684534,0.05785393427354553
0.045458344745491076,0.04884276706861384,0.06282301740247755,0.04860240100708376,0.09085437130277225,0.03864311845720109
0.03635426158839825,0.04270812524582343,0.06840659358215535,0.03553752441110473,0.10383977682991694,0.024721235528090368
0.05648175126562062,0.04460761515234864,0.06443235922477525,0.03589898217222408,0.14452950312073173,0.04407183566654219
0.04573662377965711,0.05000188635912389,0.06569487925717574,0.06766088016722469,0.11842504694245018,0.05830525963806481
0.04677185876011408,0.05472989844257278,0.10726624165070411,0.0415847361561672,0.12410856772052159,0.04664617606652318
0.04354170828056041,0.06820276929025462,0.08518888174118551,0.08457947763574691,0.11561172596096889,0.058195390591279206
0.07460284696430806,0.0557049190910172,0.06387222090181835,0.06032781630692728,0.10740987601225367,0.06239192704084833
0.049205768225275,0.03182475790269576,0.09023327553917819,0.05695892149714598,0.08724417800724639,0.06278410511395278
0.04079698735327268,0.057012778503412166,0.0777062177469796,0.02981276992120253,0.12661073823014743,0.04326230743942054
0.05510097420132202,0.03874852824077821,0.0876585598439697,0.03712832724062905,0.18620333865482278,0.030280854600854265
0.059167521597901104,0.052630699451023014,0.06930607419435064,0.05191460493725822,0.12858024180680552,0.04848579853666922
0.04914798476764701,0.030700650713903686,0.05157784527392651,0.03744343754208483,0.06273440141938832,0.046375255285209714
0.04628291556147166,0.0658827299350157,0.0906758688953161,0.11512531445720733,0.11498255089059088,0.06834490053473528
0.04821795426203422,0.09184598486652437,0.09054432859640596,0.04920355035408718,0.1782490968753856,0.1114916075506851
0.036066964580175206,0.040466910716807046,0.100857534197435,0.05038360337063333,0.16103259238638867,0.04774777833167154
0.056121333237306614,0.08627179334526576,0.09300528874530892,0.066520460817104,0.18110749661570652,0.04738517560459084
0.05383646845212296,0.0657647089951568,0.07676847365437725,0.06121981966040457,0.0703760641972385,0.04637326094076453
0.051584103167048145,0.05785321299501923,0.08282225077439448,0.04149901957285095,0.08396724208572218,0.0511814739756205
0.030567014653167447,0.041982505487049425,0.08647179716093988,0.024962148138392884,0.1934096545616977,0.036924724527001324
0.05302862412383349,0.04162473696308949,0.06017015370743295,0.04199849334437015,0.11658889597933574,0.036471766582317905
0.058449297270687955,0.07680480483808619,0.08374287603179287,0.053851873188836615,0.08251882657860617,0.07544440914287753
0.023658920212967376,0.06472272506804584,0.07847569428031999,0.0508937228675164,0.14814627272858572,0.061978633566723305
0.045128345944480765,0.06710660380707328,0.0640904140087378,0.08705213117308332,0.15532863266952462,0.0840596013236859
0.06397683248993065,0.0629167404123341,0.08779867810377041,0.04477911198128673,0.14159926267099363,0.02706709811438997
0.04102552280174167,0.0627479264364492,0.059905122598842855,0.05204483530550493,0.16680536976168095,0.10124181751155116
0.04899770379194376,0.07091007524732874,0.09437308381622388,0.04339098669699178,0.08829599147104708,0.028054849819902007
0.0593747253343553,0.09686071171192946,0.10260048754170302,0.05814507098195195,0.19135315852375492,0.07974820502006644
0.05690554553483029,0.05885221983916919,0.1085938233162368,0.03982577905221524,0.174479036303606,0.033826218315271286
0.04231816922196063,0.04050040943919135,0.09786324451910709,0.04559148010923695,0.17915974893771947,0.046818692497343994
0.055847417183271,0.0774617814111311,0.07110806540008938,0.082385215497973,0.15526141948781338,0.0749065089741331
0.031575229371153875,0.06733037594346461,0.0660105543305553,0.030009011962186912,0.13975424859373686,0.035416487834054856
0.04801407724561796,0.02659196668904793,0.050094538371414206,0.028140462530959913,0.08522160724891803,0.0277148658124427
0.054166048370543465,0.04520995373708699,0.06697447506889834,0.041471478722082455,0.09674964421134956,0.043232817105067683
0.05792225151903984,0.04063308637661038,0.0702003689302308,0.037603914042971635,0.16055961705968602,0.03463651330802019
0.027394130935589456,0.07878716482858819,0.08093552698597052,0.05295067351007773,0.13007821893987964,0.037577237485623964
0.049133754782222296,0.06157629836190623,0.06241919650775425,0.05806009701911936,0.16744059026397057,0.0820232349985887
0.03156136091490376,0.0485596259348118,0.05649853464118405,0.061337872776765695,0.14573174446833131,0.07070901713045623
0.03969915049025323,0.054609315537442256,0.07945597007967808,0.028626397230907593,0.16184694142341244,0.10085886270229395
0.06307348663215581,0.0729598619371168,0.10633436254535168,0.045035845903820274,0.1496624915286993,0.045004914331750016
0.037329793286451744,0.07107169098856707,0.07173780168922346,0.051695172355559864,0.1547976121978749,0.06752845346528236
