c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.13271260365316342,0.052224542821282825,0.05427174912364331,0.11835196945051082,0.12740137718479477,0.06244798114165565
0.10030758872316213,0.1776805673523092,0.1313663879512277,0.09421224830327671,0.1481778228679031,0.06747620112863766
0.1341735102102374,0.05707382772901661,0.058744365481040985,0.20263387059440013,0.11276508703014597,0.04121133868032649
0.07791002605682902,0.10579731475704658,0.9999999999999998,0.06644657858072095,0.1740776559556978,0.0919712618378614
0.1328364464862044,0.08141437206335717,0.09541640119857601,0.14959179356855928,0.12481303282748449,0.07705403350767692
0.14108299903616853,0.040585129728240854,0.059610657521414236,0.1878945959361937,0.2379112158839233,0.04669628014206593
0.08358642051621003,0.06657101120523945,1.0,0.09662586461626536,0.11762039487570054,0.1884721136331952
0.09001960283112201,0.126165609676818,0.9999999999999999,0.1259000990550821,0.09830389438669851,0.19512450933349793
0.08694939494339421,0.0802483669751969,1.0,0.1905797657087873,0.013811247504732489,0.1421338109037403
0.1841433099228627,0.0502648400330498,1.0,0.14702222676079366,0.07611074997785461,0.048786460094799367
0.09247438522289317,0.18063068218698283,0.23689633242228914,0.12677941330121642,0.09906332327796381,0.06790511085359303
0.11824077584641905,0.07776864234970782,1.0,0.13551632528050434,0.19217652869645185,0.07269613290258214
0.15222984652999794,0.07110516133456248,0.061595219469012245,0.09323236817035777,0.10991084229986559,0.0606787622604431
0.07066825874295009,0.12944134461916418,0.17491453216251618,0.1303227512838733,0.12192713029646121,0.1186480729739633
0.1606680826660022,0.062382161129770713,1.0,0.11829871869898193,0.09233784581825571,0.08963507762824045
0.14520358565282504,0.09065490364832073,0.08328642970619302,0.12016489741938013,0.11378251227885934,0.051241536221619435
0.2115178660351429,0.04517815962694345,1.0,0.11798434296661878,0.030022147342550355,0.03677167157344851
0.10212579041041635,0.12857066314212257,0.17415384071836165,0.14387640831831228,0.14093520253029412,0.10740340970444691
0.09094577885950347,0.08922261893445849,1.0,0.11391122566481945,0.09818636922160964,0.14817481903726612
0.0648693121868735,0.19554400293034416,0.19827176050205714,0.14962016119635832,0.18660327702044885,0.14241015960062756
0.19387320470032046,0.19206548530955903,1.0,0.13407635813644628,0.012278637791715452,0.0547145253585817
0.1748284661471471,0.0759664594664332,0.06128432561292615,0.13769380534988843,0.0738735885681315,0.1506608812789733
0.09766539016601344,0.0886254250959855,0.10366920234642867,0.038975837011720964,0.0272079308675323,0.07152383350691478
0.1136521599318173,0.1167404973633422,0.9999999999999999,0.06494043685598642,0.15930476843806973,0.10810453348201292
0.1251280062062347,0.052666128742041685,0.05278086721779861,0.17428857020107474,0.04763718180693184,0.05948286054418449
0.11530656699009774,0.24422701311160103,1.0,0.12734809412421744,0.09999744799040039,0.06326659069077085
0.17114041116536347,0.04116933885395973,1.0,0.1298846454320065,0.11506427776738026,0.012243155262025589
0.07270013644546612,0.04692298912845239,0.22382327599326754,0.0483724341697768,0.11142625510937738,0.09941991619872481
0.15455361335688916,0.17857511129397285,1.0,0.18358535247119648,0.201202208107764,0.18477007913801688
0.11414840612372666,0.06938040049449304,0.17545472923967664,0.15185644883695146,0.08065337397549267,0.07364690720833734
0.12608275486267792,0.07282018873446695,0.0695445814405164,0.1606057763764893,0.12243669787345257,0.007646813833937085
0.1711670056405086,0.03642853195450269,0.9999999999999999,0.22206733646633509,0.0534431184917589,0.15996049554785405
0.09298329042466351,0.06341124446612063,0.1272395330813978,0.031018150432283956,0.1481920640476229,0.1090237114104536
0.12308058899112317,0.06567447846443716,0.0713430292022755,0.05559174859329476,0.09312228262808013,0.0389895566873329
0.1465461251040257,0.03773795056818458,0.03944108143930698,0.0891124083262038,0.27694227660059156,0.04661714950509899
0.13847504669432797,0.06777791862488595,1.0,0.11883253513508032,0.024613431521322372,0.07106690545187012
0.17246654665188196,0.08728396519939062,0.050209806395109004,0.21249527976458,0.11209091955972365,0.0606639261462549
0.109341072153,0.21186069413039374,0.21180165404617968,0.15514281711819933,0.11666521107968356,0.15773716455449333
0.19778540768544214,0.1945679733466511,0.007152988899173198,0.1423438389272643,0.16854084323464374,0.09678840378204272
0.1195359568907849,0.1594022401913329,1.0,0.204597271741803,0.13104871805792856,0.0914661509622942
0.09591446946408502,0.14572862115777002,1.0,0.12563216050585277,0.1410455406323095,0.09721208997331267
0.1297689020470628,0.10158380100663862,1.0,0.10843675592823698,0.12209698366747525,0.09449048473079745
0.09707852903090143,0.11215415121106352,0.19298513915453847,0.09213704322985188,0.09346334536881346,0.11861619189254051
0.10158102745483802,0.19987179730318566,1.0,0.14006722558474838,0.09556325359640346,0.1155487710355521
0.10763923930842358,0.10100006442146167,0.10688164393416037,0.0686769650106564,0.08264069260453655,0.0434279676237543
0.11100958772139187,0.11825438507114375,0.16369283789293865,0.11045861511387052,0.1154864869329442,0.08747946375901999
0.122041098791242,0.04845440711062152,0.04744796299883394,0.1429768899188326,0.03945279250713932,0.06554198124008584
0.11466776170607677,0.13449212143926037,0.14658727482322934,0.08164959558498731,0.16518434645513003,0.12159937003564683
0.15376834877464607,0.03904414896582099,0.024539343519386077,0.152412272382635,0.11306207763734426,0.010262108347747287
0.12743485039683947,0.060453708241994315,0.06046601134418723,0.21718063678352337,0.14200848140493602,0.03585402010048275
0.08868765459175108,0.09724098724525232,0.14899192246582119,0.11623309255767524,0.125170701379971,0.09539648764509556
0.11631520418020996,0.08736044288551953,0.9999999999999999,0.14303799809219858,0.10550699226799945,0.10550699226799945
0.10219423616097413,0.09580685603504033,0.09255611160532139,0.05228798714167331,0.13847100499193354,0.07548080753284181
0.19405298571591373,0.21707245091907226,0.03492980266108,0.26406044208160145,0.09535858368750508,0.19610078877825823
0.1255655954561753,0.047682750375916794,0.051807626287952706,0.023325659440189817,0.14261391913753046,0.02849750223617732
0.11755798922581012,0.10594551459661115,1.0,0.23635212226903235,0.05400305817041615,0.11548065310214443
0.1504503327574685,0.12663890107623513,0.04980295309948254,0.08784782724108679,0.18825803851552428,0.23836238838109158
0.06600613664441395,0.18203766494371734,1.0,0.03205362661031491,0.10490290348071764,0.08749948315950133
0.1350492084241048,0.05524010936607745,1.0,0.07310169399006056,0.13257868622385516,0.07492498125526964
0.09908852923237317,0.15649537352857112,0.28941615358490946,0.13124493985312433,0.2605613442105291,0.20588297081964296
0.09071632267038057,0.10397493880775699,0.1401728784708573,0.08544797509375653,0.21011431050045043,0.12319294692101868
0.0840072051723453,0.08040802285693456,1.0,0.1322350762025823,0.0048545407253791336,0.16297290026881503
0.1241401833372934,0.09897994029720189,0.06638539001382288,0.09599118331884893,0.10745390899510229,0.07416603921820557
0.07734534230266027,0.113203510702268,0.1957490213455877,0.09957282311115649,0.06315620592583535,0.01312347864088135
0.11208905569860782,0.06720316146493802,0.10244983518732159,0.1978046558991573,0.11042722967490606,0.14246827805411502
0.11576289992049715,0.07411945882554498,0.07535740637324399,0.15914865193971964,0.08640932637156866,0.060765145098856
0.1176588920597782,0.05921112299953571,0.08730963220107912,0.0771776005942025,0.18128762069793697,0.04410468054988172
0.1850735690805146,0.059619128197390216,0.033223798216923284,0.14475984842296954,0.07405831242925587,0.1196905772297683
0.1220208599009616,0.2617299656322873,1.0,0.14610839169505624,0.025993681806841282,0.0374705272712865
0.08440645677450559,0.004947863774332592,0.21109426887207003,0.12179393276908565,0.06928387291147721,0.16887179957402368
0.14957338852604055,0.06576734748538644,1.0,0.09068332126467181,0.08998731937046568,0.06945676720306034
0.14766850950507956,0.03592524610615961,1.0,0.06366139661735531,0.06108161189682672,0.04893056183726785
0.12732989636830597,0.06087115210479968,0.25436988745916234,0.1568110798898987,0.1445373061580665,0.15997352075391358
0.1692324653970415,0.05888713887298445,0.9999999999999999,0.07938349570804089,0.06091449038731725,0.08647136954934463
0.07257397250480559,0.10698837890625358,0.10918744193160111,0.16984087978795098,0.1613529029492107,0.08795205994584016
0.1313138482975982,0.07095991263459453,0.11054891036529227,0.1989850954644625,0.2643205911067467,0.22630149101493155
0.11457989762098253,0.03578199499825413,0.07774552360884349,0.14180990676472757,0.2020977307280797,0.1609521095053327
0.10201842892376677,0.10464520792571563,0.9999999999999999,0.15122044667899676,0.16116459280507606,0.16116459280507606
0.13821684496832046,0.14214832202905495,0.15133854473090286,0.09690111471629777,0.08167434854209424,0.06953134747390109
0.12451740455734932,0.054496093615138075,0.05932783544086029,0.10466428145585117,0.2673137695896641,0.0728990888870731
0.14442624447322042,0.12442315274682629,0.25848443273572835,0.1266756905278246,0.10548934119603623,0.04611230222234642
0.2303345804002912,0.1717503971073903,1.0,0.16065617925727124,0.21615251580099015,0.0687552421610702
0.1597437379632192,0.18087702744921383,0.20349376688212534,0.12475656084285738,0.08551716439381438,0.11854624024047103
0.07995184427564145,0.03277768907801381,0.2591012337667272,0.10017877304317922,0.07672799133168325,0.07466850052474114
0.10737140823519384,0.06014696440811899,0.07069720138366041,0.056776538071289566,0.1608010069785043,0.05355985814062083
0.10120066396791727,0.18655684352087026,1.0,0.14316366539090142,0.0018604587062121156,0.05264407369777758
0.09011599820958853,0.042358225977627804,0.20347106924987823,0.10578923802674364,0.05974474595039816,0.17079788741514723
0.06320867923823949,0.1005692594226639,0.9999999999999998,0.11236295925749856,0.05276123472974566,0.09185235137674373
0.08682881417592864,0.12545961553223403,0.14456490741222416,0.16079608443298135,0.09270475934540551,0.09954130537537481
0.08654194724090093,0.09445796434456165,0.13191199911346196,0.11120565558539841,0.22457743703994534,0.05200759029498212
0.10043080899432635,0.06085408246713465,0.0938891657623845,0.06070184749829176,0.16545679225078883,0.09021468902260486
0.12742954686283406,0.2445038132317493,0.2789613907500076,0.21724089176945396,0.1898211080134694,0.04678854518946139
0.10524200816532862,0.13098946900254743,0.12923120132102014,0.12170913929879884,0.18105320209429443,0.10554245439914045
0.07676884721868803,0.14969967382853078,0.1644928489885487,0.0778045892391962,0.12450102209874928,0.10637257613348548
0.14874382923418106,0.06898920958380114,0.022925332668205508,0.14202370017957297,0.10325487906609396,0.05494245068463837
0.09353904407794382,0.11364359013976975,0.21535394327987567,0.10020260098251008,0.03836711268103044,0.14593445116275017
0.0818543156855273,0.10727028039661186,0.1840219242107512,0.18446245937393174,0.15144135528960972,0.06191985462664265
0.12991545084266667,0.11855899329429112,0.10069168002895817,0.1534733373344409,0.24938356042870571,0.11403087070289515
0.09258438002973135,0.06199017752214468,0.18344506621480164,0.08021685414448172,0.05082875943513496,0.17872956830734887
0.1668148044021224,0.06664538316464598,0.01749865919123518,0.17660643479702975,0.22588895427395314,0.0005251217238962394
0.1566356990702062,0.033299060727561246,0.06874047096043831,0.22578193911336797,0.09048277832905778,0.06856384875018394
0.10031893903342547,0.04592446114164746,0.22522349194958596,0.09601863956783206,0.08946523739527823,0.06962295547378405
0.1269015904917539,0.03168193372793561,0.028218878144042947,0.1157502602502235,0.21040106773715483,0.01367676433449236
0.13898560486471634,0.10312139336755202,0.29951592432457896,0.11457029876629618,0.12109687353605857,0.06889358267401753
0.17543475020745794,0.031776971690759485,1.0,0.14808495898362806,0.04758930697972636,0.05330017908890261
0.11269292990955006,0.05179018838996232,0.04475301311981441,0.10624689171590103,0.12945598170137668,0.07554171479262954
0.14425091121205727,0.0024391625995788787,0.0030174829971098614,0.17823891782164805,0.1682678920697116,0.1085865672544249
0.21569183200074377,0.012313456579775318,1.0,0.13158384311962348,0.029032510903468877,0.0
0.11548180916404865,0.07490285826872642,0.09442213205695707,0.16440633188984247,0.01637816294566095,0.04714082403218352
0.09492874752430326,0.08989771439251132,0.10571605434016476,0.12481795739182719,0.03490942514597897,0.07646365530343342
0.12147637308381874,0.05530892845143054,0.05640294899159146,0.14502637442916197,0.04803714277495801,0.05396322043952012
0.08163878826288674,0.12047581155730278,0.16866537485210317,0.11660890403550822,0.15845679588775857,0.20390357868710696
0.10575153157969165,0.052928140117395855,0.05229202417258892,0.05816037684795154,0.14101901870444156,0.07152364715433605
0.10425427995349759,0.13832856476490568,1.0,0.09896554969622409,0.17543579934333076,0.1846372364689991
0.08599670641943032,0.17937624597219745,0.2090284591003756,0.10173349795272339,0.10192273391658933,0.19276533154406772
0.09465892605991329,0.1065048524556434,0.10303255521199453,0.0931936166715627,0.13802369513806323,0.06080413007803314
0.24234282440067348,0.42360414967579973,1.0,0.372103563631168,0.2773581354015895,0.41864132905719553
0.0901070918896536,0.1008954642230433,1.0,0.0944865335157931,0.045240706433545066,0.15060178184529968
0.08718161009137422,0.05986745726862174,0.13262522928404735,0.20848063360877725,0.08187867072463419,0.10290336929847224
0.14155112563610867,0.09582859801306978,1.0,0.0959931348573618,0.14093338782872367,0.06540131630794283
0.08638999749821318,0.05516841254302559,0.04814139417031134,0.12672379786057433,0.08528028654224416,0.020363619185582493
0.0840001031886442,0.1949013510228233,0.19406001407375575,0.14469583006547448,0.12399388723604343,0.15770297310335804
0.1610462232016534,0.12281982235786557,0.07136995627726457,0.17035375339622327,0.11339162014445607,0.06256632811289638
0.087633712619372,0.10542292608535331,0.1678939268812575,0.08431488283418181,0.16689607342612112,0.13602154808385625
0.1728669257093354,0.04047348315107892,0.053164180276208214,0.18449766548286967,0.28795478825966486,0.013737727751849945
0.11599221595624275,0.07487696757260892,0.05762323414932451,0.09895965312353323,0.21947697954959852,0.1105256404699311
0.12463430429047788,0.11602476872426049,0.1177127883368793,0.09286659977271634,0.1819920844458604,0.053097897049091944
0.07895864930195327,0.2033557859274667,1.0,0.13570541013054563,0.11592732863918952,0.19667264145414093
0.1438676216285888,0.1602346284673258,1.0,0.23515123601137436,0.19205212894941828,0.1706425753853185
0.17595991529752225,0.018405891272939835,0.01782163083099363,0.2235997007036368,0.05785460918531343,0.1951937059443139
0.10144555617753165,0.14669080037536997,1.0,0.09769808364873453,0.015061514725586145,0.05171409530833546
0.11628784886219444,0.025775078843978845,0.2081368031921215,0.12241497684698721,0.26747900653996104,0.14266341439552752
0.1021628493092244,0.09725781948140756,1.0,0.12944288608353838,0.0733456174131857,0.05232947663424571
0.20101359411572609,0.002797389945044122,1.0,0.2349301278452726,0.003379988406726524,0.0
0.12717522316168656,0.0715727629494384,0.10406343238166729,0.21897913003253405,0.1332299996117139,0.08188630596405845
0.06674457820473613,0.21016335937510958,1.0,0.027011774605125938,0.03920998050231039,0.07290871699174349
0.1091675751705186,0.1339727123687023,0.15396994039745374,0.18120576063489616,0.09708811134656477,0.09409646407078885
0.059789372284656514,0.14480998026656933,0.20360609847035885,0.12883885519968802,0.07625806639670421,0.11690870441223994
0.09332152507419453,0.10506298551119617,0.1092863057515565,0.06099315083004079,0.2019231646135921,0.08787805356418472
0.11614459663246068,0.13838090075437454,0.09401323200003515,0.11887002725839459,0.12040701002518005,0.09326851143347065
0.12404293631878986,0.015970462920665705,0.010753907029043578,0.05782226051726648,0.15990053726670783,0.08602001794132223
0.16905196307268425,0.02126877364102723,0.01853179982885646,0.27132768722526024,0.06091449038731725,0.15083438933782964
0.15010143141064367,0.05105870260020217,0.0424782963463177,0.14073523960607517,0.04276532368218301,0.07414083357936992
0.13476741053909486,0.05494378707452878,0.03931842631545975,0.10609686036584602,0.03406192179540185,0.023158826784904538
0.11235100373352226,0.05287625410877636,0.22591002447516753,0.1323321310143547,0.16344551074080174,0.15526947323629417
0.13074444163709487,0.024300784681887767,0.031492537476723106,0.16646991122863614,0.18741935743266214,0.10152941417039735
0.15577331201680875,0.06930915193081166,0.008293930705130037,0.16685814274683736,0.08383517720002426,0.056360989454032485
0.16859797844357835,0.04012590616191137,0.9999999999999999,0.13661471361967972,0.0577080166256386,0.03977106433936952
0.17841745895013458,0.05967632457883034,0.04080224915839284,0.10855513415352157,0.10024226452678414,0.22400760661926405
0.10480001100245141,0.10870251629014878,1.0,0.07264305318301717,0.06687805080939431,0.12136442679697251
0.15152597906134346,0.0710398219196364,1.0,0.1363213153345172,0.04926762003976278,0.08516101351489863
0.1526823474327255,0.09165821171885001,0.06171202379017211,0.11344641417674822,0.08839864673100713,0.05931553147973881
0.13018193492943064,0.11132677368843508,0.0979943509240574,0.10216812182419602,0.15783511982527437,0.195998059961847
0.16200861331486172,0.0798903685299889,0.022574526110741833,0.14061694090578078,0.22888415133821502,0.23898178268263268
0.0653678791980589,0.18666212980156632,0.9999999999999999,0.10808179788364175,0.12465258806610266,0.1578428732352443
0.08726917707367891,0.13145785832012888,0.9999999999999999,0.07303182555233538,0.14229736446892566,0.07824602351028215
0.0996641960431918,0.12372641881034417,1.0,0.14489600376844775,0.11231769089288737,0.1266239368425904
0.11046822055508597,0.09573173466822858,1.0,0.14625871463222578,0.10188753488815155,0.11627042623937768
0.12133430310152377,0.04024654083146444,0.04354449608370722,0.19162079213135744,0.1581624047082472,0.010789946907612974
0.17948505544001325,0.02509658067364413,1.0,0.14950528235853555,0.04264014327112208,0.019291961807965906
0.08464122724180491,0.16759603179622012,0.9999999999999999,0.1329782127885552,0.14160051000868382,0.16713805197925072
0.17706562498984466,0.040286370739273755,1.0,0.12048318352733194,0.04240270637694575,0.028235202949668886
0.1934064179502762,0.07779238002065894,0.06835139126470137,0.2391338321586947,0.22560273602742312,0.10233262293499179
0.12710887464631906,0.17502963346486575,0.26215770246385317,0.10942424487832023,0.11423714782516048,0.10118080152329632
0.06795585058098197,0.050044054818237246,0.14583442108720512,0.12371010830314348,0.12842490691796107,0.0710379905408627
0.12834546172670494,0.10490079789357774,0.9999999999999999,0.1040488273539666,0.0391505986835404,0.030778947278308134
0.16576966528312828,0.14997497536144608,0.09674037243849293,0.15158839207948793,0.3091800350884614,0.12997492406514374
0.17485135789978618,0.08634887049313378,0.04163316420922369,0.1426402642602292,0.18347464784469505,0.03448248867142619
0.16247057782721167,0.12025491538004529,0.05470614132996088,0.11206373347797177,0.19452996528661365,0.06925551574892984
0.09983453356331459,0.12525122250225681,1.0,0.18014399079764376,0.06109543431923655,0.12367125713765775
0.12277085521463842,0.058386348213213236,0.08475597319004928,0.09731168479493144,0.0820286680092963,0.08009094308204155
0.18285987661319356,0.06827581502485182,0.006503075779345466,0.10294650407282868,0.06315067835520144,0.1435012849010012
0.13378790184213632,0.13941906261305295,0.23640422017263943,0.14586091261511952,0.21799587980256493,0.08490292989357018
0.14271785940231368,0.02088578985772593,0.0037369669602548127,0.2106813583293938,0.1043862082627012,0.011918200934811177
0.08176346235966425,0.055418521467418144,0.2625909849154814,0.11412526936095414,0.09603530616511483,0.05378376907774355
0.1616593443896731,0.17290823357209587,1.0,0.20105339863512015,0.18788385663792934,0.31579855122161665
0.10557398781434912,0.08504160222582996,0.1098576028481482,0.16037605153491652,0.10202224436594452,0.11684573693676162
0.0815229904668259,0.1581922701385514,0.9999999999999999,0.056190576453949745,0.013690807826380923,0.05498384489208706
0.15739014913667235,0.08469978284856566,0.9999999999999999,0.20428613286467354,0.08542697576395206,0.11879368435244769
0.1391720319939884,0.07032539210531932,1.0,0.03942383450738624,0.0971006267331822,0.021079104207299804
0.11576609747672491,0.17671437422080477,0.21034178322517366,0.12766851751220143,0.11892408080511674,0.16797671268626857
0.18798264068771217,0.1729188012875821,1.0,0.19133691986682816,0.09738785766386875,0.09269493393016587
0.1323441661220127,0.12168109134901484,0.13096088751934673,0.12204853057928591,0.11900280800600273,0.11884467837004048
0.1702307994416664,0.24033766603936618,1.0,0.14943960089380123,0.10123130010214129,0.31980107453341566
0.18800415811805776,0.18436412819422368,0.00655877292028133,0.18538838068582567,0.2131167169574337,0.27899569812194996
0.06513340820216854,0.08304808268827736,0.1401997854960317,0.09019632029438691,0.08159304476470738,0.06076685577099943
0.08542801046447493,0.14009252270627842,0.9999999999999999,0.05390396883373844,0.06394423315726361,0.13692957919945395
0.08228437581650017,0.14501717382106855,0.16613901977354364,0.12171644739951165,0.15928446093737786,0.1595795143344195
0.09648215105423577,0.0980251801373415,0.11203181544831813,0.09138721659426607,0.14199346661030599,0.12793353801286622
0.11792313271968168,0.05074175036269743,0.05624021113965255,0.07924528208020995,0.03679102355725923,0.041560836543317194
0.09328948264798477,0.12114057129994919,0.17645698518241187,0.09082186194953203,0.10081120749422134,0.07753725954136853
0.11029209410527595,0.06489252120049502,0.2743426945577977,0.0975853882843463,0.1360533423549929,0.08141415598784565
0.1170367336305423,0.23028132128122902,1.0,0.19091038995607096,0.27404071169630684,0.24689356021222156
0.0970359376025271,0.15676754111306967,1.0,0.10108127816843297,0.12818662664040015,0.15899297682630315
0.08949720896960825,0.12084258727097934,0.9999999999999999,0.10643636216251628,0.10431036238991853,0.1115327787296892
0.14145093552580174,0.08312252306423305,0.03890735148474555,0.1595249902743794,0.07429233221282328,0.049335316182340994
0.06411464886639395,0.09627841452920842,0.15102677711240692,0.05995478835759768,0.1593503189828288,0.09626442572684124
0.14045891556176843,0.050765020797534,0.08124717019704272,0.079866915451896,0.0836376069056725,0.06290789159114597
0.15030174414071906,0.07162224784584643,0.9999999999999999,0.11635236762982931,0.04721953381250702,0.05541552845434864
0.11691224624057032,0.10577909858783052,0.12790019227577903,0.11272369751192095,0.04623060613132108,0.10800867578969635
0.2026103962732708,0.09956664418404643,1.0,0.16904628177524236,0.010582814754584361,0.06950967585773704
0.12254268612797002,0.057153689292622226,0.03929119888983381,0.1505114983718094,0.24098429656044326,0.08838273412576256
0.139361352231384,0.036007756402411384,0.02541457985474076,0.13338590244737464,0.1895117478716537,0.03340316486036392
0.1501588860784457,0.14437898822851794,0.08870748907029269,0.1976257112791722,0.19810681485695897,0.12258832385814844
0.1383518262241333,0.016378120906317097,0.007070623587022594,0.15524455931332207,0.14175864443443006,0.25328902026039857
0.11287715333214748,0.093880853673806,0.10725494196470807,0.19664561478758724,0.1681826277757933,0.06790182330615441
0.08663982629549635,0.12226693660761288,0.14329042465057115,0.1814018864843883,0.05626151319888948,0.133251672613613
0.0956504221624738,0.06666855798329296,0.1543567496362686,0.06492285835532786,0.14592411321774787,0.23437306148029013
0.1527787594316512,0.05018579711989218,0.07972879171048002,0.08404211695942654,0.10315495125514335,0.055377036903543723
0.0841870042020907,0.17099797725837276,0.9999999999999999,0.1797285862652551,0.1665020167559292,0.11502110008960784
0.08851611396142342,0.031189531237136563,0.2252652440678743,0.07187316184974261,0.05164293585219701,0.0999509473317864
0.08663978947750613,0.11446629577619677,0.17526915786674552,0.0795270652193933,0.08488279796583062,0.06859143617421742
0.1301572518652559,0.08401684644049384,0.08360073919427449,0.05154540167309143,0.1421338109037403,0.03063760280460916
0.11150117692596284,0.06858575586731626,0.1319251421779865,0.09572861254340044,0.15846568441494302,0.1150106513126457
0.08708245046300139,0.1183449430377171,0.1527190106519917,0.08981149475364603,0.11342253471572816,0.12455152125051058
0.12104177522880884,0.16406077182686296,0.16712072969907635,0.1997054128047408,0.14459189824242935,0.25724663211569704
0.15922725188867068,0.11371632648058981,0.3123203672612095,0.26370543555788645,0.1239244040912243,0.13744246181616032
0.1282109098287078,0.10411856624346714,1.0,0.09050306575213551,0.10660035817780522,0.09657710264934678
0.07543468195646007,0.1160884359045794,0.12207977476609622,0.08113932682297477,0.19058896433073289,0.11659508236348701
0.12849138185038939,0.057601310014477415,0.05868279247020218,0.042219493880350886,0.10660035817780522,0.023279081105221443
0.10386039511539152,0.10938842932725026,0.16085429414017283,0.08608999389258142,0.1345004383814429,0.028471800541873704
0.10051160927835064,0.07431938941333333,0.11718202059990747,0.0717497166506273,0.11555746430049783,0.15104726243353167
0.11324449101427471,0.05183057710540767,0.10551652069118567,0.20802806963963594,0.06782556701876752,0.22411922019689592
0.11405269776741866,0.1294045690510097,0.15881907366256387,0.111636333060495,0.09289926790346029,0.08435688557340973
0.08506694390776405,0.15067195132327113,0.9999999999999999,0.2055841081608896,0.06999339475723561,0.14397680809692165
0.15971865095364093,0.08574499925995518,0.039726055052000005,0.20427557534414625,0.10645518143609356,0.2682799014111766
