c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.046073024012718074,0.07770536755396465,0.13261501715167145,0.037796078662409915,0.1123646498309231,0.061684662940068795
0.05262935472740955,0.06467535132148206,0.10497981301513964,0.06705131838745951,0.13735360736938584,0.06363556133215939
0.07905049579848218,0.06631368986541586,0.09693454053753378,0.10451820948692804,0.08902848229817847,0.07789878436034653
0.049205607118482916,0.06489064341199742,0.08727924499291552,0.06748940510783291,0.1641404134200888,0.07976021971132746
0.059506729225270574,0.043528715483378826,0.05938429386555047,0.04252512888791295,0.07805400876195474,0.04089896840756227
0.03527926348895942,0.06223903538615853,0.07007773098710025,0.07851992651255946,0.10522085616183025,0.0519024650846293
0.07674858593417448,0.1031522575784567,0.10102660691561051,0.0654073417876825,0.16346006165587895,0.0637375744001922
0.1005707977995775,0.07780165274768804,0.09977133611262236,0.11146537448225902,0.11988204830689828,0.08655812269658093
0.07984649225425419,0.05548056087499471,0.08143228253164776,0.03566586594729252,0.11076848966854948,0.04892259754224897
0.06442326416192695,0.07962756886331013,0.08503320942568797,0.08405244012170994,0.11536437984072462,0.09741213899806797
0.10757332883848776,0.05657237781109392,0.05783360231669271,0.10237099223589914,0.08489524957546656,0.05648593629025078
0.0390869416689935,0.05910902158588907,0.07297984578110085,0.06856989196698113,0.1211145021548975,0.0705845453082514
0.06744049068495077,0.08732776270448847,0.15327532837997368,0.09637585888559289,0.11138666850542052,0.09104428911035516
0.031936438117276325,0.042626546560643894,0.04234696218318326,0.04006598283359575,0.10895771989616118,0.04946449143477227
0.060578961564015314,0.050842643385522406,0.10311743749773128,0.06323059555287756,0.14498476916488875,0.04843146126490124
0.08089780610348934,0.06357676975972412,0.06644360488437738,0.06574129414471203,0.1484861968662684,0.0372690373682082
0.07743697020735016,0.07021754150687226,0.07384615655050969,0.10186732880375902,0.15044559787642564,0.055107136233401605
0.03238315244250198,0.03607674507091397,0.046792808404096865,0.10386836910827821,0.10468134034040223,0.11261899618285177
0.059077260299145035,0.04932617310604569,0.07730736969219747,0.09112009702137028,0.1315233285974344,0.05315561523657254
0.08469756790672446,0.024404034195789997,0.03706069716625601,0.035814742347029735,0.06871880489490753,0.05935552976236195
0.06711780253418648,0.09987591551237374,0.09096436731119853,0.056187996156704924,0.1728877797167545,0.10829299475529394
0.07917657304360351,0.08481336832472443,0.07986677597708904,0.044937053706703714,0.15415743659615969,0.05480109397596273
0.04017403212773908,0.04730977380807279,0.04744738154822468,0.050180044418463764,0.07142857142857141,0.046492425651351345
0.032684702661324345,0.04153674872428732,0.040697737715450336,0.033524084842096534,0.08826415462457514,0.02320779886287287
0.043023987506034825,0.03817738173310941,0.9999999999999998,0.050590607994656374,0.09622746427448037,0.06602063512455272
0.07350039450757025,0.1117103885369289,0.11257719655786735,0.05798115040029726,0.17777672294951447,0.04693760859698506
0.04127138748776312,0.060819118968780006,0.07653730228073438,0.058570997871150984,0.1736281939114865,0.10195163423964522
0.11096793570348788,0.04026595498197622,0.9999999999999997,0.07221280367525552,0.06628502955352929,0.0633746501998179
0.04579442209991406,0.08159315244480472,0.09003272657437146,0.12389693479971314,0.1294752810249951,0.07445442907743048
0.04460040428007258,0.054999240038106106,0.06520002805826629,0.09607639811187595,0.12338324894970668,0.056697137999779705
0.06024536583029742,0.05721925599049033,0.07457358135697316,0.03610571307947837,0.10590585479234751,0.04273350811487914
0.059686146305519,0.05443190223852861,0.11837255977106981,0.10534440702121317,0.16877000575353804,0.11003899489697296
0.0669529730113222,0.0939706702468193,0.10848887680572561,0.07723172080213495,0.1668886852992737,0.0772569979314638
0.08680686440580514,0.06582768291833621,0.060914917136637096,0.08654386269774436,0.14188344474373513,0.06583919144855199
0.07683277678223623,0.09601127781509992,0.08897690456704523,0.06406984593296369,0.163239784332801,0.037783302393836656
0.07494961028477895,0.05187501709824144,0.08158095324341476,0.09872880347069876,0.14000847344335565,0.07241570515901613
0.08448560304810077,0.058761856298704916,0.12772509668343404,0.0528071813110261,0.13289838878209162,0.09509203785841278
0.05081891150223565,0.0749054979614077,0.11351119710658418,0.03173340357678702,0.12374369957051734,0.06520667738517377
0.06102968899355096,0.0705485798128396,0.06531829470768667,0.05849492205716532,0.1382205573234712,0.07577192851095273
0.0837526124782975,0.08478918656595708,0.14433595326802745,0.09561880469721018,0.16209528995181605,0.0828144742650755
0.06200396393765612,0.0795691404478848,0.09888440515742579,0.07128742306835881,0.17659856004430596,0.10478025077619371
0.083079615370075,0.04890317685995311,0.10927273032296023,0.054137945024205894,0.09649225910278207,0.10482633772175869
0.04941886641076609,0.06191556196916348,0.08874936897622858,0.062450846130268876,0.16524929121751472,0.051093404335498006
0.04020926332317658,0.0764736069750352,0.07516248482166228,0.034049520365667406,0.14892822215033613,0.03534303654879827
0.060947616894577776,0.06958480146408505,0.08301104908351377,0.06806395920775554,0.13489540682218662,0.05532197660895135
0.04870512814301977,0.05235985465747481,0.1456131472845974,0.05848543999976643,0.1805473260981691,0.07195028536782795
0.039882042899535515,0.0536935659583297,0.06824981066875886,0.03247118001610908,0.12347241280900596,0.050213212021266725
0.08879468022621734,0.08054149813978594,0.16366431476381163,0.08497314702609916,0.133364767581227,0.07465003193157482
0.033461317247159755,0.055317706428366975,0.073403551265044,0.0631806260988625,0.1379229974969945,0.06173962837313962
0.0610035533100086,0.08844804926615135,0.09948135911349783,0.03998427550097328,0.15239557945820245,0.05713427446132109
0.0730837262144703,0.11225926711072293,0.11043029564136232,0.0637449070601353,0.16947706217362615,0.05053091559938938
0.028631998038462027,0.03908474362250374,0.06063086261106141,0.07512723153828514,0.08050609563239577,0.019980053714171424
0.06327954718698481,0.07586148056506159,0.06173921315284386,0.05045176733124398,0.12811466833069435,0.048477003569094776
0.03642993694193863,0.06390042181705559,0.07007242181930519,0.056028879681955746,0.15058747794172037,0.07839378664696603
0.08278419023168994,0.05194382466220793,0.0674037205889691,0.038383828606582494,0.1420484927077207,0.041890002314277974
0.04433245943916525,0.06405631571411266,0.06236876571433588,0.07624707445460581,0.10939368970877568,0.04288726042157456
0.07479491186144734,0.08482373386354179,0.09248195887838895,0.060883159001509896,0.16325775310667257,0.05870843556577907
0.04021536557633905,0.05981816647548885,0.07709500331231409,0.0759339366656913,0.10368572159643655,0.04577882384823313
0.04607604303689598,0.06463986276123651,0.06470197405646148,0.04261827945959498,0.12891905227665232,0.047056331710550105
0.06392928622564807,0.0718408380524446,0.08323736116033786,0.052003728196335766,0.1439977787594679,0.07836404988195234
0.06116300410220989,0.08357808568762112,0.0928195341914774,0.08453932845675241,0.15516698417479377,0.0432349467894289
0.05790955729042812,0.06185347251414552,0.09523370501459419,0.06115397559351356,0.19387608661441963,0.04613281198445886
0.10244943001838401,0.0917881086034559,0.0943086071705295,0.09200633237140468,0.09714374703896782,0.08504850750180197
0.03679112139531837,0.04154385369923058,0.04399497893795215,0.08606817223403036,0.10300690659939173,0.029106258789027672
0.05524383721781473,0.07584187991763787,0.08138555576176587,0.08569011473214883,0.10345778763642476,0.1107587959598213
0.09375691487934601,0.03959247295422292,0.023359506400996474,0.10818810999913507,0.11115276761225422,0.0971738479494612
0.101308394060637,0.04762899484339166,0.049032031092473845,0.04907212289634554,0.05972624690497019,0.039042781843340535
0.059207372900182485,0.08954322259618447,0.08960510035394026,0.06493397026359711,0.18464186273568498,0.08162535121988676
0.06184202058586069,0.051976925908462576,0.09315490815720676,0.08601870641992386,0.11363081516663655,0.04302461524696382
0.03581093472221031,0.06334334139226026,0.1540788613971904,0.05950757582026246,0.1911332689383779,0.0743769112719444
0.03604650951978372,0.07285739452300946,0.08256385690262287,0.03703045239796708,0.14262042994659818,0.03971653181089723
0.0727505440625098,0.06409736961231939,0.095577982545932,0.049539330180072866,0.09710235935650786,0.048632755518044926
0.08341709495372722,0.06503679451651742,0.06392511070795222,0.06784501797623713,0.11831197110881658,0.07103472809812321
0.06123529860780605,0.09178633008272169,0.10706600327141322,0.06333621383027985,0.14810380048305416,0.02406106865771685
0.05259138120120466,0.0548035549581733,0.09728032812490901,0.04032480298929952,0.1677957369069857,0.04293680492949724
0.07145438412342354,0.1040179209088402,0.10513434587110983,0.05725754584970844,0.1606978841923563,0.05859996353874243
0.07257400192326693,0.10568004136909677,0.09168033159429063,0.05462799565412893,0.1839496573955808,0.04162667805698518
0.048729273306127974,0.07675157494526716,0.07733115511733633,0.07938738091635335,0.17333645264103859,0.08480654252281404
0.028045336652068396,0.03977736070273793,0.0696419974514386,0.07090817404195161,0.08696091413719269,0.05202613055951224
0.11917569729826274,0.06877741275116243,0.07388623384315689,0.08612396276204619,0.08463773145456706,0.06747698362549139
0.0872475966657534,0.0833120155948818,0.08826288967364045,0.08805029958200937,0.08859737818950734,0.07213700671448581
0.0729928441352649,0.052679773541261174,0.1268069462596875,0.0596151764236461,0.13819605684498473,0.07805267291804754
0.07520332461852698,0.09538007599087105,0.09737287753896895,0.07780549239377241,0.16016670843197786,0.09864087626156831
0.057726233962680604,0.05464946216338497,0.06102134492631267,0.037446754658779544,0.1421113712062653,0.08870919215886099
0.1259508215004178,0.07381596806700534,0.058070599139971334,0.052498336050954934,0.06846421045951114,0.06920642016901657
0.09115226531430813,0.08904989341722093,0.0978571251497713,0.07492054784424583,0.10959500364682774,0.07098139443446005
0.05389904842994663,0.0688781607548259,0.08034210520983477,0.05848207827355483,0.08605012863067166,0.05899461100662121
0.046424034424141544,0.05801665936053476,0.06993182069279004,0.055416693821713145,0.10041241062601636,0.039898264945365684
0.05923501422909334,0.06795230913571165,0.05917851866946669,0.06472372554536909,0.14987990269115006,0.035726899604440074
0.09557295945878563,0.07262878091449347,0.0986149978806156,0.06990439494216437,0.0864331863240334,0.08403594101229703
0.07759385741155239,0.04145121539046731,0.08563478610398109,0.06973631542171141,0.14643026463419226,0.021030786384187934
0.07167397312043096,0.03351366861065311,0.051684920454546576,0.01832213503757053,0.10961338762106629,0.006574545135160504
0.08935587691153174,0.025950543679631493,0.031943577447973125,0.08192279572309362,0.07120472034279869,0.038367531631719944
0.0849917827884739,0.06366316492109418,0.13619312858757052,0.08751712200299999,0.14241644556981373,0.06191005761193052
0.04934373755561368,0.06742394775439906,0.06985672118334352,0.03985169103732595,0.12755024549914948,0.05517096501222387
0.06328800116842803,0.06383786116051585,0.0912619662374459,0.04845601170044307,0.13195503608827233,0.06507917509783692
0.0750544891061739,0.08282779055025008,0.08018936016619772,0.10342334649148797,0.18881822548896154,0.11423908534181809
0.06612927913097016,0.08198182617580331,0.08165049592169686,0.09514252459565894,0.14034223365458298,0.0997241875071985
0.054157252788244806,0.05285491655175816,0.09007631469816148,0.0444134582968401,0.10625815131543394,0.06282876939693767
0.0743093627375615,0.11223893988991152,0.10750629690456236,0.06174906533898335,0.19662778821229815,0.05739748905226356
0.06447060164878202,0.0652672376157981,0.10740565169891127,0.06698277665489996,0.12500892208973355,0.07565047554177196
0.052324704200239325,0.07366347696774703,0.07112638781279326,0.06692628800215884,0.13079489510644252,0.03898941798320876
0.08024375309793738,0.04940717124325477,0.11781526215344128,0.08789897809620215,0.11596709201215834,0.056613060869580005
0.07442336719787755,0.0577969775036078,0.08233357540492166,0.05396887325449348,0.1616556319358943,0.06606773938295785
0.10058348576059854,0.029341688868482128,0.09672889233919778,0.06628416852548033,0.11330698550005776,0.03310061613705849
0.10779013446851725,0.07568599268460376,0.08769640516436429,0.09261989448147288,0.11921706930839875,0.08685433398825841
0.08537622376089503,0.047600493784266736,0.07227765404767464,0.03531163273295295,0.12031275686998137,0.032018440222465853
0.06478112036827018,0.0502290384463428,0.08887346961792447,0.07681368808583763,0.12383090064469404,0.08587641484353309
0.0712469097852102,0.09671610228397803,0.1005776470308134,0.046289572891900554,0.15050816017945692,0.03785004421392159
0.046011090596861905,0.06645136210557312,0.0754045401692624,0.04583208146788795,0.1225328973849965,0.04374119780079848
0.05884497841010185,0.04707591063434591,0.0911373906788206,0.05975819368798827,0.09994769128096462,0.04168290711061165
0.0762399844687097,0.05730414121810287,0.050498265061334924,0.07888649071880983,0.11485151263697621,0.059805136612828796
0.07242388661185964,0.03999530523705219,0.0709599234054539,0.051574969115587656,0.06870797146397813,0.04946557944342479
0.06575092743215713,0.03770457489666781,0.1084726995384712,0.039724157575520516,0.092421344864555,0.0351268247435282
0.042835474788537255,0.058804579080154046,0.1574172547822091,0.03481457144229622,0.18679477130558866,0.09197812662626703
0.08389810196434679,0.06962092546866774,0.13226317329014708,0.09685388583484925,0.11105773348011234,0.0646628567170559
0.07051837606730273,0.06739510676177256,0.11194391137704497,0.10959726321521669,0.12282745952292753,0.10092454526498826
0.06291068557008071,0.04262118928212524,0.07079777261936193,0.05108137942939813,0.09538045598121445,0.03775767028285835
0.06206312019690981,0.0475467131318608,0.10599257640728339,0.06627849672562422,0.11372877977279752,0.07873109006349824
0.06254373242563877,0.06966485185761394,0.08624253452701837,0.06530772122297687,0.10675635656885503,0.06398324937818119
0.08773397074880294,0.07200843925265749,0.06953507691970627,0.05603083204077076,0.0779791340746933,0.03468353228708995
0.04265184163001057,0.03837479136433286,0.03919764901323063,0.050485873886286024,0.10819741278067531,0.05549617822306237
0.06748391163707833,0.08678608823008925,0.09842502189528887,0.059483502481051095,0.14243975657650174,0.06384576609471215
0.06337908429084525,0.05554276642996066,0.09571407756792369,0.06534610787616486,0.16492416393026116,0.04314321218232647
0.08959491194573295,0.060593472399106854,0.1349500684364239,0.05821669715030054,0.13706111166468177,0.06491784783281289
0.09643208707854851,0.06287255739713536,0.07945431376753302,0.04405283346460898,0.09736028375436902,0.03499736289848095
0.054727118809966044,0.06328988079951303,0.0755084954526167,0.05774651853152501,0.1485813559023282,0.06512312135881455
0.040759282340046915,0.0664526158669096,0.08772017010371874,0.06832204862895314,0.11071788114863243,0.05361879419189018
0.07385196286282689,0.10625711383868928,0.11064059254059176,0.07745098340997078,0.17698793793582213,0.10305714772096734
0.07634672151140108,0.06787060265755528,0.07065183469047735,0.05462386310826079,0.07978255988431866,0.049305971694451466
0.07431210425005659,0.11237496444257408,0.1063774261798453,0.06909370891957799,0.14572800250799525,0.05931642478799482
0.07305279155717853,0.06879800230577067,0.1440870744812814,0.08596700062909902,0.10842711005429843,0.06518023727895407
0.053990077904843496,0.040037274863503225,0.0620879019420298,0.07834280347272515,0.13285987180295264,0.07245136499269636
0.07435140134482073,0.10586642769877286,0.12227933054568636,0.08307054553198492,0.1451070000523914,0.06757404219718198
0.051323358419187816,0.059416453941651876,0.06370490126393273,0.08314320417215923,0.15063162913953815,0.06758274357841976
0.07031022275836206,0.030793115709267314,0.07699550228396479,0.04509641770066837,0.06822429717590058,0.06185308011552977
0.08074874652781129,0.08862058047987685,0.09666235060438122,0.05275237990960579,0.12701422368026113,0.061083810909550354
0.05531268459180433,0.05414348428993268,0.11457532058144071,0.04944492983946294,0.1423446817210345,0.058203712582032906
0.04182462629925303,0.06506352338695287,0.06116476383225959,0.05173307703426985,0.1482783577510256,0.08560691691835498
0.11250729527224128,0.034851931662624624,0.06344182627994885,0.09544952037501686,0.046484049064210164,0.06111807901049437
0.09417020658357829,0.08188979532052226,0.12389119376937824,0.0663501412189483,0.22558483843758154,0.08491902776232667
0.05730928548819603,0.04939254342233767,0.07110467718186,0.041109638585795666,0.12620318755238685,0.08150011192439746
0.06319155197916375,0.049854738194396675,0.035830582118098614,0.05536706334005751,0.06089577427383154,0.06735043745926736
0.05111874198190004,0.04816600007660688,0.04759586536052237,0.11991268276449285,0.07455950811651861,0.047038338282103666
0.044085065096846315,0.051008931426249876,0.055185285969675944,0.16184170752620985,0.08439828691971295,0.06697120151580202
0.05421128457167474,0.07266988268260928,0.07935486791281895,0.04542645319021684,0.14819171109278131,0.07809980387528424
0.04812783707273028,0.04264078159948532,0.07189775581348752,0.0625390019004126,0.1574673990712431,0.036975247435429036
0.044017293689060495,0.07739961636509046,0.10599705466568808,0.05877798263772607,0.13679683772402573,0.08317339242179579
0.10561629926107267,0.103124681322609,0.10685064691558795,0.0811178735722653,0.1460185761575862,0.04841916390058468
0.08066868849511587,0.10257873783827817,0.10835912068007296,0.06913923237376969,0.17578922136636832,0.055339075046103796
0.04957541220382521,0.056406909400868246,0.06176978191869678,0.06618994284643569,0.09234421358157244,0.08488853017899291
0.05294216341439526,0.05118074794773592,0.06235952984017395,0.047527722084663965,0.13818647127910233,0.09793517984425534
0.039002254107589354,0.05377812373373948,0.06701368577084553,0.031999774636355095,0.11977414469231339,0.04925720285868359
0.0590354557885103,0.02744415363755306,0.053956274894463786,0.045667818645959465,0.09818583173177452,0.0410316053594557
0.053221629157079765,0.04767626931502386,0.09722423290492906,0.06132238756958838,0.11979182176539581,0.06577921213138045
0.0846850780541428,0.08208104719805842,0.07844932792337056,0.06722458926804219,0.1199481276576415,0.06637888999848382
0.0921706056834497,0.12345705612174966,0.14978054615783992,0.08487897813240508,0.1745591994923895,0.041173082590253235
0.03761438049354821,0.05758241961121707,0.0773064786306838,0.07885077498474408,0.11501092655705898,0.03843200049281529
0.03259134584077668,0.04499394364341707,0.04851229953251603,0.09808205179489235,0.10717972646989679,0.035627726878582275
0.08546166054260623,0.09380159006108107,0.08275872017240303,0.061420739732242054,0.1482375790607858,0.047284778409101544
0.08851257294411295,0.07592221565169696,0.07858485021694274,0.04803821680402964,0.07648525067050266,0.055769807802429
0.07538015394350979,0.06831243205196037,0.11250271418322652,0.09620101959120224,0.10549556867697385,0.08889533309861665
0.04948771703974517,0.06188740179698371,0.0803151302619624,0.032736567994681394,0.13287027654097855,0.07769044027102766
0.06731586705114259,0.07847839744140295,0.10456970199558027,0.0869536613062012,0.18728650390783919,0.1383597161784493
0.07946539789414052,0.10174434167364672,0.11477173890421054,0.09470741656073448,0.194547684537614,0.09476669268797525
0.07034064538607446,0.09454191110796999,0.09168296284662544,0.054911894948440225,0.14427707991827113,0.11082244733997577
0.06684834198150721,0.07104470017495068,0.10041855932755309,0.06924373390490449,0.08987281720247196,0.10273817837061323
0.05454004794761566,0.04440708411874935,0.09886169062138189,0.04929727845535841,0.11316578340978888,0.038101354977039766
0.07581562619255118,0.05756905765295592,0.05849970524127157,0.0822301599264731,0.06936236996806586,0.0493765657658629
0.06156412123608943,0.08221625849020567,0.08325071203572035,0.0902103533595022,0.122572161874858,0.07639393419386015
0.0571458490995339,0.0590807296849502,0.07298481480298,0.04769594092080522,0.13030074428503938,0.04293406857554907
0.03887073029861089,0.06564274649696274,0.07977193484517638,0.04750679387494851,0.08914718402325782,0.07223066459771102
0.06409078370365225,0.051431899883866004,0.06629142860261746,0.06550157907393873,0.1768219572706077,0.06890928474983252
0.08583155856533001,0.06176919257419328,0.05905013186195972,0.09955775077249582,0.07672940564609855,0.04950740530412192
0.07205225660026267,0.0728230256726882,0.06752381026510176,0.052940116925545094,0.1558218652431619,0.04796319945201242
0.11202396024210723,0.10113351635122521,0.08779514729857514,0.09563874824400947,0.14610375341685128,0.07571649045763515
0.042408090846903695,0.04794968042780137,1.0,0.08807499812148507,0.0625,0.04168433383187695
0.07452441241577097,0.08407655490502361,0.07217073502361543,0.08593492619356148,0.1360843123576966,0.05413384166829435
0.08469253443501161,0.09164406021876462,0.06092427299199508,0.04583054743936872,0.14381972115061473,0.06386288738632054
0.07031291032342417,0.08935925663694393,0.09137656978092104,0.08546550051588453,0.12777984966704486,0.05478539092671378
0.04631564793489529,0.06245502923967313,0.06591135917563003,0.03501768712054306,0.08399210511316156,0.05898072114615403
0.06872848455452336,0.04957617071123968,0.05358020542035308,0.05575307330446356,0.10600884412837766,0.04937344183603956
0.07857054479430543,0.045639242555989605,0.04127334957083453,0.04595867035398564,0.10191534983710351,0.05061502744404401
0.09037100685782655,0.11498589255358217,0.13299372368600737,0.06075008885587306,0.18753852450579994,0.10616057891010612
0.051314231013724926,0.06443506694381794,0.07374203060960524,0.06261341011789463,0.1181138978153835,0.02463791578778849
0.04970038180726331,0.06346747562533253,0.07830230685135546,0.044308749718111155,0.1336306209562122,0.030783364710842732
0.033009212388640276,0.061042766199014595,0.058257288673347146,0.035506279913271696,0.11009981959976883,0.11995964670152576
0.0633930381083309,0.0429320301568603,0.0896483278986089,0.04027306041006824,0.14082847028516582,0.04552248462668897
0.08672062221634057,0.058675335963610645,0.08512018494497857,0.04997725160972072,0.06307504490392729,0.05769082946491411
0.06512397342323141,0.05775491889692798,0.06265115604640648,0.04492394570261168,0.09790163240295015,0.03166779317191509
0.06698421285041564,0.040120914852299225,0.09121697472778728,0.036150242459380366,0.11310614247583148,0.04371386313046881
0.054393162496205086,0.0897560841627723,0.08294603999583937,0.03688268084552826,0.15730961895452117,0.06522869191265146
0.047823417761170474,0.07103526722067953,0.0673532977483897,0.07060852055636199,0.14050820999667185,0.08558111988235591
0.06024828590399443,0.08207422395773611,0.0830072524566502,0.08170427664426637,0.15910836025044986,0.0797800121841006
0.031214374045932896,0.041206302285643495,0.045718468827400355,0.03557578482188419,0.11322761973437284,0.09153073854975648
0.042173736429002816,0.044838465276497055,0.047992644692048406,0.04559794608527662,0.11943884855460048,0.05719872822243563
0.06850255681670267,0.038798979038730655,0.06015784700732073,0.03558974723486019,0.10504470976565185,0.04467203481863883
0.047419186832011434,0.06360405156079628,0.08711975064109669,0.033939768650206,0.1219470578234559,0.046863686309798085
0.04687910066922009,0.05224495084877047,0.0952000756620366,0.06379570100253328,0.155881772334388,0.054849062953830456
0.07150102060270826,0.04943132157870464,0.049686375435745556,0.07308718501116411,0.12118948636829127,0.06620783643279667
