c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.0927230593378408,0.04073240452722478,0.036591484256078416,0.06323287406816606,0.2501869225528931,0.0453206293769968
0.11297795148281466,0.10909723223036509,0.16049464836817878,0.07042001742417839,0.10211618847350458,0.07879427841899728
0.09043265542700679,0.06764886404296752,0.06642176876772306,0.034715571118630204,0.1457737973711325,0.07021618527623304
0.08473617911044808,0.05313637805636162,0.05069115312047039,0.03928282551922006,0.25421614885788835,0.04616748631852901
0.1240721863873302,0.11318507943802908,0.12387325565501602,0.07635043636141116,0.13147612702716358,0.08359202739932199
0.04443857207844825,0.03245048355936723,1.0,0.046779544341949676,0.07537783614444088,0.039852129563852014
0.09556112162267863,0.056286273117284194,0.04791247844565573,0.05116015811958719,0.18149171145601767,0.045270724388658444
0.06624180722046664,0.047066731736522406,0.05864660505731451,0.030094765925459885,0.11434150423987224,0.04628576181990507
0.052498915697307594,0.01997491301806379,0.048394760888175035,0.04154730387475167,0.11055415967851331,0.05769663546231713
0.1381536887230391,0.16655186121053972,0.1421007723715973,0.07336567220474942,0.22393732723447218,0.14320297266981552
0.13683738327983538,0.014837428791535054,0.01583058185014083,0.07148454089401098,0.25774834840675426,0.06318358439595809
0.13790369633788632,0.023831460648530006,0.033105202351641175,0.09519780915582696,0.17732608208694614,0.049593637617128185
0.11275097304298322,0.0612589965347124,0.06237846631861234,0.05311677645526996,0.09212846639876103,0.032859238177010135
0.057965647166146925,0.017424843662332008,0.05466186145386754,0.039611984155540146,0.13642254619787414,0.03772645528621899
0.11532748432145902,0.07061014895265678,0.07109169521689067,0.0610150279005773,0.1849859930951052,0.058453120331026585
0.12149342405110897,0.049399108223913864,0.04937329509998358,0.10713803973954363,0.2404644032943352,0.06962828759160866
0.13113958953097735,0.0447980446892173,1.0,0.08639315493669922,0.05263157894736841,0.04714597857009901
0.13277607763553337,0.01927007491608714,0.025605531057647492,0.10059088804709646,0.05094267081084934,0.03128096711325041
0.026882325908033886,0.09263824888031927,0.1491506282793959,0.040981031958234965,0.16944775848380303,0.08603708929450976
0.07939510651589671,0.04377526998942886,0.03947264411432657,0.047016654346997325,0.13111833742167356,0.053213589565878884
0.12270291131759158,0.04710387179505688,0.03934656746298213,0.05488177029706898,0.23794895288061185,0.022751546830161274
0.047065321689602854,0.05995443600395604,0.1003742784062037,0.061901056973288425,0.18601633295108114,0.07928937693440002
0.08453004821351086,0.11467274465641508,0.1256123371710303,0.06517198112291794,0.1286104300673829,0.06326619575139054
0.09930039007126676,0.08782603851805854,0.06779384877167281,0.026131160951506395,0.18659075715530637,0.04659396184675272
0.09519148055526527,0.07615835067723462,0.062245084445314625,0.03236007702178252,0.13224867460264533,0.03830656975973488
0.10156211595098585,0.11216612744566969,0.14622584763376203,0.07250381101519796,0.125,0.05280466999941341
0.1382915162485666,0.041868165689714874,0.03045234723017099,0.10818341577963336,0.023846023930529488,0.037175965475156246
0.15127418291461456,0.020323714254086696,0.0298116994378779,0.08311318915041435,0.16877305558459488,0.029247252918033543
0.08390191355522157,0.07755758228343322,0.10768728714626542,0.057619351312199335,0.12891153823073367,0.035969078002473745
0.1446680816035107,0.06269591437940084,0.06002750486444854,0.11185661197059191,0.20974776362083472,0.0477344525941499
0.1269431820066135,0.0701132233115394,0.06580745416612123,0.05819402593320509,0.1654268236323532,0.055425752505528364
0.07287650758670211,0.060262415568421074,0.059167540303801364,0.045171352451800977,0.24194409098435962,0.05116824891353034
0.13866406198190098,0.0909680698322279,0.0902486761158325,0.10618388619058927,0.08407102011148561,0.05617288646710135
0.1250621362861373,0.0548931990789864,0.04946808467430566,0.05427995240892207,0.154512954898575,0.03688930707065385
0.10742723284673301,0.07287570816149345,0.06730497189323498,0.08067654956048514,0.14966629547095764,0.07490487064684352
0.11579092301193769,0.06363077888037097,0.10589527437707431,0.06575706751343498,0.18904806828535428,0.06450163466619054
0.033948466270990546,0.035334182947709916,0.08059154971505707,0.022949202827623274,0.15811388300841897,0.03689809978572595
0.059667661410995394,0.018540722754737934,0.11793209884207798,0.03870470589139494,0.07753073952776263,0.044181597271779935
0.12217255964797837,0.05112346212197548,0.05233380882475826,0.07682273400091301,0.15903399764864273,0.04932680252393139
0.13674779779972293,0.11688842806283528,0.06775615934397484,0.11050649068764788,0.07301709162996865,0.07924949570311336
0.13084965537857324,0.03145728532688086,0.03219122760864113,0.05187897889224323,0.2701103387681651,0.02618882724651041
0.12593663828754276,0.031709921963491476,0.0390920583377009,0.09494243343490723,0.06185895741317417,0.06185895741317417
0.13908813982306106,0.02734057209581516,0.02626110002508757,0.08202355655313807,0.20857790924469624,0.017313778799302477
0.12498512267220326,0.1160160914393667,0.10637210047128046,0.1145912436392682,0.24076506057375194,0.08437298480199726
0.14873091122703222,0.09725059147408643,0.04684842795130131,0.0727662032198035,0.09109523824729548,0.11921407688310176
0.07150961260328335,0.05816499878134784,0.0762777464381452,0.03124325994856942,0.15669579263200217,0.10083347932790442
0.11829410696562112,0.036951785532052965,0.0342401584863576,0.048749003299777646,0.027805109212694985,0.02730614174418485
0.12108629217980535,0.07564292849657443,0.09718682922366172,0.06409501616522596,0.12478354962115543,0.06444154343857278
0.11260495236497024,0.05947744569573032,0.03788541263543564,0.051210514667269176,0.2242673805709731,0.06312133069042047
0.05351189772894062,0.07888938755644709,0.08784108348741379,0.027176571667630725,0.23312620206007845,0.05317597056215628
0.047756999420361455,0.07662652282249448,0.11696742201261752,0.028624636074187134,0.17987924492962243,0.02697482165898122
0.07087517205111889,0.0535665368408743,0.06459682751058597,0.08674260538160797,0.18684782411095935,0.06354009478408036
0.11977370987809803,0.05104677350867194,0.04289926094189361,0.05847103653823564,0.1849887525767301,0.03321144163249018
0.09062649457794399,0.04047280337838985,0.0787504689256015,0.07061349603746932,0.2620550314460168,0.09167854206879461
0.12111047930058808,0.019081622961700413,0.038718351276555325,0.06936735829650342,0.29485721449539204,0.04390847713518279
0.11083808569569133,0.04068624153761152,1.0,0.04723108160517559,0.04545454545454543,0.04545454545454543
0.11692783876985273,0.045996244369938974,0.04570156473883682,0.030041614567724098,0.07318716106521095,0.035781656101822
0.12329811444797831,0.02119057158095994,0.025106369453160488,0.0767887307621994,0.06962503450169973,0.003114623654610471
0.0858150021395719,0.09022436430830864,0.12379046095225935,0.06528128641775695,0.1355220561495788,0.06756648590412814
0.12408028188931519,0.11003204075165217,0.09002723355623045,0.10633651480291569,0.1401003182492949,0.09244211609405532
0.05964126864250826,0.041076989748940355,0.16842959763026374,0.03182396051465293,0.18800492893026124,0.03188841276464343
0.1144998042611895,0.05363282437422005,0.04658154601070409,0.044969402267602786,0.10017141864909054,0.03962522678125228
0.1028020551235872,0.06329245603543705,0.0752950710354058,0.051660746313784325,0.055504714437859315,0.02329684439465676
0.16547795424267148,0.0451653090904042,0.03844719828594301,0.09909560610960833,0.24796163828004145,0.06671838528965883
0.12595292394532742,0.06760776109148948,0.09256950810864646,0.07784992613611444,0.07893817723018402,0.06419690912877866
0.15450271240558167,0.015291791603199524,0.02482763443181717,0.09258003434502497,0.09266353400834654,0.0313817419298023
0.12919952503389567,0.03648281095327893,0.042882884508789194,0.04692689411327877,0.27306547916142804,0.04318606006654299
0.1255452036312881,0.0657487676425888,0.06309419328677454,0.05717149056604923,0.26768342740922285,0.02629443676559797
0.08724268914398221,0.021022401577574786,0.0281573270661751,0.029882807463207955,0.2081038839596535,0.035907605010674894
0.14123520077216414,0.07587807496855468,0.06272179454067407,0.08307585131307454,0.21552794090765723,0.07188012065083006
0.1533349501187444,0.0034263719166198196,0.0027205985521639754,0.07919341425327452,0.12854141309068542,0.02273762302348993
0.11740015412124176,0.04182474028499861,0.03989922689263379,0.03714117735210112,0.2456767573848293,0.03863415300541444
0.12167104508219286,0.042195000226199784,0.03782709512788372,0.052360726843541476,0.10188534162169864,0.005298141093052749
0.14409596152899692,0.02395908180456101,0.003983283336122146,0.05544464388212117,0.02777777777777774,0.02777777777777774
0.09713926903595825,0.04551799505660367,0.051418740361952035,0.03946322429067582,0.246102460689702,0.025707543513070377
0.1017620565885395,0.11314243111335608,0.11244432793694002,0.07438977906701173,0.10386163483817022,0.09176203211218113
0.1355607557926397,0.03528078345065614,0.04051771408916555,0.07031051934108974,0.06404419149385589,0.03146443746326112
0.10433559611978642,0.06460014808268565,0.07206448752949317,0.05680270359971861,0.11023963796102457,0.048708625672329864
0.11844675964456548,0.04051969058476481,0.03647085371212725,0.04992838020224129,0.2047002923679359,0.018612366351214084
0.05817999628105922,0.031095884180451575,0.05915932880150398,0.020643201752491867,0.10869565217391303,0.04809660755742222
0.09902144623583337,0.09140627575249335,0.09047292224163322,0.05877297601743536,0.18280975489330234,0.03254556081144632
0.10083291337613935,0.027885937863768008,0.05060014383779574,0.07012836736945798,0.20997670359630446,0.031801840387238635
0.07313732519660969,0.04751714842414059,0.05132055330055797,0.02885409889788358,0.16450651042388004,0.014105786883773347
0.11820197259076702,0.021453457302547888,0.021365748618562327,0.05106599796828278,0.05670153089351449,0.03499849883862778
0.11757185371902734,0.04509134562932487,0.052102444692422256,0.04134023513784315,0.07216878364870317,0.07216878364870317
0.14532124247524253,0.04202526124572494,0.05191079946034914,0.08997731754315368,0.033097156517383326,0.03266138559336694
0.13135618022330015,0.01772307499010315,0.01917958394805623,0.04940635652844275,0.29146214749541377,0.014379866298026137
0.12655794329872688,0.023397561110958677,0.02380457181570937,0.07120553054187802,0.1684587732366747,0.024778449921641583
0.121474347482635,0.045104931127094135,0.045830559143001534,0.057933461458675325,0.15053917304481365,0.024572197948629224
0.11447018172471804,0.025308612155206987,0.03212647210303397,0.03882406970885978,0.2811258573008713,0.039608201861181684
0.0541086262931799,0.017133083832154766,1.0,0.03068128414732969,0.05751633284923023,0.05751633284923023
0.12092691335741038,0.056013035613512334,0.060546600113123385,0.060461341108117496,0.12809813536976372,0.05467216053659158
0.14333209019259635,0.020197782391825916,0.019117691104549805,0.07593194533691149,0.08333333333333331,0.00959892147955431
0.10635491414540839,0.09229464788625447,0.08495393041936682,0.061419587817182014,0.14942121684588108,0.06965386166957926
0.12010858555228941,0.07473720690993932,0.0603439451876,0.05693497590378235,0.02444882282979799,0.018395050349238495
0.05484499247874893,0.07490721334856132,0.10916471328669741,0.049986355469497895,0.2634594631223348,0.08765641044736554
0.0983386423005372,0.06150517220240158,0.06132791144392577,0.06899817241473132,0.16318489869946218,0.04999317947439296
0.15663352171788814,0.03795532064339548,0.050843347157001825,0.14397568047223386,0.0637536863492929,0.06747304422612427
0.1423693967694064,0.030947382828914453,0.03165539601620891,0.08043500124038319,0.06786420640488967,0.018600387417864506
0.11662563719983081,0.04521979202922739,0.04368662737780638,0.0552702380626755,0.12553627826135647,0.03596585553285437
0.11155409844547873,0.051122429361532426,0.09748364233073303,0.097453461695338,0.13333333333333328,0.09199594004732313
0.12564172387042,0.047982498797948185,0.04951636254967031,0.038686495679128484,0.11821195878880691,0.0010192973048291781
0.14524136174478122,0.04895944582895686,0.053214714532622186,0.07425950633247778,0.1753652128902668,0.03945486962743772
0.16137154480778257,0.01862481039755776,0.024610714592582433,0.08370536329686226,0.3101968854153713,0.024038401814402095
0.1619479041933261,0.021732144411888935,0.024239405420658864,0.06974204037922613,0.04329474371028996,0.030415729797541455
0.11843843904991198,0.02280795719189734,0.017396196694502167,0.059732302308290894,0.20342078510258207,0.011217046961169028
0.07901285795033566,0.06591198312368754,0.1250211987060199,0.049049499899819916,0.14560219778561037,0.03737626031100668
0.09860279255750198,0.06908281696441908,0.06590789744616912,0.04495758126072517,0.19488935171124883,0.0036084173609752463
0.0923770165480968,0.10021265362723397,0.1281850101671278,0.057292281302995685,0.11661903789690602,0.0481795094220358
0.08579852013348412,0.043581295693423304,0.03607061786544443,0.02345033827067969,0.2404644032943352,0.021738291066183107
0.09175209500399494,0.08474324068519833,0.19622704670763066,0.07202603577150775,0.15139941330570725,0.05777642484447226
0.036250292471040266,0.03698497066612668,0.05495760779172902,0.03424856133992939,0.11599509089229207,0.05229284128847727
0.1591304202030122,0.03770258628090574,0.06725456656158328,0.10009733112940673,0.3202203162502797,0.05924213731807145
0.10336802586143427,0.1479749893369986,0.173288054565678,0.08953166492900291,0.1398571464878165,0.14145420345042015
0.09493771893633711,0.02481437910526712,0.05684276561193797,0.058487180348375946,0.1143555957005176,0.06536451981392932
0.06686756659589208,0.027177273960185877,0.02314659100248464,0.03952688919614282,0.11538461538461535,0.03427277574893637
