c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.22354951237038986,0.12960426358331162,1.0,0.19569596907750147,0.16207426892523025,0.08439518601569496
0.03327116550850914,0.10520011852026016,1.0,0.1043332308687329,0.2260319987564116,0.025175826939062906
0.10795124107025524,0.09284240343440482,0.22542180969891978,0.08681813209951436,0.15930863761712652,0.06674433251960063
0.22851372277201837,0.00013715084222929192,1.0,0.10412728814190834,0.0,0.0
0.18306473724691244,0.1699817478711158,0.19665059912522267,0.13832967825837952,0.15713484026367724,0.15367308752073863
0.1809941983270873,0.05826442843239519,0.026124226303159585,0.09028917582109518,0.0015403529498769165,0.05682740091185583
0.1930685749955457,0.00021673150840666362,1.0,0.0001939812750713112,0.0,0.0
0.17576815868158094,0.07492289556920118,0.04490837016678644,0.07966837728825965,0.09428090415820632,0.03259889546313309
0.1656588045422398,0.00793919560908447,1.0,0.011752230027629712,0.025237503148460023,0.0
0.2068008071528955,0.05246743669358224,1.0,0.08362066554586554,0.27936634514140407,0.01361353115626583
0.07207833196529766,0.03139990828496608,1.0,0.0708143954951451,0.0,0.04741775835146461
0.1319004474588135,0.07580380355679284,0.0755047429787023,0.06004621619894581,0.2186053381735586,0.022327262716610622
0.07696837408512386,0.0961473691115114,0.17300128655017152,0.06968623233615844,0.10253284364721077,0.09267492623650025
0.13682788390174955,0.0856150840640866,0.08802736933297522,0.0848678528634723,0.19679882289636857,0.10305953733242426
0.11989703643005399,0.06482082322205983,1.0,0.05519845452182896,0.11555797730786559,0.09850664336603697
0.151999205076612,0.06674024670255134,1.0,0.06291324800428309,0.0785674201318386,0.0785674201318386
0.030509960139387195,0.2087779394090647,1.0,0.04958559410097861,0.2312674997437043,0.2182891428450071
0.15837363987267225,0.00019076155275887013,1.0,0.007971203818283784,0.011525798596492954,0.0
0.19703028499325959,0.10373678453203536,0.10361995071028249,0.14340128388550902,0.10726365968343848,0.16253924890094795
0.13518997685375214,0.1259783258009604,0.14539624853207808,0.1635696433536683,0.2143178661158995,0.159061707452778
0.19247115860640102,0.14820668340606166,0.17829365116344795,0.1708061936437581,0.11362081714515063,0.180205002536333
0.09135032728104105,0.14543768964461,1.0,0.15304405911125718,0.23570226039551584,0.14282350196652419
0.1491974368316169,0.15049325514841685,0.27878462541476845,0.11812439556986953,0.21851694531134788,0.25890517872854696
0.20977400020425882,0.002961420550732195,1.0,0.13774713827779228,0.021382869924269063,0.0
0.1648808466305329,0.14572738190063556,1.0,0.1799698146270011,0.23570226039551584,0.03448648391007386
0.15389891952741522,0.16971260325892906,1.0,0.1622602999881124,0.20055242304534335,0.2023897961459735
0.06777888540073466,0.10064160667337249,1.0,0.04381648637150285,0.1273580537411627,0.15713484026367724
0.13993559031280484,0.007087224903877551,1.0,0.07456367938276048,0.09428090415820632,0.01636911558562758
0.23484451235081985,0.0015276600995434405,1.0,0.1367627382844061,0.002113077974688681,0.0
0.19889334614932172,0.03942069419447077,0.04511513071810524,0.14399957153006737,0.0633994771714485,0.0026689077174789043
0.09254076366452418,0.11092267294323327,0.25702188243566276,0.11055407611701112,0.1620802420856082,0.09371952291200564
0.17919267247892007,0.08591009359596899,0.2834085133771034,0.10566158761988248,0.1642556369720485,0.04796490240726372
0.11295517183245225,0.05210680515021125,0.05179814292733841,0.08082903629230904,0.04017319652988091,0.03388676687603191
0.28384584863012724,0.2557738892153996,0.2384023690867216,0.1473332033327114,0.029590848027525363,0.13992074799612372
0.1693853952522085,0.10993619993313791,1.0,0.1598092222123704,0.22508805792669942,0.12093858026622463
0.16878436017426265,0.06162535025132395,0.04758152825174805,0.09831264901260721,0.05859589177557105,0.08067823968291545
0.28364460683842113,0.18755535697299344,0.148760193812158,0.2745992961136057,0.0933688988047254,0.25092677531313995
0.25027530090218375,0.11204602807470543,1.0,0.02044083991825379,0.0,0.019540564663436177
0.15031092509682908,0.1283421943540871,0.30684945410930514,0.1311534349356908,0.21603527007795756,0.12521563523545579
0.0896458746371812,0.05633577039333895,0.15372861981316346,0.11141862328480961,0.2337895039660142,0.053783757778551385
0.24341031762009685,0.025466428785580364,1.0,0.176257721440068,0.005739843072724177,0.0
0.13693875559145813,0.09768901916517926,0.10206310347260195,0.1165305790351062,0.17277664910947432,0.24935569553040288
0.22572092125783932,0.007472556155702997,1.0,0.07623304037659148,0.0,0.0
0.10077286061757859,0.0951914138312896,0.28637905995984997,0.10055228038702273,0.13399508176878458,0.0680618972800712
0.18621909136824466,0.11318068922792031,0.11863573471295863,0.1528845761217545,0.27114887359474954,0.11928064322746675
0.2068999808992211,0.03046919092027156,1.0,0.03341709212055581,0.0,0.0
0.13521100914660839,0.045306223563237165,1.0,0.061649109994062125,0.11785113019775792,0.06449311094339368
0.21133195303788932,0.05026167403582954,1.0,0.0716556877650563,0.0,0.031347343243084594
0.21454129614794887,0.008244423657286873,1.0,0.14029071387177974,0.007023413395078402,0.0
0.14872702114482883,0.00028462215398965767,1.0,3.1806941063972964e-05,0.0,0.0
0.16982129841763055,0.13678965297049223,0.34306620234024265,0.09038711323338121,0.21845176056562676,0.03065288905533742
0.03425485669621194,0.1351328273319893,1.0,0.022499950166149238,0.022128830650827255,0.02360769114625047
0.1482560350550195,0.055586998002883574,0.09346210760498126,0.022881621433274484,0.10063400994349582,0.037298117785871
0.2622930419196555,0.20001430160522735,1.0,0.25084785097314544,0.30181077774820864,0.20938770579720284
0.2291481949917673,0.003145070664596044,1.0,0.13405972092662963,0.0,0.0
0.1379709977531975,0.05309900200474153,0.1017229856116364,0.07109032710115323,0.11309790077515003,0.07011477294702076
0.15633388052708747,0.15204472702034177,0.21177288267530783,0.12454539399563455,0.27958584848766793,0.10208362634691354
0.10544091589598029,0.13909087438535458,0.2359453081179101,0.1265197425054116,0.19898029857049665,0.1326296288010026
0.08431838041788464,0.1483861796434332,0.1945625002844556,0.08028580228474479,0.19488886099694516,0.1207580507733831
0.12549955551776992,0.07705236358463984,1.0,0.059509738344690845,0.23963705123447673,0.14990614891696194
0.18127597345858468,0.05426837170149098,1.0,0.10384063481585494,0.00745105253514296,0.1220322614193973
0.14204077742838794,0.08961953161729495,0.08968926693021208,0.057535344369850784,0.11327090955693986,0.02931698195226705
0.21322451307448778,0.2854271120281009,1.0,0.224989323847075,0.408248290463863,0.25627337010073736
0.16482144452947825,0.13450078648772007,1.0,0.08996929715374735,0.15508860349469392,0.09914267455917321
0.18762967071436504,0.03373147498640013,1.0,0.051494698529314195,0.07369573173210744,0.030586249590874734
0.2100932819405044,0.0678505503358757,1.0,0.04936462112805046,0.0,0.008065332781201024
0.24477037036066912,0.0313852548516218,1.0,0.06166314352358351,0.0,0.014614006493050535
0.19829797134637528,0.15192042846316878,0.14529032528364166,0.13248221755038087,0.2348144300472741,0.062165380041916796
0.2944102511642923,0.24703757590368036,1.0,0.35490795451987583,0.11508476914939335,0.2238124605150757
0.14735461618284487,0.09038957329280554,1.0,0.14067209105368633,0.23172333370135734,0.20666212042059767
0.26962060044370956,0.19232421550984033,1.0,0.12773191207319282,0.0,0.0857754567175181
0.10070441372057694,0.059015095517750873,0.1348441311425714,0.06715940489983802,0.16249289734911274,0.028702779679742555
0.033078667483761405,0.027384674914280975,1.0,0.07398076385175735,0.13364202347564025,0.01922300327876622
0.1683839031641048,0.15818081998592,1.0,0.14654103561778603,0.23199344794943483,0.13776134593633246
0.3119893174766289,0.26856512185192116,0.24799538667196963,0.18786384419843646,0.023276354299795247,0.21703169266698388
0.11928578360775469,0.2478408616167246,1.0,0.14215934239781253,0.24784649025930094,0.2721655269759087
0.13860314438979474,0.1134665471028395,0.12517198022591983,0.08769422224216347,0.15150274884710774,0.10483002045779685
0.15099912856385508,0.12502673558716446,0.13839311201218166,0.07327463455031129,0.2522069529775838,0.14362710661013597
0.26749801026407843,0.19635564193498464,1.0,0.15028856083511238,0.10089108324056566,0.1570806077155797
0.031257728331732355,0.1592602073124987,1.0,0.12043630954141503,0.22960579959198307,0.1322394038085133
0.11023956625247673,0.0677219970994795,0.10249938431432576,0.09792696276156314,0.20394038128771472,0.10021185101185087
0.07284528023007282,0.04933409998313859,0.15469391423396653,0.05501061385008396,0.26230877333540076,0.08729661725419839
0.15238389344685271,0.037394146048422956,0.04501975504399056,0.07621918347004707,0.07049128338164155,0.050725743473261795
0.11539385683908585,0.09206629268521901,0.10294696278129525,0.09406052321931771,0.1331693272998935,0.03810891733109518
0.16361508120771293,0.10980356013259938,0.1325942841530806,0.10484362315087664,0.14631468364314673,0.15095539253904047
0.1597119148126632,0.01984056037851092,0.008570344161296796,0.07827282253170108,0.1639622402494893,0.2440476519210925
0.0690188748846602,0.055234681263250554,0.14859835823899456,0.06460569619242275,0.20441448135970405,0.061180775674762586
0.11628272353379564,0.11335992901652088,0.1322917271968658,0.11047057385521031,0.25194047249180873,0.11956255589543602
0.2657396826221842,0.17388279172985655,1.0,0.21319481765518164,0.08507457823006914,0.25507998029933115
0.11851578395675282,0.06863132397282891,0.09069255134242035,0.09059078228403276,0.11774071879765892,0.058500779884268564
0.1151285712675356,0.05366847434077584,0.9999999999999999,0.055008055276054575,0.16695997433808796,0.05234305141327962
0.16296428320529238,0.030692265023963147,0.9999999999999999,0.07576232333846993,0.11664236870396082,0.06988227692076726
0.10131405548723087,0.13614467453041615,1.0,0.14005978912368522,0.20426397469909255,0.12886687542861308
0.24985716617501505,0.13522516030604295,1.0,0.09762567239623822,0.0,0.09083239662598772
0.19770330296594973,0.05758859086828213,0.0048005046982883045,0.028358112410578843,0.0785674201318386,0.006279580286088036
0.14342020554813875,0.03660555541776419,1.0,0.07156929672753569,0.15713484026367724,0.09934369384537814
0.05644827510007177,0.207892545108044,0.2138157837158661,0.07179316876736583,0.14885097302287684,0.10699740036867603
0.10135586302285439,0.06373559468247546,0.15169980976579567,0.09835804911298708,0.253293046358016,0.09227544979286512
0.14550816456027502,0.008154804473145752,0.008667912863668654,0.0985952288187735,0.1795214840221142,0.06245091247959428
0.1208850316280084,0.056618017345752024,0.9999999999999999,0.09767069112933142,0.2078698548207745,0.1535485196648032
0.1239814712724441,0.1489490847672431,0.2701163764074096,0.1350177150588898,0.2174425472282302,0.13515966556491324
0.13982707159726432,0.14480603287364818,1.0,0.18624930719924424,0.19180196731172797,0.10284292792729045
0.1464547584978626,0.0469072974049964,1.0,0.06452167828498336,0.11785113019775792,0.10530016019432292
0.15164669747361564,0.14073655145564568,1.0,0.060290219124016727,0.20198365317840702,0.06633327224275418
0.12356790316540407,0.005953404786686885,0.0048044758948901185,0.08683786977422156,0.15363122461443518,0.06099531750431801
0.13666712721305674,0.10856410159906044,0.12257313958019875,0.062215639063023576,0.19790144299420867,0.07352797246752629
0.13338431006217313,0.044916667574169046,0.11688265860835782,0.22712735925870647,0.09937032069668887,0.0948091403811319
0.18455956555928021,0.1335357610664619,1.0,0.15703955567821593,0.14171973593583934,0.13944198868297591
0.1409007145835673,0.04705976536682016,0.04374127820879126,0.08743949124845017,0.21342372491498662,0.0025877752256509593
0.2887485083139011,0.12420221924389584,1.0,0.25803610485981393,0.0,0.18249370061696343
0.13268155112868935,0.08946266651671766,1.0,0.12317365592852936,0.23570226039551584,0.15392024179873368
0.1610673942291552,0.06735989157176415,1.0,0.03614591553443508,0.0,0.0
0.1297630879647917,0.01304890848249662,0.014440014966541579,0.037501614341750936,0.14959662097837023,0.02212395712560369
0.24417585301346428,0.1251263346054077,1.0,0.17052111932191283,0.0,0.15090108140984787
0.12110947374286131,0.08715544850279529,0.15717932780312557,0.14555111735735074,0.18444178283370305,0.1403595566604276
0.13670762194028974,0.044392817397666644,0.04384778567083299,0.0814981309720047,0.07636264521404874,0.1149644240917521
0.10062792553289501,0.01685853051259921,0.016505980347005778,0.03178367398038863,0.11284243749026036,0.0451423856482436
0.1182588704231659,0.028921820971539777,0.060581115737744766,0.03187807483316872,0.1339555777775254,0.06445219493762708
0.24263155309233186,0.07925934949743034,1.0,0.15719778191878703,0.0,0.13630682856592524
0.21049086617657223,0.0019246613352580028,1.0,0.1175493942742156,0.0,1.8414982382311497e-18
0.18565368388011885,0.13850911168961214,0.0761519739273943,0.16228370621388974,0.14133237548266245,0.24992202896768484
0.15280163257264312,0.1419739665291304,0.21543756512626722,0.18144737119237164,0.20446917204376608,0.1770408387396992
0.08877847220065584,0.10191808604839037,0.15564757534123197,0.058285879948435634,0.26832226998494046,0.12109122190575908
0.14139114811498632,0.14136296776645305,0.14722886831946758,0.20584911632397618,0.1570772363306061,0.1661131256979347
0.08841365660569571,0.07471973119564448,0.2814670882130759,0.0763389996467052,0.1631243916276527,0.09104624351164915
0.04302963173987675,0.0795175695590454,1.0,0.09448930061537111,0.07310548302756982,0.25606255135080075
0.07331475581132593,0.05787982578942023,0.062126729867794855,0.09965840985210393,0.15713484026367724,0.026247090841355444
0.14848498428493584,0.10108692642083447,0.1363440660108794,0.11559444620309266,0.2509421118323806,0.13463271065751165
0.14697884344991055,0.047570179217348615,0.08470239451887361,0.09839130106101532,0.09290848490152726,0.08325406475896358
0.21024789300075836,0.059189951960987926,1.0,0.14500696512509673,0.06531286269097311,0.0
0.12051493378536628,0.06177980208442356,1.0,0.08761137857916662,0.2041241452319315,0.1053243459107726
0.035038694755082624,0.10850073638461313,1.0,0.10505010822514328,0.14057772455359974,0.10111566519422116
0.18049140237617256,0.14113559824673003,0.1407111349027939,0.14711914722054145,0.10519213382527019,0.0857394658448644
0.17106024849634388,0.08347053221029976,0.06683288689907194,0.061802511129013915,0.05979987986035107,0.05119592134991432
0.10338269243109974,0.11861920002762137,0.21405106667606613,0.06667875469136066,0.11888672751770395,0.11873601960233068
0.19993849767351504,0.08151114490329019,0.059246228885777436,0.061079764251480095,0.11785113019775792,0.13999522619476523
0.18265585465375742,0.03163461636241099,1.0,0.03495934628947817,0.0,0.017247874441850244
0.18739864321730745,0.02888354083364141,1.0,0.04327139437933436,0.09428090415820632,0.046403768326066665
0.2360729314324472,0.0848239573462322,1.0,0.14738900801275043,0.0,0.08039935442532849
0.17885704283037343,0.11848072837350535,0.35954890095333153,0.1383898266701831,0.1351882182967385,0.2360119320492821
0.1649059794623732,0.04821817261421658,0.047288859962142354,0.11025255281954144,0.15713484026367724,0.05004833987412828
0.29812976783920847,0.27282102097865907,1.0,0.34400186566755575,0.14944006160455106,0.23539156915841514
0.12074353183946826,0.1531605296272167,0.1756849624500887,0.10467825064317154,0.14430953056522874,0.14350092561320446
0.23168800778076679,0.10531780260598583,1.0,0.20705949785952732,0.0,0.09933618077871063
0.15237863279063876,0.145228952031371,0.25176768657123855,0.13135436227896083,0.14218564164985206,0.06560060037300355
0.1937269246598451,0.10230096018891294,0.05306636455643173,0.10695485271634139,0.03928486528142688,0.24078057216689025
0.11368599720782151,0.07477424922723346,0.07847667450446427,0.08195922810309858,0.21549925493121588,0.08989199854033394
0.19167164728277036,0.10903241847746456,0.08246139752287038,0.1182638271790115,0.11863487580622666,0.19688531681095478
0.1441669059564616,0.06455086835316054,0.044777247768715125,0.05995841087522111,0.039509588583236784,0.05886530666140765
0.18950240301180155,0.1652311577659254,0.21027274229153314,0.1892584651658311,0.23570226039551584,0.19716291153760618
0.17180098110533304,0.09543298887912226,0.07812220458211946,0.20006104409521636,0.16168958370685704,0.06713279433508168
0.2095768860677087,0.00014103492010227188,1.0,0.16214477847065337,0.024178941202521082,0.0
0.19096059822205225,0.15160592475593712,0.3315473021850709,0.1918179334177975,0.3292337421804182,0.30784643301220915
0.2573744731070795,0.11670178029404381,1.0,0.3162714602453583,0.04869885887047756,0.4441927657935922
0.19796608551991424,0.1846575571753498,1.0,0.2560903260403613,0.25443349625111267,0.20955055587056878
0.12235376852234663,0.13000785963541978,0.2722522938858803,0.1253448827475241,0.2036063135624193,0.14044974431022045
0.1915585361177964,0.0970884010731726,0.0738128360259826,0.14774532294485554,0.14596466844547998,0.1957782726197423
0.28314737821417496,0.07804008609310784,1.0,0.15118191745218273,0.20771630344911257,0.0
0.1477106231099477,0.1278431549088508,0.17937300416152738,0.10991179547934861,0.1988945168258752,0.08668534593360935
0.17016711665610956,0.030462743826638418,0.030026991302357926,0.0758921291887971,0.1313567192582766,0.09535327954153577
