c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.18009797324841467,0.0524555275040378,0.04647050814341863,0.11049357194995492,0.0863477844570326,0.02911387763769651
0.0866630363171049,0.11497791900650019,0.10827707921949091,0.05541908547023039,0.17371910221568257,0.07406943686767828
0.13930655468021064,0.060357840480490164,0.10123684471259511,0.0845638415912186,0.11075962254582412,0.042770977343872155
0.09249885722806873,0.07138573551274449,0.9999999999999999,0.04466814994464801,0.09109417859025697,0.06545937198839002
0.10836419962105087,0.1684392800216098,0.17034222648694167,0.12249614944143465,0.10392713603541902,0.1046695161907907
0.13879381812134042,0.10526785863608284,0.0551275796101194,0.09123430107233034,0.05380252792287457,0.10446235735762599
0.08220266487111862,0.09867474451892097,0.16580646658169956,0.09859816534417495,0.11512546179488127,0.1076765725067161
0.11552497175895926,0.09719058807404611,0.9999999999999998,0.053150323861407535,0.1360827634879543,0.09762221008636858
0.12249624025855163,0.06249347556412875,0.06515966965515503,0.07961842319887961,0.06582282116838398,0.04332105149455834
0.37017041000384765,0.4214184220370682,1.0,0.4017590675110402,0.4074828114744244,0.4714045207910317
0.15621099966395402,0.09104818681485001,0.003416775310329835,0.09922856949599888,0.16932142994397842,0.09511953631342006
0.08979997586754522,0.06381101229041271,0.10348820001054128,0.04437074479445784,0.11521260774063348,0.04654300195456139
0.15035568888316644,0.07839432445953154,0.07261478677534734,0.08283123794149587,0.04764678186455455,0.06193313126417354
0.13890224870664022,0.04520435865611658,0.05821716738924857,0.05619138576579827,0.10729004464434626,0.02375289944362359
0.1418538438170285,0.11217629653525142,0.2809206840836108,0.11089011686430236,0.1717057506087896,0.24598925776734223
0.1292272837579307,0.06962904828071696,0.06844118283295175,0.11549073235041062,0.20687585938420774,0.18915770719540964
0.07747978089645496,0.06269820112621902,0.14913668710642894,0.056119776210910535,0.15486042493963553,0.09771486327007498
0.0773653917686465,0.04228089675448385,0.039025316307522095,0.059951767778517795,0.1992651144412576,0.011223754307016613
0.03479213108769527,0.029951877908686912,0.050460135526185966,0.0245694458549155,0.04714045207910316,0.04714045207910316
0.08601385903770475,0.07677177175929328,0.13101615388870755,0.05260593009212031,0.11828166499602923,0.03541146374560731
0.13395090929422146,0.08198610383865314,0.1123942037229382,0.09682652745312878,0.09649208305922516,0.11449189729534111
0.12466041633181137,0.04578850632873718,1.0,0.08845719509163366,0.15713484026367724,0.08676382520230455
0.13030667730203557,0.10753192810016975,0.10740642422047122,0.08431126094179807,0.19543398999264291,0.08689589215722636
0.12299866912113461,0.05742203154255441,0.002242033003850721,0.0663153112850874,0.15713484026367724,0.05547774085354815
0.12428820703095056,0.008512734347579654,1.0,0.024289833022492748,0.0,0.02520256681578166
0.06598630173547165,0.05399917723774253,0.0692631248528574,0.07826136890468323,0.12280135135928218,0.07358254861401864
0.09360734201313127,0.06172568313439849,0.05306373152458486,0.07539693285546817,0.10160156846061698,0.07923146736628033
0.15598071326776822,0.04470581189818631,0.06600889493629605,0.08806448751427585,0.10531341439048163,0.05813011740577692
0.12635857189361013,0.023227282193114696,0.008909459787681347,0.060434772184298574,0.20696637688593164,0.09450183643660108
0.1347831730771821,0.023709776434595584,0.02022168004896207,0.06576966481327692,0.24092621905479691,0.07723580046113411
0.04801097448469079,0.04561720042556196,0.07324610246944187,0.062051948801144646,0.18730525846246343,0.06411388737340051
0.15029013112372883,0.09645329940781125,0.08116963320127792,0.07274354476370096,0.029353656820289495,0.03403019459972023
0.12191794269101533,0.07677377074403965,0.06712686761393753,0.056842617808803425,0.18521322945132862,0.015804770601918733
0.11995527460837949,0.10614602335868804,0.10227967924488901,0.062322412650808616,0.12167404775172658,0.09138626832830138
0.06548026758428588,0.09311593690955866,0.10219422924092585,0.0888345400139498,0.1838913384657237,0.12009591691960746
0.11076071421615781,0.06834127101514809,0.056242829234774847,0.108091689672168,0.16743855485955142,0.08775280756765101
0.10810507944139024,0.10662281856592465,0.10488276997147945,0.11504760392816221,0.11808107839084202,0.06276328095111901
0.15278592517691264,0.039431490352161966,0.010418873156942695,0.0925357297049389,0.21625034888795763,0.037457589707448266
0.14062664245803005,0.05923000127501051,0.060205231588506894,0.10401912097387674,0.02634821997729148,0.011378353694803181
0.14280688101191313,0.07719314733197952,0.11669112463466125,0.11917888527158096,0.21656221626486627,0.09512115036116371
0.079196608014819,0.06287941807621023,0.11773689694733763,0.06477228399359934,0.21873997523010227,0.07309076007711968
0.09543350499038808,0.0369231961989645,0.03717559555587763,0.04925927391499624,0.14666770388244518,0.1568940899683116
0.057331261540519526,0.06680202525008677,1.0,0.029466320239861468,0.014565144771407613,0.07552262836255491
0.09172797979698823,0.04198382118383831,0.05157565246664249,0.04272707949211213,0.15590239111558088,0.020391163417980012
0.13418673844557827,0.14644805579302547,0.080357275766386,0.13732650361009846,0.17760331496609177,0.13354844886337366
0.12675786542030015,0.03206652890767178,0.07118016654065307,0.07449964453433731,0.24489351614941438,0.041416253727209244
0.052751222679323626,0.021248550900391877,0.11260936384325866,0.06715748804351486,0.25297512526293536,0.05509653026957464
0.10529110222180757,0.0866211968432589,0.08332790506118239,0.05933904302938169,0.1393280091523607,0.05686319883485063
0.0942710964731247,0.07903088209724443,0.20503969195516922,0.12048326637217213,0.23598108276829152,0.05060737776568462
0.18232180008933888,0.0584330593058542,0.05899921873739267,0.15484568444500427,0.305951955328114,0.10595694390556706
0.05313571334469026,0.12110599395240092,1.0,0.11133796159690008,0.15713484026367724,0.14062983063988385
0.1545277854764356,0.1193198938833263,0.0653876515802996,0.11252066412521387,0.0785674201318386,0.16520313788856408
0.12186561947681743,0.10908965682730647,0.10886126866115195,0.07748073102367577,0.10363262639997681,0.10185999781873101
0.09165328549938558,0.11618995437739765,0.11306465588778747,0.13424952440935922,0.19671683355647507,0.08762530014314605
0.13380888375832337,0.04860688800169649,0.08165371675946326,0.08206814495801391,0.08743545960814293,0.02909710706855013
0.12461644774895408,0.16919319583945502,1.0,0.16881547069315872,0.04370962336233861,0.16848708956538644
0.05952896547466314,0.06476933760943016,0.9999999999999998,0.0954243475543196,0.1360827634879543,0.06470235585897224
0.10953515004093656,0.054905828876872564,0.034434666788364564,0.09097092556834004,0.15713484026367724,0.107250423843777
0.0692635029734763,0.05832424256791647,0.05535135213377601,0.05504472214656755,0.2440891585180576,0.09233459853264141
0.06726050067128585,0.053470192493816085,1.0,0.038811593814605236,0.19436506316151,0.07066321408110433
0.03548515320026668,0.07090178272147567,0.06536339412197797,0.02865269596672254,0.10080160350802433,0.037495585345691196
0.08117438578126422,0.05691926691489417,1.0,0.09814978474330681,0.10206207261596575,0.06067614851040248
0.09199646094856037,0.06362636289128995,0.04619470898764656,0.09441254153920398,0.18885257457751053,0.07759983641233469
0.08879039594668608,0.06756070560920988,0.08003110421735321,0.07279314659011563,0.1800462383486231,0.0702078804375269
0.1618007594956107,0.06945359414899922,0.014032016025424391,0.12310436453498366,0.15824208686464833,0.16829082125308906
0.09875651543422978,0.09826283735464815,0.22244141949397248,0.08925909897825153,0.2721655269759087,0.10094942332983833
0.13510725484388236,0.10630063694823122,0.07844906485949484,0.10975466945538226,0.13468700594029476,0.16026196975404938
0.1834408356823087,0.06940748635941599,0.03800636523597779,0.1588821180341469,0.10753602546767081,0.08766093065326526
0.12472763197369627,0.040409164029727024,0.9999999999999998,0.06310120858321831,0.08654564523675262,0.06959283077239906
0.07491232173234787,0.10522608245757421,0.10550805188057691,0.12349794604510972,0.23570226039551584,0.056924789361408795
0.1376341494556616,0.07500371136813644,0.12665743201064653,0.09154477838628872,0.13542883061222216,0.05935486258527337
0.14044584723046777,0.13673805852857457,0.2272964972050857,0.13977777395632576,0.23570226039551584,0.07820647241159462
0.0773412940245651,0.08505898055530166,0.08155194898809941,0.05018375121181313,0.21040802889043794,0.06979014416523267
0.10787408382346692,0.027225695343311134,0.02677706782483442,0.06153642152561178,0.2346614637540288,0.06856564980861797
0.08090600821978151,0.1176909909964809,1.0,0.026370348496051223,0.10408653432236341,0.11785113019775792
0.1533439893396602,0.046486800176390494,0.025171009235106637,0.0943899733511646,0.16972731877277283,0.11723201987994895
0.12672023625226847,0.024343186508024865,0.012971814477270532,0.12668737820417597,0.2693740118805895,0.06271724584209355
0.06615568011242215,0.09964439733979924,1.0,0.08250594978894639,0.21288037797386541,0.09375955472504739
0.10824732518543202,0.1644097256760022,0.16566204699922088,0.10498669349917708,0.234975623367188,0.15795253284293698
0.12548321675308902,0.04911850817425425,0.9999999999999999,0.048193590200170215,0.06734350297014736,0.02994179866237483
0.16516009974676485,0.08085407159369,0.07291196904806603,0.08726365143896973,0.11785113019775792,0.07499252976810003
0.12028867409383479,0.04381428394430529,0.054333691958908276,0.11555123080202594,0.27003086243366087,0.09647069719020686
0.09976750126025205,0.007488883326658464,1.0,0.04643729333860902,0.0785674201318386,0.030446183698823136
0.049872808361515204,0.050050985940076245,0.049173336846128964,0.0679893295489031,0.0453616756300238,0.07869569568612297
0.09936268875791,0.14713765337858922,0.1254575628567007,0.10536972277824043,0.13869382233813862,0.2416514603824257
0.1607057543174375,0.20215898911784616,0.1946517049677531,0.19201084603369917,0.035367461810742094,0.16102218598718449
0.06436152525887465,0.032522761085381734,0.09786398915244879,0.06187616856290837,0.2250411794330508,0.0643143409871468
0.12697486377574138,0.06942038029784103,0.06618157909768592,0.09813894299944391,0.2045866100435914,0.0962611821437783
0.14356129418178512,0.0348357618977953,0.05464398562951121,0.08642136184000326,0.14528593792068703,0.051864760658697724
0.11589727309376857,0.03850702917703898,1.0,0.09365407979917763,0.15713484026367724,0.10535744594095103
0.10518469721491314,0.03897414491237792,0.03975855786842984,0.07780936943109153,0.19638608176993513,0.08801095433493282
0.08688397327540143,0.06588415713116588,0.07174813641032071,0.1016269026136338,0.2078698548207745,0.09083771932461493
0.07878068366840779,0.06687126536569771,0.06083003335561387,0.10341973859181923,0.2429467720810523,0.10717543714304763
0.12678882271855826,0.0734726461040164,0.11478184819610887,0.0898652698190602,0.1247219128924647,0.09863210685528598
0.10339502285819206,0.1093926866261266,0.10914355230530477,0.088569542967355,0.18163164394935738,0.0818240062395148
0.13952031782654278,0.03158977439280294,0.06515473098737225,0.13973365841300284,0.128780577027375,0.029570118699388203
0.11266814815347015,0.038442822860376404,0.04310519344657671,0.12011857612989384,0.1767766952966369,0.06578252367328111
0.17272883320389376,0.01842303094482755,0.018184953783055794,0.08178178347861506,0.02408159963098667,0.0002557652771045301
0.15990108125940014,0.04628785357513475,0.03559697137716042,0.09112317531294904,0.05089327367394121,0.03387256218255158
0.11961213368120739,0.04175232136438432,0.06570194299185915,0.043887415170606424,0.15286356926726638,0.026856819643965652
0.1020297059429873,0.05169064171896372,0.09127112082655163,0.06532389191906694,0.2077364261114722,0.06244278513886674
0.08238684184774088,0.13575999182161141,0.15102725784461118,0.0859696137421033,0.19083133317863174,0.08299504918483083
0.0848288716492497,0.11487779794738555,0.13559271594843378,0.07087345812132011,0.08300789331107679,0.09656205134456003
0.04340098964907313,0.054279097442247584,0.24126522166838266,0.0981856039142319,0.06820195388559294,0.056383473686465284
0.025812449214305578,0.08044077327792946,0.2164184282109695,0.06567665091476627,0.13473822525461543,0.08623203098576938
0.1773104312266982,0.041734360777635975,0.004101516546550787,0.10072000290220363,0.3118913395366825,0.08104342602699252
0.03971809133706768,0.05732364887432995,0.055745528462514564,0.04831781515602795,0.10206207261596575,0.05487194567573136
0.06802374170896514,0.03402100870885059,0.08965979176860736,0.051936860257887955,0.25,0.042444989278697796
0.06222975216930352,0.03024642147348271,0.14927569433064355,0.04969957654067059,0.040841165591361576,0.07984025436586856
0.24262210069966483,0.14182224848811564,1.0,0.1312205020856392,0.07587578200596914,0.13252306791895288
0.1408921839601109,0.03919631737460018,0.03063953946920035,0.054102924429724794,0.09632781608555763,0.03892659766355086
0.17080380398266812,0.13861226699949208,0.14102623188508764,0.14082891331294733,0.15927719873248192,0.2374539509109915
0.043591801547729105,0.03932715085553771,0.041729498202864174,0.029851259564329394,0.15713484026367724,0.03234159056809112
0.04511037605688134,0.12583512619040488,1.0,0.12398697022592346,0.15713484026367724,0.11102922247486215
0.122281968268432,0.09162065138556696,0.09012876592722333,0.07646742663999302,0.08926843548819186,0.08508618909177486
