c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.10004782855411733,0.060051864092188906,0.05792510848165222,0.0718189853895436,0.19416627718423682,0.04892500089103494
0.19551530420671853,0.0295535537224508,0.023106660918501602,0.1380034857446123,0.04312465154936426,0.0817115561943261
0.16080099227431974,0.16718058861791402,0.1647676403989165,0.14728704336849058,0.3125,0.22822169353365276
0.14227849148778,0.11703949075094651,0.12694146876871248,0.09692101834494037,0.25257141295837926,0.008884821104764436
0.06582134292249758,0.06502740986907855,0.9999999999999999,0.08444167173274546,0.11393182199178747,0.07018779678571434
0.12923282532699562,0.05655775784253509,0.1517493230508205,0.08146149807389033,0.20467709083731206,0.03865864615281608
0.18517009838438933,0.06968349136362893,1.0,0.08779030928009911,0.08333333333333331,0.08333333333333331
0.11547139126747298,0.11776267208568397,0.14655060981476217,0.13768440348383879,0.31876102469565804,0.10122193934759807
0.16112004049944167,0.029015545753051056,0.02828469783200674,0.10546589899725063,0.10652254526720933,0.05801225096180523
0.1285921529432269,0.21716642336110845,0.28653162099323704,0.165493777757687,0.29408785161114864,0.20036015931877732
0.1548881797784099,0.017516796071142537,0.015250720659084338,0.08855231051627685,0.07201982823777053,0.07154695184075657
0.1127296508359835,0.06625789343496147,0.023097817512391497,0.07119778626330493,0.18645007480938042,0.061410402349211086
0.13897628446131974,0.09208359706576083,0.11092233673139879,0.11551565465027744,0.2263314661100983,0.16767053625772574
0.19507145283921515,0.018600009554865883,0.021285171527177855,0.06899767965764324,0.06528544197264882,0.010192675035010916
0.09085266565445546,0.060489298675513996,0.06687840642584394,0.07045511145234575,0.22250617876164183,0.07570242246734178
0.11899178474880509,0.1027531941005532,0.09921661146501663,0.06354595331911572,0.18429686243756346,0.08035865733953254
0.03924512267849877,0.06187587691380793,0.060339954721884595,0.05624021519553938,0.10825317547305482,0.10825317547305482
0.1304336111475154,0.09414385025390742,0.10099459024485107,0.13684336282540704,0.12210754055923682,0.07678080350897956
0.0622130835525437,0.047482362287561086,0.9999999999999999,0.0728089041518168,0.14698618394803278,0.08023260813420947
0.17415425671120358,0.09429193200629117,0.10796989955386936,0.08346247612755424,0.13879144773955757,0.05750763502717215
0.14069266612681,0.022550877982161644,0.0171246186831117,0.07331193780838792,0.19138655744494307,0.02480051314165249
0.08048347510065948,0.09468524069167512,0.14716531996979304,0.0916075407748542,0.16570297555446312,0.10702329719016186
0.0892882519731508,0.128152277180196,0.13551772387351982,0.09154827775987222,0.10224493918394674,0.019838074863142072
0.21878593842807054,0.00018108060462498042,1.0,0.08010188020540833,0.0,0.0
0.16585548738542197,0.05301898707028881,0.053133915169183366,0.05364972236752437,0.09999999999999999,0.004817692374839512
0.034748600445264795,0.05835136098960272,0.16027761322673426,0.05642324871703674,0.21904514689387938,0.07432881561487908
0.19107345656062721,0.0659982872999698,0.04927951849926697,0.1768441129088714,0.07956153888894824,0.09446490243372856
0.16192642439772234,0.10444099207832733,0.2253906731271965,0.10695241271163552,0.1555404768071254,0.0805459416930554
0.16736689890475956,0.003859854134792713,0.0017429455699924934,0.10875514560783445,0.04515328960806782,0.05143630444778681
0.19566423956666854,0.05684386511721047,1.0,0.07621612279609533,0.06666666666666665,0.06666666666666665
0.12912753287013143,0.0866073613800334,0.0972508170638101,0.09252793078256591,0.2586088710660282,0.1185044499676323
0.10618926725715488,0.026373469176937617,1.0,0.1134523024109198,0.16301989363806563,0.030494954923517933
0.17234361288027372,0.11994031855174223,0.15029450873459466,0.1247792997915631,0.1564884937147095,0.10701223139995146
0.13821814564804746,0.11604789672806663,0.28094671250760195,0.09233025666957377,0.1573635654200115,0.08794182137524571
0.1380469762322847,0.058837169564537474,0.10742954085947047,0.05120166824173097,0.1146623498129422,0.0375303500584301
0.154052131427923,0.05617364957276457,0.038658411692171185,0.08141385725774732,0.0710823080951948,0.06706598676618425
0.12094245988102448,0.09020673295482884,0.09879148285616172,0.09980727347366421,0.14040691948977416,0.11325294114474731
0.20037045854381633,0.04911826194406982,0.0232462849255392,0.10773515648903137,0.10159287610970902,0.08764784335405776
0.12512799482841577,0.08491665866768823,0.079053042180395,0.08631215088672564,0.13099247187515695,0.007219197790784004
0.08928714992737602,0.08629624373841933,0.05358529096209351,0.05501942143867637,0.125,0.15642226109685273
0.15281008527674578,0.15470667103040467,0.14918358181462213,0.0996746423515693,0.22165486788360705,0.07836915804995212
0.10625857616427549,0.05912003053699446,0.10607577082434783,0.06668868659020404,0.11892375886060336,0.06128367993841577
0.15402868829753041,0.03941604760947967,0.04350279709714434,0.08398334795497824,0.07340961803048783,0.0325182276072248
0.14233589900841698,0.09796105374016702,0.031875897325636504,0.08690107978845753,0.1090320062329426,0.18411917175610254
0.15019439768509868,0.030711500245474845,1.0,0.05265063311921392,0.0722853713540705,0.06158961446435728
0.08229888081527068,0.10914869618566646,0.21885870879243394,0.06337145012161799,0.20777399984010034,0.07685177415397462
0.10827171108880307,0.11047421437559218,0.12493057744447444,0.09797302817529098,0.08839448608889433,0.12502165079419783
0.04533107140401277,0.0862805024661341,0.09217918263642716,0.05756956855242553,0.2072890493972125,0.09029112365638621
0.07525000334276344,0.07896087097788627,0.22145492022237107,0.08471445876968993,0.14462884666589595,0.058174937502125254
0.17669346637405955,0.11735269147434053,0.05860384399199468,0.15152608225319406,0.21052933386474215,0.13496216006660447
0.13291889560032294,0.05944411118375038,0.05933787605243197,0.10360469708068436,0.05668860036293223,0.04363713106194799
0.13218716465968708,0.06411274086486354,0.12779083556520462,0.14695057303979328,0.15309310892394862,0.05132588661713231
0.12016307770493956,0.026284765991491696,0.05668554130077568,0.054754885940810634,0.26986947355273677,0.020807398735815972
0.21582572350094892,0.0001806414752206339,1.0,0.08133180280197413,0.0,0.0
0.15948462943129968,0.0699708589401123,0.06783641251913701,0.07768990809935053,0.14225922602102445,0.05940394308396751
0.17077136437657947,0.1702340707443614,0.15195318248339582,0.15263767566254283,0.07069469862299364,0.08684548085127787
0.21684885959677963,0.0015392629604733296,1.0,0.11443085307527318,0.0,1.2375193113102692e-18
0.1471275307889155,0.013868350559269547,0.008176246406753171,0.15646560638810464,0.27464544922450557,0.1449826788057158
0.19690590433907781,0.03647876394692479,0.03647834177336201,0.05440241139022108,0.06813750737756884,0.019926923300371845
0.09523309884142808,0.10299795261193413,0.24697141632738503,0.09654289664423131,0.1528063002212121,0.07344466807312801
0.25194622037467906,0.043261323076729793,1.0,0.2487938745124722,0.07669391562665892,0.04780950469254374
0.06973420292850466,0.08974481091095032,0.16230017312910616,0.08059250238569965,0.1731177584939461,0.08269593584490652
0.053939978011811704,0.031339297896630466,0.03600948665423909,0.018798958588307064,0.07002608302876537,0.002275895353450949
0.16468721735381328,0.02071814006570169,0.020477764595338115,0.09213111298481891,0.09308467590779818,0.0438818812507749
0.16256258029705675,0.029757293213787776,0.031587209563689156,0.11456967509100081,0.24905711267017516,0.022119181917550135
0.28924951369070656,0.22933276888934453,1.0,0.2645253292813657,0.20711410340211214,0.4062232799368198
0.23629844334547484,0.00042761056073552315,1.0,0.08301532536453035,0.008440007671134713,0.0
0.18048342312215054,0.029581707983034708,0.03025061545346451,0.1314755197584252,0.05275746335521988,0.06551406935881152
0.12459378937174598,0.08334034992158013,0.08308961862774188,0.05541193647295286,0.10244579044632514,0.07375565959974985
0.16495696970135343,0.07938738999118525,0.08796166600612049,0.17541198648750503,0.24535851305315237,0.164227212781304
0.07581228053717484,0.0005419378511702518,1.0,0.005063727833555661,0.00821572559755185,0.0
0.10754400437523316,0.11426499833798684,0.12016754758244978,0.04375436788137884,0.16760280800029767,0.0982183179000654
0.05073911644999974,0.0891447070458991,0.08701996934327619,0.06892471877341985,0.23515963418220023,0.04599165977436873
0.17077621416692657,0.23566901331327908,1.0,0.2101030633540132,0.24754179498263493,0.19183077694134382
0.14913595419020834,0.04912844268448264,0.06360925544325591,0.13086530179277467,0.313343751345969,0.08139629234172092
0.17499142438387755,0.07831602044758033,0.05598177734695107,0.1290049600434983,0.09688922401530177,0.14736176219439504
0.07184658094875998,0.07183778078696286,0.10294023446927386,0.04547194882470432,0.12526482331740071,0.05577437863147192
0.11972797980925232,0.05135838924883497,1.0,0.012953214678608802,0.028648690616024493,0.021504507566594347
0.20026402731175133,0.2402115106197259,0.2851977301155477,0.13485287322408326,0.2448479763278475,0.2930362741567378
0.1584038835933354,0.060744391539659416,0.022020894110158507,0.14506405086939914,0.1762906671052583,0.06478052217135688
0.020880423297748446,0.030275944717197745,0.21761121406386913,0.07935571512154271,0.12770984324589957,0.03492423022421493
0.13535734046133052,0.07418639337633762,0.07401657422041402,0.0640439509279338,0.137850085013565,0.015105835104936002
0.12790134165815464,0.09568998600223544,0.0789255625017215,0.11041307289366326,0.17407073950159635,0.026982189953933977
0.06747139987307192,0.1456698715046377,0.1442289989392206,0.029756107977068118,0.08195780517391796,0.10671827743246978
0.24376364455550673,0.03652410652636868,1.0,0.1350774397038146,0.020797096661297258,0.0
0.16291261960660935,0.14655941927602442,0.1430622744616865,0.169941685933672,0.20614835443474708,0.19244694036135782
0.20912661904432558,0.05998130351297188,1.0,0.17022015769156523,0.03125,0.04907252754279965
0.21182544948930854,0.013639441636439325,1.0,0.08092525379874764,0.016995367962268356,0.00689860366320889
0.12645901070599896,0.03265447998174196,1.0,0.08058318807887464,0.08994041823708272,0.043323929118362255
0.10498936152849156,0.11491094293095684,0.18836109186959082,0.11018724064756147,0.21650635094610965,0.12773013232822997
0.21141581523173075,0.10890276431886435,0.03533270089730025,0.15484874655702874,0.0767705476309281,0.11927288138430185
0.23653046360855182,0.15698008721165924,1.0,0.20604213769576782,0.10373091010641934,0.1583234442523395
0.022642490488408176,0.24979569984437758,1.0,0.07849780735049167,0.19378291146543047,0.23547941614393966
0.17921910671739666,0.03347823908512351,0.03290719064365682,0.07909892250469397,0.07576315828021542,0.00407076625011181
0.17808940575993412,0.10309492764675425,0.09671961139857689,0.08554833998147479,0.13989663015298257,0.14285714285714285
0.06928551749469168,0.08661712746738859,1.0,0.08959178989177399,0.09999999999999999,0.09999999999999999
0.0537918234771362,0.04277046342739726,1.0,0.04493173421479732,0.0625,0.031016101125380002
0.1201141688941893,0.0639328469578857,0.031124717475919116,0.1685753300447847,0.15612150064101965,0.17897528602720525
0.14097333699079242,0.13442501234906404,0.15196259648457364,0.09626798548957338,0.2510064264130852,0.1309887505469407
0.1256419265366326,0.0902030783748487,0.09965773151401743,0.08996866719318296,0.25423411805924057,0.10554582343197205
0.0829835113405264,0.07556655500741849,0.10505495168143843,0.06721573481905621,0.06091003122337658,0.06360150647870674
0.21530935266506065,0.0015567923572553557,1.0,0.08099835329461479,0.0012553536473956513,1.094524716898266e-18
0.08960261605096309,0.13488207241477135,0.2560388202901537,0.10802448884217693,0.16794094486816635,0.08553797070094377
0.22565452495118624,0.012407808750116506,1.0,0.10710329166120579,0.007870450865616128,0.031441060564928236
0.08360444451389598,0.09656807546262147,0.06925947723517384,0.06086184405581107,0.16666666666666669,0.08422013367310152
0.204214792571422,0.057703196353744546,0.0331367252819963,0.1815194102951014,0.0794483492662634,0.0641209238523824
0.24780623978606367,0.0031949997288467946,1.0,0.17003590307282768,0.05256535572418951,0.03156343590168949
0.17330063337601584,0.08630046370173959,0.11054159785253848,0.15812955681266044,0.2816168215843929,0.14704771355805585
0.12789041778599528,0.04941643346091514,0.042327181012368875,0.07657082600174825,0.21018170572366687,0.02109811255105504
0.11634210803990738,0.08505043753709343,0.07167749610722207,0.11139606095310675,0.16502660469932987,0.14566683402773511
0.10124762094941793,0.09780843841598358,0.07918299872446814,0.1293619438415677,0.21854704384802215,0.08359914732465111
0.04564091400078061,0.13672638527472827,0.15573208474734776,0.10829485230270851,0.2344436661297426,0.14434804826562836
0.08267533262263455,0.10345682518186247,0.09377642352544287,0.09986512870972944,0.11742414244792881,0.14173092865883755
0.12782256544194465,0.020706863768528854,0.01269903007318837,0.08307252252746701,0.21570329437137775,0.08641210940682463
0.15191437080951387,0.05658054481899598,0.07248553061345364,0.09113551413305303,0.08100999911046008,0.08280356077340721
0.1292655523895948,0.07411867311464472,0.015241906806520988,0.08841846205601132,0.25,0.07259647653756758
0.13587617796585894,0.05197762444302922,0.03384723846834319,0.090913289398409,0.1944766114998515,0.11246221857413417
0.13395479410749273,0.02862211620927619,0.060234652430899434,0.09271266833158777,0.2400573866571436,0.21204414881177747
0.08024302900111291,0.07469524457744575,0.08401926557163211,0.06906709685922341,0.20909668438377904,0.07113705484271246
0.07666266812984193,0.05052945852777195,0.06637872368618482,0.05512595481578268,0.10240865968060986,0.05849682381761341
0.07152314979372269,0.08999085225759951,1.0,0.07931437107073577,0.09999999999999999,0.02420071664651808
0.11665323217292714,0.06159765849746213,0.056256474514101644,0.08358008137999705,0.16900394432532775,0.07530392994341573
0.22403084398022333,0.006174789716055509,1.0,0.13495839198517956,0.0060169546587836254,0.0
0.1840575898678755,0.056216512632680106,0.054220101386937426,0.08378208463642518,0.09207642892198115,0.04520598517978515
0.049360757112392406,0.05633340684612387,0.24072484307653907,0.031756789560272135,0.12615343743051882,0.06215260935806115
0.23992477209573662,0.010520310401612876,1.0,0.14136178778868208,0.01853336221620045,0.0
0.1504095668471561,0.07120948223847613,0.07096553779076568,0.07080531021718785,0.15445704337217117,0.014497481619864819
0.17740763167722884,0.060229394374408926,0.09999999999999999,0.14315228991214957,0.09848640362579163,0.09003194826116327
0.06575328164583237,0.1962889909886271,0.23526198544467014,0.1081812682525724,0.26891244597435743,0.1578531264817042
0.059131806548853666,0.06256331530927306,0.10199829207056829,0.07277016234862355,0.18988865135519295,0.059876335598455
0.05290284019577193,0.014265021179496797,1.0,0.037659789381658405,0.04545454545454543,0.04545454545454543
0.09661806893477551,0.08436828730440564,1.0,0.043492094647660136,0.0,0.050698964400531
0.1472656767952035,0.08053268809273377,0.08901355525080873,0.10421276311591054,0.08267580215700866,0.05707348425557374
0.09397169841712853,0.11264455734740923,0.09773896725536375,0.04653437184377581,0.21428571428571425,0.04147077266342948
0.08562893404353386,0.051668765011587826,1.0,0.03511247741209479,0.0,0.0
0.10560313998352445,0.09076469738782174,1.0,0.07374787432159141,0.0,0.0
0.08603038274009522,0.06661798686523397,0.10263404048782854,0.06883767203562094,0.2342715807036053,0.08459583800774724
0.19316931467020487,0.022618876869968614,0.008673559894219883,0.12366950489973504,0.08362017957670524,0.09001769815343594
0.11218882471367024,0.06366718667837788,0.059825404365784554,0.10227473053248416,0.2072815022707392,0.2086074261795091
0.12169272776079142,0.13712291116619768,0.1461372613553376,0.138801580242054,0.16666666666666669,0.13727659089760666
0.04467361333436035,0.05005519419173495,0.05146450740346887,0.032494021601280045,0.16227440204559576,0.08510508141446542
0.08969617215877648,0.07383243264641529,1.0,0.04446833752607897,0.0,0.04897225321574212
0.04812605426973942,0.06456815536544416,1.0,0.11389426662153183,0.10825317547305482,0.08911649270348215
0.13679213902348103,0.12505052818233545,0.1194055160675261,0.13346290545282785,0.14157562363236248,0.10189096675930591
0.10530113540349606,0.05371412379765158,0.0712276788053761,0.046274775221662706,0.2545875386086578,0.04947333702311875
0.12407961278273708,0.13472771821225857,0.13173414683380716,0.174205862392772,0.13803542962222637,0.10506421996426735
0.1534679837062392,0.1453569901584494,0.134943670391999,0.09357799435145922,0.09869066383019047,0.06752733969097974
0.1018431369761611,0.14307456225078774,0.1331464986019294,0.09308348724694086,0.13175389256505532,0.08975170347842507
0.1334988412926638,0.14822010861009013,0.302633894787857,0.06279708500672677,0.1074559244865889,0.10598533520419595
0.22279135592429244,0.0770609431888725,0.020072523824477603,0.1432881668211179,0.04386088636453659,0.06319056250861674
0.23687326716694332,0.013006297808526445,1.0,0.18449594904683983,0.009042562933960841,0.0
0.17405164356407335,0.15774633257437642,0.38795326740686703,0.15569967083778063,0.10843104427166862,0.15454868097413121
0.16736392603620323,0.12667548302268855,0.12674897128842136,0.10280549185360889,0.16666666666666669,0.16666666666666669
0.05257656223850741,0.0456092632272281,1.0,0.0438691480966958,0.049999999999999996,0.049999999999999996
0.11766016427633506,0.14659392081888062,1.0,0.1430401855006909,0.0,0.07950212669935534
0.06321826886963923,0.0002617026432479411,1.0,0.002677825400878288,0.0,0.0
0.14648614466027776,0.10267156403484799,0.08266524448666951,0.1504895064074076,0.2,0.17955306333271145
0.0682128745997483,0.014310777155912155,0.013964179265193,0.0772458276430667,0.125,0.02900949379024699
0.12407876832486675,0.06361001800987054,0.07021530059799484,0.08709007737321997,0.22534695471649932,0.1045038849210115
0.14988847660052337,0.09316748509087647,0.10995979700818355,0.063978572130557,0.1443375672974064,0.09096158868774797
0.1155860400045327,0.09067330797842413,0.0851382755314899,0.06972154608267313,0.21794494717703367,0.12703758217149663
0.04934865012160556,0.061540707669159686,1.0,0.030232877677090885,0.10825317547305482,0.038703526208645346
0.04457704479030819,0.06200007668305678,1.0,0.06457113079071704,0.10825317547305482,0.022149913553241724
0.0535324890569687,0.05319062610771345,0.9999999999999999,0.040511505541733064,0.12371791482634834,0.05814477148027709
0.1927643343020795,0.08842016817644652,0.10560523973022834,0.14769592267330617,0.32262483824299204,0.29884457726261454
0.15763525114948934,0.06690545860683807,0.062616509287077,0.0689713692491184,0.12459510351550863,0.0408601660843645
0.22401350579883889,0.005096522945178446,1.0,0.09203077064762454,0.0,0.0
0.06371916892346893,0.06374701410127062,0.09719633652855772,0.06273576607298166,0.09622504486493763,0.07863296933304695
0.03622118657331844,0.07195974830186398,0.9999999999999999,0.061061792459413636,0.11023963796102457,0.0730966651463312
0.04060739680986403,0.028473911797097313,0.9999999999999999,0.03001159806595711,0.06185895741317417,0.06185895741317417
0.12953176797853727,0.1367497389930602,0.14330658430878623,0.02399615478866955,0.22727272727272724,0.04631869054840338
0.07075611379096501,0.050653571293350776,0.05011899403789356,0.059627972543687645,0.22387668869384333,0.10762892598006481
0.0947634776879421,0.06060582679506331,0.17228746687779087,0.11370135731346855,0.0838981916481212,0.08317208443030441
0.17716156447615963,0.05300617169339537,0.0381897310501232,0.148026388362881,0.31818181818181823,0.1477679169238505
0.11077195132725655,0.007549004598804113,1.0,0.06493917093566752,0.11634373433804568,0.05195292548127844
0.2025272253003294,0.02609291233737747,1.0,0.11427251755140494,0.042637728156516695,0.044558209983666545
0.1750230914539199,0.024999864136380376,0.024913199837276915,0.08246036440649279,0.09069630005468308,0.04741106072198164
0.14391186557574567,0.10331813283720671,0.09253096545303664,0.09829077781223748,0.059717327657367834,0.06509135404987088
0.08535163429128904,0.03465243337108866,0.03008219631173549,0.05582478657858419,0.059337547898100466,0.04097711247572596
0.09233327091309365,0.06394648543119072,0.01806815691962084,0.11815964535501265,0.16088532816439052,0.02517451622133683
0.0593898393920465,0.06439842950577394,0.08425706900448982,0.058204671446637095,0.15309310892394862,0.05540761159317016
0.13457161118945551,0.14010401697023592,0.10781430791781293,0.12350383815631255,0.1779380436936232,0.11550112915007343
0.12753352937534956,0.14703807948019285,1.0,0.14185382861373275,0.16666666666666669,0.15278364885538476
0.08971465681212025,0.06139511680213882,1.0,0.05766005696080064,0.0,0.027445254221930025
0.03088002828318076,0.04931908507359845,1.0,0.048204544155124276,0.055555555555555566,0.055555555555555566
0.09397761827697364,0.0549981015590952,1.0,0.050388779458229754,0.0,0.0
0.13606415810032632,0.0994922997268095,0.083665762206097,0.09281333755737974,0.049526199591707926,0.24122763938839226
0.1557105202796971,0.05442147681204459,0.05015087366540134,0.07643101725469181,0.10983052055265552,0.04970567099986135
0.13506737197223306,0.11430224105849202,0.05809829151740112,0.11741361020666845,0.24087219471763718,0.15988434270556756
0.059806364521176394,0.0877441866154719,0.05277804096010314,0.10012537823193435,0.08660254037844385,0.050734195800690725
0.1086763858024102,0.14916469671461127,1.0,0.1321149156589727,0.16666666666666669,0.16666666666666669
0.05473266961610805,0.05486890718616653,1.0,0.049126390885758854,0.09999999999999999,0.051455937519900186
0.06385896479368042,0.00039291596677420456,1.0,0.000528561301569102,0.0,0.0
0.12428520806092491,0.13488753378931584,1.0,0.1574935241704399,0.0,0.1478001068753135
0.22051340966198335,0.00017382802573924337,1.0,0.11150997015829209,0.00571430027732929,0.0007717167877511348
0.1853241838100192,0.03816366387643373,0.03776333792752445,0.09007919740165092,0.08333333333333331,0.07602524236595874
0.19495469208689686,0.06576527619069357,0.0454815032040905,0.14702869202196725,0.08399855143753451,0.128815481288143
0.20152376908121852,0.0144666962957484,0.015630575187076293,0.08134023932995355,0.04234434875841828,0.01794024785082957
0.2091658435628661,0.0594879901123452,0.02132156148358458,0.15550578544268073,0.03939469326627778,0.08849055602431925
0.14322935935404804,0.027552841937848918,0.06011885035160279,0.09876629006918855,0.09383796597355033,0.03492868542243672
0.13801096542178648,0.11229927068651345,0.06524646478969,0.1606437902964757,0.20360392384076184,0.12708464197518582
0.0921466231695792,0.109321595798134,1.0,0.09087181142295032,0.0,0.0
0.07467399166276635,0.0534454116164495,1.0,0.07186038717755729,0.04545454545454543,0.05388287141754695
0.05265894641346956,0.05122685820580581,0.9999999999999999,0.05259950087956601,0.07142857142857141,0.04381120892306382
0.034216070447558575,0.03870671361678691,1.0,0.03971233867042667,0.10825317547305482,0.02236545110868254
0.05090138678924664,0.04521975340118166,0.03262796758151436,0.10549417035345185,0.11538461538461535,0.06842892352232116
0.10541303572297202,0.09784858664013465,0.1033923342665735,0.043086006076343275,0.21488783378873122,0.01808752210312249
0.09600472518983025,0.1163088353519458,0.14282713359557617,0.13615513101134982,0.28559058653616176,0.1414301359563517
0.14859842369523055,0.06424909612967938,0.08663408346035797,0.11333997652480002,0.20016309900204302,0.03533589938443919
0.14956642061856013,0.08326202792242211,0.10009244546415241,0.06023113073102615,0.14738514928218446,0.04128663902700553
0.17338062165700796,0.04167369722711731,0.049749991760839975,0.08945239247984245,0.09622504486493763,0.05032062700445287
0.14748636079206198,0.0810759455166683,0.06564278313893282,0.09418186850165856,0.04173765569920749,0.08586489262694182
0.0816357753921603,0.060395317862882464,1.0,0.04575944580930354,0.0,0.0
0.10505707095190053,0.10874304615578258,0.15130548139087321,0.10119523416249844,0.1779358461788078,0.0741730983188142
0.1866942222761525,0.20382606267639652,0.23623651230199144,0.12912470423575814,0.18558939877087477,0.22793838215113288
0.21108585336701186,0.0002474361666852567,1.0,0.1426992905609691,0.01064428705935116,0.0
0.03658505381740181,0.01160958162636146,1.0,0.026935163670046895,0.055555555555555566,0.013392001196797162
0.15853150994646814,0.04429231074832032,0.04478809647251001,0.09343635806903174,0.11828987869208464,0.006388816102746497
0.024776423346244664,0.0011068916030069055,1.0,1.1032330012237986e-06,0.0,0.0
0.18360222263571607,0.05211879823626725,0.05074411533331267,0.09311777251165519,0.07966665783225665,0.03994862338923719
0.15493399521752343,0.07655991161672034,0.07596486397910267,0.103830248399242,0.14414806997156582,0.04459299914860068
0.059188809971917486,0.08724173774197533,0.12562209746841374,0.08185778312036135,0.23428198901225727,0.08671135303325338
0.08028198361070575,0.04891105369860525,1.0,0.10244139873469496,0.1111111111111111,0.0996250133152204
0.1644397430831966,0.15690062101285493,0.20043105243478376,0.12160004652438965,0.2848934228150025,0.12521587129192321
0.09123871718982153,0.07170651314521892,0.12617239849976133,0.05651062549526027,0.25824664942308856,0.09997531673848443
0.1742280725021187,0.1170731191448532,0.11019954098208817,0.10333717688780615,0.15915404017017004,0.01031007791105168
