c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.13283565318002638,0.12713159259954795,0.22884622351592498,0.11482782565090663,0.2594838935010869,0.13052684465572584
0.11228887535672234,0.092062849653971,0.17396916710744206,0.07419095624664616,0.04813662272331912,0.0772965775187749
0.1494475778276699,0.12489052227750624,0.1075202976741443,0.09976244690066426,0.1270345410945572,0.112512885425481
0.14862342218937524,0.028944292441372546,0.05140373277350315,0.06833173669134082,0.274741116184001,0.02958765978482412
0.1468174447265628,0.033030076965279744,0.052345139665497864,0.07321116042928937,0.17389394599975588,0.0641566338305973
0.14882099546004232,0.031708592765771766,0.058453186044214955,0.06492762985913911,0.07971929657032141,0.038960617701287906
0.15071583825419124,0.10288892050632188,0.11523852517997733,0.06981371807848216,0.15267870393277286,0.1293482682844267
0.13156705489482484,0.07311644167419441,0.13230062412459953,0.08050338327790164,0.18421150461044278,0.0645780406841044
0.08234577262070669,0.09292079032485046,0.09255085209157567,0.06909936703810436,0.2404651561979718,0.052207415640721476
0.08358974043289145,0.057436554839561914,0.12547283362987285,0.06246385555433262,0.1842569327975222,0.16306720473146238
0.09932239999363299,0.11354729041614645,0.11811287997050533,0.05057480529714878,0.1353308358237263,0.08936711301962547
0.08102621066537495,0.13899374571026815,1.0,0.07394141628164674,0.1699618794140465,0.1383157650657631
0.12958854970736267,0.10972804119349402,0.10926812144256237,0.050082782012390185,0.08783626347025765,0.09352625146118078
0.1210264482011639,0.06208546204804213,0.09673390818308471,0.11312048387154883,0.20843485229400693,0.08046369893639682
0.07895216493917785,0.04659829227289947,0.15595741790589362,0.04614346624713313,0.07601410112983083,0.034667984813027464
0.08161151883150741,0.06619311759570207,0.18754178146795195,0.09095878040674762,0.28000422651078916,0.09986754720497311
0.18822929984079773,0.032151029812848265,0.032528411340462145,0.15285171238977457,0.0788753309107009,0.07450162629225772
0.12927833526508076,0.05311735218347943,0.10678580741526894,0.05392353777249972,0.13138685454424648,0.03500509991020357
0.15112765335049574,0.028097859285032674,0.04421165832039755,0.09292683395903666,0.06690139251229413,0.03543951697320793
0.11228709319069073,0.0627422232591981,0.2418738822971878,0.05451573180026753,0.22140870431726228,0.19020508718797915
0.061088754915707,0.09213085832022615,0.2831627714719277,0.12144889472107809,0.140939203596428,0.08493351282866154
0.05974806148933446,0.11880683515657625,0.10887132025726591,0.07164687946909534,0.1003779727113856,0.0994266016329573
0.13941642137316929,0.125973764610236,0.1726033481568479,0.15940267130481958,0.16701365578471944,0.16345048214372385
0.09641764997283883,0.11235836996786346,0.18838479477913297,0.08084534970459337,0.2827437498851425,0.09360418572477153
0.15519146658753297,0.0718267686982506,0.09340933883654828,0.06495708976117216,0.10242946196730428,0.049444191393749205
0.1250551901184249,0.1021240902438211,0.1645519353603544,0.09091239069476942,0.05724329045693176,0.06799153703681061
0.1319514190240859,0.060971622624760885,0.07321420788110325,0.02920293734650535,0.11293848786315636,0.08551893025015156
0.15704046308944195,0.01770595873456595,1.0,0.028815578185800005,0.05417583989884223,0.02531897934972941
0.13785581052629534,0.07997675367060947,0.11187410171210146,0.05082195741357573,0.2937641256010584,0.05991408192341247
0.07086780743462918,0.09616075637770839,0.10124949107388068,0.03900376710938844,0.2045413071171325,0.07657181449097643
0.08879984664111099,0.04940766652298582,0.06720272482968842,0.075473433160647,0.2170217653881261,0.06012131038464785
0.15918393214124968,0.02540482399210837,0.03613013445675341,0.0686925870834028,0.1196868733014132,0.034153102540790056
0.14800949113117914,0.0681936046320666,0.08861345180073243,0.05763872942893584,0.08271923706460943,0.07631299517752035
0.06400894286889303,0.009661382112090364,0.1693996793166917,0.03198675208503803,0.055380813054119675,0.07261327795403275
0.15336115748209403,0.05418423566316579,0.021396283955107058,0.10772451160715263,0.18882367220164825,0.1762056387403224
0.16293732575087896,0.03742117172227603,0.04661859504526454,0.09598817376955607,0.07833092006556355,0.03335067631171659
0.14037216991286247,0.09663676517773731,0.09213192104251818,0.08278747053667591,0.2026482829378434,0.14059394539895229
0.1722164016169086,0.09067166421743426,0.12637859605525326,0.08138069514239997,0.13878103695733526,0.12778800449102676
0.1496947608404424,0.06401208052821866,0.0656192613846355,0.07191596815938195,0.2957124928307855,0.2328407145966027
0.16610188114686622,0.042606688896369614,0.028177112430288007,0.11180209678852404,0.06545357881664664,0.0567998205381318
0.21829384501538843,0.14187932640485668,0.11812727904403865,0.12177174129779068,0.1777707978604802,0.15355424591259403
0.099012235513441,0.08503370939176963,0.12251562673813793,0.06491398613466731,0.043191726683700575,0.1618154650816909
0.1506322613543658,0.1401521831193685,0.3404325870519746,0.12764130142566002,0.24116192048296614,0.11222754689998678
0.09499739713299948,0.09773246995818619,0.10429359743945521,0.11342835124252691,0.12271385469185185,0.029323800398806447
0.08154739629732342,0.09397304080873332,0.0979583016015838,0.09163741746820522,0.1999455434738033,0.07330477301817669
0.15183905157955735,0.0613741869763998,0.10790321920404665,0.06405611683867456,0.10107415547561917,0.10804056065998277
0.11387266465749257,0.012813638541045747,0.11772024481180417,0.023703203036276432,0.06402891819656392,0.05852648237462398
0.18307612691028488,0.0714250699650611,0.06807561539254312,0.11428170776775076,0.12131682282624087,0.056659439430511306
0.06710891839600262,0.01473482511421075,1.0,0.01674920198463482,0.10510851990893816,0.06091644301391067
0.09313899894017444,0.0747203987696934,0.2327750346328655,0.0811395295979188,0.0543584045292596,0.060467057269628435
0.14350762241709242,0.12654183721034867,0.12957665584878783,0.1049266508949676,0.17903388729198233,0.17441624606841877
0.17819488497400437,0.019739969208551665,0.004408470777261801,0.03558883637094555,0.027152006844476315,0.006043568778271183
0.06909827885445272,0.04486332186707341,0.11869981892342757,0.03230698850135958,0.24072186225687928,0.02563224258479077
0.11019447113981864,0.06040788411439375,0.0910744545462147,0.05355239056690456,0.16683584638777751,0.048520295956650285
0.11071915311235385,0.029870169495226463,0.08540926448538383,0.09321159556849039,0.2036679038177415,0.05023608936273136
0.0862331409978897,0.07292468037886887,0.15670490053856198,0.09138895570715397,0.20966205380591904,0.13589797923948901
0.11905547034989644,0.05404328384514973,0.053799738903478174,0.04053916764376646,0.23861567642666895,0.04159201048282179
0.1440916887805713,0.1002452481471918,0.09743750183222467,0.056337428615028835,0.07618474055592862,0.07204960130175148
0.15767561702890526,0.0714116714042347,0.07081452014565533,0.07299675913809736,0.09104206538249908,0.09255928803903164
0.09125210864363953,0.05744187454022048,0.05610338584168789,0.02498167708241419,0.2201576429631777,0.17567295831040436
0.13638581919478288,0.03420462863916778,0.04350084609048416,0.052811806451148746,0.07331507179769425,0.08361117922755813
0.1802695842680943,0.06921108573827574,0.09414995488741092,0.10369429455399592,0.11806726131717346,0.09663402035188075
0.12079412639509915,0.08176198866977188,0.08137277277570899,0.02894509075217127,0.04846365588690386,0.055877640371509545
0.165684019971336,0.13093773187773333,0.10685729499816049,0.07601908485351391,0.11066533662911278,0.13105527127040634
0.06010173597709385,0.046866537625591294,0.08384646356006385,0.08484611957371148,0.227541530119216,0.2162554412864726
0.09899680938119101,0.05785550189063335,0.07173713284498735,0.05108898707483305,0.22865488364758035,0.04437376228284097
0.09344869491561575,0.11985671454702629,0.14194936827440707,0.057603121258698826,0.20982092273229214,0.08607268098517463
0.08267731328865041,0.07132807497397105,0.11897921559479976,0.0424301968533315,0.20723275062844224,0.03578624700974329
0.07303420789569277,0.07797168306692541,0.18293628127849137,0.04539216492342098,0.2054838006770533,0.05805327071571067
0.1439216603068824,0.09025494403747869,0.0769122984435919,0.08974298615255084,0.24143507523541508,0.19081676492879462
0.12838163733016278,0.019023372976650074,0.10340533189765723,0.08487814895651154,0.07643698852270897,0.04868557473357267
0.13343789086051502,0.014106133937217349,0.03391395666513016,0.09530290817695403,0.2498906921252577,0.06046103062590347
0.12886767768088533,0.08903054817928147,0.0984808762666917,0.06339850204710547,0.12408491371158964,0.1469861839480328
0.13564044846970355,0.06983756507392685,0.09775233635007137,0.048793999789527503,0.18500146393856237,0.047490152108445434
0.14337419944094074,0.040141248355516,0.06736476307686888,0.0417948383745056,0.06635671813106166,0.009726868704255548
0.09593617630429416,0.04331125266926596,0.10225038298352823,0.07210815094667906,0.17411171953332064,0.04420151824558948
0.09471504049540005,0.07018562381914704,0.1483084458557875,0.08406970534426673,0.1697227718230979,0.06722627813964666
0.13759914662507833,0.0027464447119405766,0.003312701786950978,0.09226306013852137,0.2680177074068241,0.0823972020773615
0.11671614679732988,0.0899421470806273,0.11110692157278608,0.06164491505740594,0.14385162987741873,0.04964142887052633
0.09360500175849215,0.10599193704762036,0.10235174449007328,0.06674605345274817,0.10660386747433497,0.11472339089972997
0.14774950322551175,0.056317452688605316,0.05019579978299821,0.0816331419692048,0.19735108158021938,0.12361307292542008
0.13011919678860287,0.05429626098629756,0.04818536747144123,0.0696190834082515,0.23271189814002197,0.06358646417110247
0.1288597341207499,0.08768919172346516,0.23823240016879518,0.1094801965119445,0.2743086327440597,0.10694173664220576
0.11013063509612456,0.07266047341198631,0.10205535623042064,0.06884877381304327,0.20235205746962498,0.03224580817021869
0.12389168878606391,0.057848253735076384,0.07109723775911703,0.0684812394237218,0.24772420066487838,0.034274772699675375
0.10604874747311145,0.10390964643862999,0.1609891817223411,0.06489628274477052,0.05181407437030291,0.10098637955170704
0.15212775087296587,0.007221633992497822,0.005972967344562756,0.08917768172464556,0.27911178918096324,0.0002347250830882344
0.10405264867848434,0.03909742802302936,0.11103783914919374,0.06681854144380871,0.083497586967772,0.09477464142924265
0.1676806635742624,0.013974793383660821,0.014973577988191263,0.09922644241333915,0.11038423523526122,0.059449686193334884
0.17174167097594725,0.04702330629208587,0.05169450177601399,0.07900265859587992,0.09535961843560473,0.11023963796102457
0.16043850085331626,0.03154769614898099,0.06769789511950319,0.08060617142696487,0.07260728878671147,0.07988961042560404
0.11135233736322583,0.046783304369609174,0.11610477882483863,0.042336540880465484,0.12342896091393028,0.09141826520743915
0.13305731746079835,0.033235000846981104,0.08023476189640928,0.08302419625294716,0.09143932334041906,0.013012161239477899
0.11957220430897952,0.06336653508091385,0.09904519568248808,0.02003146801883761,0.1304089409523415,0.07603107438782174
0.12578717243494095,0.04175311789757277,0.04331669124235159,0.09144309446657771,0.2719894655156778,0.10928635101782078
0.10619899102055748,0.05352387234851986,0.06332175971553251,0.05917831217395117,0.11412081065967318,0.10837702429304344
0.14492957124622163,0.11517683153835519,0.1353737134888448,0.135170650401195,0.08222460624360127,0.11537033124092665
0.1324290553168916,0.027238828360752223,0.060052812956941655,0.06219062121140688,0.1909920876399028,0.034958125203414306
0.16548364043032923,0.025044479128217563,0.04572098101654936,0.05694702159833248,0.07915750999504806,0.027091236854841466
0.15064871081341172,0.026474706511265173,1.0,0.023487418313101714,0.09303370989305915,0.05543707872921571
0.1572715530860426,0.07376532889710065,0.09317330030298257,0.07711831454456067,0.17326317885173492,0.061818647271011884
0.1417203668882655,0.05633385341747932,0.11078320364840423,0.07858344613011528,0.1245845831401345,0.13296050679733112
0.1150917420695962,0.0578527933347271,0.05876743779584747,0.006437417380786178,0.15152288168283157,0.11528542792586714
0.14185839334197492,0.0499144145261543,0.05531244912972362,0.09882623544426096,0.27156658361004876,0.08083512301228138
0.1312533756807113,0.11473755907071988,0.15963226295095226,0.10324740393684531,0.09090995831009921,0.07566325483894538
0.16665575969429963,0.06166766415692373,0.053371186607290504,0.09051539720042995,0.3322413240665241,0.07662871960079991
0.12725496197896644,0.04850211574581763,0.04623863457530591,0.06304834311553073,0.2740042946303769,0.028826160365873883
0.15879900227677568,0.07208143883115542,0.054537787004440806,0.09169975709030559,0.13693506974593056,0.10148626532488988
0.07307275082740143,0.05372414005815558,0.11063586157311736,0.062277587232517806,0.27479412191688646,0.05917614400933283
0.2164339748414495,0.0708065888492515,0.003058136462549056,0.10825306864099941,0.028870379354773396,0.06618637057442425
0.07734821216199009,0.07919800148125443,0.13929411331891356,0.020989149369565342,0.049211722586872085,0.06901701641042447
0.08031143820330403,0.10175494435737838,0.23005943735420897,0.08449767487001146,0.12435935018624346,0.14459871473444022
0.13008537309357757,0.053650915755140645,0.11197504545758616,0.05131873317665425,0.12553655009925782,0.11653709092344876
0.09635758884000559,0.059749486195418616,0.14063527659437794,0.04258613043838682,0.1686364053059222,0.043900060846124495
0.06414943358861792,0.0657121178904191,0.17922287656442515,0.034266575413410785,0.07148235338958439,0.061625104977052404
0.12260693343174262,0.0718383289329954,0.10127890071295516,0.07941181622203065,0.1765519991682223,0.27732041802397017
0.08618987048411886,0.013404379101490763,0.11448666467331126,0.06441042362595914,0.14649204956053855,0.049154885896948976
0.10649537204298336,0.047397271562591416,0.07367678728548874,0.03498636071877493,0.20853344994122305,0.060205765941095966
0.12324374908774816,0.17329708055673396,0.18674507294266812,0.06299503943884874,0.21213203435596426,0.21213203435596426
0.10607036442278625,0.054991846620959114,0.05501400289610047,0.09464141520224005,0.23127212845775796,0.2064965933784859
0.15607221404486177,0.014700412683804263,0.0434250692686757,0.06699640795618275,0.29932275681350096,0.07014816574267914
0.17788694827397067,0.08509810389138829,0.08774175102668351,0.11317566288409854,0.34016865185178724,0.147881460100458
0.19676262918347467,0.03173823799116433,1.0,0.0997153991917767,0.055555555555555566,0.055555555555555566
0.16771927427734876,0.024498254282562006,0.03816585162058874,0.08424049370147052,0.06756391023473143,0.0721687836487032
0.1546625020093027,0.12388343862207554,0.15920853438418955,0.13276687304271204,0.12552072656562144,0.09340034767904833
0.1326570187619679,0.049330945094560937,0.09724419360542795,0.0708365477663749,0.09523280230663872,0.08841104650794533
0.10320594031059474,0.020244954633082925,0.07967030809298059,0.06822370328620393,0.20793873340685204,0.15396219522949267
0.16840989028627892,0.033947699247906776,0.05155349874121452,0.09558850627827131,0.07654655446197431,0.053473216937242475
0.09349110970241661,0.04171348835914277,0.1750562598220039,0.03338622331700015,0.2553190817184471,0.07737892242911555
0.11368441713776185,0.08722197571520593,0.08617449808140054,0.04466567251382887,0.21402171102463682,0.1398542669828867
0.12731981982995422,0.08534996822284081,0.08839388729938591,0.1607977942580633,0.31010140110445966,0.14489774259013286
0.13049811762821223,0.06482075096691996,0.10613090875502437,0.07702741884960576,0.09383569802161561,0.055184042268379266
0.15045497064898364,0.01336360815742327,0.012935316508620346,0.11497039571972427,0.2979061359241191,0.010008939147068081
0.16953703009020993,0.046843128804615594,0.02270277738073081,0.09335721129103415,0.1860727933909319,0.0904938851577661
0.16581178940787017,0.08369169925455747,0.061679421076771726,0.08293106430725744,0.22285732800649216,0.18875598756312562
0.13562590939498748,0.06334704592729322,0.08129225960455533,0.0633611639719673,0.11808670522583219,0.13084350770942269
0.19406940506758114,0.03377590870163787,0.026418793630753053,0.08554710138896611,0.08823529411764706,0.08823529411764706
0.16996851169410873,0.07543555492438458,0.07507211528655766,0.06059374290949444,0.1111111111111111,0.1111111111111111
0.1969641160972255,0.033123038477582335,1.0,0.10254661481487454,0.04545454545454543,0.09680796832168757
0.10862055062261601,0.03876153016196507,0.09956861462312946,0.055827663269060586,0.24338920157903124,0.03188306998817144
0.13360479085447222,0.11635225134656729,0.15414878447745134,0.10299284611166191,0.25319674315946605,0.11202301085015579
0.1483189343584838,0.056248652085919525,0.06833411593469209,0.06177870800133996,0.07675918034215644,0.024721184197175238
0.16300888597660454,0.05168059155188157,0.06736749330123078,0.07586060889297097,0.10175966581017654,0.07599665768565202
0.13711303128397154,0.006305279890382552,0.0007332080160394883,0.08663000507920923,0.25661096893878227,0.096765338708455
0.1462821714532162,0.04644809412286775,0.08488508195939275,0.05265682854295308,0.08586900017876004,0.0723559267031648
0.12729838178692113,0.02561289804922456,0.04754766122014264,0.04664720975562418,0.23474105895330621,0.04823500773659661
0.11336478744221967,0.08732152168602854,0.11792025310666322,0.0529820271772582,0.13651503771154863,0.07842763541337568
0.09928555254955214,0.08807161546359094,0.22654254000942553,0.07995805749208232,0.1328803323672816,0.15327301086541986
0.12877260795955048,0.07487010304460431,0.08960366109982372,0.043185622835061006,0.18548692453094273,0.03988449242486384
0.11683842006773272,0.057138497126166345,0.09398179018461353,0.038962326524797114,0.07793568472384828,0.023946489907165035
0.14393270682977377,0.04445508954482215,0.07780403136230316,0.05322093014209843,0.08636174630793853,0.026852666299495863
0.09998875295100272,0.07225612302094975,0.12950857071366198,0.05297063469516655,0.23806465314010117,0.14963049158626573
0.12674631296192926,0.08409886233859776,0.12534170331196104,0.09127327567155313,0.1782517082524924,0.06412338971436882
0.12236969162193694,0.06414215258129836,0.1461111545945964,0.06952182220934577,0.23401081520251565,0.05502316243796895
0.08795786301392668,0.06720427179678312,0.13611609121902699,0.03578104271173163,0.1528854475520499,0.054291770991011894
0.15400042422973773,0.08365804773913058,0.12944506816123005,0.08407019439323567,0.16641089257222422,0.050618984581493956
0.12186871675791328,0.054469176266735364,0.07317065369202312,0.06746565803397628,0.23494597925422855,0.008174461611946567
0.1489619201668169,0.03774395877136647,0.04550124814795568,0.10388550361293303,0.21364957004953902,0.049519594142771954
0.11339065865886326,0.04823213492244259,0.13574408835735247,0.01959892284377718,0.10553929296971486,0.06692258121027468
0.09324763823347769,0.0141949710233451,0.12116076818526521,0.03584958830271531,0.043251223997405594,0.07488277057990432
0.14669236149989365,0.04605077011507735,0.057000417358510504,0.04677830910510321,0.07470798975507678,0.04614322239617413
0.14238039062853017,0.046669055961394125,0.07744221980352049,0.05255214327389357,0.1176470588235294,0.0565326884569159
0.1396051524157099,0.05044445274369617,0.04880076446058592,0.07460003206442099,0.27035419156881546,0.05435319617690871
0.09356938987440375,0.04068212285817158,1.0,0.046916401549623635,0.12026142323020865,0.12026142323020865
0.13387586499681747,0.065385945423148,0.062379939753736326,0.09616676183208242,0.25593700257971813,0.06368077063080492
0.166858718224159,0.1462050300220229,0.142175830399759,0.10566542037597824,0.1307463731688409,0.2179713736982294
0.10617684819089396,0.0477692012935427,0.05195425176428432,0.08309182919549234,0.21213203435596426,0.15116915664273742
0.06621087331969613,0.09928902038393513,0.0986192515455427,0.06011089603627464,0.20924896685296662,0.08224662711390467
0.14349341373915372,0.044126195829438095,0.04180698516892494,0.04448032744977476,0.12983462508315813,0.028907711538114243
0.11962844398849413,0.041940342296468563,0.0416506371742536,0.051034073822493024,0.2578964564637832,0.15530122813550418
0.177673177375902,0.06836367760094252,0.07347501915669952,0.06058568286292983,0.11715221592474842,0.125
0.1828820551002331,0.03140150870838489,0.03796060832407663,0.0774784455235393,0.08488322677854977,0.07804130697741953
0.12308219235719642,0.022085845261321024,0.06189433068674373,0.08424826719569574,0.2207374514256586,0.25669515293350775
0.1408331449476607,0.09598270150866813,0.09587439453209105,0.04430015136211412,0.21856923736771314,0.052583235759257455
0.13972885583641523,0.06086426312517247,0.05683475158046518,0.04898635645839488,0.06490859088295191,0.05633964245821196
0.14117594780258585,0.024749342543044287,0.04237548929076145,0.11090634282066121,0.265132976140652,0.051193745105604475
0.12756100356834113,0.030476289261493258,0.01902515600492334,0.041034791058954474,0.15915848434419352,0.006278888299401833
0.14125499980566067,0.08416037578137608,0.10023752157225334,0.08049492751411189,0.18738774413075332,0.14889949220132948
0.08671412999981089,0.02287650933783925,0.0985696153870006,0.030770067556031927,0.22430845487849077,0.016465206742466137
0.1380081745163313,0.0436641494243255,0.07350115075011786,0.06077699010624098,0.119047619047619,0.03577456332881682
0.12052725028207757,0.0402534497607119,0.044950494592786994,0.085816133534151,0.2973461969117507,0.0962127563050693
0.11596974154307191,0.058620241387159,0.1212770173952065,0.04505296756606446,0.11062238060779317,0.07384612057899029
0.1331338305735345,0.03237341337401695,0.03902058669492459,0.05571409594389135,0.2825967975432808,0.026048188399828816
0.07810992633689647,0.0646814169676829,0.10373456826906267,0.05455493490952852,0.1265500427835516,0.1322443972467748
0.08817215570642083,0.04527155569894775,0.15174189198103566,0.05580391255904759,0.08510948128459406,0.028045964550561086
0.12962011491039074,0.026591561781647857,0.10990464814345952,0.08970934287943927,0.04834143903975952,0.04234269349850005
0.1872358918287616,0.019395503453733916,1.0,0.06518633260385424,0.03125,0.03125
0.05806237786161774,0.04331357266384909,0.21813903995802036,0.034560912292608534,0.08666250822318354,0.11952234118139668
0.10228393516122833,0.08705193122548939,0.08649734264234453,0.06140968187075556,0.08169019511272721,0.06970568297949392
0.09460920678737145,0.10119413012930147,0.19811226078724883,0.07149822643035579,0.20674970188263633,0.058427145443025005
0.09026957635985564,0.04098167251090464,0.1392610750381256,0.019618310422780897,0.10785180966859334,0.03516525728987087
0.18596151777957007,0.031524764801940657,0.002431956711637387,0.10721595883881395,0.06702315681062367,0.08228324262848581
0.14691284722069597,0.06662723417637305,0.05658833970318275,0.09855610408132538,0.21428571428571425,0.0398115033974545
0.17696194100072193,0.053428106587574284,0.04336511643607484,0.09382075039845225,0.07024295643574748,0.03975429841580038
0.12436762711967306,0.0565227905172906,0.07502754197611307,0.07062491978361556,0.06086448972242487,0.016114994972042294
0.1322300187941994,0.06045269918734818,0.09585810837112389,0.0749246089298086,0.23640285514548626,0.09290002528608557
0.10879795727949286,0.060399012346858946,0.056621540156845535,0.05406414587303469,0.2896614062456081,0.26259560472023774
0.11726707947198048,0.05567857494399139,0.12627479070204226,0.057509430815541863,0.10064715245281879,0.0864609825862773
0.10033475297926747,0.08342305874218715,0.17422458096089577,0.07261620438264442,0.13627549841691433,0.06373906504944855
0.11124560935496924,0.04043045684680343,0.0712347776077437,0.041871891812331995,0.09272058632791261,0.039375586335326174
0.10851410590394078,0.059414151041722055,0.1325937430983101,0.03729773294100996,0.11759424874266701,0.09138635192967129
0.17103441056821422,0.028847189943715795,0.05994292936410499,0.1461778623838298,0.06597256293173545,0.05453232398531818
0.1472557977665104,0.012759758143120617,0.04309805901209359,0.05533955327491748,0.0149502752997989,0.0764926848728716
0.13821591173523934,0.03308765837213927,0.05687513574193655,0.05363488833224632,0.11353239519806488,0.07058472701020696
0.1515867445998177,0.026652101850489624,0.060324660426339556,0.08973866842481186,0.10175966581017654,0.07992978971241053
0.034372061652663495,0.04437064338053951,0.06133430929945696,0.10623902092706888,0.08874999251734585,0.07502474715410647
0.1043442021826796,0.05320553585642619,0.14706087436872492,0.04915092597376651,0.12075872618515855,0.09396128728907158
0.1818867561136747,0.03808892025694565,0.05683084859915042,0.06199444637067594,0.07872958216222167,0.06533819878874272
0.12260472005218735,0.03764123291675247,0.12083769242120825,0.06093374351879499,0.2293320096257617,0.05044803055934052
0.13227394574509554,0.08471719534364494,0.08428524787830126,0.06369034185918226,0.22612730492503122,0.055684506634492606
0.12471514382854164,0.027870882134415575,0.08345308783365492,0.03442618134140427,0.10856679309592548,0.057949417309511864
0.10527738560164733,0.06727318508150115,1.0,0.03110346720087341,0.11854170544827625,0.0855381752715761
0.14642392136244092,0.026332314363698588,0.06448234232067122,0.06528049653359734,0.09523809523809518,0.037882970115149774
0.1252692641853217,0.05406942636097397,0.07969066431048981,0.01919250904062478,0.15328482711107805,0.02555427182312492
0.15890987036473453,0.03236699317388763,0.06612305702027566,0.07624352394072258,0.10286249060162427,0.08681061544103492
0.14299829733099095,0.0949729984853016,0.12470580249458924,0.0844986260349747,0.15707976926079406,0.07945461029640986
0.13404829370315763,0.0620683869406327,0.11203170793771496,0.051106944584243565,0.1254310522289353,0.104153843288946
0.12221266919381973,0.07859931120232869,1.0,0.06498710727703084,0.11274575452989033,0.08660258247706679
0.09688446150314321,0.07447060303916986,0.1360029692659263,0.03292718255460677,0.06099820871031,0.046965629611767375
0.15298256427344276,0.03985213421348317,0.06402946605092866,0.05752440233782553,0.0420402102496479,0.055227429079971226
0.1102014075694545,0.046541058665380275,0.04945172300982295,0.059370616630060775,0.2341942330107857,0.07254660866634567
0.03052062951746866,0.04336159229726499,0.24567587190458273,0.027195645051572577,0.07958594017781621,0.021061607921470313
0.17025682615472895,0.047319533782590344,0.06517825173844374,0.1117898429829886,0.08753104099178825,0.08295889044882293
0.13414929945558696,0.024369975550243728,0.07069429571094274,0.05218254495707798,0.051381198616177244,0.08661509307204153
0.12241922963414877,0.06517777523322475,0.11554858068682532,0.03390616603450496,0.14928637048282994,0.0340294703566095
0.13221233830434884,0.05696536638321736,0.0652461731391716,0.047631634976385236,0.22396184893113974,0.03486075636367238
0.1838522570385739,0.0712265226397912,0.051233476842096934,0.13241300318697705,0.06153019834815755,0.08892001436092442
