c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.12593943881360017,0.06390639091502529,0.12071664751983817,0.0608244642419874,0.13037386660215186,0.05105926393346778
0.23327725200994795,0.06766911259719517,1.0,0.15138179258024545,0.006222701004003351,0.073795619443622
0.174740846889135,0.08019847482162328,0.9999999999999999,0.12845804756519766,0.03691597874250858,0.0723593175241086
0.1461655024614895,0.11957924247702013,0.12801916162179588,0.10172861373825746,0.12821131472474018,0.10698551589619208
0.19938964607065787,0.04171406837352219,0.016654750498861004,0.09848602696273885,0.07196839952158322,0.1825122179829419
0.10873608671551185,0.11312095829450494,0.1115768600666772,0.03805551944207403,0.1768429875653603,0.061411294728015556
0.1583001050876873,0.13216210736638687,0.13124459568533126,0.10852834018116085,0.17320508075688776,0.08725892258234702
0.19874337238408205,0.0492643770718038,0.0009664163993918923,0.14766849637331395,0.039314395220238066,0.08416420917984872
0.09276665760907502,0.045034417127998425,1.0,0.045448140419561384,0.0569024732190027,0.04680390473692607
0.1617575556446926,0.07127280469526749,0.03192299272454971,0.07757723143992992,0.11501654775423344,0.07022879828505484
0.16548080713928223,0.08640449707833789,0.05707867760306104,0.13967508105944818,0.2980243733313152,0.12912396171969626
0.1630064161676348,0.11711556747602879,0.11330039977615201,0.1267758223333634,0.23689087230839306,0.03462369919746519
0.12285782918121389,0.10308096402148095,0.20728124927580124,0.08903770278303076,0.06020582060118171,0.06665948162847003
0.13960785989062474,0.1469873698863245,0.13118976966093976,0.09055266975370208,0.15831101147096244,0.15057530432182867
0.15461573492509326,0.11712638903992457,0.10924726432156706,0.15364159137371602,0.2888793753042854,0.14024742149263156
0.13951180362365584,0.07156129301139688,0.062041285937244006,0.04035467568407287,0.23975850330337506,0.006297555958838852
0.08313432260193475,0.028242981459609944,0.1441824171125917,0.05480131373854938,0.06813414256488542,0.027120142113017345
0.1417202866446347,0.1511136913147506,1.0,0.1234348994373373,0.12331952654924062,0.11515338171142207
0.11344736111334632,0.09015843702975687,0.13959674982429157,0.047361282355406736,0.18082746480312936,0.07866191447321297
0.1720686285591489,0.03776980339336102,0.043947659226655,0.09780441228640369,0.06085415247312681,0.05261186975433587
0.13424714733525275,0.07901780251140507,0.06881044364760344,0.09639293421362866,0.245220010946583,0.09838097282890713
0.1364937519321345,0.05084171315639305,1.0,0.050132211941079224,0.08333333333333331,0.03344729829924435
0.20492522687418982,0.043637879828148825,1.0,0.08590434542890785,0.049999999999999996,0.049999999999999996
0.2327714130464502,0.12160609281775647,0.1712101094313599,0.15188643688225875,0.36324157862838946,0.13784018014071472
0.1425889541226104,0.10737322789682752,0.15679008616980522,0.10465860342610012,0.10509624751683413,0.08487940882523431
0.1198816200577514,0.1730501703012242,0.161058782371211,0.09478867347015008,0.2069202938677,0.1346483952069811
0.14491128924018087,0.0024836711751397584,0.001934443256122173,0.09356078461717603,0.2584113292081188,0.03011690492778482
0.13288173390422806,0.04489624683257795,0.025584027081857516,0.032021906697265914,0.09999999999999999,0.033831638622092194
0.097627593238556,0.08196859646649082,0.16466783966878842,0.06540940166852817,0.09984046232615679,0.05776614173977894
0.08564293936332139,0.15381572576240643,0.1559965335790897,0.0890715396810901,0.19217881872237796,0.1488556428083158
0.14840660568141667,0.0175645770796675,0.003998573477323825,0.08420401456100876,0.16666666666666669,0.05237889300714261
0.11112013748536698,0.04082682224228204,0.11284835358933512,0.056007445542838395,0.11053507554821698,0.002930839618678512
0.21196016859717423,0.0796807961828266,0.026127732153167493,0.14459324462555548,0.22485478577342088,0.024600683136166493
0.05200821014709916,0.0516471875956899,1.0,0.062476106791988034,0.15133361629617778,0.05811944320412763
0.13382094922642232,0.1047718564074151,0.15252276677842946,0.10426646068710618,0.2204792759220492,0.13940722077043421
0.07877344465494215,0.06214249677842195,0.11633415078711634,0.05393491936321687,0.21307715107315048,0.08515922897589892
0.20352514025906965,0.03893722281439538,0.01551972960015869,0.14157730281352213,0.1965824144173045,0.06944652941919863
0.11364442391728008,0.12008666444865843,0.1718692938356362,0.09504375046087797,0.1270897527292831,0.14878419109019897
0.181768217524006,0.00846143842987332,0.044909128540519386,0.11300337716885092,0.05060964857883109,0.028212386006069644
0.14800063730687357,0.007194427279046293,1.0,0.07252678182971194,0.07845599123316072,0.007692487484722295
0.11393895278568528,0.06879824455284725,0.07738371988913631,0.043175064910115545,0.12611717978286582,0.04741990970008473
0.10266639027986839,0.09257868330365616,0.08927503547760551,0.08415771930451575,0.09443063887618648,0.0
0.10517526238672852,0.03909116285870902,0.03677612295807332,0.09371099884793109,0.13880630732854082,0.14103157350146173
0.17547135508586034,0.13757226855619017,0.143699219384595,0.13931194238394418,0.24357038012744228,0.024221645277885506
0.13234150308529566,0.12689523942969286,0.20067587858624347,0.136967901978656,0.19111036528216216,0.1122952810532204
0.09482791349972075,0.14188508704136324,0.18039310731405492,0.1303482807835056,0.14136632983363903,0.1310602008919274
0.1601839949136257,0.14269236719038153,0.20176837005478418,0.12082548724761885,0.3260853102759739,0.12759166618074197
0.13367294857699288,0.08220670487434621,0.12919180560448915,0.05379209048052304,0.025631013539686553,0.06686750467538786
0.19264997699514425,0.13426688829592892,0.12696280036017826,0.14134323222529416,0.21014470022296552,0.17112301484704248
0.10480454501342867,0.06804216206248437,0.20323629040378777,0.05258316264008638,0.22072770129002267,0.08643446583038385
0.14512118111149913,0.09279805259010167,0.1022821878092885,0.08751507117552534,0.16050637014332494,0.09372215743050034
0.162181469082764,0.03867309996719108,1.0,0.10527584859405086,0.08660254037844385,0.02222629416149051
0.21815418723895103,0.0022566574958217205,1.0,0.07766455689985821,0.0,0.0
0.10004155289254453,0.07321697156569588,0.06253870218512432,0.07388581885471994,0.1641739312569721,0.050141572278903646
0.07401412541681116,0.10435094381346802,0.13560484274393889,0.017697329994634206,0.18680622827303597,0.2449489742783178
0.11739696602267743,0.0372060726214259,0.03708783248960265,0.10148261140592842,0.2587309230978122,0.06441169853165689
0.0888944357260194,0.04396414630367036,0.12111759435789875,0.044230857924043895,0.2219155149902372,0.04605550973936628
0.18875245668768417,0.018236877461157996,0.043574198762074495,0.11307614501203163,0.07842697484152554,0.08638552152038828
0.16345328372185358,0.06585485716079005,0.06304223840560746,0.11162154183864867,0.1251933295807445,0.07489554343281658
0.09294337736603187,0.10978095883897902,0.15703528606184938,0.10097917350483206,0.13139367396607984,0.14620021150049484
0.17355670035034004,0.061873849372238096,1.0,0.15310901721539602,0.0,0.124190246748954
0.18338238300107387,0.08999834024234832,0.09434304312163266,0.16882244686773806,0.15668569049868591,0.16050920425002635
0.1475741177220295,0.05255217745753085,0.0640507623620507,0.0897757789052671,0.06132252984600326,0.046132799367809736
0.1848947925004344,0.0687731073841214,0.0865989899524979,0.11969199953084206,0.3154124108730447,0.1298009683930879
0.20843003516963451,0.18106868531680156,0.19486342977516183,0.18645372262212156,0.013388511358605497,0.155959942972918
0.18368081403301292,0.24831255599892024,1.0,0.2352714842359872,0.25,0.25
0.20751112089428947,0.044516065274275624,0.04305390848833307,0.13352923313755813,0.3410072960254785,0.07908957595620561
0.1997160698399241,0.04568141199336522,0.014582382918823335,0.11971630051521508,0.05625276035690916,0.04682668045401018
0.18144203729548347,0.06585848591891084,0.05333011530699971,0.12321618396447315,0.23584032296627228,0.040547136801424126
0.15656614438215669,0.21751852023952237,0.2323635094963449,0.11474605625749063,0.17595809648484467,0.16781564046517028
0.15155112862011047,0.10790113937081595,0.14024081138007352,0.12828993596530291,0.24506784231090764,0.06744517356257283
0.14350539862636089,0.1589360605313313,0.2679781103761171,0.16242416423272313,0.25,0.15170223263399177
0.15477860832404927,0.24281840865272983,0.2381890360604143,0.1372802854070995,0.24075538556329779,0.1401633240189578
0.15127706573732677,0.12942667656702875,0.27869041182656445,0.18528589680606442,0.27409749301268777,0.17400652161378735
0.22480639268966215,0.24308950958734526,0.1498130224558165,0.10935267946220721,0.22678786784336238,0.007919057114375292
0.1802944197168355,0.1385306932216643,0.09281666477407248,0.13271368075569648,0.17076233263193127,0.13781191178818114
0.1525885317672017,0.1237988249626422,0.2251762294802118,0.1231339112740431,0.32354566327037465,0.13947921561996435
0.13716813084706392,0.006574678936863484,1.0,0.037442405439306325,0.09104622052260296,0.021048662304378483
0.2452773930264238,0.08536897984775794,0.07626699025671013,0.11871892412440636,0.24301246569787358,0.10238281595697606
0.23283786933123793,0.14809538836736247,0.1459612632340474,0.1620126336732412,0.04877585351701601,0.12260051854626938
0.069128794183705,0.06594860111116904,1.0,0.04754326573184968,0.16666666666666669,0.10547927601513866
0.05297154127043253,0.08601737950317793,0.20781754174205275,0.09036763616745606,0.21216660034209067,0.061729758014582706
0.14233939105134089,0.08453986559374968,1.0,0.0760136305297476,0.09999999999999999,0.08782506641582799
0.17957147852741429,0.14974834028494485,0.16677514834706966,0.13792859735476834,0.07603843055765351,0.12061005397673508
0.18132054963333355,0.025231761835849204,1.0,0.04548039572075114,0.07646073378151856,0.03852347316091591
0.15354738844038232,0.09804134232205455,0.03938322603132999,0.0881905187867692,0.1753246170109452,0.1319895540959795
0.20120510016024,0.06284011320394882,1.0,0.0657956184092309,0.0,0.05875751296268897
0.1099815874260454,0.009975461777776152,0.09169548613996367,0.08393171534250357,0.08428319464521097,0.051140374478918296
0.13981389068714492,0.05132556093295054,0.05435375119466682,0.1631334648194828,0.2685756798735388,0.14259273143577408
0.10732740072204046,0.05922428124936141,0.0951593892134035,0.06420745979873119,0.254151504514692,0.09909695031225951
0.20410632411536925,0.12213312087094284,1.0,0.12736482019205847,0.1877065274716335,0.028934762357218494
0.18109719012569123,0.06574051400739366,0.07558163402028081,0.14120467315908156,0.29853775575976543,0.10862203908369646
0.15792345438584954,0.10361561923618845,0.1507035766695348,0.09907426418780703,0.15059197660595455,0.06024703055180708
0.18393869070083857,0.14740487396870483,0.11293651080210114,0.12395223792094448,0.12109175740139758,0.11106234369121347
0.1495177515161608,0.09259212944748178,0.08727586642908504,0.08251623722904242,0.2251286231696698,0.09491909453188578
0.2485824630601383,0.09002610918842023,1.0,0.1567485313450256,0.019200333337922915,0.07487889842518199
0.1489941833174588,0.09173647192883447,0.10438220958984916,0.1390917907900393,0.1481721840296749,0.08684892826016959
0.14312283800312522,0.049273820109718536,0.0742943805493139,0.0915216212174752,0.13918303064869852,0.09957126737498685
0.1750369000204354,0.04648867331349932,0.035707568672126995,0.10329732688640247,0.0919372065483685,0.012908957780322514
0.1209783873194176,0.05567983088848177,0.08856316238381642,0.03457562017141194,0.10683979749458887,0.04708611202682904
0.22010248063847576,0.10142753417687346,1.0,0.09725654565696755,0.11995590261441123,0.10324134188194431
0.13084285101449872,0.008829870662055931,1.0,0.0032897405266320906,0.0,0.0
0.1698077726003555,0.08898926011115924,0.05562866707291851,0.16689188488389511,0.24422610972899597,0.0830337211665088
0.16451995332180436,0.1881995384667184,0.22054988252773114,0.14299608705712533,0.21656748705901846,0.12687949560841616
0.07713561586823765,0.0962180778183055,0.07667691043420237,0.08357114939629588,0.10219093380610218,0.09440983180797993
0.14688826259260981,0.14049377481038558,0.2981850827802297,0.1737394689791276,0.21804996349703967,0.17157252350331129
0.1277254205763134,0.0062582330505349965,1.0,0.058493182306147105,0.125,0.12362145785992157
0.11800055296802983,0.010823064491953301,1.0,0.017914964897182386,0.1156010855946165,0.05406310161690599
0.18705927372382788,0.13465369580343586,0.0926430887748752,0.13020488803370095,0.0753206361430168,0.11782071018463308
0.18600284967798394,0.08815510023038618,1.0,0.06813401262665017,0.09999999999999999,0.09999999999999999
0.12393531946533488,0.1321747510601282,1.0,0.13222699175972508,0.09209441456920649,0.1724955296092695
0.11738231198325388,0.09731082007562301,0.17747855400259235,0.08542687878584274,0.2206258269204335,0.16121824627439663
0.13231257377620984,0.007569028085915137,1.0,0.03898451169304332,0.0902995654422283,0.009505654742832
0.26224679161627806,0.21962909164322914,0.212928654479276,0.20967411160328442,0.04083238853574845,0.202279513682581
0.10426021763195138,0.1444393017079672,0.22566190253670976,0.10583831332492943,0.17490284036772394,0.10944603179096311
0.11479242473147112,0.054565267407378285,0.07231019638549875,0.06406059112318835,0.2204792759220492,0.1123561199901278
0.09558208799297015,0.09596108053392059,0.12172688140714064,0.0505725022959353,0.12300468902368131,0.0867553000744587
0.12775825106921632,0.0753719734418588,0.07499308474265776,0.06818040621493454,0.0995581443103733,0.024952238176275048
0.05075728335221926,0.06443069096261296,0.2134102936845834,0.05590588337526817,0.14758852556809002,0.06903452409139488
0.0950903779734541,0.05380489533467252,0.08062506347726997,0.0947056664022717,0.24584492366228436,0.10550269483310529
0.160505500126758,0.03781975560945142,0.06451444285141947,0.04520713676602552,0.10489086059541963,0.027361444964735065
0.1418943355002591,0.07179361776725621,0.08576535402430209,0.05231889613954463,0.18497355427152676,0.10077912458286643
0.1461344406497646,0.11118721727212799,0.11211622326142283,0.10224052930003569,0.3180436514027952,0.11227107187480183
0.14893898624548546,0.029261015320540595,1.0,0.05417063443641757,0.08333333333333331,0.03286673926423859
0.11325672071128191,0.07402689153427913,0.07690032497324067,0.04520051125523815,0.08333333333333331,0.0005391727136898061
0.13034333124546602,0.06413246628163238,0.06427892947850634,0.11205809322133437,0.3597464976782167,0.1074966226071002
0.13029080412302477,0.04476564920425927,0.0749039814662189,0.05771088235050986,0.15075567228888181,0.08020900864306038
0.2080680108707048,0.058753960286319414,1.0,0.10836944106201139,0.08101964073010653,0.07317839955037471
0.10886169736894102,0.04405190565106319,0.12112047924496025,0.0638637469996034,0.09052004402335333,0.08136080837275662
0.16267209222728043,0.10826794373577721,0.1073083554440354,0.08115644275850414,0.06130812294049209,0.079029414446335
0.16152731061784278,0.11191103441966001,0.110296829871665,0.06801672202765771,0.008654621078730995,0.09131180231740699
0.07473136530653336,0.05460892849025768,0.18395766169524957,0.06705039330965187,0.17394371235007516,0.060287992032255225
0.058662844326825225,0.03260899291151257,0.07221759876670471,0.05521976552573957,0.1443375672974064,0.09388598300615977
0.10634833302887274,0.08692141004113661,0.08538273781761975,0.0646105591251527,0.24419471018347588,0.06206596327484078
0.12701488388389995,0.07446065757016507,0.07396114814041294,0.04048024083529845,0.18325419672521148,0.02076173265153749
0.0918347902785026,0.12235440206652229,0.22172351414528868,0.09654474884597608,0.21786077011322424,0.08707937686405788
0.11645094342081844,0.04586235925329645,0.09129668347146237,0.0843908921772298,0.2153482421090115,0.0351752496643472
0.07182577755016609,0.062268323797884766,0.2171584743078441,0.06655164706899522,0.14808641931928265,0.0666759610965431
0.12496250140649842,0.0740433755267991,0.06305877314691635,0.09637056177432786,0.28084679218308417,0.10019521810787678
0.19491673062307546,0.07149447203409709,1.0,0.10553711503537862,0.08333333333333331,0.07599325960263162
0.09295721518039905,0.030226492889010876,0.1484891718639419,0.09206417138028088,0.1296137944836369,0.10225943664497165
0.18821863615365894,0.0732242005012154,0.043460532261110504,0.13835440536715535,0.3145908573770895,0.075085542797614
0.12136547191960675,0.03428788859182304,0.08386613413659882,0.045371519261977106,0.0785598532857792,0.02638674257762509
0.16917032763328582,0.08847167108375263,0.08184153425840122,0.05317573536043917,0.19695801477550917,0.0899130859767471
0.1748107372306159,0.10481158682791457,0.10052018393558541,0.07794703817766521,0.18377104331593747,0.09720447444483483
0.16010319564440192,0.03605446591571514,0.04947867972210524,0.05907899307075091,0.1066804517775255,0.014418001417095365
0.11858225693651388,0.056382049625727244,0.10893231135917798,0.01832566085571461,0.15165112606841907,0.11123832647565954
0.08531580129304606,0.05920770843079826,0.10723161567654652,0.08624064937824537,0.12688639275772656,0.06101168815327797
0.10981366899646325,0.08652330699221168,0.105093186556172,0.10854627468832681,0.18003609252233435,0.10999359677686205
0.2009731001402499,0.17963316290413436,0.18019406773456298,0.11966995117907968,0.02330823753416174,0.20607363549578678
0.12428670172625543,0.0567685910560183,0.9999999999999998,0.052437186010532294,0.1443375672974064,0.08154322666822975
0.12640467325112806,0.14768340803172902,0.15892618939370076,0.11471412881468246,0.1861165424368742,0.142169325578721
0.11123257837318933,0.051720766112243126,0.1159602624064104,0.0931129190998614,0.13169614420669168,0.07818500303077856
0.1961810576146044,0.07525445720676957,0.07288039440688121,0.08833746517933243,0.07263666951711385,0.08400664123327235
0.18486529073624788,0.08096903770277383,0.06574412917584016,0.09489573000108684,0.14774856536101205,0.08718854155285616
0.16635739672521882,0.08039542311189869,0.07997931038845917,0.09093602167778145,0.16666666666666669,0.04001529628148461
0.1298288170360166,0.17237619187577277,0.21193210559865355,0.11227594870276707,0.2432176931124906,0.12295826644881466
0.12241799349263159,0.08382950091243788,0.0852633127819467,0.09441080255312995,0.09010103153760028,0.15079636983157985
0.1294146264728186,0.06273219450181447,0.09449091862585998,0.052162805334988224,0.13189351879421252,0.07372781459397554
0.10856881127462033,0.09200251304599241,0.13343806254301757,0.08931667107335767,0.20412414523193148,0.0800084496770528
0.2235891771672964,0.008565157663975613,1.0,0.10599424151379916,0.0,0.0
0.18522299925415678,0.02336417679602427,0.023628775690709123,0.13719730233327002,0.29195368742981964,0.042332497740377006
0.13117999080926604,0.07583870663015932,0.11004269086099913,0.1686403628912912,0.2830576833677864,0.15069589073780054
0.19344686647882317,0.07197122084439217,0.01453739363293366,0.13541241512662386,0.1105637228911763,0.13452627237878767
0.17582673477671995,0.08439137656802344,0.05151112553877822,0.14898844758475363,0.3425503757886693,0.12098182009540329
0.2309769432424187,0.008371729712460611,1.0,0.1521165040986713,0.008543790652269954,0.0
0.15238803087727498,0.07259237336894958,0.0795811441619911,0.10306404838283556,0.19062368573560173,0.08519159195083048
0.14944055743961596,0.05747655098947024,0.0889636730419098,0.05469312497922106,0.08431478228674052,0.10546159412484823
0.1209970927448032,0.08382624917265141,0.1443375672974064,0.06194217318291459,0.12634474768380438,0.08451482012809484
0.11055831688567824,0.06296195758498557,0.11651295814313772,0.04883526143496957,0.15751331652277795,0.03315617191568474
0.16652704549699934,0.07921620406438798,0.9999999999999999,0.06950364011388542,0.02866347996704117,0.0934331747764006
0.19790151715024543,0.03150943810033378,0.030317973556919182,0.08358075946039217,0.07142857142857141,0.010953473393744084
0.09496990230434914,0.08832346845970158,0.12031845776859998,0.05017344966743664,0.16253089963577486,0.06976720403001856
0.19610868604091536,0.040821493117590604,0.023407946764241003,0.18457899194339752,0.22656262663725202,0.13713618105300998
0.1446799207880091,0.09341344571654264,0.16033176954489708,0.09507594396260206,0.14887819061371085,0.10756820116386062
0.18917060234181907,0.11632991497377951,0.06386761430733251,0.18133017584963979,0.11891685107785897,0.20002549883855436
0.11715159292756934,0.05947666040910156,0.11889841792733807,0.07201071252802416,0.0810036600482151,0.044655324200930234
0.12791741922238464,0.08215256761521893,0.1480928869248614,0.09201639495210955,0.15682640583553115,0.08806781127118904
0.18123612545767856,0.05505649322811781,0.0629062758544291,0.09081085893638317,0.11254090623659221,0.06254347364664564
0.17950948688496812,0.04593083757804595,0.049217983019001,0.05402801301023018,0.09999999999999999,0.058174686247541685
0.17415459507843548,0.08543668823940367,0.07607158168461217,0.09095071242717401,0.1572687132785311,0.06349269918603367
0.1335233451877617,0.04703413138557943,0.07689666340751027,0.06104948773145244,0.16391685588297705,0.04667594216622339
0.08593758975492703,0.15337573922091924,0.2580523373460875,0.1547863614372288,0.26049326525186667,0.08968305401143249
0.14270296750596329,0.017789575512400606,0.008275457754533672,0.05546338760524546,0.16666666666666669,0.03652622134252049
0.15424723961663386,0.11729095722258959,0.115937185606127,0.08756486319485396,0.13536247421532166,0.0035449948387270003
0.1305941275675534,0.10290601456810756,0.12469319526310017,0.06610238953638124,0.1443375672974064,0.11008461296945347
0.11079262422604792,0.08737889622726555,0.1780120037371011,0.06897293306444567,0.19965031062420488,0.0727474167773401
0.11224619376530767,0.06980027091871087,0.13016868387471,0.07276274698080065,0.32144410511632604,0.0629907635583374
0.13452184027784161,0.06669646261583885,0.1443375672974064,0.04755797764700396,0.12055801437682051,0.08682886837306289
0.18338903313085525,0.04516595045423988,0.015768372025819998,0.1037584777611285,0.22907269172331407,0.038813622292089026
0.24187975690415062,0.23207590911643394,0.24988748722134094,0.23887670868403485,0.3521293691761023,0.25718272447649687
0.1457142724822721,0.18023022255410343,0.185416138225772,0.11040321985030586,0.17895623317761877,0.23538182886468337
0.051662657331174665,0.011187797151030831,0.1710367795285991,0.05852770126570349,0.24229229526666815,0.08267752572202902
0.1833920344152925,0.08801197270178245,0.03841438917817201,0.14212009979878323,0.11678157080753247,0.09026045752600743
0.09549889222130821,0.1260499267661258,0.17075655174779758,0.05765676625061263,0.20615528128088303,0.16366682317020645
0.220043561187924,0.00018140711952288832,1.0,0.08331168132282933,0.0,0.0
0.14648376401777946,0.13170259150243063,0.18370872079958772,0.12363609871953488,0.168251718681802,0.1510841412062297
0.2263793430017797,0.04163081400725822,1.0,0.1779690444845911,0.0,0.050141350423923495
0.11721596825580313,0.10004313815713489,0.12067661261932659,0.06311984847833113,0.07227935003863634,0.10615709265597513
0.09106738672894152,0.07513699487858233,1.0,0.1118116211455374,0.06106673898625795,0.0536203501570685
0.0786662025440544,0.1686165397360926,0.23946449070025086,0.061408458114712634,0.20806003122451538,0.14448363454746363
0.07835885460357686,0.12720818903009437,0.17796980557001063,0.09070124601203944,0.14962925675197744,0.057599974936242464
0.10620477993770558,0.08503606744036281,0.1284579115593463,0.0545607968453232,0.18764053738439604,0.02435561028568135
0.13472228350162718,0.05178286282649807,0.046504163330390695,0.13987903180545677,0.26670156091492553,0.10835994853868404
