c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.07827263140301881,0.07827628787280101,0.08844850299419349,0.04202370180152608,0.1376428485679624,0.07854669781811348
0.08430820644050756,0.059983496921811714,0.14466300606169702,0.07298791018444489,0.08360813997371515,0.09391558851387444
0.059465959187524134,0.17312620808082757,0.12174750708828318,0.13826305435255518,0.14541014064839583,0.11752374981106159
0.13424202064006083,0.032847096020428526,0.03919421235103522,0.2061821581749429,0.020632507046357412,0.0503616151442685
0.08939245246744798,0.07018874206514952,0.08582382792965543,0.10676238900190477,0.24513700748320696,0.031197980506989763
0.1312986538557933,0.052840499424517524,0.046216580146389664,0.13965347317646776,0.08514075469342552,0.06191087146801715
0.06407441072407777,0.10870715379379081,0.12896635786881627,0.07045135880340007,0.1073221446476287,0.0706665153609838
0.06964463824466262,0.0870894700193986,0.11133106930057309,0.13284655564834744,0.10328949370242106,0.09903201652444671
0.09038577015091849,0.06100571904417895,0.06349289350240168,0.0501825427063543,0.18200539628289042,0.04773882307539346
0.14411396984704877,0.0495673147901851,0.027195957177203557,0.05484636390923695,0.06514809078571068,0.027428841634851254
0.10353368688121439,0.03955759988409255,0.053215144928670695,0.08341037332985834,0.26529284820435356,0.04969755128536219
0.13265110639891026,0.029761951576616496,0.014471262183992936,0.18778826716671995,0.15952150003239854,0.034937155500937074
0.10453774938128288,0.07958245197895193,0.09507049387516486,0.07741341641263964,0.10227767444006401,0.09094156673927446
0.11568334894648706,0.06508093925375563,0.9999999999999998,0.10399921782578075,0.07821397431961201,0.08637188578653883
0.09653349556737485,0.10059426408984795,0.1438348346304332,0.059826664089578305,0.11869836816672598,0.07113739966559372
0.08519676002926005,0.10011956073178938,0.10618271424023215,0.0811039098096677,0.08762112879073379,0.06911012400037662
0.06315254563275217,0.14606033627452927,0.19362248167089835,0.09524928349628539,0.06343945017808786,0.15664621264918047
0.04006679914217491,0.11426257560083303,0.1437023833074815,0.0657648147707571,0.16804443253816684,0.08710063260330679
0.08842017176647736,0.06489780068400819,0.07544390849576924,0.08077866931618659,0.07226792577603434,0.06173638197633104
0.10608832741238065,0.04273958401503559,0.01046968449548953,0.10361784022985739,0.048403084898509724,0.08498806341512585
0.06278462203037609,0.17386130636714464,0.20587768864224223,0.09123526399039658,0.0872686015959186,0.17003159870184154
0.08751206140581551,0.1641684926422779,0.12567564756951544,0.09818016794948184,0.08231456554791658,0.05790881860368831
0.10505694381955635,0.11899096449521303,0.07900275513107405,0.06570406676644966,0.19438212532397253,0.04651418607672005
0.08224417099843809,0.1255759878954958,0.1543537492905982,0.09194767502889815,0.14608114960149945,0.1332952713838108
0.12469639634880626,0.0531314459247623,0.05129050604578161,0.07599227664831892,0.07869607612760561,0.01676213692012508
0.14599128474036954,0.04443929819518885,0.04619771063123921,0.11374922532716261,0.1930152479661625,0.05399441211920921
0.13097963558537054,0.033009546747897085,0.039126365565681796,0.1261958976863856,0.22316862352840305,0.07988152557353351
0.07600782858474207,0.1791732167208168,0.20317800364696464,0.11355059447526089,0.15028553376265133,0.06628260096344502
0.07101779224693218,0.10516936356185684,0.10902815215639092,0.06645006197780244,0.07928260277043245,0.10533717832622906
0.0643262123276587,0.08653554218460954,0.1408477221352089,0.05739427122818983,0.057168974367121185,0.09139586762037183
0.07115393985089383,0.060179868321598794,0.05518978244129991,0.03280909615016547,0.1806976988247029,0.05143183635699511
0.06876377891959164,0.07646800586627159,0.037266161578320925,0.10974921169815696,0.08758742345874129,0.09666017729918523
0.1195200665748863,0.05103423000821583,0.02056100541958507,0.16155597292478235,0.22309519282961915,0.025803703580830863
0.0380691548775287,0.10047983627255544,0.12087598379279596,0.023081068452258803,0.17504646500780316,0.07789506336975033
0.071144406735656,0.09559635497928703,0.0850572248912749,0.054464264546870735,0.23853653072097683,0.1456761054533948
0.07561285361745741,0.07679577231079589,0.11988727408228803,0.0686640185936779,0.24820090900986014,0.11254342032849818
0.09612014758740303,0.062479788809452964,0.07847661388524561,0.17522723153349623,0.06475859771748245,0.07962320190662758
0.07545319782765067,0.08163162522497491,0.11387411519939161,0.13955200972636733,0.12578894880137198,0.05054591589848641
0.09384918055348444,0.051008378231886684,0.04609779631216439,0.04187360311075434,0.1660326102513049,0.06770524613553695
0.1160334366383857,0.1164928241252591,0.13258423440764427,0.11663279708849954,0.15765048466568057,0.08750650068193888
0.08669657849476864,0.11696594319781539,0.15049321436590316,0.06446539602039193,0.08391570583949362,0.06590855167248226
0.12321714755726285,0.06571481603612278,0.9999999999999999,0.0419393346170571,0.07221564150103095,0.10152415064552874
0.08827785902154293,0.05085691315283286,0.060321019925764094,0.06488736264226379,0.18475744020164903,0.0351525571890895
0.06744390028758497,0.08497057212758058,0.08574535511166476,0.09660337090209711,0.21510294314782158,0.03164353043192449
0.1080685959969137,0.06282476106480873,0.08451515420911278,0.1330593258487974,0.06395466093424954,0.10175694335419487
0.048453974582334705,0.10404454003268425,0.11539454437553276,0.0783791181409004,0.1754119712433398,0.0311376067800574
0.07889825189990683,0.03517805349035305,0.030917433917854616,0.025895716554863436,0.11746840581393041,0.029584783244736353
0.08017817598349174,0.06981515082077545,0.08142326510244592,0.04692682586432031,0.23195159903521267,0.08506336498838095
0.09344821893138722,0.03694431603807718,0.20669853814465042,0.139799186818201,0.1320888813216074,0.09736197938377994
0.0791401184853666,0.07604631059495978,0.22576033086655434,0.0389365987853825,0.161944934419956,0.14489517453473857
0.10354236046378386,0.05609109301718268,0.055666902664125405,0.08735178223748312,0.25459844898561684,0.05741597703568986
0.12987302863215242,0.032194451248444174,0.039312244524125045,0.11512893019956819,0.13223781313902142,0.05254584687901938
0.07480622210652603,0.0989584361208326,0.14618238389492272,0.09222155205345475,0.11044994770045542,0.017777879858924598
0.07031585118223244,0.13470649158453726,0.1901931036071101,0.11063963161538475,0.09576141444026989,0.08864266995256856
0.06535847951853142,0.1441241363673639,0.17594848745101388,0.05759916599436791,0.1872724770013475,0.12405247837636574
0.055476971109713176,0.08964093272061396,0.16957820298689194,0.042288749748655936,0.2738587030849876,0.06046786832906151
0.07460538819284235,0.12584548208809457,0.14400562547924328,0.09654152830709951,0.12098784746955109,0.07250048494069136
0.10889489138933736,0.0638190924343913,0.06534964085583919,0.14958433686830236,0.0758600612145961,0.05806931251744524
0.10992934919751456,0.12914037989578897,0.09106503773505907,0.13559091722467406,0.06231229001429643,0.05611944880404775
0.1036814502187366,0.056672985121040166,0.07598564890664698,0.06670874089540119,0.09498199917359619,0.06321435827956784
0.066983169847322,0.08812033565836515,0.10614949786023972,0.05155488316466121,0.21943769982108113,0.0885005995662401
0.10090290023856852,0.06187440729047756,0.06027234699299728,0.057928969966821564,0.14313187520792162,0.06201722764988377
0.0948749916686833,0.12369783362084513,0.18028561963280376,0.04993532882044563,0.13158717968784714,0.12173720274002726
0.08514377236825829,0.10557560820292303,0.10224468534686044,0.04893264444108992,0.05037694690027498,0.06696825114926021
0.07528554137585637,0.07453071032593958,0.1516291783959845,0.06526382872613179,0.12759685788744665,0.03770671749186909
0.1452884644212706,0.04157562364537733,0.06347505885214821,0.12890098387431173,0.07110031226479263,0.105911619434491
0.0813200507621822,0.09182116871125057,0.10332401426386618,0.048715269485011724,0.06824468474470706,0.10495604927609305
0.0653554338783703,0.09836368009037998,0.15502461966622455,0.059494299340105736,0.1441336643725894,0.05972579725563722
0.05166331522373683,0.11080525963238791,1.0,0.06147804762830623,0.10490652094105737,0.06799480386828805
0.0942058717822713,0.07964184316317743,0.07911234637147645,0.07210885867219238,0.044348075779579124,0.04517371751491046
0.07012067922598735,0.07434564978024794,0.1515468176120207,0.06236112645023753,0.2263385055426914,0.10949678112126246
0.07566455624118665,0.10131330481388968,0.10122620502825072,0.04769049386208388,0.09451230178378664,0.09849340076766472
0.09281261636073734,0.04290628805669021,0.0796347002925277,0.05643384605230776,0.08097307401415386,0.05132467148635762
0.043188977231496624,0.05273755439020027,0.1932830698081272,0.1035088793811156,0.13630198293828708,0.038552755300095005
0.11255769094715726,0.11568862189290374,0.06488431911650806,0.08577124527339884,0.20690137557165236,0.024388016168993786
0.09073763261703381,0.09216698308810119,0.1108802406454579,0.11715174098977414,0.07736744528082742,0.03230667933014313
0.08132828661226058,0.07493603117596712,0.07503987652294655,0.06213040036746719,0.059353494255665135,0.07849245000282161
0.07182709882188801,0.06429808084783084,0.05463187406861081,0.13900461952608759,0.04870291055673071,0.029319990027111623
0.0723060821956936,0.0529562002398011,0.05481983839810046,0.12158005860958689,0.20652881950590263,0.03110682308384577
0.03955651072879542,0.12117230998984772,0.21795938303974824,0.05639227444895301,0.09072856329532274,0.1154739619755307
0.06496276544034532,0.11167169905736306,0.1491088958320929,0.044101126528469745,0.10054077260918007,0.03604238581206195
0.13403334037001147,0.04473420413143104,0.051220200505071256,0.15550465671866562,0.2654718235907912,0.10515944101732705
0.13422334435797792,0.07991585133589259,0.05505490978080606,0.07871862106668323,0.16555770494184213,0.07903766064453813
0.08650222490097613,0.07406774215196732,0.10536198344106663,0.04274792620405196,0.04556961084456526,0.07248861435064395
0.07601056109685618,0.08851108333928204,0.11546362768095096,0.0578398244090735,0.11148449551402606,0.08291019866664862
0.08702190991012225,0.06480628304838432,0.06664751479416006,0.07537054196277958,0.2397547417985778,0.0577467013334875
0.11346794762441628,0.06424471706672406,0.08302168236812894,0.0792166902695121,0.03571200031952676,0.10183126283977594
0.050015479038113084,0.1403909113293677,0.20465069722881202,0.03157268449748252,0.1279743283314266,0.03337162335167868
0.0470691909043675,0.09596203170960292,0.1719192488583274,0.0511154927822729,0.09225540872287046,0.03856977353496096
0.08643049355593121,0.06184026828432976,0.14269567997037946,0.06543253423667683,0.12626319942550926,0.047003907281921505
0.09778918976544812,0.13348707280282793,0.09353805433236327,0.08929970521069304,0.1572209608405639,0.04034816793247788
0.09248490583756004,0.10901726232817978,0.1042233594312296,0.040672974089979726,0.16798032228321402,0.024372237201335273
0.08492010796382407,0.06877486997130651,0.06851704628685379,0.024314274063530098,0.14539779148588067,0.03493984790433555
0.08410648539371704,0.05122111857264393,0.03503476096918015,0.07070024272224351,0.0715317442537151,0.0728205975443169
0.09245962045560034,0.06917377083011514,0.06434551033950615,0.04322745286245392,0.06243820084411107,0.04799611821633006
0.07265737991724233,0.06018478408247044,0.1213142523642534,0.048217620821316705,0.16707733540121378,0.06875256011722321
0.0858011302370406,0.10631465151823163,0.1141771516379867,0.12495430501428217,0.17077493076382386,0.05556640734909582
0.08445141067220037,0.10190005010232558,0.1652742122721645,0.07835855039772896,0.028514131687904478,0.03897829103928345
0.09295590056018345,0.06742559114978727,0.22213545704678278,0.13647553941339274,0.06955427723240815,0.08396738157106426
0.037292830258302045,0.05888377236165911,0.17280622647016192,0.017403672430515826,0.09556105551078396,0.09345865609494415
0.06384291394449618,0.13348562368025843,0.1172409564276578,0.0655004507175439,0.17970308509756622,0.14418922411012128
0.07447338014702021,0.0349397862265535,0.14123215292371463,0.058099627685768804,0.1846155999115116,0.07443074602498735
0.08401138015651963,0.08204662329577077,0.11035065439787073,0.07263454147500335,0.04277439730482398,0.062181656035052386
0.08324474933001945,0.1435255821884167,0.09705250946809152,0.07772437752348368,0.13369827124469183,0.0552286447875692
0.0858858445867074,0.06861259898814545,0.20735336703193283,0.113641284486195,0.04854280389004614,0.09329893369270452
0.04721663447540942,0.027348632465428686,0.20017775082184813,0.07009171420465148,0.03869424021617115,0.11476771061232956
0.0974343242805524,0.07616637013785262,0.08904214997445589,0.07414505044067132,0.07976607449514113,0.03439326830653785
0.08295289799193434,0.06702480540727179,0.0804043140865388,0.07091850585765147,0.05622231837903948,0.022483215136823182
0.0633411074338927,0.12102241153019128,0.14413237809853588,0.052401735474399296,0.15934274867540263,0.07810238357601723
0.06814693058914989,0.04762694177041413,0.03327051452833823,0.10498171644591696,0.09162479262562132,0.08999789002637959
0.06694180094266887,0.05772983012014272,0.033936055924557125,0.11120170132463698,0.20303604132512282,0.09779008562206533
0.06033866069391068,0.10894190412012303,0.12294084714934664,0.061883590809548014,0.15507967960392768,0.02904250522316789
0.07087408727086474,0.07009086134464179,0.24087859370933087,0.15524568077512588,0.06359154695269023,0.08032706356491012
0.07714511954099905,0.14354490137939857,0.11540498090818885,0.058145206729278455,0.06923752235328817,0.06524225938046806
0.0766739872464672,0.0923320287400593,0.1202772745667811,0.09495407006108239,0.04041634116907708,0.14181231923365714
0.0970495697486359,0.06678237880025224,0.08677189764056796,0.1714309855759354,0.18069463774163905,0.07531401239265671
0.07332340643611993,0.09501213139749112,0.169940637872854,0.15296234751809148,0.1573197454972732,0.06773888801694847
0.08719752708904724,0.14169313926527713,0.1443841242001463,0.0640216049760863,0.11223616444666144,0.05272081588866393
0.06781592449586937,0.1260867509846368,0.13303220718484304,0.0823527551322442,0.04450239671991832,0.04211947605257386
0.08217147226632547,0.09058075952450527,0.11134224827505004,0.08972955989998323,0.19432068080880804,0.0634208319604377
0.11696009941345613,0.04992670189799575,0.050019405205146604,0.06666981765720115,0.042800413594682,0.028281354497553934
0.07027567367028659,0.0954358990725158,0.11216636289025471,0.1483726782156978,0.1358297568025638,0.1152496525683307
0.10406352667736572,0.05739609078097921,0.0695616991181708,0.1274909299030234,0.0720715670260522,0.022126939724534136
0.08009910878469427,0.08375908799529817,0.080795012572556,0.11166971744268059,0.14160576720056808,0.08783596438698248
0.07322334574594534,0.0731320103167089,0.12381243748806821,0.08521269561678997,0.14216249374561143,0.09085611204694378
0.13740421259958757,0.05097427222936026,0.04714483014922713,0.08793067382908776,0.031578090209686355,0.04675534802585817
0.11335888562311115,0.048050787509833895,0.05926271248737946,0.07885397067642035,0.04774736474737431,0.041642446834031205
0.1047704022004675,0.16255587511752012,1.0,0.0455169581578649,0.18449393332274983,0.075241396527519
0.08980164277445807,0.15174513020802546,0.09193535358108125,0.057075340538306873,0.05115049461420372,0.0349825369551686
0.06310905302035669,0.06874698510105633,0.0759591770304418,0.03851303520034829,0.19698165146548088,0.027359155726374467
0.08867463274814659,0.061791451660870904,0.2346151795718559,0.0748530495741717,0.13488743114797613,0.05759601615828035
0.08657191508782194,0.09256888274871913,0.10135389876850888,0.05170732299848954,0.09534416754217176,0.05440937099736624
0.06402455075696208,0.11308485395666204,0.12722527795338212,0.057829901425823005,0.18134778575179153,0.03464197871167401
0.062440189591205286,0.15644555066450092,0.1724219407239658,0.0811808484099394,0.26156018261198477,0.0910424663887302
0.07834616909438942,0.09470848231993532,0.09945153793429067,0.16266251285574584,0.18390141754299366,0.09965622070677799
0.07429697892084682,0.08819624495350349,0.08170772173464587,0.09592085781404854,0.18674667039119328,0.05872537654508925
0.10448181859122706,0.03846943989919141,0.04241811238317842,0.10246830303557607,0.23366481743501571,0.038037480765676965
0.09087370350382896,0.025926475268409944,0.029109182847473953,0.14436668306448322,0.24066557588438836,0.02132790843751831
0.09282741957900237,0.04587679359110164,0.07072137732544287,0.08834996546666805,0.22555291119852272,0.05315940533587538
0.07179057873725671,0.1370138333160455,0.20977975674555743,0.15495147316705818,0.10686702640923113,0.031541672848889805
0.08107411005920147,0.07257414748647766,0.17435732829300446,0.07129961627822692,0.12139505551259339,0.04841162267065074
0.06577586203966626,0.1232750778059062,0.1265704465327965,0.050932159925062906,0.14745717485565463,0.09332640329609035
0.05517356365142721,0.12999676487269454,0.14560232406439141,0.08626047939608995,0.0821279834227695,0.0558860514894851
0.06671124843346526,0.13618390472713238,0.21714832966832057,0.05327022840493156,0.06467144809006652,0.0752328094495235
0.13375043068779616,0.05542529850163715,0.056758797766984066,0.15772106936762734,0.1043706946996196,0.10186655791627373
0.09072653148684343,0.09381239021343522,0.11444117557998858,0.06309847471202736,0.09331793598527052,0.0931766896149934
0.05111659218944434,0.08995329775472047,0.1246505574106597,0.01331904141156891,0.11436076440453953,0.06494057505209531
0.048246670654501826,0.11916808228402143,0.13783522087919853,0.05336380470332857,0.17918662198561872,0.061549429837246004
0.09485397171876443,0.10810644481207164,0.13207673747166804,0.07409151535552191,0.19240992436329724,0.020797016448246993
0.08269230543757718,0.13260042259311422,0.14820899720803568,0.11327393664551431,0.10537678136218993,0.026174129690417658
0.07257949797494465,0.07173797246516783,0.03573548838294009,0.08242847454405546,0.08357286148431813,0.0991131428807109
0.1254491489182707,0.060117334883632634,0.06345161869253794,0.11416158155046346,0.16692340711469597,0.030446352665775393
0.08857450398693081,0.0424986838367481,0.14183358883760783,0.09372751829519689,0.15152723733433146,0.038309911182766665
0.07524956643778836,0.09718909589438757,0.14033134372899336,0.16051974116854478,0.12467078371944659,0.027803585331088246
0.06941953407765052,0.1555600498690576,0.16814979668753163,0.11905360412319875,0.10445672064132036,0.12698128403982348
0.10063687398984493,0.06160087952917855,0.1224165140346338,0.07384686584887082,0.05507126320865269,0.08203867145320264
0.09684694779489741,0.21399089210458802,0.17706032923026338,0.11524313880947855,0.09409703282943066,0.10552476218276607
0.09107284797611617,0.02536010172489788,0.2553976376315086,0.103361190576123,0.04356264266793147,0.07527404144545571
0.07071489972871044,0.091394566981666,0.1557281612712487,0.06730416989103709,0.0724519686929779,0.05559495549330943
0.13443386950101924,0.03471707704824312,0.03878868811019812,0.0659835656084352,0.02366167940199401,0.02558289490100293
0.07544459747971663,0.11864979291085634,0.1326626151990502,0.059162839162823985,0.09571733943053772,0.011765211891653287
0.0646498305109493,0.13315736846450116,1.0,0.11765848625317353,0.14037331634435166,0.045921801537827725
0.07684619158680814,0.07426582363937093,0.06620339002471522,0.07521454541757948,0.17078591441501104,0.05804992225121476
0.1263520513757383,0.025173857446479923,0.028727037357691138,0.10810889254182797,0.2405870465068653,0.06453683639320765
0.12080582172298301,0.04867975200720441,0.05083203687183156,0.07791195254607705,0.06965454861520537,0.037011714734965416
0.052650931000973455,0.08763351387276262,0.21258421223984839,0.10843133423806142,0.13020482118006751,0.060801066468213046
0.07325380358979078,0.09871545087544846,0.07324865877420496,0.15240227447442453,0.059226932342069646,0.08455263154467259
0.11811879618959152,0.04131635081783972,0.04447941158856344,0.10966365576069838,0.21071605444214322,0.06119897076519715
0.14038201001635597,0.017035201442983837,0.025729204562709482,0.1967788409640938,0.2383560304519333,0.16214861575223358
0.04758811726779097,0.1728093872734752,0.19914051818933753,0.09304567268867546,0.07324988962222496,0.09418348703682099
0.0918863161466291,0.18538290452952652,0.14082239902705265,0.06854278884868291,0.07547821151540413,0.030875179234542034
0.10460424025179861,0.08602657916055925,0.08364662011405728,0.0640577865063675,0.04912974858172535,0.0682500551747573
0.10015910283373293,0.13366897737870762,0.11759431728252658,0.06136467947357439,0.08219218291144119,0.04192530251695945
0.09298478267374735,0.08282733849357778,0.09795809849193879,0.04609608874917758,0.08025554427669505,0.09490135092211727
0.11146950312179632,0.05263122276942337,0.060296516435088425,0.0423697061511369,0.03071308216084089,0.041940601019641185
0.09608734103525712,0.07584827396337437,0.08676902286059174,0.09724270129530961,0.028808044137896498,0.07442834575964302
0.07168918587317061,0.13345899619189106,0.18929409313212747,0.045692412386351446,0.21016760211223487,0.012261441651557181
0.05786478032660824,0.07457048494482393,0.08940733846780648,0.030917141390387516,0.20455010662323406,0.08282686922336327
0.0551853790475939,0.13752083864959785,0.1768079680972413,0.040290516737106645,0.16239641479851397,0.08825811942751767
0.040809522574162684,0.10200233740144422,0.08360003334554664,0.08794593683008077,0.14750447467643504,0.09176654222636885
0.0808597407832868,0.11022326744553373,0.11369506810823897,0.15390667991073104,0.14593477749940845,0.044147443028924496
0.07868665391797441,0.11610660514298209,0.13179001643881405,0.09085016515405642,0.09641820599964714,0.041791196247511986
0.08280605636691397,0.12573063402274598,0.1800222380908938,0.07778650755925987,0.1443466516049078,0.05811321270087654
0.08141510675119348,0.16180014841589838,0.18482786978160362,0.09296981758238422,0.14723831800151355,0.0548000296029537
0.0722012050768251,0.13435857776493035,0.10437982740372848,0.13456001139059287,0.08869832621977766,0.07992198673591931
0.08161145204206732,0.09411925935663348,0.09573237658934021,0.07151705441779962,0.17022689277115924,0.05190688732395047
0.07609084582731748,0.1182590297086953,0.14488836418018106,0.09237702208935177,0.046524474560983894,0.11669290182171038
0.09728172761132543,0.06787158576510133,0.07865951654734911,0.0818211143375871,0.20004730444103136,0.04722060163544648
0.10353001137854694,0.09959390057947662,0.0659070553786669,0.10122284530771967,0.20443482987489667,0.039642641028294914
