c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.1516643729333686,0.0679405469058631,1.0,0.07373379275448262,0.09999999999999999,0.09999999999999999
0.16848800931978933,0.00020122825046194246,1.0,0.10699052917299795,0.0063380539632389475,0.0
0.1602665884914423,0.010359274509311437,1.0,0.08882294599944261,0.0,0.0003026638595633479
0.1274910002428906,0.05782885231313165,0.0635558494740033,0.09002576818767412,0.07705516914303194,0.08315931099175783
0.10980358799342842,0.05291508621170785,1.0,0.0629369574422338,0.0,0.020572574017625907
0.12843445477584567,0.02620308719958661,0.023008620808422076,0.08089692183924858,0.18558729490134648,0.029162937390169397
0.12616669770212888,0.08186353921743611,0.07764739050027718,0.07540685570121966,0.14771420288376227,0.05685738129411416
0.14713876529592096,0.06807135387053842,0.052341145178007295,0.12192210131309482,0.07552012620960834,0.08746786533932537
0.1115553351763563,0.07209450789122726,0.0788789921075575,0.08925452246088343,0.1623479205267374,0.026988049573842827
0.06758811052369754,0.02062377875228385,1.0,0.03353928905697057,0.0625,0.0053658370401279964
0.10799150904316443,0.053151217398957194,0.08848777894282936,0.09819809994816422,0.08637923843630427,0.08233360505898875
0.1597074485661385,0.18787735903532946,0.165156261372598,0.15641686293180204,0.049318561202081716,0.08854815957035518
0.1381677820728437,0.1280913523284429,0.12764241908550858,0.06663668166496947,0.317220150578652,0.014638852249928141
0.11765183547783226,0.07247844345408655,0.08183635032810034,0.060209438544341944,0.23570223594789438,0.08409555491376168
0.08137358589993324,0.020743845569551934,0.9999999999999999,0.02510366961602325,0.029411764705882356,0.015635382169456872
0.1290956781991366,0.07594385778277826,0.08543379036381915,0.08485317255404459,0.1322875655532295,0.057423172703500114
0.09291764856417128,0.07707145779926135,0.15741211362875498,0.0685043975887108,0.1842569327975222,0.07143257901708328
0.10771153141025366,0.05730799832166436,0.05945369124469666,0.059764860475088596,0.26761898518478744,0.05200323607878614
0.08326447619065364,0.06839980666204162,0.07909411983591666,0.03180905471295902,0.051526523564852995,0.05637050223280104
0.0944537816056277,0.07860639856775195,1.0,0.10224417327748626,0.0721687836487032,0.06455610225197729
0.06356951531786902,0.011226270927240501,0.9999999999999999,0.043188748145112345,0.07142857142857141,0.0206937300966314
0.07727247771210566,0.03556134568154103,0.03187199689335335,0.027926247125150024,0.06666666666666665,0.05733936433294869
0.1280571722542221,0.04328990195049729,0.061078725133658564,0.068138018638612,0.2584194611810144,0.03824330301125244
0.14107143159886326,0.042022871388143035,0.04320168419513199,0.060301496505783765,0.0625,0.0625
0.10839068674710034,0.12336656667461753,0.14690639803985908,0.09883378636429851,0.1454449944654789,0.07329137244091662
0.08708034027910287,0.08096332638971285,0.07745957923138709,0.03492771722559576,0.07692307692307691,0.07694094590479435
0.1575897722571209,0.023641781099747634,0.022882623227355507,0.11993952853186544,0.36487422769123445,0.010867539921885022
0.13827812673292011,0.055613239893396234,0.09323734987485399,0.07703999680394241,0.1351132391353198,0.08699643046056835
0.17510004556850675,0.02620235758882447,1.0,0.05774690480122631,0.0,1.4217833433693054e-19
0.12837304857053702,0.08738767344772834,0.07474887212512164,0.08870755611628117,0.12144027211158641,0.04982258181074582
0.0844670251017123,0.13799755774244254,0.1556067916705267,0.07449038885718938,0.18083864005995584,0.08275726950932077
0.16006285375113316,0.00017148801613467736,1.0,0.11023599836716465,0.0,0.07860700486251648
0.14431199039861098,0.13391973468401186,0.10874334505199892,0.13991018546837997,0.0837354312838294,0.048840873711405504
0.1374423751440572,0.060389466803705355,1.0,0.08071680240005057,0.0,0.026818345311110624
0.1128912101940774,0.09281044623407754,0.055065655796909946,0.0956833991643929,0.09957314705110497,0.033834715747305594
0.10612425814880874,0.05712223098791721,1.0,0.025716439887505754,0.0,0.06820963284433153
0.12322321083615116,0.05340940946487964,0.051405066626751,0.07693592034643444,0.27027511675187166,0.04096935749326041
0.07795006245411785,0.038480627523016925,0.08821957338031261,0.06483488639525058,0.2007393370901219,0.06975212478702833
0.1345112460278742,0.1018656460935874,0.07142887445925501,0.0888658153963967,0.12622876425112964,0.06925015816385849
0.18080705059557123,0.1670642160878505,0.10766292174873102,0.11419278687945214,0.09999999999999999,0.13634940832961792
0.1342240820165665,0.10077391080108979,0.09667384539606705,0.08451008724607015,0.14698965377209833,0.04061405241052244
0.07578370663125647,0.0281749059735843,0.01590957620280315,0.05618532852448473,0.11538461538461535,0.0039373544825281395
0.08186020548443163,0.10342217638926818,0.11942483525865469,0.05707605274371524,0.12361553608331338,0.08573209098307803
0.1630538660129667,0.020731203137406853,0.019972963289838504,0.12077853894448447,0.043720764190937816,0.05684838746537109
0.19665726842817308,0.0020936363684340726,1.0,0.10816044218748565,0.0,0.0
0.11548313850926421,0.07704589208011882,0.08016013865259422,0.06737638324294697,0.06194188725504658,0.06012925577483728
0.08121900842741682,0.04513816030565326,0.09350214165638604,0.03302080673184024,0.18289085079395442,0.0770741745587777
0.13904851783511013,0.12333426359237389,0.09761328849410159,0.1061264551060162,0.04545454545454543,0.08316033309796331
0.15815559643266897,0.00017651972546020068,1.0,0.03891798939542764,0.0,0.0
0.10389084464201391,0.14281323741827207,0.08057698775298756,0.10336427682188734,0.05595427134267371,0.12229166410876012
0.06502136901790993,0.07499756093818681,0.0852638973939806,0.08575326045998626,0.21776514896852725,0.053709595010051674
0.07886076619513273,0.030352274432003588,1.0,0.09290593039651417,0.07872958216222167,0.05658088249500241
0.10350115570308155,0.03961552471605476,0.039154140847098035,0.045496161817207635,0.16033222478419187,0.03267895969639355
0.06652551716295632,0.026659680862831863,0.02667021856868945,0.06493004177816716,0.11702117364348251,0.07931784725559034
0.09894936407852896,0.039315681888097864,0.033785470443441754,0.07670366725416926,0.21428571428571425,0.06343246591787477
0.0802405976529099,0.0575840907674624,0.09218352312833133,0.09149817071354202,0.21794494717703367,0.08963692276649922
0.05817079739385629,0.05327039245041784,0.052343223237416525,0.04685102450806364,0.13228756555322954,0.014036114096994809
0.06731503426159026,0.07848462733124016,0.1067145012861063,0.02102820056282906,0.04673402960212454,0.02738657548772764
0.13707058164282554,0.04719554141453161,0.07384001676139469,0.10524175034437086,0.09622504486493763,0.058625127593583265
0.11621447540597984,0.05738865133482181,0.05725408776141829,0.07118011048039431,0.09997752573205491,0.007469245761617808
0.12205688068629962,0.14559698067540264,0.14899559471066007,0.10578203793708027,0.025796451657600757,0.09846965524896312
0.1207281428303092,0.06442136228017899,0.06710505067248783,0.07656600583202619,0.045963624952574916,0.049640446426230105
0.14771698824918805,0.041980820009209,0.05800112944871075,0.07232930912574911,0.09622504486493763,0.021260790099200535
0.1942023162849273,0.1791903629009174,0.1491833611287987,0.15590108998664892,0.08333333333333331,0.19280580009146947
0.05976255671610805,0.03408821069056982,0.9999999999999999,0.04446729422028194,0.07216878364870317,0.06042330909683248
0.13168874738519581,0.04417074429378067,0.04933248001804945,0.08918913073908154,0.053648173559689524,0.07105010406588162
0.20340047009157783,0.08181719115595815,1.0,0.13214959726267636,0.0,0.08995727061232524
0.1291132944676124,0.01206060327919958,0.0031392602325532593,0.09217036360769626,0.28571428571428575,0.042554998807443734
0.16348597593836528,0.030472139778089498,0.002697493840561057,0.12193183395992198,0.049976113006707595,0.03638017307668642
0.13492460269695572,0.005723110151001739,0.0062924482246156516,0.13881522629202947,0.20614413661647762,0.08947515814031365
0.15811561449664424,0.050779888597187336,0.06213408071081565,0.0907748070762455,0.07142857142857141,0.12657862557673766
0.14456547515984206,0.04191950231100093,1.0,0.09664696042114268,0.049999999999999996,0.049999999999999996
0.13178558747431846,0.06859077685158799,0.07501500710380647,0.12057740823715862,0.1111111111111111,0.07937489612650615
0.0809845501073852,0.01692652177723977,0.05485306867425919,0.04331003303530173,0.09287153109140493,0.03165217950856291
0.1311477493100522,0.1020707825210858,0.08840048018887048,0.0961942966479687,0.1842517655979872,0.055952767692568114
0.11804987387523354,0.059773582053155166,0.04662347849883081,0.06382820192816052,0.2183984161359664,0.22270364149640834
0.08445165505311061,0.11674452022306221,0.11572937979893118,0.11353590692151762,0.051869005825498575,0.10813678228323907
0.05935097226699713,0.11448249892990049,0.10174259261612245,0.038243583318139124,0.13819269959814165,0.07358806941029303
0.13544504249071213,0.05657481528556874,0.06344739235049335,0.047241570962133994,0.08548961063293416,0.014268875746012709
0.052085005389725034,0.06967018103386217,0.11884740622522488,0.03921064842781943,0.18741389207353001,0.10240251814840852
0.08979423458620095,0.04531189078299982,0.05366930741091031,0.11419328050441913,0.2201576429631777,0.18262159065751743
0.09083885857381822,0.15125621893332628,0.1578172254069202,0.1176216756398855,0.19630375949465187,0.13819501765303732
0.09179889014732794,0.04763709166527526,0.05864207414997352,0.056053162370980285,0.21378198298595155,0.04990575806721765
0.19230745041431943,0.07544992742492751,0.04968586916079213,0.1472215786357473,0.33727270795740916,0.13625114497957846
0.09381528986311337,0.015805182649914856,0.05835516554970924,0.044842620609436445,0.2201576429631777,0.15515596088708664
0.08489579802649888,0.10683268387735667,0.10659649098852239,0.06284859874198484,0.14209313858596562,0.05349071007545156
0.10388921508868189,0.05109466068240648,0.08476075334919742,0.09427424504754212,0.22534695471649932,0.10032737649035298
0.09515230260698697,0.0740400772285678,0.09113530054952476,0.06111577824513249,0.2024404362979642,0.23046505617084848
0.24072923415924022,0.25450551520753567,0.25028716273802726,0.19315286093336473,0.32133876654072424,0.33333333333333337
0.12645748896218165,0.055877204847743,0.05572017170190251,0.0337149641373669,0.008969008201100425,0.023900472903473885
0.12163153457951058,0.01820426049218197,0.010810951558983498,0.08595420727315241,0.180071983730078,0.019075390818275015
0.1075073756975473,0.024390950791382288,0.024602006201678968,0.0786499778862995,0.22998674942966532,0.20502262666180052
0.13459952935711073,0.16733400037612664,0.172028755834988,0.1280960348431692,0.16399855022975082,0.17203050863655522
0.09529540496763377,0.0499808594140887,0.05101472757257432,0.03780927682352235,0.14007073007915335,0.027178215795158334
0.09709991312591774,0.07475897625214556,0.09506585846017532,0.042663310271006685,0.1360827634879543,0.08383097223334778
0.08879508432734542,0.032723223803949375,1.0,0.035544581775592665,0.03125,0.0005739486176477848
0.093821657995817,0.05058145075815625,0.9999999999999999,0.05831493135558817,0.041666666666666644,0.00031691684712582824
0.10040100775079862,0.10258635504529653,0.14345787233711674,0.053793484800820496,0.12371791482634834,0.11221254251847775
0.11166296288315582,0.10205877264027602,0.09988844820794206,0.07670605656394149,0.29407717850089565,0.05032326030898969
0.1600133904603211,0.0567773371509672,0.05292232412936531,0.08510450229761667,0.2652938100163128,0.05099301802375306
0.1587140161586427,0.022411785853440624,0.02319900907867182,0.10522421882409742,0.07393823071783201,0.0202027043124517
0.15385855913643232,0.04468559205065916,0.07099501272225672,0.1243217281750107,0.32861552866605886,0.1284560816430216
0.09557999039725,0.12335477955179094,0.14819219845968984,0.06564772599140489,0.1520893447204143,0.06265560166471966
0.16981499338859443,0.01197389793344385,1.0,0.14078706269260724,0.0,0.0
0.17974852254554155,0.04593983085156725,0.03346985647201528,0.1448308019006737,0.0625,0.0547341893679203
0.07803403245360088,0.027464289013315494,0.07427533525886877,0.10383726736096686,0.20270405484672063,0.10882634134971281
0.0741018208733811,0.01698829259987448,0.9999999999999999,0.03276101574731563,0.041666666666666644,0.041666666666666644
0.07535318715298756,0.07893661001627057,0.10118869626447614,0.05451604503200876,0.1450990166752333,0.14541631857111312
0.10957201067693063,0.06201101784942706,0.07610133328031149,0.06381866141929407,0.13786774140986913,0.21221495188254727
0.1515045995105377,0.13642074299341295,0.1725495325557607,0.10239782865585378,0.13231708408327011,0.1104242648177267
0.09453084565171957,0.0010613239631631073,1.0,0.009648420719421135,0.0,0.0
0.19500187066978888,0.08017394946192617,0.08062598363392313,0.1636941952808783,0.3662777283222914,0.11534243771021765
0.12365229725308798,0.08023359814957766,0.0751347216362162,0.07206265672720771,0.0013751717275607978,0.02549180608965372
0.14907962749232864,0.07820706605986188,0.056017555201604785,0.09804381183188934,0.0836008648150063,0.1005647195324896
0.1655722903313719,0.03866522440501021,1.0,0.09876330411361932,0.0,0.03293389375995307
0.14924525649948592,0.0845457287813288,0.061906643002670896,0.0907683024468214,0.18879401645120253,0.1026664630836327
0.12048008427772595,0.05585035838611525,0.08463236497935638,0.04225003619804425,0.1828581729598584,0.05963555650560754
0.15933897202378855,0.06594361444016407,0.013074048536948102,0.12854554661089457,0.03839894349303181,0.05557278972544546
0.13059683984553508,0.08083761330074762,1.0,0.0633182445066114,0.08333333333333331,0.08333333333333331
0.12578319105504165,0.06530212275110499,0.0563726540447585,0.06642647413182223,0.155414963422394,0.03226734460451551
0.15471301911732607,0.040823851143665914,0.018401590128262417,0.11187914951382356,0.07872958216222167,0.07328143985567029
0.16030769150635293,0.0071274497992062855,1.0,0.11363455282907624,0.0,0.0
0.16679435606108747,0.023494662391816395,0.019540840102802926,0.11004107782751467,0.05773502691896255,0.032999143633093746
0.16416328775155706,0.06536114397705682,0.042385560668874694,0.07592368390089416,0.33118687694515486,0.10378698748838924
0.08870343782167142,0.0777432841844233,0.09396065272346996,0.047993375180744445,0.1322875655532295,0.04866730437078292
0.13363272309413027,0.06507750620566112,1.0,0.057413892758992086,0.0909090909090909,0.04422544084119677
0.13777361201810945,0.022588489378271782,0.03936893752787953,0.08075441111433107,0.292774041973503,0.07313864072761991
0.0935143567857181,0.028270301800994546,0.00039746236242334254,0.04041658695881886,0.14285714285714285,0.1237733815036492
0.12271212880743662,0.09455641600798433,0.10616053982881715,0.09429154893772371,0.1488308651005424,0.07591633838090833
0.13709220186757748,0.1283593648596151,0.9999999999999999,0.20257273946960422,0.2204792759220492,0.1885859523283318
0.1114314902126532,0.07192733456792856,0.06376591509458718,0.09380573030451557,0.06958137779523037,0.07686378695491919
0.06929663153390744,0.07505534092735687,0.07659479877205523,0.0520796205942186,0.12371791482634834,0.10109018965930644
0.18338648306903513,0.0034662440544334463,1.0,0.10807789880929092,0.0,0.24756455849880948
0.137486896238889,0.09780494777442507,1.0,0.11329659854366167,0.10825317547305482,0.06470479959502332
0.08548606554925596,0.06018617203848154,0.036877518581906306,0.05333153799487574,0.10015420209622188,0.02786807697189441
0.08380401647492007,0.052832793015873444,0.08244375727300576,0.0312787100866527,0.08660254037844385,0.0523947529470847
0.11807598626892217,0.07913700893044663,0.074375716442527,0.05044179812833671,0.039886556356569,0.030608403079209992
0.13839354540209706,0.00873112387138627,0.00859027731789136,0.09869155832419489,0.3429292806871134,0.041472249818814644
0.11373307171708998,0.041925240004458006,0.06900146603523317,0.11032948518361366,0.2494860209635686,0.20249220452098898
0.12787275782615778,0.03966476901038572,0.04133400291761316,0.05522195548340551,0.0666173387526491,0.04657537740509386
0.12527391236895957,0.053017747063240396,0.05841396336462377,0.07226802731796188,0.1224744871391589,0.051848504529048885
0.12531633638129203,0.05090836608276895,0.0480683827284803,0.08007145289357392,0.07872958216222167,0.041337216701087705
0.15594192729658837,0.00017455694978861215,1.0,0.05973344463207949,0.0,0.0
0.15570957398323154,0.03828832057825831,0.01655733538294343,0.07996702352559333,0.04202457759425351,0.05658990200164392
0.17470258794754626,0.03413586597541111,1.0,0.15472266330391024,0.0,0.0
0.08515296327858933,0.03146800853183917,1.0,0.011455718788182129,0.0625,0.009693764752611508
0.16106244334869835,0.12806987280995424,0.07711474798150765,0.11746149270074031,0.1356472416557034,0.15425621222486838
0.14154141417784194,0.004869438729250921,0.005475569166040084,0.08625551741129188,0.024398285514417768,0.024982329576013096
0.14464376985251665,0.025933191568496463,0.02692393603413258,0.06443266814851835,0.049999999999999996,0.025121655306965016
0.14853563607421916,0.01669407419044243,0.9999999999999999,0.07900745540383657,0.041666666666666644,0.006438367147001443
0.1439838326722246,0.13136007450816384,0.1557527889167659,0.09771983853570852,0.13009364256825964,0.14553287022518416
0.12595470833236216,0.12302548700400248,0.15314919016582246,0.09962485251504567,0.12805391928343582,0.05909561895493966
0.11794097785254938,0.09712799245620503,0.1020941858031816,0.06128463742300024,0.12371791482634834,0.09417283244638873
0.16667217092938943,0.03391242624792142,0.03417239280894335,0.12029997205079238,0.23537908549993167,0.08841188082861037
0.13672539160596256,0.04113259554682415,0.07219527546238244,0.0650929336179159,0.1286245521574188,0.09480054934527521
0.07621396041477303,0.005377291734020869,0.0033056558581645175,0.04898230767057191,0.1816207893141947,0.11219879972230082
0.08153731459327512,0.08483725600396828,0.09372199752575539,0.0505320983791965,0.07332284776777392,0.07713648822011297
0.1459463789267236,0.029585335977866316,0.033126882856281716,0.08425594712811459,0.055555555555555566,0.055555555555555566
0.18212319921491915,0.14436539386225605,1.0,0.14518496974514505,0.0,0.15318797664841988
0.1496851709142183,0.0009530792735054233,1.0,0.07125034865130637,0.0,0.0
0.14674122201393222,0.06424313942056699,1.0,0.0628603370858116,0.08333333333333331,0.1514676308533162
0.1480472966994706,0.053536063439716536,0.05372476301342821,0.08331845016556232,0.08333333333333331,0.042204147628579
0.14919981275774274,0.10783392961093262,0.0929009812445815,0.08479172111793809,0.005752802686036771,0.1424937438809175
0.06224970255965472,0.05248536847921357,0.15798136605197094,0.05609131658489282,0.21128856368212912,0.12830262985519048
0.1010781922907145,0.07829881133408445,0.09697930719248203,0.058915579053328025,0.1634363691044448,0.07962360599954381
0.09312933058377791,0.06617046657037856,0.09487518591827086,0.04758370465300397,0.1438314349901388,0.06663075998227044
0.14350950517151007,0.049866596770980307,0.04880468469448525,0.11101291249677953,0.2794941890334555,0.07331048388092529
0.1375992038925833,0.11067680219804749,0.08729304015197364,0.09323353652081581,0.13971469710145196,0.05686322871393264
0.10705230704346597,0.08990972732055634,0.12403124817342234,0.04851648833035729,0.07205516479460596,0.13694917597155923
0.12962989699851307,0.0412871730846494,0.061891606380916175,0.08701078542499609,0.27767258816771256,0.05243703293185018
0.11427580969463987,0.033113728044371314,0.034283115932761815,0.0717679887688935,0.06959809142755378,0.016748156817300297
0.05426739547427995,0.08017643881616399,0.08559334360466428,0.05063239392080207,0.23385358667337133,0.1496386315653979
0.1340587745218642,0.037808075279658834,0.033857711331710734,0.07724882086609891,0.02809831704847475,0.027533393756298274
0.08088272305337392,0.0729946876351933,0.09676090110409312,0.0484618201330639,0.14583282907899375,0.09344706900371286
0.1431960789728221,0.04898095416677551,0.053227940457015975,0.11767199531627738,0.05359623835120579,0.11722071429177537
0.15552384986949586,0.04420448004781953,0.029467934658339905,0.1062998182396608,0.06804138174397707,0.052671861825570536
0.16769389150848282,0.012661363691638977,1.0,0.13657013837200202,0.0,0.0
0.1640634076566324,0.008010290083919964,1.0,0.07472045028929458,0.0,0.0
0.1398107779673464,0.07028027342039492,0.07032468653577877,0.04660528915775907,0.10412763871285277,0.09091380667901483
0.11042616821605122,0.06404129386197004,0.06376262849761485,0.05062055187438026,0.13258252147247765,0.044345282129328124
0.1318731499315166,0.059755714043977094,0.06402892554958395,0.10137953438627204,0.20910039210594972,0.06595234390881535
0.12467116765601365,0.03691371179735988,0.033661477548778615,0.05378877597000223,0.09785526832695354,0.027577310835783617
0.10659280842638987,0.02826828517755414,0.028399607039976238,0.061841119590839023,0.21428571428571425,0.046172198383245766
0.09828048191239745,0.06151315518903592,0.04801961291980918,0.04689122098318509,0.17707663070165094,0.17794511832814286
0.07538543930061976,0.041810716885645895,0.054805642711388866,0.05364410334578407,0.09275087789391401,0.054206035401106356
0.1314134941391879,0.14301966536065985,0.14636075875525967,0.08000006739872828,0.10684422107643698,0.09908975679829307
0.12737759825070422,0.04370034659314862,0.04798393803618431,0.0510718806541216,0.08660254037844385,0.050903999883234
0.07623260954442261,0.01855244059374277,0.0366042605412247,0.06390819471004651,0.15023130314433286,0.11738958687710607
0.09581914242855248,0.11906360391972011,0.1141200715781072,0.05303442141688524,0.1559360237600635,0.0885865573875683
0.07574546500142096,0.07546689073109765,0.11634371053456291,0.05000266791795584,0.19233845708529798,0.051080152531688613
0.06911013292049559,0.03613936554612631,0.9999999999999999,0.02937951992061721,0.041666666666666644,0.041666666666666644
0.1898529546989913,0.11815554241081538,0.1286753966509641,0.20939722994519347,0.34798527267687634,0.1307387092286274
0.08283620509746341,0.060925214473246427,0.059182353446327975,0.06494779630807111,0.09140611498054282,0.03826135152729318
0.13687843745394007,0.10850863561255143,0.09484088947110764,0.11518097100878683,0.11878420950847073,0.1175068781117515
0.11346270480134613,0.07882016536178893,0.03959385094919801,0.057598859008392164,0.09999999999999999,0.08366009661924043
0.0790067743015123,0.07638572841733285,0.06438503365804055,0.06604691329110284,0.17677669529663687,0.05022057128358754
0.10345152314836042,0.10368294886408637,0.271573180471831,0.10495423867692855,0.3068484116708569,0.10871099092247723
0.14747721572525127,0.035176086224944496,0.03546181427041223,0.08565112134720072,0.2042204275355818,0.05913730096760204
0.18847683106100344,0.05761488462278036,0.053820575809140625,0.14906285997407534,0.33144998561184064,0.10683532433740357
0.1452953011210158,0.04097795612691372,0.04310987068516979,0.10284903561797698,0.25485062709111456,0.05210146687485347
0.09404713381194628,0.10116480914710743,0.09328330121125016,0.07928773197936272,0.15819742628188047,0.07112588618606261
0.18072692071902394,0.028135526994042634,0.022814484968299298,0.14215706645817663,0.09418038995886549,0.11743217877227072
0.04650467639767359,0.04997328033025189,0.07137651828721933,0.06681802600046792,0.12247448713915893,0.0730672632442346
0.08107237899111597,0.08539414438937268,0.08054331281263499,0.035163014548650263,0.125,0.00248875261834737
0.11851680506003509,0.09199393535465705,0.11356686380524317,0.11519395443229774,0.10014436302233652,0.04015440638584279
0.09904731793182721,0.03833546841857593,0.05532847897272497,0.08159109207248559,0.22912878474779202,0.18572451275035537
0.14124407065310574,0.12021533572976481,1.0,0.08257419556888,0.14285714285714285,0.1426038806399878
0.15307387390612925,0.047898146196286434,0.015243333978572884,0.0810892697454515,0.043318614483700196,0.04391233424413303
0.12339959501394493,0.042258541886824846,0.043656453004117544,0.074292354565184,0.04004073627091823,0.044532371586886034
0.13572563153571318,0.049665716179776546,0.9999999999999999,0.07561990821306114,0.07142857142857141,0.07142857142857141
0.09182327213805214,0.06292743153837818,0.054225561611821245,0.058755198751212274,0.21719373437323908,0.03423610525817787
0.11109965471556088,0.07323434938314557,0.05525318536307344,0.053333113760976464,0.055555555555555566,0.008884602640532438
0.1368507763535304,0.08963804974281603,0.05600489376391657,0.0770437669070456,0.16033296774428454,0.11712259531870026
0.08326094209140848,0.0851804184890141,0.07889092845338296,0.06354270265233442,0.13258252147247765,0.031822862471371116
0.11128788224206876,0.10403073462107447,0.07247686682885914,0.06028372091559649,0.16388869433927225,0.13415190731392976
0.05311663842491304,0.018605557750966895,0.03978183483059761,0.03739372652140992,0.10604562574894087,0.060946709186768096
0.0782193957488601,0.014293835883539305,1.0,0.04642146101536807,0.049999999999999996,0.011493963857527368
0.13057488230833883,0.09739001484194386,1.0,0.08555664490827836,0.06082555292853486,0.025408485120652913
0.12381260685212463,0.08721453486900348,0.05062179201947159,0.08423896341772377,0.07692307692307691,0.04988187906439234
0.12577787853387518,0.06973909467095983,1.0,0.08262051286033639,0.0,0.06172038318684893
0.19797192909980896,0.17698832296441538,0.17788213087825,0.15322983193232392,0.21629200153886735,0.15492483296419177
0.16636409873273514,0.04987265276886904,0.10929042426434996,0.17140262778629137,0.10468123625840388,0.06327367497317583
0.15050896971458597,0.04755529666439094,0.048472359320528784,0.10805862194679916,0.35590889485088484,0.05806462579794939
