c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.07569120585084115,0.03449219444463962,0.10491613291006761,0.0557688957832145,0.25877481022722837,0.05494447925601114
0.053146342829285945,0.07321675659968115,0.16295963605268182,0.07984344634196358,0.21806604584742417,0.17949035429245308
0.14708835638107098,0.07531776603848457,0.027836572713726748,0.07946109974958565,0.10387135522608339,0.09356110527194725
0.14043007677389233,0.05992268474394985,0.07975170594677382,0.056363358989301594,0.11308719584275588,0.04617136396866977
0.1500882345169412,0.037094555743594895,0.02555018442951866,0.10304651602405106,0.22584637030454033,0.012582275744245516
0.09017130715438026,0.07716292167759245,0.1785486998876158,0.0929555754216534,0.13709614606641307,0.10804634886287659
0.1226523392621472,0.053719996204029105,0.053557145296534936,0.08653889149450364,0.22863065982584962,0.09236119587775304
0.042334193295582696,0.04780355760698268,1.0,0.07365938931804683,0.1469861839480328,0.052394331028384734
0.08503087012665672,0.07244782716604353,0.07512148621565799,0.08328244310096666,0.21648071898759416,0.07958190119330502
0.09360785138685951,0.04589720661219415,0.07512634328842975,0.05536949997716331,0.1836376147080225,0.06966538934275263
0.11097650068907251,0.03795430477313589,0.050844133569862296,0.07036918041003204,0.1448889295705863,0.020933757766867424
0.11451959171289489,0.029324264315021227,0.08783002471853381,0.028024300120288757,0.11817270294409456,0.09436806399512711
0.053155977400207666,0.047702299023347244,0.1476459963412051,0.043168554660061816,0.04087130107054686,0.02667312906427822
0.04162488305695645,0.06744080359392686,0.17588579796396803,0.0454000884912636,0.1620818935362531,0.027507519602166675
0.06927520331665596,0.07722658156781846,0.08453543054176517,0.044546432186057465,0.1532090582789684,0.05849827493867637
0.10259020975942858,0.06699738553869385,0.07192943530455694,0.04622273578955327,0.019964307779188575,0.03598405735860964
0.037347126078906556,0.04350861669475581,0.14991903329749923,0.01215629379190165,0.23353342521433607,0.07049853712877621
0.16889411338076324,0.013697662073667204,1.0,0.05752409302805043,0.02898263849407283,0.053800735421687
0.06926957924551139,0.03527901936313399,0.02769677907580479,0.05496064954110016,0.15508871330296017,0.03268814498843981
0.13349337971305564,0.07798578378035907,0.053741502393386265,0.07060584722714723,0.19535274228363272,0.036488571429997146
0.11171312635978738,0.06341086224178928,0.09271910357014736,0.1295432421803942,0.09192885998140557,0.04417437787831227
0.161681674412783,0.04725258116975303,0.04531781833410819,0.09029502079246386,0.09375,0.00018835243254350376
0.13828364297801293,0.036712270232144496,0.0345529741046387,0.11033294019372844,0.28750653097085843,0.06288968886174799
0.05725800257380876,0.09848682921829194,0.1122582283680532,0.07535012917793234,0.18784307662203342,0.06947568341583385
0.02522564757937837,0.08103584225918972,0.20081951986133248,0.01649763305830514,0.13917859480315922,0.03694875830326604
0.16088165581938815,0.024454477271557362,0.019872367711628487,0.07145517545522276,0.05489519211806801,0.022471648555260165
0.08836378906809357,0.04756771538598027,0.12938339203252325,0.10100747665384724,0.15832427707799523,0.05614946627747853
0.16033393718454583,0.05692721281394827,0.062394553898235436,0.0661396617557621,0.11814833289595976,0.11635068132957584
0.11378874426280805,0.08547544740378868,0.17962034612095296,0.17061592627004943,0.2746284321537906,0.11669819352897925
0.05445557209278855,0.08533656716133721,0.19421554224284632,0.03630590003964614,0.17212881018622475,0.0894278851505871
0.10824780673585058,0.10485039461791482,0.10754008669917385,0.06702405675182832,0.08246194620376414,0.07770345718377303
0.04970679056411723,0.050048159751674516,1.0,0.04193103553634102,0.07692307692307691,0.04822801832338051
0.09272419076065874,0.026225988528877735,0.010771861727424776,0.12365748411925087,0.17868461563532748,0.14574476103800146
0.10944428604260927,0.09128861307753587,0.10019536989531777,0.07486245254101323,0.1109733609835712,0.08578139833795373
0.09487128451316001,0.03795862089919872,0.07794680733693242,0.05176967009053356,0.13880265433631028,0.02156841063785503
0.18058838059260518,0.0045880986685912705,0.004545258702117014,0.07818179962710181,0.04529666880691921,0.022720543005023915
0.07015971398278566,0.16587851501062792,0.180655311329759,0.0863908048545361,0.22729617771041868,0.151661473666644
0.12804413701241782,0.08598966264282926,0.0973888134896838,0.11812556831222348,0.22284815967587282,0.11907179218508837
0.17831956126537063,0.022755825142805705,0.0226749380259485,0.11175553683709201,0.05773502691896255,0.006981280754211098
0.07774592401534117,0.06548435009764023,0.19594931725483056,0.08164519333922161,0.26471919412104594,0.09588494587766865
0.12251986103755912,0.030571193523120647,0.03443886788812175,0.057428890546993336,0.22448053483223246,0.037017144576131845
0.09079208881937056,0.059295124205220484,0.06399194399885083,0.07769498512532699,0.17944436737537867,0.061891350290149756
0.07867722404073162,0.12035704168359729,0.1358868788803248,0.11359940970698286,0.16554861538889262,0.12650850442398207
0.10069024300980847,0.036100060799628214,0.015308638877329236,0.058440659459093595,0.21175649508173403,0.20222219406731262
0.08047004459242892,0.05613153902814715,0.057775618578958854,0.05282045863363276,0.2544896952266083,0.16993485630133096
0.15229599339174538,0.04343284735380851,0.020583616859756383,0.10094512571720271,0.11408905449497533,0.11002944125585211
0.10177470959187493,0.03185052677948955,0.03155183306888982,0.06946793220241448,0.238410758169721,0.20605429345702797
0.04494902220849142,0.043760497092828546,0.06474640981715325,0.034713645338200844,0.19478905604149999,0.07893387708831026
0.033785096773749405,0.04050034794863106,1.0,0.02898898167690412,0.05094267081084934,0.025520382569316935
0.10964095706581344,0.06806029202303307,0.06709822121545286,0.07198455417790046,0.26228103135046055,0.2168519908667318
0.11215652131205577,0.0516846129593713,0.05174237173819877,0.0761273553792739,0.07372766382804047,0.08277004539872612
0.16114943032691278,0.04689590007164237,0.08585978474291334,0.07813173582048179,0.0731901617982848,0.0502914444285889
0.11159187797379906,0.11251314285526837,0.11265919774462677,0.07361191887322474,0.18958398080545782,0.04858182371454386
0.11835048511084482,0.18583251003608084,0.2811686368113176,0.1493380254615463,0.1716497610611325,0.08318604797773532
0.08183763853317864,0.06954380734085958,0.0700838027430596,0.07036340543078826,0.14135756920117987,0.06280222468635682
0.084712147470979,0.07526393769688396,0.07264200201654786,0.06658482452752901,0.1732864475820111,0.020993321080097514
0.024644608867055846,0.049478102446203084,0.06347950452925548,0.045615114980881416,0.08727959974619472,0.037489280213364666
0.0734539707722931,0.01736750273413555,1.0,0.04844269801669709,0.0,0.0
0.08932524784758071,0.09593828007467774,0.9999999999999999,0.10554251626258651,0.1322875655532295,0.10900897032100491
0.10978138493840135,0.0724764803426221,0.07715848165204053,0.10179581220630803,0.18753384953245472,0.08976292050084808
0.12199996033103346,0.07429381450071151,0.06862474998430394,0.057657804301701976,0.06588154456675217,0.08672916124355774
0.09096506460156155,0.07163249080909341,0.0800852820412863,0.050550603661855376,0.1742299499928696,0.09041630950207669
0.04321829625378072,0.06260908572708257,0.9999999999999999,0.04134918578877592,0.06185895741317417,0.051365882552780025
0.039992181217110456,0.04589414834711977,1.0,0.04491168341309122,0.09421114395319914,0.050813076039065784
0.04056309643142153,0.09976352058366128,0.17579369027416336,0.11388679949694173,0.14228670310791053,0.1006862941057591
0.15282592195503375,0.046747339770326114,0.05063388142449574,0.05147597463663655,0.1023170698815906,0.03694522554476231
0.03862589610123977,0.05149763435923359,0.9999999999999999,0.050411862274716064,0.10015420209622188,0.05045313754286932
0.023119119359587544,0.03989596680755347,0.07516651089337581,0.031090326783889257,0.11303883305208778,0.024863794648289316
0.1352476186177974,0.11311444442147117,0.17772691749181013,0.04668744501147574,0.2863564212655271,0.058106067524548374
0.11962277830631088,0.05114897887511391,0.06859632912319043,0.09278648910573181,0.11775136334636589,0.10096110472546051
0.09839487045698023,0.05572444707002989,0.09541026896693476,0.05990913373749395,0.24581274590100718,0.08775815546555683
0.1809234839008457,0.021846541448731435,0.023729862996752633,0.10976925444000496,0.04756078112647125,0.018460912202811656
0.14148212521533718,0.05615587741423356,0.06213382767571831,0.046831649745631816,0.10887534296145086,0.04218307559594534
0.05894148585294587,0.07610419936880955,0.08339753128245099,0.06115524099155113,0.16433450982742295,0.023593747360634163
0.07071781624217079,0.06783077726753503,0.06631643443600063,0.0468891011364923,0.17881710402563322,0.06806817040911868
0.10664500032109026,0.13231745064192324,0.08837338602022082,0.11060037824456273,0.13890598511173186,0.11607286907481629
0.03127295819329446,0.05572330923766358,0.9999999999999999,0.06602092740950825,0.07216878364870317,0.07216878364870317
0.03063889999376432,0.06696250385684074,0.05015200258842461,0.03398208772624128,0.1111111111111111,0.02682338633547448
0.06148577613469991,0.04358596162979542,0.04337752524962419,0.030006029592918967,0.08333333333333331,0.07232971922755164
0.09716564104500593,0.06866413055535364,0.07075441789924947,0.05561765345007632,0.20239760408703605,0.09620243411278474
0.12771785821638595,0.012472951174367877,0.036132760598846354,0.09282182347572439,0.29364338767586595,0.04498132616601929
0.0483524100882659,0.05005590412221882,0.9999999999999998,0.050211569831003805,0.11785113019775788,0.036827967491618235
0.05089331646332703,0.056347716040815045,0.062358128864851974,0.03720473146473549,0.1111111111111111,0.03336470239032338
0.04477589687648843,0.03817758377448356,1.0000000000000002,0.03810656777727608,0.03846153846153847,0.03846153846153847
0.1053313954570404,0.09227766926499224,0.10606484650362441,0.055471153351529544,0.22292328852666995,0.057775853421223614
0.1732338490088443,0.02706888485557326,0.03533766404022122,0.09694941787889545,0.05993366053959463,0.0417549262960468
0.15586303179322186,0.013603787156402496,0.01314190578644041,0.0630571834743845,0.07284112046272129,0.027178951559791074
0.11749178333079134,0.06565373188054233,0.24513729792921127,0.13341008237444138,0.30573283276866686,0.11587104202385612
0.07403227129491007,0.05293600152772145,0.04882623005783271,0.08584201213885606,0.1734721666221777,0.03141739220255803
0.098879516823739,0.0931527962913564,0.08519076001498846,0.0654498020985785,0.26601149956259407,0.07087648159029553
0.07308588824227136,0.06288971613619208,0.08552351568532304,0.0674436042220153,0.18576824894467012,0.04624377928256362
0.08908731843794479,0.08997152092869105,0.09478293784538139,0.12596969787011553,0.1749930939219559,0.07661809714725894
0.06194629854750708,0.08854033335253805,0.08465242091447905,0.10932991587126993,0.16593796827351906,0.12967009927648945
0.10582952066867811,0.0638822459361813,0.06264741252505152,0.030153730656667977,0.09626823763580486,0.08012755035612237
0.144060024478241,0.02880275735569641,0.03960868036086265,0.0806012461386685,0.06690864773777658,0.03540041344964669
0.10836806358053067,0.04797089188802219,0.04046641014439613,0.07937575717665418,0.22796243120298174,0.24333904401909776
0.05032949011669151,0.04935851858550526,0.08216129094338788,0.03750446409807756,0.12059541579125657,0.06823716828873092
0.10798078397995017,0.11897323043548978,0.13007420445676257,0.10442025242262234,0.2204862556169184,0.1583965587188029
0.08669981912224509,0.11125670250928078,0.9999999999999998,0.07861758659761447,0.17496355305594127,0.12682977651671057
0.08130212240335213,0.06807408326001627,0.06254206514825267,0.06983952700837846,0.21867331794678932,0.08957341073247271
0.09612303271642388,0.05451934818011071,0.04842468527060194,0.09016030913459021,0.2244389053119138,0.04001404568987024
0.14600862952496155,0.02890815340186651,1.0,0.07133321308717847,0.062140909149960954,0.06661733875264912
0.14480251665968566,0.048029921820642384,0.08208456833888413,0.07219378649968682,0.0991144106869284,0.040077692485701526
0.05879506215925314,0.07279546682953035,1.0,0.08636389879109352,0.10825317547305482,0.07881433184268141
0.12030026484266855,0.09807448416629633,0.0843606541984339,0.05343234048042885,0.23163920130150278,0.24931066408810185
0.05824609838858617,0.08687448987807048,0.1139232817512184,0.09172885488722834,0.19798027251622582,0.05568227762312143
0.038027756112826785,0.047642791845637356,0.14817677782254612,0.07734111530691225,0.20950441337154646,0.11179673822191258
0.07334915988138799,0.03269411243699994,0.050647870549999426,0.11575909782279452,0.1108704118368455,0.1051319105426986
0.0656966425977647,0.05664895034709313,0.08066264950186895,0.06509998285213905,0.08690925481163891,0.008660488116662098
0.12611550172433192,0.11775283526158757,0.14231165807879664,0.13633931743200778,0.24489990213170934,0.15269137208108519
0.0904723224634781,0.08187770818895955,0.08209347438752408,0.04053009237074398,0.12407263574634972,0.09857488306300952
0.13577166444020405,0.15619873528431494,0.14353497939101156,0.11022129861863396,0.11204290290136876,0.18851339945121295
0.09666495422247008,0.015869732462442387,0.015497290264510976,0.094902249217846,0.22921376874292945,0.11726875045349366
0.04106175784014939,0.04902867735192701,0.09327076717921715,0.09830916820045939,0.1621332356858986,0.08310271763489437
0.1855467000854731,0.03525971905376379,0.022486651890984154,0.10180848432469593,0.050795224449815116,0.08447906491847257
0.05010841004022266,0.11206165135472877,0.11523653507309846,0.0626776523627702,0.1563976998014455,0.17022888973318193
0.03642552680644535,0.045063363216819606,0.03906971117796996,0.038628962642917805,0.20538544448182844,0.08044302868482983
0.20860444346593293,0.004948612711352678,1.0,0.02390791188599506,0.038922097910800216,0.0
0.07793274566910902,0.12680015373311773,0.10350916908898491,0.08136751015770308,0.15297746976756285,0.1896828101938816
0.11142768012353499,0.03834425967849453,0.041841318232052914,0.041118085549730884,0.2850685905910174,0.055165220992313725
0.0715649854929486,0.07648592221532763,0.1726326358675986,0.06447050436365674,0.11831165020341369,0.0652901201593997
0.10771320540436716,0.06974749012022093,0.07597309136779962,0.09235830158765485,0.17260945655706872,0.07999816312973623
0.031607952248186987,0.09164344000998347,0.10005828689504132,0.08592088697559537,0.11785113019775788,0.06931524131180451
0.11302288138971202,0.1197198655373768,0.10786256363872392,0.07053800647065409,0.16308513826427265,0.11632103207437408
0.08603659873570176,0.06942056029455428,0.06315781775347071,0.03761984561190123,0.22449569483901813,0.19326148401902302
0.03262377107058776,0.06669784440668747,0.14272572350635815,0.025760465647099117,0.19993832819074223,0.11600914347257074
0.13958247669403004,0.03150107698070482,0.030521227794267268,0.05763391901199497,0.042948061133913425,0.025282249558402067
0.11138847942316343,0.04333564962141794,0.006367009125761267,0.08078130407183776,0.2545875386086578,0.0714450992280171
0.07346056228347776,0.042121128377745225,0.0996937701810056,0.048579991115081496,0.21858291760731816,0.15729608879460016
0.14142763230984345,0.03418483453104104,0.047138065439734145,0.07720053869834638,0.05390201442222819,0.03962462835032359
0.045687016716623605,0.03440353242953884,0.047791571096530115,0.0845775775349107,0.12201085774891038,0.09855167489853205
0.03937089286296076,0.05242713747722355,0.06547819639667261,0.018424982444882252,0.05773502691896252,0.03711383532717896
0.14909045452770023,0.03848343362721912,0.03944397473159615,0.053618279583189495,0.08599488314657043,0.018601527343187575
0.176648000767006,0.0052251364549114636,0.005167395020214478,0.05314351876259626,0.03616456469773547,0.019142050841845032
0.13422578384117018,0.05730810613494154,0.05865605642612115,0.044924640113246636,0.1083652652957454,0.05374825909692518
0.10139942226523217,0.056183129021749136,0.06153545272644876,0.026965954049607457,0.24681810708387453,0.04793829177699168
0.030590345259790607,0.0670062424662956,0.10396452912594768,0.046499871648506864,0.1699238906880597,0.08403958736527019
0.11958213356890662,0.04783915773610624,0.042819508350635596,0.08983608433361981,0.26609756548357083,0.10982779004390662
0.09727896494869823,0.0397704824347576,0.03866378340623248,0.05947981471724003,0.19191639492839224,0.050881654546790375
0.2110894869966693,0.007424203279642455,1.0,0.08739468584974877,0.005332927642245958,0.0
0.18496081715057378,0.015176175940456121,0.01478769308787093,0.08197060929727082,0.033489781552844676,0.0357142857142857
0.12507419509438836,0.06204768783510964,0.08016042430465467,0.05401762335274174,0.10900852728471168,0.050922500594839326
0.1600483070928215,0.0222645527969029,0.017892003448601125,0.062268345553593805,0.06326339500592056,0.004208289040159852
0.15068877300775588,0.016822043877957667,0.03203897032748339,0.050575431971037664,0.06825027505157519,0.03275622358701282
0.06705913964103498,0.0941526947044969,0.09840456017192063,0.030568704256748916,0.1340089780522206,0.08112718548907452
0.06503759112470213,0.07190493888589315,0.08217970798136902,0.06581723044749305,0.22094471717453953,0.1382644944838415
0.06569562814093434,0.11632114378721531,0.13796914623431938,0.11557290272370381,0.22436397251672482,0.03809206511914537
0.09796731276281023,0.07988441806429118,0.08707283517938269,0.06512715889805529,0.2409057653033639,0.21478364589741544
0.1376128864432983,0.05389188051911051,0.050607873252383986,0.12592561758062037,0.04094625849309033,0.18709146800915322
0.06695346009101744,0.07333137241074034,0.05262257712831713,0.052534490925604624,0.20461249953079577,0.16676902553620251
0.10818051237369221,0.08598901455195815,0.06736647104066812,0.04776695180848731,0.29366985410998087,0.11097856187169372
0.10054442535237988,0.06321509003426579,0.11581161720203663,0.07829474300772364,0.2717643361362576,0.1548640766654369
0.09504492825726585,0.05335700681707003,0.051971280968499164,0.052335690653098545,0.25526646239776357,0.06345558572819453
0.06628178792181942,0.06468445631824153,0.14247738846803737,0.05011340009623686,0.1825741858350553,0.10473958314743971
0.05857552945438295,0.10310262398951528,0.10292614721820005,0.03351801838921999,0.08298730744342127,0.09839397251706769
0.1196025628328175,0.05664640471574673,0.06141733399346301,0.060442657774008944,0.11491289001157502,0.0313723870329621
0.08538131433858681,0.0976982879949052,0.1375484985628038,0.039591027620435995,0.15682669824844625,0.07723537389623589
0.026980199090465083,0.045815728022318564,0.19209981244069224,0.022772155251685078,0.10702888461545676,0.02542296389558582
0.1100291851572622,0.043546111458149225,0.05917557331002093,0.03211894275354865,0.13389159621710292,0.029753624778427672
0.14113239012654838,0.05965695769135143,0.07247186994129395,0.055242735894052264,0.09108428844965652,0.06925250805829905
0.17175492405457846,0.041326300459854984,0.04097564560734338,0.09537503163626437,0.06611594002020452,0.045732340524376115
0.04034776245846522,0.08169934315599917,0.17655397995115216,0.033171404638095384,0.10996213116271131,0.06299512916317283
0.1545990398689839,0.0450726474398356,0.06453564266571023,0.12148380230940489,0.08558144720363722,0.03158294035071508
0.07196563878032247,0.06745841185036147,0.08811338432581195,0.0670640819064182,0.09283993294247546,0.04583315116370539
0.030329330151101796,0.07646032435270377,0.17762389584720983,0.044245444300804765,0.1541376555839464,0.04532645551815776
0.14995471663352128,0.08719897469840898,0.07411693630954994,0.13558814838796154,0.07935118142957402,0.06908424136763532
0.0718789905856292,0.02696331313403751,0.11849318342532439,0.04026062017776775,0.1651004866141404,0.06354796294886095
0.14441050296306912,0.05926698381442214,0.06290165247011521,0.04204841809463987,0.11375792011604739,0.07072241632836387
0.11508216582897443,0.059400140930043394,0.06588819087870887,0.04565029732321867,0.2491456653006149,0.13813855660822322
0.03790479897937642,0.06665757675423184,0.14081261648772442,0.05156045356502451,0.24275797440452754,0.07078669810881964
0.06646557112246661,0.054401410354113194,0.09374571198982881,0.027289615344212367,0.24513541479909406,0.06660530371861177
0.06106002553944547,0.034859873856905685,1.0,0.06759559898391375,0.14705882352941177,0.07577997132399432
0.11503461721586321,0.12297504359175788,0.9999999999999998,0.05080691363125333,0.11500536574656267,0.05771322861777924
0.07422509982146872,0.08936917267347212,0.10071437408548797,0.05790728569035896,0.20045980908720043,0.09518739160680674
0.12921515439343115,0.053260386708575566,0.06192953788931603,0.10436593344796626,0.08745796954064561,0.04021889670548191
0.1495091034280012,0.043545815362347036,0.059747934598915885,0.09497638750511206,0.06954957609533412,0.044715689795148866
0.04208220743798137,0.08337175695214183,0.12102051273249102,0.08122472937381245,0.2020305089104421,0.03896046733902366
0.15633301600499044,0.0554642588165579,0.055279233001341854,0.07363573810548409,0.10101531063802041,0.021965179141375683
0.12200963164823811,0.048464005891504465,0.09415541715937781,0.07985790448659041,0.05988905109864683,0.05369375278307954
0.02973028578206664,0.04132798390895349,0.1314161689449889,0.018150554547057003,0.2039700934897104,0.06766160049130729
0.037096134743347185,0.11184915451879217,0.11579270631767408,0.03786273089682165,0.1402022719328544,0.07191706273846638
0.059845260607311476,0.06060192092371041,0.11616924368482573,0.02145209335233914,0.1486893977157919,0.04880522380202925
0.06702273837937267,0.07841430444799542,0.1629835680784911,0.07139480742788157,0.14437205952687687,0.06339287490558321
0.11598677520701076,0.012064163779663968,0.011617647787047658,0.07931313254885983,0.22776892634713206,0.07833340793910833
0.07857290635211003,0.10378081076831071,0.1354694799733637,0.05627321616044048,0.22906828744485858,0.09777068579831157
0.039164121130957096,0.08790685768154526,0.18859372862531187,0.08918826939993364,0.22922714623984444,0.04691282112375254
0.03835540575986906,0.04587873534622654,0.059023887899308035,0.024864603703303397,0.1176470588235294,0.07346849099680315
0.15759728563302686,0.058499039380300495,0.04702295486988842,0.10798140515288848,0.2431578979856215,0.05870824971947149
0.17540047614012863,0.03379656558943127,0.9999999999999999,0.09539984949374399,0.05004310088308894,0.05324977701702559
0.15506658416002425,0.04746239020732379,0.04647894960051609,0.08352077305836969,0.10021456283335578,0.04898080720520086
0.09929517942440237,0.049861317019667256,0.08103820076726134,0.0635576058916465,0.24719980885706885,0.09336361550517445
