c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.24466233847136776,0.05729785759051942,1.0,0.22171162275876954,0.03627298528756725,0.0701359240595615
0.020231568643667763,0.17883763841535552,1.0,0.16005531549099777,0.23660858258727524,0.21899243022845585
0.19242377574889968,0.07840599609119735,0.05266455277225182,0.12940584551514855,0.16056447786662745,0.08156468359918088
0.04104851648461067,0.00026946842806954734,1.0,0.15288523880000782,0.032485192463596,0.0
0.13645887676819785,0.08357246782753364,0.12582050148740648,0.06832804044481688,0.1693452357942537,0.10407121694835123
0.16989646880899056,0.08775869737140377,0.08754811137650663,0.1480515246847254,0.2105568412135411,0.20443248078215234
0.15618761837955028,0.12888605077130375,0.3049958560628911,0.11403865580081289,0.1117262388777697,0.04710172839727231
0.1339372432459316,0.05941858564774385,0.05278392418084947,0.12527029548028976,0.27875637942240744,0.229541951308785
0.1497052645014436,0.14102810983408062,0.24794379341643952,0.095793221382175,0.284430223138994,0.09372891144366312
0.1272943924240293,0.09132039497642289,0.024294600499363894,0.04731053907242334,0.08229841262365041,0.06380207371863429
0.18346899581046455,0.11696773953458947,0.09288074196188967,0.10729272119913529,0.16112321265222201,0.03426495316638495
0.0422032757530551,0.000486832247004293,1.0,9.640901551773396e-08,0.0,0.0
0.18020259728457672,0.09552390361031173,1.0,0.06281531203851382,0.15648394019234385,0.09675119070778067
0.10188086972099408,0.11630917797939266,0.24542090491738772,0.09234193235656905,0.1369822083809292,0.08740927450659094
0.12587689944687597,0.15444985716493626,0.15664534132181684,0.19774498645251476,0.2886751345948129,0.21609895213165348
0.13369206179752133,0.19258998841651778,0.27625191247192266,0.14426079094533145,0.154961052209202,0.09780759038193296
0.1357567409254805,0.00029594018757482873,1.0,0.0013361791492390576,0.0,0.0
0.18527117897616643,0.051710373598555036,1.0,0.05168663749559,0.023651967189295457,0.023189961626517826
0.24866404664184824,0.0001705428177806386,1.0,0.10262622207764857,0.0032850759205017015,0.0
0.19428853200645685,0.12064635256488308,0.13345100838459137,0.10771624673051726,0.15985175970861634,0.07169793317928684
0.023469243598144403,0.0012294231305693402,1.0,0.05151295943688233,0.005834337011790494,0.0007839780669144925
0.2369099305387479,0.06801314453674306,1.0,0.30454848579566496,0.22079895182645148,0.0
0.17202451282931636,0.08097355736937722,0.421554658864971,0.09894593957460122,0.14221661763994287,0.11742357323160395
0.196113808213117,0.11664333838764607,0.099851318806477,0.14364968002689465,0.24703063507212872,0.22438220742305193
0.18999541556344704,0.10045181806509074,0.030546355480120815,0.11756886240309136,0.012154268677305319,0.09266382982586002
0.14102817578095994,0.10534408788046214,0.10501236400335051,0.12791693895590603,0.16375170321182891,0.1978655334152425
0.1328795893536092,0.09614437757847953,0.9999999999999999,0.07078833065383922,0.1443375672974064,0.07952851412152333
0.20813737171283317,0.07583974848046339,1.0,0.0017651097586963216,0.0,0.051257535496212994
0.1653012301710484,0.03865648233545436,0.03194628052098952,0.12507885022644427,0.24394367326976757,0.17331056527462468
0.018223785982827877,0.1277686990514319,0.19813005750356727,0.023948053119918475,0.11596676806752323,0.11842670670663491
0.23952316585760713,0.06789686712082825,1.0,0.16973689830684893,0.108394462783645,0.10486388845615842
0.09151492357741331,0.07929905814543994,1.0,0.11430232044199187,0.040873152520251324,0.017522189405433333
0.20072518363922612,0.20594657029400784,0.2809893318778275,0.21736553992205232,0.15226403020769264,0.14500419260406677
0.21772351326891742,0.2246821484645718,1.0,0.18827019153445745,0.24086169071776578,0.2499894246891028
0.19710068348648374,0.09331602111476962,0.09231995404731767,0.10419497122039537,0.16352749383118087,0.16666666666666669
0.16447390928967465,0.05115063146154908,1.0,0.06679412556560196,0.1783329525841425,0.1612191742897519
0.09054315790053165,0.06623421923639558,0.10977451272706547,0.09037647499894326,0.17230060618284435,0.10985765676156345
0.2412270439183536,0.10559435984577417,1.0,0.2537225112411913,0.16068192140222867,0.22506822637564242
0.1865261266422734,0.0964963809649216,0.09625543753536119,0.06567251754382113,0.15054061779588856,0.06685505957929916
0.11929304984232492,0.06487110643713001,0.08574148891361065,0.08231395124999318,0.14274538923980432,0.07171776395845923
0.24427500065282445,0.1044926000709788,1.0,0.31318279792537396,0.1244574804131775,0.13726929355323447
0.1197550117628149,0.11604698802055417,1.0,0.09580896887659487,0.14533728861822245,0.11392046119359982
0.12804743267055804,0.06878025264335631,1.0,0.1342234238433118,0.05684034606312522,0.0
0.11840838019176389,0.10059924510527038,1.0,0.14029102702694082,0.21650635094610965,0.24068498290582446
0.15815011327689021,0.10711595976069506,0.09415456291171208,0.08021522776455928,0.21389672338049848,0.1096763219228193
0.19072375446825565,0.24270912304109146,1.0,0.21474606050565145,0.24574711823919082,0.2366686703465732
0.21159904498354723,0.15989915695928378,0.16703933666994403,0.15119239897438871,0.23639127695855744,0.23078818536458287
0.1569780833901997,0.0924461480317379,0.0939885377891003,0.1201020980282604,0.24851738019211922,0.07420449187826833
0.17822030143739723,0.06176061661409908,1.0,0.08078360033005276,0.0587418790678898,0.0625
0.20366277589634035,0.04391669525771198,0.0441465490842955,0.17297731633625837,0.09999999999999999,0.02619716195390896
0.17107758429643083,0.09890011213946506,0.09221696869034751,0.10570925181824653,0.02999266664641112,0.032934672373809995
0.15184291696542263,0.019380756960878355,1.0,0.10835403716302312,0.05781667950914322,0.004142896853731516
0.17430122421275465,0.21456709576655678,1.0,0.1872446175521085,0.31084924579267953,0.21063153306757088
0.08296093304596125,0.16565038090950998,0.16823911231059788,0.11139031020120531,0.20898950640040315,0.15609206259530517
0.24949970284351444,0.0355640023704821,1.0,0.1742077970804478,0.0,0.0008852625084197496
0.21211490317640824,0.19378566497930066,1.0,0.19509088085035423,0.21657354694378775,0.17051831516772734
0.13488696410125234,0.19811842012547065,1.0,0.16183007926092885,0.24400293360871014,0.17568204634318965
0.23801534200591137,0.011085781648951588,1.0,0.15104607619649194,0.0,0.010531959922411138
0.24297163184777365,0.0018394467066655948,1.0,0.11032619215588188,0.003591822981321707,0.0
0.22231665835578934,0.08292583788945267,1.0,0.13500400699171333,0.03697859455215322,0.0
0.1312578581044397,0.12890410273288772,0.25414955804856854,0.15390682366753253,0.22157629907787452,0.1655684216631456
0.17677729056122224,0.06742689624059602,0.07482362846540318,0.07892111282888523,0.07971760771078125,0.038403249811662835
0.16386417019324884,0.11325249458086531,0.08718831073867037,0.1115029523000869,0.09128877466157073,0.09398327344282108
0.10449650588853285,0.0791904818395472,0.07918530793331241,0.02693031496528452,0.1443375672974064,0.07216955842089581
0.09366639715909171,0.08075003493914314,0.08870667038209237,0.08432325423741807,0.14706298362995313,0.1608839949879236
0.1637954478441554,0.059675949500777564,0.07642027282811238,0.10368647954214949,0.10714780480408605,0.03143462410493854
0.1667446610772259,0.10800373865752083,0.1075428463008895,0.05538403615479696,0.047418001021277044,0.12186948243303601
0.08680567189623026,0.12809232614648733,0.17586235942625777,0.06457106138619868,0.11327898770045039,0.17912407638148364
0.15421794484924561,0.05140400660951887,0.09408363380800197,0.08917827555475195,0.09304264851855867,0.03847271461924936
0.06456570969423821,0.20510115514762975,1.0,0.06312720056309454,0.18062526044259647,0.29581654767287135
0.21265033532978692,0.06947626565410525,0.1123099209543523,0.12322792825040277,0.18857787536654116,0.038025120743667304
0.11643079415169574,0.054415631234488726,1.0,0.054772353253504234,0.03544167940908651,0.04937513456509253
0.14684802479043016,0.0948319700910828,0.09428987267559051,0.055044354413688754,0.06933107239594825,0.15604616514709702
0.14912574810524007,0.08911434053761184,0.0077867023946154995,0.13345962976650774,0.21684517574182022,0.11766572970561727
0.19280649429749877,0.14579359103772435,0.08964683643246951,0.2192635260079448,0.11371504723282401,0.15241775243870212
0.01487822247478378,0.029688244844109597,1.0,0.07345745158976957,0.05994361613400251,0.1392679822585472
0.2733922129461115,0.1993381320956685,1.0,0.197651387685818,0.0,0.23636894142827466
0.14517051789681892,0.18184235254466696,0.25567152673868676,0.10153098695616485,0.2774219057710218,0.09080315212592766
0.2387880955527004,0.01131476824573501,1.0,0.09360767109654143,0.0028942448820127938,0.0
0.15299696389685796,0.14901204183998812,0.1608417000415111,0.18361440994945172,0.3172743010277642,0.08912537250198865
0.2377546447917626,0.0010810591855208603,1.0,0.06603547948124036,0.0,0.0
0.10294125972496643,0.06834661149500172,0.0783340459571255,0.08815679564089726,0.24151706078348065,0.16651123145085492
0.15801314768866828,0.03542460702254165,0.02387315060642599,0.1440006782863287,0.24569764475216277,0.06783326790056234
0.2584402921855431,0.031342468343088535,1.0,0.14906389434399595,0.01566135845372001,0.48913845221386015
0.1451478397871676,0.10699480952692993,0.10826058654075507,0.10323443488656855,0.28239637868034795,0.09375353942431251
0.12393164874887233,0.1421063537503242,0.16440766474935825,0.11205078369923373,0.2067606994046581,0.15438008844582257
0.14058504302417046,0.14768689556129463,1.0,0.09818683632481917,0.28359663622867604,0.1657783330409
0.20220361771391598,0.14146392913128691,1.0,0.19003000180521673,0.24734734848309714,0.2009199961728271
0.23122054040680703,0.0007893337564425963,1.0,0.07545667131508348,0.0,0.0
0.2307622560444527,0.006981897259235683,1.0,0.11809591468576308,0.0,0.0
0.19087164693030476,0.12991387680630037,0.113857637370798,0.14317329870098988,0.2291068334186007,0.16524252609928866
0.20293186070458277,0.11848413167861176,1.0,0.1438576305174832,0.22767410904018895,0.129277810107145
0.1475981842602162,0.13483860683542775,1.0,0.16490383409863404,0.2589213117552254,0.13051405281340392
0.07197887938317205,0.11690385672743903,0.19976884572531067,0.06837591188571092,0.21772452010809057,0.08273521837831843
0.175689585557281,0.0888821907194821,0.0969828256305255,0.12033442988419008,0.210952224406492,0.009584085800502004
0.17660823332947906,0.10399745589316495,0.11041070313961014,0.1162446650411523,0.33071891388307384,0.12466876801134381
0.1841193596113339,0.06547652493795597,0.0036661484320369975,0.11488378475644592,0.22841989532826984,0.1329738951790782
0.16510422894452698,0.0652502144230774,0.05797507010059651,0.07878148487223448,0.13853724427018932,0.10239868660684902
0.09272945928258922,0.05604140719314257,0.18629162477166142,0.07290327308414225,0.07677644907874381,0.04129719390184428
0.24327038132532505,0.013561458730006413,1.0,0.15575611568277262,0.005255551246302341,0.0
0.17402754509848214,0.04857268057139108,0.047252714122014684,0.12308541117251874,0.04494292076921208,0.03830358306384067
0.17758210573241043,0.10319927186844982,0.10815955868374716,0.09860451741224659,0.1443375672974064,0.1065832317993698
0.15483482573099017,0.032726419299340455,0.02753927620555124,0.06247097951720551,0.19149504392341965,0.0631264260022401
0.2226669342194359,0.2041666899298623,1.0,0.21962025252473538,0.26982107309777725,0.20296106874405073
0.21139670256311324,0.17569101433242185,1.0,0.21232239795189814,0.02537920137648379,0.032576409939813235
0.1508951182373608,0.0994585041960191,0.11434390252717681,0.08796039181178603,0.2026252209159131,0.09300346606713294
0.15398219665158672,0.08285351105215197,1.0,0.09491287678848175,0.16666666666666669,0.10599031337834018
0.08710235659612893,0.060730566039243886,1.0,0.08253294851181509,0.1607539049585804,0.12682082420011662
0.15940296981494104,0.20979665511513254,0.25413864930432073,0.16678687001376152,0.19374935965433027,0.21667020629908315
0.07041359068226576,0.038782289457624415,0.1351167174783755,0.06510458224060654,0.12125760554397381,0.006106044107538539
0.10366151717766503,0.12938099394785726,0.21658777827058176,0.11002258051709898,0.15579409273599953,0.11344785475399415
0.11871670887355301,0.1374208178711502,1.0,0.10371994408225485,0.16666666666666669,0.15239778439177104
0.18444213576817184,0.06498894305949948,0.022413436554634514,0.17483125738598676,0.18810375031456283,0.1595249194962935
0.2625300406602644,0.18695989325848078,1.0,0.1968304415483077,0.05874636553423851,0.29070624475670304
0.16241433832004634,0.084295151862697,0.0739396767554081,0.2072351739343276,0.2998473794429689,0.13690873420537147
0.19665133665647025,0.002694974516824364,1.0,0.03200919346193439,0.0,0.0
0.1051124006663169,0.014675409392214735,0.09671927434293402,0.07217754305967265,0.018000860039232642,0.03702510963460528
0.13413726615247945,0.09615923614167428,0.08669729946091598,0.05185177560359653,0.15226435972926483,0.2133445753824176
0.0749795470675584,0.027164990019091267,1.0,0.1382964231099832,0.03365981684202431,0.16149012788431522
0.18535848907963667,0.0007553944205464147,0.0006036245675175023,0.006527265182661737,0.05653127728850299,0.08539799165953117
0.16467061211040868,0.1280522495037117,0.11730507732133069,0.0774033666903644,0.2317918343957343,0.07665496561073615
0.03314440223826954,0.02327412351102838,1.0,0.03204014704747627,0.0,0.0
0.14436911792554824,0.10172312468961409,0.32212027297789003,0.1464165477644751,0.20710352530349072,0.0980790829610738
0.18784115104694607,0.1606376505807693,0.2167855105315359,0.1771824504624034,0.21487036239632076,0.22176075435195405
0.10775539485325245,0.06572965764153854,0.1847706810627587,0.0775104989118535,0.13479061925155184,0.16781298313322582
0.13237742863139587,0.015325497434023515,1.0,0.00018109684890868575,0.0,0.0
0.16516451508965588,0.19930426947639115,1.0,0.21515913873282508,0.25,0.15314390848231577
0.24581619825889084,0.028187389262673508,1.0,0.1644502686342962,0.0,0.0
0.28942397830301503,0.24046572972111316,1.0,0.15704818991909072,0.26671276857086323,0.05645815679258627
0.10622649228479268,0.1298456295784785,0.2549956731694366,0.09363376699558834,0.1461496630110863,0.06664806213210167
0.1135873342505586,0.05206078893216885,0.0011937347817066735,0.0707030768374129,0.16666666666666669,0.0679688640705939
0.1357369632249257,0.007924788336844402,0.007611267660904489,0.13846810678158208,0.24006461505167478,0.130602080048699
0.09978122989911974,0.12776162793562487,0.1813139556065552,0.0692264023969472,0.16237909605882722,0.1576721244901127
0.1523785409441139,0.04579994913100353,0.17456398999997688,0.03562076172346415,0.09782581545969496,0.07421492512758111
0.09553986761539184,0.10787841309999502,1.0,0.16668122582010655,0.27832398828882676,0.1696673237169705
0.2225857397069751,0.014076237436723182,1.0,0.15307626753674697,0.04364931825986785,0.1321034975386168
0.181138595550042,0.15502610334578001,1.0,0.1501708146495889,0.25,0.21814793336562388
0.20048670093795026,0.15244710663852343,0.21919364985535852,0.14844732989291282,0.19064121203863843,0.07031922526486506
0.1781573535987427,0.15741743074240658,0.15703866087534551,0.10577387957769299,0.17949819065106282,0.25
0.13635047923863472,0.13884714982300506,0.1384913705321909,0.06940916672402503,0.20448141312068405,0.119733856247451
0.14951275976321698,0.07234054300441978,0.028286202455346326,0.0711845564676229,0.15166906394298008,0.11990581470274335
0.06596021333087446,0.09902830671787897,0.19728283446022554,0.07687246683430839,0.2144357777173416,0.12531136530884318
0.11906540946687416,0.08689358653437643,0.10520439468438837,0.07547050636104767,0.20278505283259438,0.07140028887545516
0.10629798025775772,0.0992313339223416,0.11415108323779644,0.1049421085180604,0.13636684505621027,0.10315445567728088
0.23538296576592052,0.02081866989420719,1.0,0.14888320107498504,0.07668795483874101,0.0
0.23618461542812552,0.04517154532115491,1.0,0.21393738560297892,0.186804491588321,0.0
0.02156088765003484,0.1685462498835856,1.0,0.07925404577481075,0.143749213918196,0.131039736966913
0.08777678002131266,0.06803125033464676,0.06750288277231133,0.031721890055763736,0.16666666666666669,0.0007845273598613423
0.18968102838616027,0.0879670542202836,0.12170616474449097,0.08007789654306331,0.11023794013593971,0.15078232632707042
0.11117524057552154,0.0925875872530002,0.23303004667937294,0.08486189258068651,0.1466402087566239,0.08897544144544113
0.22144745211461428,0.014071818323526886,1.0,0.2331247835794662,0.05241884223746351,0.0
0.16145129990692195,0.02935512202340458,0.04119996780922901,0.10785602822138492,0.25,0.14572990365364052
0.1799531313708559,0.02967081937949884,0.02498094816159701,0.12571960638867993,0.08982887013894436,0.03200580749505613
0.08556742613084885,0.07628543470906007,0.034334923668993336,0.11240970111661236,0.11941772868973609,0.06920486767251859
0.10055839328520272,0.07858725973329733,1.0,0.0646803191659825,0.28730042421005425,0.10764903108895638
0.19572568471246912,0.00018641518681482286,1.0,0.02077055597456192,0.05917105545292977,0.0
0.1771414419861332,0.16287072922097687,0.1329612061769225,0.12102738852486761,0.15102027116708952,0.25
0.1408457607910616,0.12447005779097617,0.1497426008787268,0.12952228908674523,0.16989078431911347,0.07530064729341665
0.15753424432465857,0.17359484854033588,0.1697454569914135,0.12786454590248963,0.19475502253928864,0.17045974007832154
0.08349097677281754,0.05143134864176037,1.0,0.12126091198957782,0.0140925883579952,0.0
0.08482339982953183,0.08459038962261495,0.16875108101746755,0.06808191971696416,0.09329429799610386,0.0564259832036768
0.09325583072614593,0.12687510971886576,0.25058455763619836,0.0872520908542785,0.1894389361736874,0.12021453270494706
0.16622071407338002,0.027604278050022656,0.024828309815594987,0.1010765538161538,0.25,0.1561565296895815
0.24268882203493863,0.03150866746666067,1.0,0.1588449885060436,0.0,0.03624897633454739
0.11968066138033308,0.07537373581189873,0.1457989256507115,0.1020139586714464,0.263226067349585,0.046969462405696875
0.220381597984139,0.18969541244893287,0.10833488444607133,0.18240451853173414,0.18237880879851107,0.16827514599096544
0.19922682606251368,0.15586888439197552,0.14697425340896,0.1374500692446941,0.22313672715647062,0.19420015293609647
0.23816084347362557,0.05945699396709151,1.0,0.1993085079839348,0.10203227084593049,0.07358783710630351
0.22120071726525511,0.008342242626104508,1.0,0.1840620234157271,0.06954210393888,0.0
0.10543214525941308,0.10673169365807726,1.0,0.10053050053953413,0.125,0.125
0.12774597309718216,0.14515055864086968,0.19280304351084157,0.13669555784194595,0.27872876059488455,0.10493848165462064
0.18887572961839594,0.050205800131951986,0.03710632417441216,0.11101250049192059,0.20546014650721264,0.16144895147350735
0.13698167814560194,0.04506077178778634,0.09818008517866854,0.045300758644722314,0.2181886468973761,0.09476489793213547
0.09706580389950113,0.13251046735507974,1.0,0.1561130013742608,0.293088226629162,0.13220578817084402
0.1338867814335775,0.10248997759087397,1.0,0.11118713897991088,0.1605301544746106,0.11554116406079758
0.16395637654867812,0.17281727060538823,0.14935346686938816,0.14084183186396412,0.19144590223611752,0.15990784049894982
0.07480053933229584,0.18887084741287316,1.0,0.31294172909432005,0.26576772410733274,0.29499583467920754
0.20228220517826603,0.08894379074487688,1.0,0.15390067681195235,0.15867066860414972,0.13271071022957945
0.06350669177444936,0.16092833175775445,0.16586373175104974,0.12129960162024325,0.19135686949080247,0.15585863461837138
0.2452424986157953,0.1662929735249416,1.0,0.3221796714979191,0.3198981027354807,0.1687086540414185
0.1903591706480192,0.14522142703179095,1.0,0.19120608986186888,0.17703196168118882,0.14611439172933438
0.06614393629731166,0.2232801539507282,1.0,0.13480918692072458,0.14348232515995002,0.12421895198020998
0.2460032993909698,0.07074044245711546,1.0,0.1505517551258508,0.018541394947856192,0.0735819829334775
0.15667277187073406,0.09451221466901034,0.08820568879595149,0.12360064081140536,0.24585399794586582,0.11684640645127849
0.21837026754899186,0.24898587405474934,1.0,0.20837425354544792,0.2886751345948129,0.2467469864019467
0.13589732222358564,0.0439465856355773,0.044153670579522575,0.10808168204300897,0.28168863278243716,0.22042547083485453
0.22180939395761212,0.1876440465388573,0.18707517475129598,0.1731560941261505,0.25,0.004943809840254998
0.23724627053859298,0.0001794596881496585,1.0,0.19127935534908513,0.0,0.0580448872529915
0.23631656118803748,0.002366289273037621,1.0,0.05873677321352957,0.0,0.0
0.23872649049157849,0.12051755791111274,0.00523852866768533,0.11972713079432262,0.1562280418439775,0.10193580724978411
0.1581736829374212,0.0702364290856117,0.1452005123137574,0.08437114148800154,0.21154366472218436,0.04873563160824625
0.08254144854997889,0.09390293960676104,0.161063277987539,0.05633993107738692,0.12214375042831327,0.06058759078111686
0.16286724217939325,0.14436094956539258,0.14445172149465976,0.17367241959991547,0.2886751345948129,0.15395671675560088
0.30141291527503017,0.0931799785170797,1.0,0.18743694561088586,0.26179983406753937,0.0
0.1320829613935789,0.16341178927852,1.0,0.13796131130825895,0.25130461228451567,0.12271972932969874
0.1863372814355551,0.08526172880657437,0.08869172936123333,0.12882647950737822,0.15380914164254006,0.0750174205673881
0.18778975059201894,0.20614216362615143,0.22383463239877216,0.18086264705811592,0.18865230272267036,0.3187970955289303
0.10200164201412985,0.10463735148605777,0.12964331933221235,0.09293224547522583,0.2405881409006358,0.16661749914585558
0.1367630527870087,0.158503142626606,0.16024535902097134,0.13843970570161354,0.13991042523190936,0.14802745958612926
0.18616263329346994,0.18581585028602265,0.12243440841640182,0.15125450400626572,0.04514545980411441,0.20214475366826032
0.17530920541838232,0.11850825937554745,0.13003101866004652,0.10042593403915287,0.10123376408150313,0.0844799668084385
0.08790853370872265,0.06358886892334248,0.1832348642447056,0.05890053708484686,0.13605598047421466,0.2129893678686679
0.09861008284268118,0.11297858596434424,1.0,0.0896668514856942,0.22506125006381228,0.11346946390944684
0.09240292068376106,0.09058721048663172,0.20333956543158496,0.0623165421707253,0.2619352492322619,0.07271139948287629
0.16911634937745296,0.11437131210905062,0.10835790830724101,0.1033869036170775,0.040349809428674686,0.1038858348476705
0.09978232187134091,0.1288481153574229,0.1769412664427946,0.12410479457128903,0.2601453881755852,0.10903050903577739
0.24323116672463496,0.00018330336159504707,1.0,0.14300570684602185,0.0120888250534994,0.0
0.08378873298483946,0.08355650501683154,0.151301652773005,0.09896484352726276,0.2306576146325392,0.11178238500728394
0.1445214444068874,0.12760315629845043,0.18390900896871595,0.12409189509137421,0.22544526289544112,0.08995661883348069
0.11857135404557718,0.1153699528998859,1.0,0.06660559851780788,0.1631245322644048,0.0812942989545907
0.11670780361098353,0.09356366692906236,0.9999999999999999,0.10574019923343772,0.20412414523193148,0.108747782103158
0.15782719822964297,0.15886104141593016,0.28685751650363717,0.17182437156221314,0.22598126475921038,0.18158702832068052
0.22935967448411035,0.00018161035812005912,1.0,0.14289491893522546,0.0,0.0
0.23926481610484576,0.24636212436345054,1.0,0.2807909789919396,0.28147898684060246,0.2795517224029239
0.10549010057243627,0.018153236331748035,0.10690775673940954,0.06396783197694465,0.05726095403403519,0.027835929808661487
0.12318062989209952,0.02540414516653693,0.020883458062927504,0.11881421497442154,0.25,0.031462488472388486
0.05113995786276294,0.09732109659771004,0.12604308792937952,0.04923731930822596,0.21398512950356638,0.0561978413151645
0.01499600440347982,0.04043941359399794,1.0,0.052234399332683264,0.09490673515661552,0.04032734737504301
0.15151453822841834,0.17265075198550658,1.0,0.2204364392304652,0.24137990521485336,0.014086444872317014
0.18723458022037506,0.16659325138849715,0.24504703223732568,0.17381644721107156,0.32224641813495153,0.18362587729084356
0.15378513333515526,0.11292584298444774,0.1099843411299221,0.059815222916368004,0.15140512543804396,0.13446096220040232
0.25151492727811553,0.12576886848828417,1.0,0.18134908190319596,0.011659610269750226,0.164443815422688
0.1281330459458773,0.05595585658237856,0.056511782014939164,0.10698683289921983,0.16666666666666669,0.11941763620066645
0.06521337988504729,0.10037122748103304,0.15155791475994976,0.08869218986506033,0.2575876497200642,0.13251302866719117
0.23824892722640764,0.005150568675090339,1.0,0.26784032846886463,0.17542167872089368,0.0
0.1148043628541891,0.06949042889253058,0.0160889735185895,0.0652127838128242,0.11344780543806812,0.0506397521547945
0.12530662887109079,0.10104575152934898,0.1692712546220192,0.09283388032889495,0.08508788256457654,0.23238677618005318
0.1766630115969896,0.09818867001197207,0.09215452203396801,0.13144327905465408,0.2401544947044003,0.129733378516331
0.11469182085763967,0.20667246551170546,0.2022686312517227,0.12037263874023825,0.2186136655297737,0.13949031140730078
0.1228601903447281,0.07830495003158199,0.0825059520673135,0.09783307419166001,0.21592719900793447,0.06732364872103261
0.22124675427859625,0.23807968499091886,1.0,0.23103010118863332,0.25,0.19271399599531103
0.12422206802329981,0.06395960800907195,0.06333211774374951,0.0765584993943186,0.24543763155634282,0.05943805738241549
0.24053869266130554,0.1635791999417751,1.0,0.20511975603364807,0.3054660004201845,0.25709105631753604
0.13338170522991502,0.06162493046308046,1.0,0.10720907255417844,0.14751888805017838,0.05783327954896416
0.10855897102628252,0.06285978875456594,0.07734269671871863,0.07698364858466021,0.21075739044306963,0.07762015801090873
0.053485829669854476,0.10600550558160242,0.18524647789179108,0.07720145632888606,0.19906803600085382,0.12602144423824235
