c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7460034382975334,0.9466101703867864,0.0,0.9331336018135891,0.9436465812910833,0.926109655372394
0.6170578232173811,0.9782152977782467,0.9936002212115972,0.89696791292966,0.5317067240297892,0.9789165759094098
0.7679014598479375,0.9975158817062519,0.9969684754095178,0.8428474473221204,0.895244532036914,0.9212515684284946
0.7560857479722942,0.9711801816070903,0.9910869649022196,0.992328112466812,0.5326445808170588,0.9736726733750884
0.8039481694452191,0.9903076901165753,0.9731720398285821,0.9577380609524639,0.8159365929095248,0.9814707210664787
0.8288547506846277,0.9958262771956695,0.0,0.9983817700104575,0.9958640886279954,0.9958640886279954
0.7976984799489181,0.9321754799822538,0.9476935838555298,0.9805866309981649,0.7712507421551401,0.9700813025889081
0.8826254042957629,0.9493053294439373,0.5599169502977189,0.9561502096237113,0.9118956792521327,0.9685388212327837
0.8274420508559285,0.9918348988349623,0.9932613442474763,0.9845570151762267,0.9769598324080767,0.9940854574180344
0.6677614676235816,0.9924364043369532,0.9921765693754797,0.9082348516423723,0.37643554805531765,-0.0816266967038175
0.7955654891584952,0.9821781130239695,0.9885348239549435,0.9567542658135744,0.6139899793356154,0.41087699694027996
0.6961103242190992,0.9903045463582747,0.9964085948626328,0.9657099234847563,0.6860538492903298,0.9967137195913631
0.8142970277417034,0.9436591033255788,0.9627175457785138,0.9062401252021864,0.8534918135881965,0.9258453776978173
0.6758663569256926,0.9951332427710603,0.9936745806637407,0.9748242667363529,0.9859037584063738,0.9795914853427165
0.7674068915863415,0.9960812271896331,0.9924241840442236,0.9899459055783751,0.9946343012858458,0.9947922900415955
0.735064471832266,0.9898699399352083,0.9732901903699139,0.9882935508392493,0.9568341118564997,0.9996040732610025
0.592499324640826,0.9246177992390675,0.9588998130095033,0.935627161391038,0.5938744286458396,0.7575193148721173
0.7521913862054866,0.9628584419949413,0.9757755200026945,0.9847624684509027,0.9516685520343086,0.9768916957344665
0.8090986052608219,0.9920701668462794,0.9936590433524459,0.9946727967153502,0.9644093552846055,0.9966059337658669
0.7303125215149928,0.9962422010590789,0.9912137480162205,0.9779275360797394,0.9914635470934297,0.9824534442123181
0.6211756075858921,0.9688539819567514,0.9850660569603868,0.9410162738195812,0.8108710944670515,0.9876951780194266
0.842132209800379,0.9919151500523388,0.9873865679591468,0.9997435527549111,0.9774700946714051,0.9933457309963974
0.7366165850497575,0.9656222798259879,0.9924743511211662,0.788574299205451,0.6657597754907237,0.920249221847107
0.7016270683696758,0.9949425139843,0.9980522010052122,0.9780591965635618,0.990708329582948,0.9976778372895768
0.9015815950418499,0.9074568703689125,0.9236372351593091,0.9574864647481233,0.8109307588519341,0.987026987447359
0.7540384425282708,0.9893716289291078,0.9897394349717428,0.9617814810340132,0.9926481861813697,0.9933153456328878
0.9398459186019308,0.8616804923221086,0.8693758020999394,0.9884567544469222,0.8238216509618633,0.9637403032559134
0.7593445189848014,0.9880503345633846,0.9817047669600756,0.8923601075132684,0.37293276808871023,0.9630841233494664
0.6334190972501909,0.9495079144983237,0.951267575387377,0.949402402715234,0.8900246985288078,0.9782170069147832
0.770199281763768,0.9959396574904767,0.9948400894409708,0.8462429358652833,0.6614378277661477,0.9279535316535145
0.8121620314902893,0.8678731596540953,0.887824906631358,0.9443577722326427,0.8155054288790908,0.9664086148656534
0.7642715276714246,0.9939133861139208,0.9542702665111276,0.9967603993181983,0.9564766345237141,0.9984941076641163
0.7672759073202785,0.9982694928299486,0.9984679991130433,0.9917599291837957,0.9576602632191437,0.9972643970679452
0.685903401330635,0.9407187378363633,0.9559571241963541,0.9538884837058786,0.8595910163110002,0.9849614273452741
0.743989606215817,0.9219862071545635,0.9065273892143495,0.9798380150249206,0.7524741350642192,0.9874466379983242
0.7260217328971126,0.9886886697881385,0.9891855856914883,0.9162238846011671,0.9735836691337053,0.9508690578750564
0.7555721914319669,0.9488410464428365,0.953195510777334,0.8807610291177614,0.9447985948210932,0.9631810666447925
0.8916515722760016,0.9499766305221479,0.9575632707817782,0.9799286938378194,0.9415230395773121,0.9673602304732973
0.7599313834445462,0.9995034465397267,0.9996646255981685,0.972855428720021,0.5424938474237624,0.966674231486315
0.7441080490647827,0.9935895172692926,0.9937396153770924,0.9401982730998012,0.5152098373193085,0.9639654624995214
0.6227856504659794,0.9363503882092358,0.9469553736991665,0.9357236810131504,0.8668686269586324,0.8640281148293152
0.76117919708858,0.9950760554032011,0.9910607563440322,0.9625888617164274,0.9981416969961787,0.9971263037091317
0.790434021175619,0.994139135369783,0.9954568169856232,0.9562793385625112,0.5815788232227689,0.954165403369581
0.7752021125159385,0.9992248954850421,0.9995948749188116,0.9551821608679284,0.5451522826109738,0.9723558262676504
0.6850416527488278,0.9571624713279454,0.9238428884613455,0.9514410154091409,0.9572059985993056,0.9396503493242796
0.7320200986627672,0.9952241299455693,0.9984116332570468,0.964458275111469,0.9930558542706601,0.9997102557593874
0.7439396760680378,0.9474167999924938,0.9625556329326315,0.9565580708578597,0.8594136242253676,0.8446444630430504
0.8965535970236663,0.9750348696279214,0.9777450729001286,0.9874617325179522,0.6504822992979611,0.9999969811897135
0.8427993406994397,0.9314021744484902,0.9440708648009287,0.9682254008076621,0.8591861501473621,0.7938068855032373
0.7000393868975455,0.9840928725606195,0.9852101932921041,0.9850223208836322,0.9801838491978259,0.9979839976259343
0.5838634957509822,0.97385511344936,0.9762198175932453,0.9575430307680877,0.31510488008765164,0.9916763266716808
0.6965042388727882,0.9743759266110302,0.9685876211348056,0.9655587146084743,0.9644946863513558,0.9607121305579073
0.6530962102043149,0.9872181254710464,0.994987113194931,0.9671972381764943,0.9868589651438097,0.9923911553782023
0.7475928412359203,0.9904196169089072,0.9958721963036048,0.9720999017096844,0.9715512245384842,0.9908982873103872
0.7297037316594831,0.9738324906019866,0.9817916102589901,0.9678644200650545,0.9442680703848572,0.9932532933164915
0.8435198216538737,0.9905776527537031,0.9973690301880115,0.9904554440659477,0.7608833787126171,0.9983584811849043
0.7336547809480555,0.9943678136399237,0.9945220732800238,0.9898572612114941,0.9660993932695943,0.9984834744492
0.6905515027512328,0.9986479097093791,0.9991602260546261,0.9649610551423351,0.9960158325004922,0.9779327677755258
0.7952673201425391,0.9825422973421611,0.9301066331138753,0.9903885741135852,0.8792356644495609,0.8970190740676272
0.5931448345065673,0.9031871180372095,0.982214095762228,0.9114708391160004,0.6242360184475163,0.9131023848613351
0.7655109297007142,0.9871270174873904,0.9991253936818641,0.9133559576975029,0.6614378277661477,0.6023601793796309
0.7695962228194129,0.9603727784977021,0.9711338696763856,0.9859762664884344,0.6598057679312689,0.9542847886981994
0.5858421744683265,0.9727178402205958,0.988304927102128,0.9363390865139963,0.9660170225868375,0.8867947638263004
0.72176011620441,0.9588106440479989,0.9653603099614787,0.9726425813075034,0.9733502430365631,0.9743045340936862
0.5862864320884786,0.9711926864114503,0.9919244805028896,0.9070470719376701,0.6968081644850233,0.975573843526723
0.6569728919104819,0.9887290174112056,0.9999030192856839,0.9398385625926385,0.9920919698854005,0.99317357620863
0.7471697958342332,0.9975112391823017,0.997355608535463,0.8720466478793675,0.5625925793323744,0.9836197516625085
0.7926303962732951,0.9846187528892059,0.9782202359053226,0.9520529073452152,0.584052470532078,0.33750208241273305
0.6843057020724973,0.9802051486282174,0.9791589440666301,0.9824655136875614,0.9223802804421216,0.9959568059031395
0.6848172914196903,0.9587329117066925,0.9715856157177698,0.9615008003564955,0.940543399037641,0.17918841582939873
0.7506176755664266,0.9918479014703849,0.985516321868142,0.9824225007591155,0.9740796459375792,0.9990502166160615
0.7582663794599624,0.9935268322423095,0.9937933687727198,0.9906824773833761,0.9646645218057305,0.9972448941548783
0.8721498874007377,0.9774451720619675,0.9843555670208292,0.9968929041367245,0.8046794883269877,0.19238768631911057
0.7966251652793421,0.9794421536402432,0.9888517209841287,0.9773228986651765,0.8909324072280679,0.021829607285608416
0.7860579687023773,0.9833757291878374,0.9742270337543821,0.9903021286759147,0.934067063487213,0.9832178059248544
0.6823555054857555,0.9385945609999353,0.9404780518863424,0.9307307175740275,0.8637277866478059,0.9665683717583398
0.7865331741646671,0.9664441539480194,0.9709980555322691,0.8953694299595583,0.5261779070699049,0.14422005715600963
0.6834298639725566,0.9795054784484902,0.9894423667004059,0.9287639701213545,0.9683034816355608,0.976851025527775
0.7551310250575285,0.9941343456983027,0.9881092127399499,0.9212888418379998,0.5818798709489921,0.9887716492160257
0.7105636981377991,0.9769574036101858,0.9678966897134792,0.9741808933404735,0.9595422692840034,0.9942808518080557
0.7896910859659807,0.9895375859392488,0.9902473876258262,0.9813327123696346,0.5547207281206409,0.18283105446515488
0.7306474633591401,0.9901198479355059,0.9952821652481625,0.9936225874845378,0.9659905474521144,0.9994368899443262
0.8072873594897184,0.991964835556527,0.9597508194579316,0.9062241562793486,0.9878585349113778,0.9547740384116365
0.7147829370354045,0.9903511275674439,0.0,0.9846359111741358,0.9938092069466414,0.9996523916015958
0.8177789108234067,0.9877970348808212,0.9786494695861198,0.9914174578197438,0.965589464368077,0.9930448509784642
0.6689303447893693,0.9967641932212048,0.999934202476456,0.9640162505576697,0.9832026282803552,0.9870182818195344
0.7665423166191011,0.9999495958610333,0.0,0.9943776795266276,0.9949906256732598,0.9997712400017601
0.7039999649782294,0.9569267185202656,0.9669522154894451,0.9715226102880327,0.9302505366485374,0.9839016758746999
0.7848479928584824,0.999277606018179,0.0,0.9924615041541287,0.9988024883787847,1.0
0.803333985018648,0.9509154043507384,0.9442980787116405,0.9806634595641887,0.674296742728212,0.9667866578452601
0.5931591438865396,0.9029653331450316,0.9995163612990708,0.685536508939756,0.4647100671247673,0.8125067196685797
0.896087634970242,0.9387612048913845,0.8670939340615805,0.9792029150290488,0.8574832358989284,0.9629205681941639
0.8432430715149495,0.9771973833069866,0.780357558607939,0.931924954197842,0.8850068431692122,0.9012454427200498
0.8276227966248416,0.9910932255287851,0.0,0.9732713535504959,0.9737034433780846,0.9860535544919263
0.29146090310134676,0.9012763437416106,0.909420707466703,0.8287845882683452,0.11261113900244665,0.8968288741535475
0.7895864209858616,0.9879522480389591,0.9959235712694262,0.959385695075047,0.573775173088954,0.9962076060761262
0.6587658810388074,0.9687890352909263,0.9763253508361083,0.9645049655036306,0.6747529531435328,0.9528314496594015
0.6809210459178131,0.9818556662332943,0.9786110192996933,0.8557817110678301,0.4108599234562561,0.29195171116582186
0.7537608582517656,0.9749148236506965,0.9761171742678507,0.9631196955072097,0.467641885134079,0.9721146482304206
0.49803033380978373,0.7592950256137594,0.7531345034203752,0.8696812278937868,0.7437597170953275,0.7841965228658644
0.6401746859333153,0.954027645602352,0.9745482223052032,0.9290052449974936,0.6142980239206619,0.9572065410490354
0.7102183778506882,0.9308506068770818,0.8868989157684187,0.9537593887488405,0.7948272987518344,0.9616176593423066
0.7319406621246564,0.9937529320927784,0.9977678831793806,0.8984664458147423,0.9809157332278212,0.9440778934438807
0.6582827163976028,0.9476916846974397,0.9566054028431925,0.9345993630035806,0.9048839258909493,0.9698438425407302
0.7406441535256268,0.9757903793487007,0.9913296698156476,0.9367568068115417,0.5668910876457771,0.9513189951542371
0.8126856707835148,0.9915352672662215,0.9917626811931007,0.9775868131066543,0.5838167743868311,0.12493174233850696
0.45406799299472694,0.9788998646552332,0.988100795137754,0.9419076715209154,0.47759949318736783,0.9849920655394366
0.8679647833764138,0.9910389441901641,0.9973375510543043,0.9500416964139285,0.7336974113772371,0.998254884511549
0.8132092682220327,0.9991699051417242,0.9999375448712723,0.9149610585238405,0.7241055579543653,0.9410002320231575
0.6436331483644301,0.9253466904937867,0.9699237286180473,0.9447817967542483,0.6782562292509505,0.9159757220386111
0.6722753288036487,0.9571167646003224,0.9779505690160339,0.9711519010513135,0.7205616274767058,0.9711679525001216
0.675555863255391,0.9739510324290345,0.9861789259560182,0.9696799769473725,0.9386459444499964,0.9982997360638088
0.7898392704047382,0.9931654479924751,0.9950051991261774,0.9847240833695307,0.9693615120268908,-0.021319093934703742
0.7964962764263464,0.9797668123653016,0.9828227621540337,0.9960951606662322,0.955990887398513,0.9888398242833244
0.7049583215531686,0.9979305815561854,0.9582126687871524,0.9364574491806283,0.5238551382218628,0.9202882693373722
0.923435817387725,0.9399120173072809,0.986095334648285,0.6813435002484401,0.6538461538461539,0.905496776157628
0.6971750043901165,0.9897841310755281,0.9810864279028676,0.992476537310332,0.9819669402860177,0.9914069734433157
0.781263486199211,0.9797739130303568,0.9866268300604731,0.99024362632381,0.9441508636833231,0.9911252857625602
0.614686849167929,0.8565321542259022,0.8893327239038507,0.9216722182486528,0.9433184949381531,0.9433728554664773
0.779519393925576,0.996682155111863,0.9970135178286524,0.9880161062045354,0.44214459660921007,0.15010521981587754
0.8336390046905574,0.9869940669675236,0.954694476448449,0.9849571384513528,0.6603908076040347,0.5255577098743629
0.6023433822742643,0.9718122374105257,0.9720229639332109,0.9459082044631388,0.15016709451955787,0.9724975767305036
0.7555648069947262,0.9757746218553974,0.9855921823771986,0.9812056265981197,0.9626300675201642,0.903499406621146
0.7958863670008516,0.9954830644435635,0.9957981671578533,0.9494808970913072,0.4447972704094821,0.17997935911703278
0.7660816403545528,0.9628684335954314,0.9640414776292077,0.9889262122045496,0.46967586030325875,0.9897637053827384
0.705341176055319,0.9783540784861113,0.969472632631735,0.9836294223066692,0.8248622668909672,0.9942832661796701
0.6695985076279366,0.9919792337150617,0.9932488457005808,0.956939211167434,0.3207082302092762,0.9840978021183986
0.7815781051705623,0.999075436042877,0.9994819839525108,0.9872943221171013,0.9897466572794551,0.9994368386984809
0.6858034531732745,0.9839437417611063,0.9916900738935551,0.9784218065658774,0.9721655994756105,0.930380352087356
0.7394166354244918,0.9847426512188454,0.9864233074697109,0.9748549834488149,0.9397823119988303,0.9124682550827933
0.7822781130972102,0.9940968435339709,0.9906732881388699,0.992361442416498,0.968757214053709,0.9963375091903788
0.8214641606218875,0.8523790145583097,0.0,0.9903586094752872,0.9615239476408233,0.9915401429290623
0.8699904146212283,0.9121843555849545,0.8279315021784043,0.9078755118057525,0.8132222090518413,0.8523028248763109
0.6724862002869827,0.9934849065789251,0.9965814125563119,0.8430021323600834,0.44082684572814324,0.8905704950553379
0.8191264713756019,0.9751040577418888,0.9775129012569173,0.9785482112809643,0.9618769783227105,0.8985531734759641
0.7302485572864527,0.9976612304984592,0.9975948656015686,0.9647605144341627,0.5110596415108865,0.9439673014785679
0.693121625432207,0.8947322679682043,0.8662266300048947,0.9116888835372328,0.8160517119897038,0.9644044729121967
0.7764673385941147,0.9901775183723048,0.9784566173920566,0.9762267040925986,0.7506212880456623,0.27054671910257827
0.796176194923074,0.9857113639275176,0.9781424827344666,0.9957633241598405,0.9796610384889013,0.9783475824793152
0.7393079002912107,0.995575819419509,0.9958539267142817,0.9914816652998878,0.9638404853652742,0.9991425711912416
0.4178821640061667,0.9335737238793896,0.9782900909450793,0.8912515008777436,0.40459001705054043,0.9343571947638648
0.7724244012120655,0.9951034532153299,0.9573122867679948,0.972254263924983,0.9335052129955544,0.999687088428997
0.7681662653485811,0.9888049772134404,0.9888737846780302,0.9918353550766765,0.9685472187884036,0.9956673863124231
0.6519577892612403,0.9880040553595458,0.9728689404970194,0.9696933116992236,0.17548091469156185,0.9242876279517381
0.6797767293093511,0.992583590611887,0.9860498397922649,0.9771251098784978,0.18112884064757445,0.9860615934695268
0.6251362634999348,0.9927612909916173,0.9651264719886923,0.9425248457184761,0.1710915771722494,0.985388597438045
0.8584135875355943,0.9388586548860277,0.9397128532861212,0.9769571028603311,0.7542973840545564,0.993858110153169
0.8199867429778425,0.9848947040005501,0.9947007753660293,0.9881228120387828,0.5333615210656855,0.9897266887321108
0.6839368863925755,0.9955584593281036,0.9971455438051722,0.961217925658055,0.9733617944063161,0.983349336180715
0.7863755868153024,0.9761951023375975,0.97177799571229,0.9535380531234634,0.6227859429823527,0.35570898060042244
0.4799806768815537,0.8814906213020991,0.7967186839497972,0.8986454136444793,0.09434550541332705,0.9357265844143217
0.7307378920603151,0.9912821297481692,0.9753125119751741,0.9953912107282747,0.9340929093350901,0.8919455423274877
0.7370872108328599,0.9988323941430828,0.0,0.981987631939098,0.9984631325918278,0.9984631325918278
0.7068267339029504,0.9755192987366579,0.9634920329924146,0.9701658561067772,0.953754104564657,0.983048756940557
0.8043400232896636,0.9006055896666425,0.0,0.8908843112703629,0.8569488417734127,0.8736754069545575
0.8394672579008513,0.8979683297001749,0.9170332212033963,0.9164227871961266,0.8723534980337743,0.9728716924590727
0.6967910658472949,0.9932607283614946,0.997605321474668,0.9873997166849975,0.6251703553618134,0.9936594982547062
0.7671698415528697,0.9759708425926602,0.9261076913338256,0.9324990119789167,0.6277313747356214,0.9409262267714484
0.9027302641300207,0.9542015898055319,0.9530381114560237,0.9849145836849895,0.9385835899262718,0.9540896462419637
0.6710447071739621,0.9705085587071208,0.9585294689571111,0.974663962038478,0.9224574793742041,0.9056132453241191
0.7910730498345904,0.9580043123040276,0.9553892329766995,0.9616748565940743,0.7748704506060364,0.36808669319767606
0.810688872354962,0.9642920630241729,0.9792583765793252,0.985837613275753,0.9147907618171995,0.9907467540968931
0.7266716324835636,0.9068356400238664,0.9351210536339676,0.9533164918973932,0.9579484133652819,0.946104655113132
0.7249096082065406,0.9829277170635445,0.9867505213677304,0.988441122730397,0.9535826651341415,0.9918626162151092
0.6570624459265082,0.9895554526709256,0.9776888445902424,0.9332490358440046,0.9878888106276229,0.972671832426719
0.7028805111929036,0.9716353701858218,0.974450459174768,0.9682174541584101,0.9452941770058045,0.9826173511230145
0.7101697148494093,0.9792223610593241,0.9773340798227835,0.9614749244273059,0.9279842333491639,0.9923746052107865
0.6943280293307031,0.9396768179023401,0.9598460606829909,0.9660014466485214,0.6116815331818309,0.9800407172315746
0.9350938691918639,0.9087261021526647,0.7975888979757285,0.9833050911072393,0.8660254037844386,0.9546481391260851
0.77779796055324,0.987708322697389,0.9965136744869089,0.9924211403553588,0.8039006534587163,0.9990857501654342
0.7884433613910597,0.9937315455581337,0.995921316887772,0.992884359738041,0.9868235063582772,0.9951773084530634
0.6739688815388861,0.9434992134247542,0.9201901397461687,0.9542439211823277,0.8987629214271317,0.886707311492431
0.6157555140560599,0.9456842923113531,0.9956565595581833,0.9806995901340124,0.8617344654175096,0.9394817146882087
0.8388611727399058,0.9495478547681011,0.8943500715516401,0.9760763147932804,0.653587174938643,0.5849003110304809
0.9169757449973128,0.896790401873556,0.8540946574252385,0.9753538281191901,0.9330078226479681,0.9584085951094506
0.8181219234612495,0.9404025109865161,0.8718754447229631,0.9849796099848984,0.6112384520929467,0.9127642640266888
0.8258392911135218,0.9081443696852308,0.9105756048863355,0.9265977879327831,0.7362009180899609,0.9282013279729304
0.7508186830264998,0.9901422672933441,0.9945305764426213,0.9218033202375561,0.789946612568034,0.9845382967881378
0.8817610565500258,0.9199896241056343,0.9253552402098356,0.9538381752923766,0.9300774886685991,0.9469142936268955
0.8545586779077639,0.9456406251520142,0.9077316899776602,0.9790584844893025,0.8521616096850901,0.9718603945112471
0.6872492418049659,0.9599363906265954,0.967378269414628,0.975613127718098,0.9446423333362922,0.9774019711727371
0.711681935216942,0.8052710922988334,0.47127300326237587,0.7380943422221949,0.4878519536046064,0.8465171233224065
0.789729470041224,0.9864520765064779,0.9823681616302989,0.9881510151968442,0.7265211323299979,0.9930353125326102
0.73610766060916,0.9930612923480931,0.0,0.9835391909703596,0.9930874663981349,0.9938092069466414
0.846077868397101,0.9851097122271395,0.9861051806458321,0.9919539589078479,0.6733940297439407,0.48441757627424076
0.6140123274667504,0.9845275726730466,0.9935105400229743,0.9811332448550097,0.4643930537207769,0.9851116497084371
0.8290331712515023,0.9740984367468819,0.9740844559660485,0.9907383762972605,0.7331354920877005,0.9798102257129706
0.6660711866855737,0.9693920927875843,0.0,0.9716193608788973,0.9888060816047147,0.9734747716380373
0.8163890814615906,0.9965780863443274,0.0,0.993895585262875,0.996144219843432,0.996144219843432
0.8549360701362947,0.9549503654940642,0.5274110596696333,0.9505328082272714,0.6560821079185846,0.9415753428447033
0.7871715020480017,0.8855368194813895,0.9113265549487136,0.9607993294633917,0.842008315214911,0.9802878566145705
0.7824903856799033,0.9305824380366067,0.9312415873576956,0.9837444678230157,0.6971125984703643,0.9549826603448538
0.7616942408022724,0.9962222608358944,0.9947011938137633,0.9898645136274542,0.9786879236296927,0.9988735900213346
0.6359096459037676,0.989698579082649,0.9942903685917921,0.9746637061835116,0.7292092622634718,0.9896566493340763
0.7774025320069988,0.9967985415323535,0.9926977614583966,0.9577924680835168,0.5084304234280554,0.9744861069793053
0.7090082058833509,0.9700090670173893,0.9133835380365299,0.9366843638430237,0.7920205282623188,0.9962729204628142
0.7171292032663428,0.7857836157219992,0.4851380658790109,0.7594703761934748,0.7475456097176174,0.6236328329405137
0.8200232546859757,0.9074093570062604,0.9211195991884334,0.9815171744355318,0.830190629282586,0.968700351604781
0.5694035563197117,0.9203345684000064,0.9780111486653736,0.6077086522366879,0.36692648443263776,0.7085690304785376
0.726206731482216,0.9918800760821055,0.9877224807944518,0.9910226937928235,0.969252945344392,0.9996213565371034
0.7226837282125727,0.9863632738958749,0.9909631466667775,0.9928275985117926,0.9439854148733857,0.99634888033421
0.6289299403711989,0.912235274214412,0.9298841510127634,0.9902618300753635,0.9680003811993212,0.6199868810458454
0.8348166993827834,0.9573594367357273,0.9622233959011486,0.9378536311041119,0.7698003589195012,0.9459871801550161
0.6171043149807358,0.9555327840657456,0.9035915344212044,0.8681033879156033,0.27482485496465636,0.9026580943418729
0.7043817544059229,0.9938557542585067,0.9976802423831651,0.9844519107401181,0.9766171142949948,0.9497832278491193
0.7588220915138698,0.9949501042751775,0.9708391152683176,0.9854499100041576,0.9882511098298854,0.9635307138988332
0.762436845256437,0.9877070909617327,0.9882220474678786,0.9903246645929727,0.9780671857479935,0.9854563765765918
0.7832065067990038,0.9978311374688227,0.9913606602571874,0.9312968206900497,0.42818052622590747,0.2705376217311245
0.6715110421556042,0.9479519452748918,0.958771075137568,0.9428514990736753,0.9282164835423639,0.879167107473793
0.7136768574690949,0.9783748871689701,0.9896234276597912,0.9735340995877723,0.958729724615237,0.9956795450879848
0.8161915743111815,0.9875307989211044,0.9769768407201301,0.9961787818564981,0.9578726180505552,0.9818286950528172
0.6794106610975336,0.8990457992978204,0.9413768303849815,0.9627699946659842,0.9860931414173669,0.8081709459322075
0.5700528623993266,0.9730021201784209,0.9737800969869103,0.9081484815988654,0.8361686265036715,0.9876776395860178
0.6390359643536918,0.9662626597344455,0.9674860312015702,0.9743580941680237,0.8553486518033396,0.9809709120387605
0.857046760669723,0.9762813652797677,0.9736818165377013,0.9925086071608775,0.633530767553647,0.9789549442028007
0.6264246912662683,0.989059333582105,0.9972089548568296,0.8633324121812246,0.655167335535545,0.908593073972151
0.624896757663409,0.9781010205798757,0.9881847280501429,0.976641407552416,0.9783488102381751,0.9998781466853063
0.7589872614731398,0.9876784722538302,0.9779737280492478,0.9929954295491487,0.9261678481128748,0.9281163366546439
0.8889658012605687,0.9759141118675994,0.9270322480295282,0.9851489874235613,0.6728118655347048,0.5879966464975109
0.5455836567676959,0.9409234415878176,0.9944265038992932,0.9538521872210819,0.9414298772804753,0.9584129559750283
0.5167216947619474,0.9493455100467264,0.9796763120218294,0.6797736277951643,0.3146825878214117,0.9132476150126171
0.7711966610481154,0.973029045595037,0.9730910504346364,0.9982868988383363,0.98640849399831,0.993646962595801
0.755064709006254,0.9929437390707652,0.9955544813763407,0.9936942068982129,0.8406601497431885,0.9997777285784781
0.638976934776771,0.9167483044501197,0.9387883608069992,0.9233661418833694,0.8744127822022558,0.9586398204427904
0.6737582126995498,0.9714367248316872,0.9894063790597566,0.960456618238478,0.9789390616518968,0.9818679370305285
0.6500767369769244,0.9087771638396368,0.9178307759470336,0.9695475584628329,0.9336423209838417,0.9654610050430132
0.7493529417590787,0.9955571327580806,0.9975841249064045,0.9758368706587676,0.6778628409305334,0.9665708064744748
0.7211088872360818,0.9817152999900476,0.9809115460038257,0.948524573767723,0.9462730359952505,0.9781563970539479
0.7599444152657061,0.9786741735295752,0.9847065804507315,0.9873259484237705,0.6763199544690202,0.9951377571834094
0.7818596920092311,0.9417554016270124,0.9515281549072169,0.9871901563590216,0.9599906754849771,0.9604650011238014
0.8120455888599984,0.9522375545892401,0.9750323002059575,0.9714006502491429,0.8846532810498563,0.985055385455101
0.657919599188386,0.9858902037437661,0.990747687716301,0.9439678883734965,0.7958805171356129,0.18267831415391084
0.645592432674946,0.9162404763269487,0.9514840185078479,0.9370680527559303,0.7428535525593363,0.9721609169755658
0.6377316117434266,0.9789888662381501,0.9925811258419853,0.9605798483515767,0.9870368826472825,0.972789998394155
0.8278812475657646,0.8573505574071898,0.0,0.9872421245405983,0.9891584831523875,0.9891584831523875
0.6644837731918244,0.9991243195006139,0.9999626902345307,0.9875620908965527,0.5467379519947405,0.992654782421328
0.510105681534477,0.9659990297108424,0.9904891794264501,0.9100283979010748,0.5129652059486548,0.961072614540088
0.6876797674211164,0.9985081904247848,0.9992932969568266,0.9450476310768094,0.3469842053695083,0.9710825776617394
0.8265614796079832,0.9811659234134551,0.9764804177930277,0.980082008713659,0.9643959372630747,0.975710761071899
0.7235133681517686,0.8687561309783266,0.3707909236097452,0.9131918841097205,0.6022133709957034,0.8653486549523443
0.8380420573050951,0.9617634545228239,0.9660286178252437,0.9901185179667826,0.9645890415216902,0.9896838984077169
