c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.4313642786955759,0.5359673214263835,0.6163576942239632,0.600037213784387,0.3518058870080902,0.8457835982412868
0.5699975846296601,0.9082920808182452,0.981224434733575,0.8696733624701681,0.9820025081449831,0.8338582381388756
0.6234489138727636,0.8970290600061991,0.9343379747331289,0.974831688081376,0.9774034246065662,0.9873169371342899
0.473786859412853,0.7660858484180961,0.7742766861760254,0.7791098513956954,0.42944317529386844,0.5930695075688602
0.6104763556325205,0.8168073059097128,0.8943735720382586,0.872800113416543,0.5694993434986412,0.9447232250854198
0.8559588254716605,0.9046179272585361,0.0,0.8983248749631424,0.8974128684337027,0.8963896726567309
0.5771896442751804,0.874541889197524,0.8931644230533164,0.8417159831138491,0.589248162877533,0.8724118191519837
0.5832090821363325,0.8901429242862579,0.8797296235613223,0.8613288683086047,0.6669639023895294,0.9907051354137622
0.7501863809112559,0.9730374436992609,0.9815814986557158,0.9731687063955382,0.9546260187834542,0.9280818329223163
0.5803962085892215,0.9873948121802084,0.9779539079437763,0.947701619753677,0.8470454214119036,0.9141334429402705
0.8966019764741704,0.8794887527891184,0.9304404715177577,0.9306246481445314,0.7818530871137672,0.8830981931577634
0.8376677554034869,0.9473188906737723,0.925679496324063,0.9290982557010935,0.7955421981537846,0.9044611841546821
0.559923784955178,0.8081374406749008,0.912787666081038,0.7979231171251103,0.5218886910364319,0.9536621525419736
0.2874486426844341,0.4949646820661835,0.7395347170079541,0.6183817282647366,0.8396573167153089,0.6256836300539589
0.8810330364768771,0.9844566702051213,0.9437334301099507,0.9732591305753904,0.9792253153830566,0.8993197666256717
0.49362548730068245,0.9025180102010336,0.8694703151241714,0.9291439427296724,0.9406386441740747,0.9009886502110291
0.9427934065163837,0.988599164673514,0.0,0.9911712571402689,0.9921401064386152,0.9921401064386152
0.9491783451379576,0.9750291722625475,0.0,0.9612061963238674,0.9633207704136305,0.9726619039455845
0.7748815161690324,0.9645479516905651,0.9673837466862681,0.9720055582219542,0.9801452323171335,0.9595897848205884
0.7412755475039279,0.950316052533728,0.9450376944598239,0.8549222744025965,0.966863196081194,0.9278382890421294
0.9165241580709305,0.9649441062773502,0.9775198701858594,0.9851764731682358,0.9081181692569478,0.9966283167740922
0.9263626778794323,0.9954262347532943,0.0,0.9984151184884932,0.985518746347597,0.9916967319404899
0.45422437152801537,0.7222004794833955,0.8197247094647693,0.9111592113542398,0.8322031554279165,0.7608085970211287
0.49343303833339935,0.8251372662084908,0.84312040773603,0.7971748775347285,0.6302497613307616,0.8572074938172946
0.7616643035172826,0.9435599980063624,0.9578226340092584,0.9379075651566575,0.719210847469221,0.8807414648193627
0.4945254225508103,0.8164753031478992,0.9157356009583284,0.8369665436842727,0.9047778451855423,0.8582749281575615
0.5734483001958032,0.9273784667615668,0.9604806082209076,0.9368855387549274,0.9660437272567516,0.7701481832620791
0.892719125646156,0.9577523343887432,0.9740317341846114,0.9902284110307952,0.9832530114591534,0.9919600124165212
0.8828020132099821,0.899669449343621,0.9220594953470663,0.8506014087916913,0.7741637338840166,0.5564966034979324
0.41531586675954724,0.7183873518317991,0.8969545380901448,0.5395840721968486,0.7117094681175736,0.9696805804572358
0.463048331325855,0.7886582985413532,0.8585362393030004,0.5127250987272759,0.9729814544152947,0.6691615236803193
0.6324198808358235,0.8655468490268318,0.8690487587068135,0.9621210134367015,0.8357814659236205,0.8458114381801501
0.4863554976033874,0.6830984504994514,0.8424143838013061,0.8837151493558348,0.4414744752474514,0.8334167023635402
0.69398772573461,0.7616967860650239,0.8460255325181418,0.8469864644711803,0.6701924633363523,0.9481292998556334
0.6770261242675035,0.8852729364647348,0.9308635744922437,0.664084351923823,0.7973642493762721,0.9610288195219666
0.7701737878280983,0.96799560632539,0.9642542960229264,0.9503189538067348,0.9631264412350629,0.9716483303911181
0.8166094081421595,0.9370140344983702,0.918002160015814,0.9486350619729876,0.972900362900558,0.9769210749318123
0.5935013288590939,0.8049300742708818,0.9828645771595903,0.6761998336113314,0.7987604595488217,0.678773112328198
0.5854305124457806,0.9350976888319633,0.9729136664132193,0.9419444069934658,0.9505859597633127,0.9321536648409995
0.9075610718502278,0.9334507160231057,0.9467975262318927,0.9085867310841946,0.9035146374351829,0.9268115345105923
0.49134323009965214,0.9455387624011804,0.9595648518260645,0.731513129583358,0.920876267867454,0.5981335192647788
0.7641722356336377,0.9328390643772466,0.9299187663209747,0.909436821923859,0.9102219299435367,0.9888368552028627
0.4922836654958965,0.9260264283315157,0.921918746617402,0.6082719265727995,0.5700685268658735,0.9132081556465967
0.3325002982829431,0.5834234103509589,0.7391489541561512,0.8254578628582919,0.18258786043072495,0.8955855085431637
0.8974031466925452,0.9445019762906942,0.9053919945833017,0.9492371586097693,0.9064513733911743,0.9526304529900157
0.625622183704291,0.9288137002940352,0.9157273336768397,0.9526694908487162,0.966647787789537,0.960851478012531
0.6850367733233728,0.8079425176105454,0.8743675067824686,0.9387328190749247,0.6579490028442165,0.9542315345907315
0.5097654472358806,0.8157179588536579,0.8536658886969496,0.9652922757016049,0.3581030342014781,0.9792577082517835
0.6057073637322546,0.8096458252590123,0.8325545941650648,0.9989595369361719,0.6364618951146601,0.9942896975542277
0.8323035838728399,0.8913502903096088,0.9289258291364565,0.9201154709343099,0.6705226638904366,0.9001448520453365
0.8796073523474477,0.8884616911791936,0.9548728876750324,0.7157383628884169,0.8838307913311116,0.8765485275827039
0.5442384666837796,0.7826593799582291,0.7973173597323137,0.9384383140215963,0.46986085871940675,0.9129918469622867
0.5071100434615436,0.8892266701824062,0.9080283277521365,0.9379450219812997,0.8663443054936196,0.9234053079785598
0.6866150102013767,0.9329188209597378,0.9354823126687578,0.9671304907972537,0.7859444903435863,0.9458437049280344
0.5736645927521307,0.9545283674973565,0.8982305676001441,0.9025332705829168,0.9439220871002901,0.9478172645333417
0.9678573061184771,0.9456252108113041,0.944360362134181,0.9404973074647834,0.8354629049521012,0.9274715966551909
0.6414700784338494,0.9194022424087563,0.9550238223379518,0.8183515249556012,0.818420833547826,0.9894215992338945
0.8033178715661752,0.9011747012889544,0.8959587271105022,0.8140636678875832,0.9734209261673709,0.8975023806828187
0.49689147121252303,0.8798735608843432,0.9052903165960943,0.8474110435892087,0.8873242123312158,0.9683597791027339
0.5522764724543373,0.7764688554534346,0.8131354964701029,0.8445467648551113,0.5380213286947658,0.9302267430550858
0.7689592979658482,0.9071584531874883,0.9488960977573024,0.9129802105630946,0.6517509819483113,0.9855246796238593
0.8250738895981761,0.8957430909495143,0.9001729652977519,0.9490169789140418,0.8127858238426957,0.8564851549779392
0.6778722348135323,0.8794958267418195,0.8643998927852163,0.9337858639336811,0.8253982658323626,0.6478548056114171
0.4696716833487776,0.7610654109910959,0.8005694227055606,0.8899946983850738,0.4674829223901767,0.9465873863165957
0.4413561740051364,0.8038939688631062,0.9497256416465454,0.5539863823889623,0.830246956699058,0.9806534181454609
0.665898992669011,0.8972959720350576,0.9206760281203573,0.8848690607979668,0.9112156582913254,0.9440297459949876
0.8203551249680611,0.9096374877456138,0.8659112814625483,0.869674064387613,0.8640836159080224,0.9415267695338544
0.6871558304030544,0.9624677341162071,0.9908849264405268,0.9455841541689807,0.915156939934245,0.9139777303882551
0.7438257821214411,0.9323638496316565,0.9747893997820766,0.9105119649709337,0.7932825216838595,0.9375503448822294
0.6425343070866152,0.8778643237480465,0.9377326965485938,0.8690917251370994,0.9597905104001039,0.9256942375914343
0.803997939186369,0.9442243280841877,0.9541021730632246,0.9200443944229024,0.929726551091103,0.9139317360902952
0.8123212372512271,0.8547777330011807,0.8991940039078573,0.9058379787523787,0.7947856949073019,0.9742793588693707
0.6174477930420791,0.8695983870006353,0.9178716480997368,0.46013159598032305,0.7840060551421383,0.2546075419864081
0.8557965944884453,0.982133645245038,0.0,0.9773815753303278,0.9843314832294329,0.9797060723760951
0.33971820585728413,0.6410284752876656,0.6850169547732038,0.8510912115744766,0.1202884701496644,0.9007560641296052
0.5419539547590799,0.7887860973273186,0.7996933458051049,0.9614621951496769,0.4362443541455034,0.9617954707741763
0.7648776176660161,0.8487913295231005,0.914839354278481,0.892731705585111,0.7547150677220067,0.9548730885688558
0.8739233465304961,0.8921916715456699,0.7998897451051341,0.9256558305803972,0.7726408336252483,0.31346885165456984
0.5455931238702477,0.7362231476812225,0.8643827750948686,0.7872639939802152,0.7659901933575014,0.8770850181986216
0.8063301966947883,0.9259960600906858,0.9132173719887517,0.9208589262460869,0.7403412668914244,0.9002200841901136
0.8605633055597749,0.9426313724455666,0.9639458681679743,0.8260565880501376,0.8206972644206815,0.9773509917174215
0.6728290343803991,0.8724617201576833,0.9247309350855686,0.9138750736229314,0.6519361027151698,0.9392704119935954
0.8110815237579898,0.8582889905605434,0.8879194575686116,0.7532620497345526,0.7541315307865627,0.8447532010562798
0.9443140629949965,0.9075941651188919,0.9584062245920496,0.9122504317265507,0.6862383205400144,0.9873143429112584
0.6972439366500965,0.9077152737292998,0.9454752514353957,0.9200129641338084,0.7528000971749041,0.7514073670308051
0.5377389814277723,0.8587083994414363,0.8851997763219662,0.9413566681084231,0.9728809752641033,0.9469211306112264
0.906352461452629,0.9884339783115628,0.9914823188602887,0.9079058688369872,0.9193194851282936,0.9533364175763834
0.45244069733699704,0.8923138436561596,0.8968610379303602,0.8424285879704699,0.5834062637689909,0.9104049579081196
0.8404155872648738,0.8965292056853099,0.8754516430334147,0.8426188197468242,0.7775822671654464,0.8163456271099973
0.49135841186252155,0.6896987855136733,0.8865207545502292,0.607448408954944,0.9540780884523367,0.9518149443322375
0.5558209745624465,0.8967999526199709,0.8426012207869068,0.8877246567684934,0.9867725403812148,0.8688710155110706
0.8620105282753274,0.9585156296153124,0.951235416864394,0.9575438044445931,0.9547483701966712,0.9801468443523415
0.5861069125507729,0.8671722410378656,0.8834978031209113,0.7953123382945055,0.8178776955726803,0.9497074062391466
0.7138179126631894,0.9593206251510026,0.9838375178483617,0.9741351611636867,0.9100876758111829,0.9737722626733215
0.2882485868279804,0.9212419554970304,0.9239590598069403,0.8363331710127365,0.921554870371226,0.9137774520819337
0.5183683480990556,0.7443551028001829,0.753018358116777,0.809479560323044,0.6615030746648749,0.8423873836590863
0.8654011757383401,0.963815342028518,0.9651767583633342,0.9585717563848313,0.960244233814524,0.9694083884426163
0.9183249563415521,0.9718270825274321,0.980474381928052,0.9482353882205781,0.9559530081788299,0.9425630321247679
0.38879483950503824,0.7610947089853117,0.868071351740263,0.9520818925118684,0.5132226764156282,0.7446327413608924
0.6102415118399296,0.8018042299896047,0.9151529812234589,0.7223437264768399,0.9155606427907241,0.8115125274165468
0.5655397180962607,0.838171496597317,0.8748318073020718,0.7999136107871518,0.5355615922267241,0.655749915985422
0.6522550192985784,0.8732167003855553,0.9214371360007014,0.9584289754879408,0.922470230310098,0.9837552690782851
0.5890416662349414,0.764200848847267,0.8836932407171778,0.8208626211308383,0.5619031056483414,0.7430530388077821
0.8949365607054521,0.9695617419341682,0.9695840878346882,0.8445601434642033,0.8682659932687874,0.8339103428576987
0.5822022127195667,0.7734414026711522,0.8512783824956797,0.9367338063160523,0.459853527526293,0.8476269906601291
0.2850804378587382,0.6813474619923305,0.0,0.16968265567504134,0.8392720882264185,0.28703309320468195
0.764301865872475,0.9468588292888279,0.9508827149204462,0.7981966940659928,0.964303707494415,0.9030899332158184
0.7641780223522647,0.9238261745433627,0.9347614174163915,0.9669109173508111,0.7240106016826174,0.9813845770505636
0.5485455080195445,0.98015035109107,0.0,0.9386180494354718,0.9453149928864707,0.891352599972127
0.776987370063803,0.9557124449409464,0.958765180625542,0.9389780178679448,0.9106269115001775,0.8791920476396788
0.7711757715957004,0.799166272248284,0.8409482163770894,0.9375009858424921,0.41510424012235286,0.9690897378991457
0.5560964900022131,0.7916194991462147,0.8933523752430631,0.7271961516397939,0.6605929292148072,0.723989087074376
0.7859405802311152,0.985441589192618,0.9895070945463311,0.9717551372978118,0.9625711068337444,0.9600466053228958
0.6160820604210309,0.8682951187311378,0.9207453497820025,0.9436060934132693,0.5534611806813715,0.9620099203890998
0.8448981127443511,0.9686626633486364,0.0,0.9671617887025498,0.978818130789245,0.9591457394351329
0.8239409562809532,0.9629629577609804,0.9252186532289991,0.9842179451580964,0.986047293889668,0.9873058046123991
0.6267029255788624,0.7511629886068385,0.8647896264712441,0.8420532092713484,0.5958944827857878,0.9478581720303133
0.5123470935782585,0.8861960885000435,0.9607668158094501,0.9668570131027237,0.9105200711637623,0.8874880383865521
0.7966619436603392,0.9948109293066073,0.9958915598675473,0.9936960081274129,0.9809716561761873,0.98857315110159
0.9341130913771464,0.9708763793531595,0.9657000173368256,0.9494348427270961,0.9641643380613811,0.9683830681496685
0.7739376301918598,0.9318991869612284,0.9374875612470581,0.9100488514561563,0.9620163871070032,0.963908155915859
0.6181609884453925,0.7805642986469301,0.8498285561489074,0.6741644832575244,0.6670228227805491,0.8446908267970322
0.6984893452583957,0.878822940363228,0.9115714408972102,0.9258541335157351,0.6548356026567471,0.9789022644693953
0.5130775351796433,0.825786102822022,0.9092064402066109,0.8847240217254855,0.8243241449653341,0.995917783742794
0.7815243752667331,0.9474360120969718,0.9480251706459463,0.924230020583149,0.7189850626879644,0.9465607242881234
0.6358311203596723,0.9017227672203276,0.928801282793594,0.9100055763577891,0.9333833507206262,0.9865837699786105
0.8022177008475143,0.9738616164454142,0.959255550356404,0.9538375658024273,0.9625395372457266,0.9150275171905393
0.5529063836045144,0.9213493219045749,0.8309059044961071,0.6782516631412174,0.9843526625558314,0.980235153023109
0.7483400799754147,0.9969769968963412,0.0,0.94283200693176,0.9901724663738907,0.9831996992321915
0.6281938824300661,0.8355622932437073,0.8318229505074765,0.897751836522271,0.47941617549377946,0.8957083181559636
0.8420033390836256,0.8430308916671806,0.740482264921862,0.832126766573711,0.9637507713292038,0.917738602228118
0.8924630533849216,0.9342045335919218,0.9102605907823678,0.826758520561965,0.7146649865877998,0.8604762909741955
0.5805327044103082,0.8952481559736143,0.9704741716720618,0.908825971488662,0.9646009385968547,0.9482912739238731
0.8380198701224172,0.9795294758846939,0.9725332749592691,0.9283379776021367,0.9761029992309732,0.9714941312159737
0.48040456289606626,0.7899027696792543,0.8436369605827093,0.9056643714627552,0.5435394611813865,0.931941598381976
0.6533200166579592,0.9579786285987987,0.9504764134526441,0.9287101459521006,0.5560287411907413,0.8995521889029018
0.8691103244872019,0.9504742502361555,0.9652370909419603,0.9088737895431084,0.9595354463560072,0.8217410585548183
0.42914290174414804,0.7650536426266346,0.7867996564126019,0.896449217424877,0.3448275120742752,0.9423439377296555
0.8410012009014096,0.9232459962873599,0.9433048316910139,0.9575972618552248,0.9475126898839488,0.9756365587205833
0.4367472095177138,0.7467614723359364,0.8129004505641186,0.8712518746660294,0.4048975038893007,0.9603482061095089
0.6830606850515915,0.9677827387000535,0.9879590032504432,0.8957129292577527,0.8837545477447346,0.9712568005542728
0.4874380131945853,0.7523589408954651,0.8151099833021531,0.9020725870781092,0.6858185892107561,0.8697939914752489
0.7606451323582497,0.9050528138405974,0.9190456704009877,0.895143455946272,0.7297131662083294,0.9328995927432214
0.7835648416384873,0.9734398649019855,0.0,0.9556122835401233,0.9712173412901287,0.9354932160380708
0.6240442760919361,0.8512525463528129,0.9107093870280593,0.9613009382629333,0.566465574657733,0.8381903591112674
0.6986559768349101,0.8932734166183571,0.7123519190456787,0.8349282318759196,0.8624720194781782,0.42613073137611956
0.9068430235888943,0.9935588904231314,0.992027434461425,0.9919200733593347,0.9911480301782877,0.9864049238824742
0.7546179353735483,0.9265420372292221,0.9354842774093198,0.9400103988833888,0.9460223416598069,0.9181817417555681
0.3275587480125255,0.5295309890031636,0.6745968488248457,0.6915066657761733,0.3509411690868679,0.6977502883978561
0.491262063636758,0.8441636107906858,0.0,0.5434761984641608,0.8676852066523365,0.9678592093193801
0.7687587890367313,0.8941191865748398,0.9742456404365403,0.8551464051534481,0.7638151051078156,0.9260269122495028
0.5872527903654475,0.9737740508918524,0.990665230116564,0.8779919438402568,0.9906979724223,0.9595091395839688
0.6816435062031994,0.9622182400069406,0.9586504819675591,0.9190858315007943,0.8852648834146064,0.8712534248752439
0.5510527660326389,0.8953398290431454,0.9244005039783183,0.9124130883659962,0.9346720531434856,0.9470901266040174
0.75118602094005,0.9639246584039373,0.9405186255117871,0.9633892344416125,0.9766208268087828,0.5702456815402615
0.6199173100775655,0.8413165938640327,0.955941004707071,0.4332453074011848,0.4422585726410261,0.42833189949737077
0.35858076328857935,0.9112157613864689,0.8372179646481073,0.3111073082696236,0.8016414860136186,0.6418469769140045
0.7091282050919455,0.9406519427928421,0.9367595905113033,0.8917916099390705,0.8845710212010635,0.852410443397876
0.6188785829681309,0.8338063224812086,0.9007291315135884,0.9400641067034214,0.5415763372334499,0.9522996588406433
0.7271435392018556,0.9571953014974554,0.966954060814594,0.8670450336407306,0.7543099174373591,0.9262306094553567
0.533094161162854,0.9433968205504009,0.9821222624085698,0.8683269140238443,0.9225742531320329,0.909851663059004
0.4978343524487819,0.9582228563820142,0.96841874825155,0.9371248970680439,0.9375786683489392,0.8921832234922248
0.5866124086764098,0.8108025554828541,0.9177648764742417,0.8529588702408331,0.5251919650079169,0.6262260320452204
0.5557632418054201,0.8482454094558086,0.9554363362956999,0.8389379195942455,0.8243208921895888,0.9894967418820034
0.9079551351736568,0.9750710312609372,0.9788742685121445,0.9549052146466792,0.936841514727357,0.9791253050818934
0.7625497428887258,0.9274322284619012,0.9417029309420458,0.9509857915135403,0.9372480759304156,0.7437002007148301
0.7690623028762139,0.926162396841979,0.9793501735005742,0.894813398656127,0.6876797113409756,0.5118126607991906
0.8866843402815128,0.9457793839686237,0.8933331217261565,0.884695910411753,0.8994962114580599,0.9038304294768241
0.6052559171328582,0.9525759371454369,0.9834869291322532,0.92573078455209,0.9284273725272785,0.906527261926376
0.7606148938091114,0.9479206643670093,0.9040779201428542,0.9469972581308811,0.9474880062143329,0.9333090549527175
0.6798761389185239,0.9889047513574993,0.9719690096221869,0.9912674915053905,0.976588941949714,0.9818344034285362
0.7884450348104471,0.911773034986221,0.0,0.7855180619111846,0.8877760302855437,0.8624602971687475
0.7445017763047006,0.8991336267532952,0.9282241467288026,0.9644553013991292,0.6848815037432573,0.9934074444587805
0.6922274192895327,0.9086296939629789,0.9335173309383058,0.9604252474358258,0.9763354506941065,0.9908993091061297
0.6185452657472191,0.923536263447073,0.9597445857726371,0.9323050925025711,0.9229805454576934,0.9642168539909027
0.7809643409769844,0.9596746511017398,0.9768184228381993,0.8514088681553886,0.8948743327990305,0.9602176411912906
0.8032262180291777,0.9888127152946156,0.97427250863017,0.7800966867788883,0.643462244864842,0.8963491170159872
0.4373300929264775,0.8408078266456281,0.8259433420613086,0.9481870513244836,0.9543974619159222,0.8765507897890945
0.5526449196736407,0.9401394538141863,0.9352070123820682,0.7912920559446588,0.8393716632477571,0.8972924790062365
0.8839786449817431,0.9134264189503185,0.8992906742560378,0.8567468263053886,0.9517021624224966,0.7426290690335958
0.6922038252562008,0.9194151987914847,0.9320414935376982,0.9469229285958375,0.7082394231087855,0.9828783208327405
0.8074174418334519,0.9595215512729449,0.9677811444812807,0.9250238011752048,0.8169813176009084,0.9334896190588572
0.76287566556297,0.9167693044350976,0.9426976819232404,0.8606546643332814,0.934635164924959,0.7995332709369314
0.641140005234807,0.8612739539113204,0.8814177563188772,0.9217092865763457,0.5673099741317638,0.9872006793152915
0.12625546603175544,0.5356133649435191,0.723294465734769,0.6962304009422668,0.21524229363339767,0.6475422032662852
0.731347203279428,0.8985986366185307,0.9345654409398385,0.9735393441704917,0.9828961027384315,0.875637239127976
0.8282022983414501,0.964431945595454,0.9137396746175704,0.6716099624778226,0.9252584871342403,0.7054854099953131
0.497457188146656,0.7188622201102001,0.8684904316589764,0.7352464583229817,0.537718326435762,0.9572957753983585
0.9193860593669319,0.9848221380638079,0.0,0.9851194300473963,0.9716819493141767,0.9873975660307391
0.48418106495231544,0.8693086873903352,0.6906886969869099,0.7735692956000956,0.8691271786078986,0.9179896506457278
0.6127602542729115,0.9117109765929434,0.9004022205152402,0.9776710539343442,0.9153966205061513,0.9837651761572295
0.801170520279737,0.9776844845949518,0.9185163184041852,0.8857453556847424,0.675922155973672,0.9061027217550732
0.6105005512936812,0.8915472246181332,0.954430488689403,0.8676917343332523,0.9134037881500331,0.7984960678709306
0.6150655644207775,0.8826261909042152,0.9096882424705106,0.9866486966922363,0.9460714728563211,0.9093209772166752
0.79847419938298,0.9189213579943593,0.9381022736899887,0.9376139313374396,0.762551755955128,0.9957221093272616
0.8830736340578643,0.987359502906732,0.9807601486545977,0.918385626674759,0.8703182754539225,0.8357094191379542
0.7985554289369778,0.9496338858284022,0.9585550651397914,0.9727990949378569,0.9491980097414449,0.993739831511637
0.6863741336301639,0.9909540358055793,0.9913409462527982,0.9613312570880265,0.994987597529621,0.9420378066777495
0.6886910516161623,0.8568204587218841,0.9056226624799575,0.899243113432197,0.9584668112316919,0.913760439512719
0.822162373125122,0.9483915543394352,0.9272163993109568,0.7623800487583156,0.8935315887273702,0.910189952091132
0.8565246130557204,0.6495754824054258,0.5061648403122991,0.6941497644957826,0.8245855408281392,0.89758850129622
0.5844805319053058,0.8048290770945832,0.9145632492216962,0.9522497248585983,0.6070073196672033,0.9352789441908077
0.7546395957971735,0.9854262105823739,0.0,0.9733114207013971,0.973937693121738,0.9521851735217827
0.8120016899303605,0.929819536540316,0.9280604238564588,0.9281838715197713,0.790076617630051,0.806839262419375
0.510392407770511,0.917032037637095,0.9171876541351133,0.7668497447502539,0.637169180084378,0.8714008053823673
0.8987972266860245,0.9630983433192248,0.9615365169100956,0.9585652738759026,0.8879606962065494,0.9531283366012653
0.8414753055652034,0.9468358315739793,0.9310481122064038,0.9620734420019282,0.9258557508684515,0.9912397888015244
0.6288808449365016,0.9077681437788897,0.9256060263646575,0.9856301130836451,0.7678057388369494,0.9941220444766898
0.6376958918827483,0.976727571745636,0.9618629981070602,0.8986108910308317,0.9544920478031628,0.9599440166116461
0.43193578212545575,0.8132883297687034,0.9032406305232715,0.8742986000999083,0.5726568368666622,0.9613322167780338
0.7327432010446827,0.9384505261857373,0.9686681285066484,0.9638643338592816,0.8993929699632387,0.9625136366906152
0.8680764502431431,0.937270261608995,0.9608311845180066,0.9572186611097394,0.9599979504914055,0.9726682550746168
0.6236324326326802,0.8807329024171903,0.9009972217829103,0.9024851298032543,0.6761282796263353,0.9634703199335506
0.6340405203380624,0.9613710620682808,0.9745374296895783,0.8517111867498204,0.8004470474619239,0.7865233256573081
0.6059751718255694,0.767352582349919,0.8135275600475413,0.9359635274459435,0.5303734739144846,0.9462293572182724
0.864827290068884,0.946323518328712,0.9460594159901455,0.9036506074065488,0.8192157139207902,0.9730772604696333
0.6196633197619495,0.938929177593832,0.8907089469917456,0.9071509206845795,0.8732352358386156,0.7009566628208219
0.7576608063791784,0.9727472987744622,0.9797763797978414,0.9717131933304964,0.923080978081015,0.9602821456113826
0.21391636739090505,0.6980754633049169,0.893354898285425,0.22710035583305316,0.7834050511050507,0.7466566674006119
0.3691693888388992,0.8939846223360678,0.9403861540835101,0.6782501571703113,0.9108791171659261,0.7360772243766313
0.7610531126082426,0.9687241074021037,0.8911408112443617,0.9662880211607797,0.8900660424765501,0.987173138480994
0.7207731957609533,0.9199698039576163,0.9203049160518575,0.9139061820238203,0.9241575869864755,0.9202505462065741
0.7564885273913567,0.98259617498904,0.9845207590453267,0.9395897320818981,0.9327995801599406,0.9222850094572171
0.7783353085064322,0.9165125787666477,0.9217645913161612,0.9412561061072887,0.7286108123855133,0.9113161662069293
0.8381427245914036,0.962220882988344,0.9519733693221886,0.8999090298490219,0.9192657854044182,0.9613111755586775
0.7776550501780366,0.9368794174317333,0.9410592130789917,0.9418983241959138,0.9029375764422995,0.8695018659594581
0.8245024248259418,0.9578408587317796,0.8913268431742845,0.948625102169535,0.9466316411814477,0.9491743831095867
0.5369805991710764,0.9266128422944041,0.9496113062930269,0.9340575355025403,0.9026376680467454,0.8188631257969883
0.7947690542475448,0.9853520547301925,0.0,0.9774627216027263,0.9923427672009448,0.9520880138465296
0.5475112441145856,0.9732871544521703,0.9415676843371207,0.9337335221767118,0.6929921532731219,0.882694725876183
0.6904580926241738,0.9385822737475847,0.9811227391874346,0.5285360569143223,0.7948245146202605,0.9661522809777718
0.7800204563402031,0.9710242081289655,0.0,0.8552191558977245,0.9763843218798262,0.9790102920811494
0.5597345418408892,0.9423631941445925,0.9826656574448814,0.752437959205243,0.9739343763529589,0.9080345081187285
0.8628324691352103,0.9894467190304045,0.9897737374667083,0.9579556063486142,0.9252140755245618,0.946747240804908
0.5615487302460083,0.9233381404052428,0.9150274666924401,0.8997922914266933,0.8863357293300568,0.8954667115862651
0.7067028438747583,0.8156488318487845,0.820954859553443,0.8687331111273809,0.615890276316485,0.9405616628651607
0.7099530773974196,0.9436882171868808,0.9512364382871232,0.9689514459308575,0.9322586924086691,0.9225154595138221
