c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8662565196997988,0.9156975282813243,0.0,0.8980126146489892,0.8354072169222587,0.9031492901913145
0.6043052221382265,0.7502021261716214,0.0011181603797994872,0.5813435028921969,0.3283476563361955,0.65292592600153
0.5684529863756739,0.6944466207574639,-0.1849446270979301,0.6432360809281655,0.0794274267751272,0.4281609335578299
0.5763762872310955,0.7799113707155554,0.8827834879599126,0.8231654984474204,0.9079451934995665,0.7619532090418939
0.6663585749612301,0.34620955641733586,0.20824520797355422,0.777555205495516,0.536681540280745,0.602632766037905
0.9330553812104961,0.8918010221385878,0.9004848204800587,0.9525835720792198,0.8100611459074676,0.9898081565251612
0.8082394033689232,0.8140316071257538,0.0,0.7976876283355655,0.50745950175248,0.6038884231194012
0.7932074882818148,0.8370328456073678,0.8259177910422921,0.8487669017052232,0.6104913343387275,0.9141748191126098
0.9919932210977246,0.7322227845156312,0.6182550233066894,0.9390783665473508,0.8987697337062158,0.995354288300976
0.9996392347080297,0.8425103260821867,0.0,0.9746032864297729,0.7497092093054292,0.800935741807755
0.7267214071047884,0.9790733909578367,0.9773441094457348,0.8727254891902698,0.32438034208249017,0.9009552954845218
0.7972862927553289,0.9891840922813263,0.9854726981098508,0.8890140002711099,0.9758461143183156,0.9437254024825316
0.7469705132060016,0.821996896257684,0.9258364699555948,0.86024352518513,0.9126699258303225,0.9375974865091873
0.8050072599666054,0.6948926258877468,0.6327520584360323,0.9898847135489797,0.6262238292271823,0.7558999933250666
0.8007028211388273,0.8727519750099022,0.7924299360513337,0.901174858923426,0.8102951092265661,0.9218444833419938
0.5085906267488796,0.5813611979071508,-0.2663701910461709,0.3914673889381094,0.041000845498555295,0.9803563512569964
0.2526528959790549,0.6319911473566434,0.591393079278072,0.3114204206909986,0.2605655032559526,0.20792423664337792
0.995194128173635,0.9934764088779272,0.0,0.995182575492176,0.9938092069466414,0.9938092069466414
0.8665917113483664,0.9862462714919467,0.9314014776452828,0.980011890897368,0.9841124424145278,0.9971253145376118
0.36438213736023695,0.57986958182714,0.49836225284168617,0.19912514792669417,0.355244775720017,0.632895697917833
0.5143143283696325,0.7841825103587861,0.863241295742999,0.8609855744881867,0.6430061260891272,0.7993038909710729
0.5155255649414103,0.6572801438953471,0.5944937452554202,0.6583073052486288,0.4997599919485276,0.44304213146035243
0.7543417955202014,0.5989602094581867,0.6356824045082341,0.6363912646197277,0.6028283209626178,0.588176130998712
0.9795721864516819,0.9449948916910259,0.0,0.9899502854111968,0.9208805012133705,0.8109307588519341
0.9223288511280474,0.9610428013330649,0.8690158803611229,0.9751007883786864,0.8892011462295949,0.9496427573303285
0.7183102320271902,0.9932729666595143,0.9959581380872738,0.9563567856341173,0.9921567416492214,0.9999463647318709
0.810146558610196,0.9407238811105408,0.0,0.9357911700872426,0.9687499999999999,0.9147339605502932
0.9015282354369986,0.8827133396370164,0.9140066978094762,0.8384507869127068,0.9180401038576619,0.8971037838902447
0.7273743690108337,0.7170264843807284,0.7666570190978051,0.9770616548136271,0.9896236011004091,0.8625159554724018
0.8700787575027727,0.8749656111838453,0.9018085082163367,0.9860073603306642,0.6668093278277363,0.998710548421152
0.7065174012743118,0.9751646699883788,0.9608561656949213,0.8856118822041593,0.9249301754557319,0.9461172780201363
0.6107030190869956,0.8641909594713859,0.8614310867685798,0.9520161526190832,0.9055305906506962,0.9038476546963986
0.9227026271228281,0.8955115234788656,0.8256588348194642,0.9478506962106148,0.8450222952772138,0.8905615603432145
0.9990143477772396,0.792709106176664,0.0,0.9706016022517352,0.8008008484781868,0.869815920465774
0.8621591243706738,0.8646293948336874,0.7551435287396842,0.8719256571504941,0.6041589103007544,0.41013402218049533
0.6784376818061459,0.859915181145834,0.8528756381721181,0.8498887059944236,0.8838834764831843,0.17969728690618345
0.8181398194129686,0.868000114813763,0.18470049371193714,0.9843327800070263,0.8982563194740216,0.5880144762049337
0.9906949090334263,0.9907865054078551,0.0,0.985657389747507,0.9526461370520897,0.9828706762711151
0.29005342813688717,0.4391172861542762,0.26293024668636383,0.2052133142201568,0.4067422562741948,-0.0463638820820995
0.6560982580547118,0.7078056714878197,0.7323032290164552,0.8443452324617855,0.7779306431751616,0.7950071611295576
0.6519398590659332,0.8616773022680437,0.0,0.8769396171327514,0.599424647036526,0.9986325852599053
0.947655334632802,0.7599378773209291,0.6433679012915922,0.9771578659458938,0.9693339685340397,0.8787322332589385
0.7531573419009147,0.9202906758234609,0.7896405691936632,0.933512362184641,0.8398914137566347,0.8880349041082012
0.4043920974877895,0.604610667239093,0.0,0.4076517023634614,0.4755546776722276,0.6090666637370146
0.7448046687149456,1.0,0.0,0.9945358200101914,0.9994867399459751,1.0
0.7671578033493582,0.9930434764546616,0.0,0.9714728164956311,0.99484975116711,0.9916959522446339
0.7290786051408613,0.8449329644644068,0.8434600043420151,0.923627043437874,0.763347389145624,0.9250178019307841
0.8363274629418989,0.9681648901163624,0.9701954637335407,0.9663362739407813,0.9614215302387566,0.9743855917500828
0.8783234327981284,0.9670441930353475,0.9889057612328966,0.9791958926293596,0.8092490905246713,0.8248063728832088
0.9965049538153375,0.9971634872881563,0.0,0.9971539441865105,0.9994313854977803,0.9957333206627331
0.45534381933887064,0.7692086130340243,0.7955651107569904,0.6532012598091744,0.679600122696782,0.8356256639964175
0.9469422934690748,0.9601250020154658,0.0,0.9881492339469221,0.9788654666641324,0.9664481353103355
0.9812089786392422,0.9875846886542279,0.9973984667645298,0.9887502181970054,0.956939545865563,0.9945505579349337
0.6410968189559543,0.9355600981902237,0.9913146475492214,0.9580392092228852,0.8370752020688144,0.9951869917315967
0.33005336668028556,0.7339947653154247,0.9270187770963247,0.6549589463678799,0.4815776877404216,0.7190994775681232
0.6386815014571651,0.9489280717928413,0.9228802832789416,0.681787630295609,0.2967491002495171,0.8406435461627412
0.641203749907433,0.936529181199205,0.9418897043997975,0.8452955881121165,0.9110355377964608,0.888807403048005
0.7968895356418221,0.9894517363205698,0.0,0.9830976721285084,0.9876724444198114,0.996006557456481
0.6556003157599894,0.7957584637944767,0.7552806191336431,0.5846322644060173,0.5313852903581784,0.8018804025298598
0.4713438631944852,0.6721735561006887,0.7120353893347666,0.8934877400801903,0.9915164843813127,0.8954237170214818
0.5150844551187032,0.7548421454420293,0.8138683679290503,0.7937322359861532,0.9102335766430926,0.5906724553934571
0.4085753106210581,0.5790741406514343,0.4307363859697811,0.8571867392422977,0.3513596208853252,0.3720840160761135
0.9966149763051916,1.0,0.0,0.9999999999727632,1.0,1.0
0.8600824327722232,0.8977605380289959,0.8898645883759493,0.9641048626486113,0.8990963164863647,0.8468353437756896
0.8310232435607373,0.8787033179306251,0.8903083517678791,0.8611350576090353,0.8288322546547068,0.8566112301981497
0.7552444465327279,0.9487145629320197,0.9425961221052912,0.8105474648810579,0.7461149307458615,0.7182772733984908
0.9591375973616495,0.9309799254547582,0.8118273980146078,0.9687796215258693,0.7609567991162145,0.9004828146055969
0.62730939795768,0.950007899936261,0.9608922056989406,0.9159339779889317,0.1335553816221853,-0.13894857377237785
0.6857758453964549,0.8884775371668462,0.8026041040547858,0.9091002950329595,0.7924582673004077,0.8301170924051953
0.5642471557712624,0.668226229917549,0.7520386519811184,0.7689013333319775,0.9447459998755339,0.7616578691242538
0.9674211196240802,0.9947647304392249,0.9777515658774084,0.9951684067620322,0.9482842925853273,0.9809436428400703
0.95375166145804,0.9954239257044667,0.9932452791163958,0.9883755441799584,0.943480617858953,0.984643523589279
0.9648113760314884,0.8683187345103937,0.7433269216609039,0.8648498809292098,0.6192710181227514,0.7259754926284111
0.6262059244979795,0.6521189297464467,0.270523690271418,0.6826923739981511,0.6317265325978073,0.5462667700095832
0.6059768598934329,0.9234715300183642,0.9309197206268526,0.9689229533288505,0.7498633671229807,0.9538495323061345
0.8486058226173129,0.9852053052232856,0.9942601458069222,0.6119404742633893,0.790798054831893,0.6642691452378282
0.9898244488702749,0.7091751702223605,0.6456740263716899,0.9182136555878477,0.8549759473544124,0.778663701915588
0.8015131055841552,0.9822293175953074,0.9823447358267965,0.9536443722778027,0.5451327254614413,0.9940673851911129
0.7482801236804916,0.9782215108842388,0.7622042305843075,0.8508749267817973,0.7726468384802935,0.8408054208238015
0.6855266832210521,0.8601238079935277,0.8564872401924322,0.7194477043697389,0.7158947532196976,0.9640228585214646
0.9363579756078511,0.9857507940146335,0.0,0.959605329168918,0.9452941770058043,0.9357582705340391
0.9214927694783497,0.8427716317122393,0.8250226752118556,0.9087584724299811,0.865072851602237,0.9082297336070455
0.7428789101976994,0.8873271489904707,0.9368666120724499,0.9488979086347191,0.48946778632546895,0.9318127404160824
0.5447399984850368,0.9514592112698387,0.952887816874313,0.3172311358808524,0.9712627746845145,0.7987338131328465
0.599266310935338,0.9154497876681762,0.9389467586188182,0.6910455300929006,0.8767197393183412,0.9322890168671748
0.7811214454830954,0.9014043246300686,0.9680730455370895,0.7193358246228464,0.9814708773421439,0.8692243633012728
0.838323266414884,0.6736743009117491,0.6114604052372103,0.8317061909462988,0.6177955188804847,0.7704302249544797
0.9951417913418434,0.9856394100812379,0.0,0.9855929745793058,0.9594032236002469,0.9720083350232652
0.9978332846703405,0.9997235703325724,0.0,0.9992518300375031,0.9687499999999999,0.9964155094365084
0.47495278724098117,0.7787182043100448,0.09685909005809461,0.8668770111776968,0.6285064705538639,0.20400221497008736
0.9371538965602401,0.9779622008810944,0.0,0.9437132523964603,0.9676416602134973,0.9382294644521417
0.6352769280066125,0.7401832026420617,0.7361464577627629,0.7525141116685244,0.5870954275874192,0.7187021432855994
0.9016735518736434,0.989627432608282,0.9302539054358938,0.975218514797473,0.9253563618301008,0.9577329838599199
0.29872177535510724,0.21795057820465868,-0.12614740884696327,0.3082751327385939,0.22614383837182656,-0.07723430219387153
0.6080426631669823,0.8875512391605984,0.8944632529716907,0.7608881700641653,0.3299702578131583,0.8459855277562437
0.777069369853983,0.8396374976393381,0.876539596897259,0.8760622902265861,0.5402031100224592,0.5037773504965127
0.8086806159095291,0.8760854847817301,0.7981268421639647,0.9632291756503604,0.8510802159724932,0.8150839666545738
0.49739694251682426,0.8628198598605661,0.8848639645347008,0.5944180917255719,0.2492192835576017,0.44653494710620295
0.9440518927895615,0.9182070928855283,0.8144943359165873,0.9595069269955376,0.8974920784053917,0.8719707274728977
0.6781074972743528,0.8934757985205231,0.9324517248052646,0.6693059086027637,0.6592266946256051,0.8832671976106196
0.643352441903659,0.757326775514377,0.7223338882134035,0.7650510349768135,0.6577953221990466,0.732634283120491
0.5263729564911869,0.6130056096542373,0.1126138095465946,0.5754321401441675,0.9361511230918922,0.8101784056747121
0.7811546600988906,0.8423510893478943,0.6359710797608727,0.6700599382966947,0.7896070362280724,0.46560697746984847
0.5956155911190486,0.833624465166729,0.8074855231545506,0.7262623304714947,0.28005663040784085,0.9900477461096397
0.9506135075793158,0.9180459303937167,0.8681737635730389,0.9698491080981773,0.9449111825230679,0.9662857626649234
0.6366969453883955,0.5948130999232525,0.7007534932001005,0.8800857505331644,0.8534816558583033,0.8407725759105827
0.745439753809714,0.9999352602058965,0.0,0.9705881972435982,0.9997684592940222,1.0
0.41752459861358826,0.2569223776626354,0.6433504889965354,0.5899702516465479,0.40906823505598505,0.5754754615172225
0.4256585925404515,0.7207633135776086,0.6100895379086818,0.8599708524883192,0.9814909140386988,0.8669127892533377
0.5092021188820228,0.801995671525543,0.9826274415580879,0.9076329757242819,0.5615041514449749,0.8473929586807537
0.9930682671358632,0.9996831195017672,0.0,0.9999241743484276,1.0,1.0
0.8457750805985701,0.8606369209221887,0.0,0.9158134585611954,0.8542083305544593,0.909664714778904
0.9839940533966932,0.9023542763041165,0.9127195885303577,0.9721052606724829,0.9282673795134959,0.9518048795517726
0.5314742022451385,0.9794831879076735,0.9938808584396065,0.9525176559879986,0.9830408522816593,0.9987803464836912
0.661110710346567,0.8947251663992463,0.0,0.1744856777892982,0.9861852158471687,0.7965479978978216
0.9671260474861795,0.8708355741908205,0.0,0.9735968280577558,1.0,0.979453239590497
0.8978170164117535,0.91238685374803,0.8793170005886467,0.9466953751990124,0.8029550685469662,0.8669055781298819
0.7353063452775479,0.9840483839996671,0.987208926182694,0.9383012288196303,0.4688708517656967,0.9990345875569864
0.7190900145310195,0.9914630384658106,0.9860151285305614,0.9602374333012375,0.9695959863618204,0.9847769057229958
0.7030549701474488,0.9345269293706318,0.9695055789329787,0.9093760845718186,0.8328059706744564,0.8390178853064654
0.8130916122953646,0.9258224198925203,0.0,0.9700359223332976,0.9932490748488793,0.9963655218393019
0.7388940111027843,0.9987774263177365,0.9991558032906099,0.9706214458037472,0.9949906256732598,0.9949906256732598
0.9127469182844944,0.9394182939960145,0.0,0.8851540650764553,0.8017533045287975,0.7791115160489195
0.9460154394034657,0.9570789660224603,0.9995014998511773,0.9922872961318321,0.9441620963353421,0.9429970500769624
0.6605517169893489,0.7692101389056677,0.6478167887610842,0.8746078387519586,0.7902365797599136,0.779964209180126
0.6547508465874525,0.9630361914240487,0.9753831822771406,0.9162608429230918,0.9176278078092273,0.9999318238589878
0.7377338659319497,0.9989037091278072,0.0,0.9869914850409467,0.9997204093437821,1.0
0.9090140948600969,0.9550665620815076,0.8603652974709617,0.8706023963859049,0.7762381536112694,0.7985325834878667
0.8150077110570407,0.9373231908571419,0.0,0.47653965502394885,0.9937757813411963,0.583602437590947
0.9937666659573928,0.9977960906435421,0.0,0.9874255318943872,0.9541517173901062,0.9902282224848872
0.8446294119978085,0.8473896783189878,0.0,0.8970267296290223,0.8715648604965361,0.8735581732766657
0.6868515574927447,0.7151307239199494,0.686858150300638,0.91146199124394,0.9745542159644971,0.8017918890441266
0.696265873904451,0.9749585487151688,0.9626240863077482,0.9289605456839061,0.9444499041810631,0.9745789159269465
0.9457270195745329,0.9466195907010347,0.0,0.9091359422459698,0.9216179352105209,0.9153065891040959
0.6695991306383292,0.8576408739152523,0.8726957073526845,0.8809294804429376,0.8998874913244391,0.9131165199664568
0.621933006729504,0.8848983405963634,0.9495036126603366,0.9745197557178449,0.8030241485821763,0.9240237015805722
0.7529384958948635,0.7918250641625983,0.7495574030359204,0.83329671896186,0.5661485636431016,0.564897825724213
0.6685118354776577,0.9738850142408837,0.9797508132405417,0.9239962241026161,0.9432694178294241,0.942535048454424
0.6775773973754339,0.9425718022652438,0.9743397902440132,0.9523237526363378,0.9632353130827325,0.9634912281525888
0.7746020834051807,0.9650423308247923,0.9552385553624294,0.938106896985841,0.9554760003316285,0.9544706325096465
0.7068994301671759,0.990605328980988,0.0,0.8979190227533063,0.9993143351487025,0.9892068161990756
0.7437252649828916,0.9896174470905266,0.9959296086541954,0.9723607106598021,0.9370336364366042,0.9951324578268592
0.7282608493859026,0.993048351009753,0.9939370422919989,0.917727455574896,0.9582781537073425,0.9879935948981222
0.7311084257418071,0.9834930317758236,0.0,0.9523989118952192,0.9998601500502924,1.0
0.9166305844623547,0.7979199274958544,0.3714654177078155,0.5798128296391952,0.38591519514460304,0.39428860444328667
0.7684665784594731,0.9513913191345961,0.9663338249697083,0.8968671569760207,0.9374431984562933,0.9366849367840815
0.9009325619120169,0.9916340423745195,0.8926966715931618,0.9475894430658538,0.8887218883167329,0.9669309789906018
0.7636334948658526,0.7347193512732245,0.7798009163398253,0.9639040057597327,0.993770849555508,0.9258249307078844
0.7873678072577909,0.6179817248250462,0.6003702129962439,0.6554359028298269,0.6206877855751705,0.6648037965131313
0.7806185634923283,0.9724695151571955,0.0,0.9454575819057576,0.9680524880346618,0.9389157509678037
0.7772300373790915,0.9623539814510452,0.9660679123434677,0.9545914918279929,0.9396626632647159,0.9996371429322531
0.7837179709888445,0.9834952998462092,0.9783425998685236,0.9915991868923348,0.9666472231354033,0.9850033616066136
0.7221003756427792,0.9999785924425414,0.0,0.9226697280353766,1.0,1.0
0.8749848301700032,0.9954170228020415,0.0,0.9964540196396702,0.9766533604952902,0.9820728004088894
0.8011753007147425,0.9892038134772889,0.9893200365284163,0.9269213098736843,0.6269963915075519,0.9809329986793506
0.6292411074030159,0.853397928340722,0.8552726253076093,0.859748574633336,0.8341913369289987,0.9126089247713106
0.7436195101068357,0.8785573128626893,0.925453226739744,0.7510090296660333,0.4749503539287692,0.9181971469225001
0.6947710255286013,0.9493741350553625,0.9614454783540906,0.7345524839921107,0.6960471130320189,0.8848669971371852
0.9558266640906675,0.9762406164804954,0.0,0.9504102958067628,0.9879130471361013,0.9662920780207599
0.9992452964743566,0.9980538492261695,0.0,0.8191827611351727,0.8173888858139374,0.532287467329131
0.752172255817873,0.9999984900521667,0.0,0.9960196104116431,1.0,1.0
0.7437683897988803,0.9960706786799544,0.0,0.9610154746280187,1.0,0.9983420693967964
0.7441311417547652,0.9622233033814398,0.9778476111452616,0.8296974746553659,0.9683708132791281,0.9417841262150997
0.6513024462993076,0.9572208485599749,0.9500915857569419,0.8655022906005676,0.95375586974202,0.9600795158025657
0.9797428217089775,0.933193343151103,0.9397839393407034,0.9774917346427736,0.964578856876938,0.964578856876938
0.6450849651701162,0.8850030023707017,0.756116840887141,0.8184774975471342,0.7625169705275435,0.7629582198674293
0.9987252816654106,0.7449630549494929,0.0,0.8723882075438384,0.9873938082204712,0.8657401425964781
0.7319091758344209,0.9999922524860152,0.0,0.9940050954153095,1.0,1.0
0.7852413053292615,0.9168751166691838,0.7219155567693921,0.8776314141038885,0.14509096351045472,0.8249553477428754
0.7246986986822807,0.7415034810349402,0.39341265564191064,0.7534660191776275,0.6882501406672351,0.8496347480661969
0.7818863066012025,0.9825131647896287,0.0,0.9620681739222479,0.9674385114025096,1.0
0.7387827403224048,0.9999999991598391,0.0,0.9705081024372917,1.0,1.0
0.7940404294088921,0.8275751987739703,0.29418784167681655,0.7071432254678668,0.5766665031962618,0.7930101707765872
0.7179492869503452,0.9873784817801834,0.9895894907075925,0.9408176369610664,0.8736819235325354,0.9943513201525048
0.8453096157367952,0.9971519835681996,0.9775187528118391,0.8638290496414457,0.9943126623797118,0.9802725411545886
0.6903868381809454,0.9985952722896921,0.9998140820934912,0.9349249261232587,0.9957716950623615,0.9990495802947935
0.6924858605639509,0.9803627280463867,0.997121453791289,0.864339768539008,0.6099785248417418,0.5750631717109168
0.7145157652520412,0.8651533101033756,0.4140925141925499,0.9609859837353336,0.9670217125238044,0.9814490286337971
0.849177283044705,0.9999999998119105,0.0,0.9996956133038934,0.39249340906371216,1.0
0.6580324216450412,0.9408795208687524,0.9626594096863211,0.37597296754170145,0.6166772205786727,0.739784280466361
0.515501032731195,0.6299548549475719,-0.19819274877872667,0.7837574457359949,0.6936407637230989,0.7945650350988266
0.6821719255260862,0.9111083303866686,0.9457086599386524,0.7543297838486229,0.8975703737259056,0.9250784002998548
0.6246116452394818,0.8945058961000907,0.8511760937756768,0.8808867292104688,0.8554968725746068,0.7763865261819449
0.7075320759102784,0.9828441595870111,0.9885075089977035,0.8857630171294765,0.691721830840697,0.8716763298565853
0.9640984801922219,0.9936758104371695,0.9937841035414764,0.9992915869649972,0.9415255901604426,0.9402024528188428
0.6639147164345414,0.9552262252344291,0.9582554594483913,0.9429731365677443,0.9284766908852592,0.9855905918291555
0.38640670447924474,0.719735572537666,0.8002977422228822,0.9309547772833615,0.671910874416839,0.9264530727749603
0.8639271968381471,0.8738637538995818,0.8746179201117436,0.9030085584033203,0.8617150331240068,0.9075626275904574
0.999364761238421,0.9996869766281687,0.0,0.9967836184155616,0.9998770822477798,0.9988196545722442
0.5893762974959491,0.8603434222811847,0.7672536545002626,0.9059994927328922,0.8029550685469663,0.6005872733100582
0.7975755551858048,0.8110331118743996,0.8017508397175271,0.8101820675540046,0.5010037514922638,0.8250649805022415
0.9990843925313801,0.9101181181372628,0.0,0.9812036164896143,0.7346252124740476,0.8010754091624155
0.7409645551657269,0.9898840993277762,0.9947879918510674,0.9150080144297615,0.9860380959986097,0.9996128075654832
0.6648064721633298,0.9635695341749877,0.9844794023313974,0.8600682082377636,0.9717133690315451,0.9636779400799683
0.6866018951106095,0.9542654317852514,0.9859515464405859,0.765535365711828,0.9489705435538099,0.7357212370017088
0.4884187582577271,0.758324470448638,0.7341301444853048,0.027687106678522165,0.1294601931012789,0.3039134545625321
0.7445007856794431,0.9961777114234988,0.9980059432842282,0.9160438383249071,0.9897466572794551,0.8893417741034632
0.8040327836177736,0.9982998508518106,0.0,0.9581392146044274,0.9953798491678775,0.9991034210395221
0.5895373222913104,0.961357682013027,0.9841204185466758,0.7023879227318949,0.42911413983820273,0.7958465105355668
0.6524005963888395,0.9628161244445366,0.9881784535484084,0.7411826566695774,0.9623734424995821,0.9710197535568854
0.06055815401045751,-0.018805868504533498,0.0,-0.20780052377521693,0.08787169116381832,-0.15432159213674138
0.7087973804937945,0.5285520697040113,0.45054186410009034,0.7225259552366445,0.7993444419753684,0.6962078700533153
0.878801357903528,0.43553030741369586,0.0,0.6157581060009307,0.38044926386735917,0.35355339059327384
0.9169078349772096,0.9598774761145057,0.0,0.9947868490782815,0.9452941770058045,0.9728677232076234
0.6218452582257747,0.9013344626762401,0.8959294639488335,0.8676522864796707,0.9235891523206466,0.9402957443434685
0.7618879131501176,0.9962907761729373,0.0,0.9780724568566947,0.9959711092188293,0.9921949241680942
0.8177412072102632,0.9285781593972816,0.8590934717140315,0.9570497482205225,0.25792730741236025,0.8600919765984413
0.7433907616067236,0.9566986418140618,0.9744135489410539,0.9162731269681916,0.9157265585724053,0.9266855729394685
0.7461133511503811,0.9999545338669993,0.0,0.9489135633768307,1.0,1.0
0.7026059162157117,0.9786987737009569,0.9743816856249592,0.859277343486692,0.9749918147875892,0.9839536392392958
0.9091971563954172,0.7702456280618905,0.7745416953046369,0.900578954116179,0.9030706693111097,0.9151001164456666
0.8003271891160111,0.8529846573176093,0.8766252459620995,0.755584545811049,0.6571549781546823,0.7001777368345229
0.5972295301380415,0.8966285223041874,0.9743749932306579,0.5108618939608638,0.7860176091525675,0.9555100561101145
0.6757771856394623,0.926926459242517,0.9263847387101581,0.9641830405343234,0.9418027993509354,0.5974177197017156
0.7219751297686063,0.6559221542287609,0.5220556548407449,0.40044912103850516,0.626238351863118,0.5265004779511695
0.6829788721309603,0.9768422628963213,0.9773102170261102,0.7510475358715776,0.9459671763085263,0.970912330361204
0.735375016330532,0.989937856581371,0.9820857107637282,0.8903418563044874,0.9810842403758013,0.969443493458691
0.6876972496731351,0.994567954634576,0.0,0.8938903546051188,0.9868189991160728,0.9144618564418372
0.7007193796251338,0.9975285127520793,0.9991864240097943,0.9313499477435668,0.9958640886279954,0.9958640886279954
0.7161107833282029,0.9866484536174895,0.993276988945263,0.8492259662673255,0.9780226616284385,0.999260767345337
0.7397490458201634,0.9989570159021217,0.0,0.989634951385195,1.0,1.0
0.5553791997811368,0.5216000726637544,0.4566761602143455,0.7980657777938321,0.4568621159550811,0.34525220064246326
0.9381689813060912,0.9489086892678809,0.9321341597874572,0.8928127067699674,0.8833327613985322,0.7064475152452546
