c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6750465645255341,0.7096236771576493,0.9001083890692128,0.3083694471896852,0.35439266317888846,0.15434440587676926
0.9084958457053359,0.8993624091704517,0.4978506304947002,0.9450457826033182,0.597542106674891,0.9705137722500742
0.9777362090713972,0.9619404337056163,0.9532739329086671,0.9699473169137015,0.9266959634946272,0.9214180941270158
0.8361559642443154,0.971592140150434,0.9480322840686769,0.5316562384001229,0.038500748861676204,0.9762567633399961
0.3809811546225437,0.5280759429479708,0.467087146758045,0.5722927377456394,0.5781054057491216,0.6154235079989311
0.5485524953693025,0.9422297043422995,0.9029071651241776,0.37871545863257494,0.49498558681360316,0.34713242188009497
0.7948772189283426,0.4128270464914162,0.3206217254283604,0.5316183651303644,0.18565001899264125,0.5943809882987747
0.8311111418050607,0.8655976963804363,0.29419164384729984,0.2630261046365343,0.4516942281612838,0.8628995090335074
0.8501036934221045,0.878686547451434,0.8762707727493984,0.802454512983102,0.5300929990209956,0.8763992964460061
0.9285055378668342,0.9183100487149409,0.4170113328695136,0.8973900880018785,0.859273300148086,0.9505490705148251
0.8053300412832022,0.9000724932232257,0.91594736863251,0.9262884779756133,0.13147764378262874,0.9105237875801945
0.9114176364463541,0.8285128962956791,0.8450486910407287,0.9652493777181617,0.9773753364599588,0.940477796886049
0.8681081078211476,0.9212556046053629,0.8958216723356053,0.47544047608154627,0.8657346676163755,0.9684290638648484
0.863573050325433,0.9805777116244526,0.9875328891766556,0.4742183558080906,0.9617651202657465,0.8273821628797597
0.8920180784352313,0.9518727662633595,0.9683806965622448,0.9560737060997447,0.9930391080020885,0.954771178817985
0.8329421644103209,0.9855148513552972,0.9080383880571372,0.9269746755952442,0.8915952658178277,0.9349690385113967
0.9510709064808137,0.9547620670764804,0.9632000605761367,0.7822125808392122,0.923594276600871,0.8046226313069651
0.9011523886390127,0.9164815488938386,0.9067450993834377,0.9403250722266966,0.6549430105090355,0.9343187151017859
0.9738498747924523,0.9675768386602984,0.5288968995465022,0.49175481155352385,0.6933209692885837,0.8205176877501859
0.8892788931821753,0.5639957851433108,0.6594332677456743,0.8268347991497934,0.6711358042601239,0.8671758508789006
0.839678808609494,0.8149615820380817,0.7221776310865956,0.9557176095773398,0.8359611630890741,0.8155856098199408
0.8570374399547422,0.7278013454072055,0.5319593137931939,0.7745817388556393,0.6944333417776668,0.6323957967355378
0.7853863891832026,0.9439551159511028,0.9452004767885608,0.2084502899343103,0.6409787777147349,0.8573533877996472
0.945144718161151,0.9632398484894855,0.8103994752798552,0.6528386800606142,0.7355979163092617,0.8970244092000764
0.9089426060016262,0.7905928250270278,0.6356608411990577,0.7561692557713037,0.3401504117074813,0.957647273310176
0.9304676122524113,0.8560230342104,0.6737322272904283,0.9096625327426519,0.5984601892159591,0.9809005691451532
0.7782858795669647,0.7762752169650667,0.2206410818185492,0.9077089819714893,0.6568327187979704,0.75584778718688
0.7570061676503717,0.83273692187766,0.3918590540490852,0.7556243427368575,0.5892540993525621,0.9163716244107613
0.9293175001598024,0.8166492002417808,0.7591371959299501,0.8642072908106867,0.7801425589160447,0.851128708458148
0.9076745927810448,0.8782314851331972,0.9002413938624741,0.6974000451610075,0.7662976083924745,0.8717765415378161
0.9008548597581665,0.6229720865071577,0.8391619822363889,0.7581620969540007,0.9080135525643527,0.4011089699157396
0.9027201408932634,0.8500593848299411,0.9332830418569009,0.9104581203305632,0.9344760742945037,0.9676532488079873
0.8917223552835277,0.9538824453947214,0.966642605025153,0.8715694232195488,0.9265049898658666,0.9787960979793495
0.8818034113391954,0.6417942905956691,0.4799981161862859,0.8756340576848458,0.8235628939601408,0.9721005365288153
0.806335550452216,0.9498560243473725,0.9344768369149895,0.9500525833075882,0.7841915881084498,0.987565415943184
0.8728071468564762,0.9472039755466737,0.8557106896497204,0.6724598159905568,0.9418980638394504,0.987958632487753
0.9736585677266695,0.8736934913579133,0.8844113011246353,0.9211086192506933,0.7930945903360423,0.8327683277694073
0.6628993369946196,0.5641587390640282,0.6322342899009041,0.4714877565513748,0.2045143422540913,0.5539059266526882
0.8132193233954658,0.8409679624880303,0.9232875189012263,0.8987788502244946,0.8896376405506696,0.9607480043969792
0.8196578854898137,0.5896009638706674,0.7818253924920618,0.9457835087551769,0.8193782027337891,0.9211810213072958
0.9293520201044402,0.9312837020378225,0.8877042172284654,0.24739485509057788,0.9161268485937357,0.6713677060608787
0.8365636218055644,0.5557153200227714,0.9175233580602883,0.9022699668162621,0.7226838699322409,0.9945799059272793
0.9793562649886267,0.7780992584969321,0.7724511245901642,0.9080914644746043,0.4904080204560522,0.8792182018022341
0.9655267037003555,0.8172796211505762,0.8063497257442441,0.37921514271933493,0.9579991021216542,0.7931315094170177
0.9722960897092736,0.8568791823945278,0.7733832918583234,0.8708312378812557,0.949063754313658,0.9660035760518211
0.7467445977219107,0.9153163560319523,0.9780895714250138,0.873872876000822,0.7124434442513903,0.09352679043071967
0.8280155305766125,0.8985103391215638,0.10845287382529525,0.6969668420153279,0.16303370161721284,0.9347634924105167
0.6430376821343715,0.5786513611772355,0.3286419062636109,0.6545140178275912,0.418176436088139,0.6177792993510973
0.6548049978892837,0.5684602115226256,0.9791908185029529,0.9007057176324316,0.7833310504070286,0.8767886437910485
0.9785865506152427,0.8649931082430808,0.9177002736801533,0.6498161542965416,0.9218455384646327,0.9809401071644659
0.8225650984622341,0.9566628336611352,0.8104415422682169,0.8092241514435377,0.9136028197277938,0.8415102498674897
0.9239503009465369,0.9260877254240739,0.2748191605903256,0.8324481348822155,0.9112529406084824,0.9888697434159217
0.9179390206994158,0.8901753007357752,0.8876398304168962,0.9402855585284766,0.8397710992957437,0.946656415568563
0.87136489731034,0.8438761361302936,0.8234955919099209,0.743947627786463,0.5200571377293002,0.8672594377313582
0.93760661913877,0.940676332165193,0.8627219664745573,0.4349151670488717,0.3112301044417962,0.8407379187447438
0.9307024824443647,0.7677176218334142,0.7841343369997478,0.6257840014708038,0.6537924501907639,0.8108395202309295
0.7489745737359336,0.6856052042682669,0.7031266274525204,0.0018274928213995382,0.6028164213239596,0.7641613435728121
0.3328914800177745,0.6616024770237418,0.8561034393593413,0.5520691597239559,0.39671181508748893,0.3716429839936892
0.9401565751364237,0.8689281540486739,0.8571032777655413,0.8962678473332273,0.8324377990353925,0.8423646812160984
0.8988563996980897,0.9195283758717997,0.9301148308374442,0.8117093080676201,0.3291508492815429,0.9155448497379246
0.7126743343502845,0.8925999213137643,0.43567670228101996,0.2152316303316454,0.38114814811949865,0.8496220390897892
0.8361238945330902,0.4859850849336202,0.558127757303034,0.6128720751445046,0.7521727873646358,0.653600132144691
0.8135976477077367,0.7122367960412912,0.24687158864071096,0.4565186628044304,0.36201641841603227,0.6253608025994726
0.9340537319307652,0.8315012446169641,0.8948412263688211,0.9134644636286309,0.4308889590141622,0.8501331426296393
0.9282002071239734,0.9661085241356536,0.14929081939290983,0.8773650478609593,0.5519633559512804,0.9379529159816157
0.7688297117830926,0.6738717967679392,0.9727146177398073,0.6919347748761773,0.871669858026298,0.9581174160792567
0.7930923185470645,0.34536240654388106,0.2913226752711018,0.778787197900325,0.5999999999999999,0.9582022208544664
0.9511790243179723,0.8190862135292784,0.8437872101931903,0.5037274379541935,0.21630874477745698,0.8985594844147128
0.8977886561913346,0.8210907536207158,0.4830321859524551,0.7644316608943609,0.44092945313516324,0.7831125644824659
0.7956196537097379,0.9821304794177483,0.9754234342871362,0.9491335497293286,0.9240244830552342,0.98070469952591
0.9134528866273172,0.9420798454281862,0.9525066608143261,0.7430173787328437,0.8645567036949141,0.9187834320391651
0.9416767728701922,0.9871523109887946,0.31379286610069035,0.8347221234362212,0.4586296311963695,0.8707908740480841
0.9276542183581636,0.7113081180841483,0.7552314163151796,0.8020027100113494,0.920190985978211,0.948011679723452
0.8640864454558791,0.8721707738025308,0.8394205062332981,0.4199682811384613,0.7270529201339029,0.8166302178477424
0.8317826647463722,0.7429068156093165,0.7563098328585341,0.7305746771292135,0.5221701682976505,0.7990362453113831
0.9245956019827468,0.9562914008845914,0.9103089657536321,0.9889501113438172,0.4581655402514677,0.28183119278357116
0.9514294693978301,0.8336011851373338,0.8449529150659147,0.9059428203494169,0.6648069761382188,0.8625250320024013
0.7281995092742677,0.8473767996644701,0.853929325791134,0.5435497281680404,0.6011153751417938,0.7715067737712455
0.9003355694469001,0.904991558289541,0.5548511330754794,0.16356175102094458,0.6987013830667368,0.45172384755264516
0.7951620402234838,0.9863774049383772,0.9979952599340061,0.8790253839523934,0.6131079009351315,0.9609473329335686
0.9061131145781027,0.667524710189035,0.672042925497932,0.8812576106842291,0.7408577424350503,0.9642878881406113
0.8431294944799899,0.7581713416719833,0.8066048579774608,0.7169781535139867,0.6714331028886994,0.898799066185374
0.9390458594117491,0.7562032354922998,0.911590829134387,0.7250028770681395,0.9612788426010584,0.567397557859752
0.786101752959581,0.9116642434269673,0.9045607192830574,0.38336466037599143,0.930832718071657,0.5339299283741739
0.8991552189135655,0.9668240662344142,0.0,0.9616489591521482,0.9979922725034627,0.9853311602541459
0.8511092433734946,0.9105253324530129,0.7288599228005923,0.843963044110867,0.5954624133771861,0.9023633887720308
0.7927794888947965,0.8093299141435834,0.9257178414024079,0.6853063730896314,0.6836228544810442,0.4465202482863811
0.8540737379284893,0.6618323999857322,0.7164353960638702,0.586187256464566,0.0867548314119758,0.6735094525991976
0.837851617514595,0.671705431277611,0.9003437006215345,0.836762362854258,0.8255530585084392,0.6056410984415265
0.8811487080583165,0.9430399148699944,0.28530598421942055,0.9634048606031014,0.7784379264791313,0.9026357387890839
0.9259115383271292,0.8481323856373739,0.8917750716912447,0.9077945057046654,0.8049493429589697,0.8932650004405153
0.7424548165982228,0.7881561837620479,0.9432370854933683,0.9224913477330056,0.8045677341225922,0.9186560411283584
0.8719296679979525,0.6009274217198962,0.4125099914129037,0.7618820444824802,0.6524964204708873,0.8234694317700773
0.9109652490153427,0.8638489889081438,0.9678750634112122,0.8022220324024978,0.7530789576437034,0.9390585647698212
0.8578819511544927,0.5183725927267058,0.6182027437371157,0.5523201836614474,0.7345030555816522,0.41640650620307035
0.9175118502467472,0.6469330925295687,0.641711332321749,0.927868263187973,0.6727996765006342,0.964345672892041
0.9328802024610987,0.8725970433030884,0.9051794914244924,0.9208518853522389,0.9307514934403469,0.9203300632319645
0.9244795352498386,0.8825651128358328,0.8638714652217188,0.37652285630472815,0.5468016418349321,0.7392677702027739
0.8704234485749796,0.6312311792513241,0.42502072979115807,0.9057584093080523,0.87240086675433,0.49645017874426284
0.9196096372436802,0.8797710840947699,0.8973086444840788,0.7600526947385676,0.7061195359696272,0.8895110955107259
0.918984319144503,0.5948496628248293,0.6112565568114326,0.8084040653995462,0.7399455775796809,0.8661448242453385
0.8609974706935486,0.8659444425315342,0.8281356179520164,0.9277059143943852,0.5929584363893158,0.5293943106849065
0.9048316442972867,0.9027501678391306,0.44723210100076305,0.5580048972698609,0.7197336983220838,0.9115174741495232
0.6252038623766384,0.9422987845014553,0.91640079163559,0.7764188926517867,0.6187321740602572,0.9345084560305106
0.9509218354933879,0.9529918971576725,0.9564742344495242,0.9410642387521766,0.6660256205641667,0.97125746678794
0.9439194779451782,0.9374836706451696,0.5074235203469036,0.9055815882700138,0.6618822686144844,0.7384196273644915
0.8142929732930185,0.5025095967082933,0.5652419438334554,0.5804117370783285,0.2775055578398933,0.5498144757850204
0.906016817215755,0.9050522269303752,0.3096251951643907,0.9225249861965249,0.7871618129350398,0.7289233426987309
0.5350693670556947,0.45316920228592467,0.5428603943646124,0.4637675465587204,0.6656585248222607,0.5351675258341231
0.8577324053443286,0.5702676210847328,0.966525210461749,0.9629897800558682,0.5581270519188117,0.9767461141165772
0.9397380228746403,0.6686952619560155,0.7602990599122099,0.710322041123626,0.7836688241010149,0.9482081679288249
0.8768062206948999,0.8775791626784426,0.716947880207215,0.9046219566572643,0.2945166445436922,0.45437984850431173
0.43678712195569763,0.5025508390578582,0.6263238989574567,0.24486837607251383,0.06062420135472503,0.7481756809001853
0.8444014514429584,0.9492606815958483,0.9039172953189816,0.8104656704066485,0.18263053587297257,0.9034125771350584
0.8600122405557682,0.8456110329840935,0.9188687565974579,0.9465757069657085,0.7280210016161137,0.9392165098740678
0.7407856642714373,0.21728655132002866,0.9556358019675225,0.8975465123230744,0.7036292957117478,0.763025869690531
0.3413035325942933,0.4635325588339033,0.4794993657558801,0.49786873077974897,0.42706371815029825,0.8177142090048767
0.5206128315255525,0.6697545470865288,0.9121393722893346,-0.16332441531673234,0.6668550744517898,0.7856889398440136
0.8354644368399948,0.9723136782612837,0.9802300630977757,0.7796760811288157,0.9725588440406109,0.7918488266761142
0.7259691801617374,0.8417446948464994,0.8720431001562562,0.7395342930694592,0.6194973880111299,0.8585176069558659
0.7942854384862962,0.8425952872797913,0.8876865596378042,0.7916152883918968,0.8284539820658214,0.9165784668952008
0.9759038277171079,0.9040551683921646,0.7474214802605957,0.6462636174282503,0.7615920454999483,0.8157658903113825
0.8519541127111938,0.9105242270914233,0.866051044691882,0.167867661204823,0.785373835469793,0.9082031590555554
0.8041089077486273,0.9495476333119917,0.9371631156309465,0.8644067692437303,0.8696220646809567,0.9909698902201961
0.5764021440541386,0.6255025014648691,0.5927776773188924,0.6866519851837988,0.5623270382072276,0.632428656458455
0.7536797225556326,0.3886597841737414,0.9937279550790731,0.9665385532185806,0.5396460795824832,0.9714404855732994
0.7561277109877597,0.41450793727894564,0.9747558265912263,0.8254632767434849,0.8860255423040171,0.8780550503382197
0.6934056912062916,0.900740507217827,0.9628860266903778,0.7137126686061019,0.5363892740682504,0.44309477853542945
0.8415601084392127,0.9825213159522683,0.9666633420008588,0.7172040002116897,0.6376092355660382,0.996258488882696
0.7161715146465506,0.42696794045723285,0.9676981944509624,0.5602561720419756,0.22660376061743098,0.08910677569322968
0.8630867184293123,0.9769436148588752,0.9896209128805286,0.8614521619049431,0.654473109940924,0.6228473417236543
0.9173484448341189,0.7939377099828187,0.7980762067125754,0.876332206906134,0.9029894354849196,0.7344924665366149
0.5956422435390777,0.4327129054337924,0.6738250483024311,0.47929598930127065,0.3160042804987807,0.5415480673784968
0.8468214729024923,0.8629216194485237,0.8733117448887604,0.17286626878574274,0.5442358146980678,0.899025507414497
0.8334993940161716,0.48079624844515484,0.8954379461588728,0.9574296432467596,0.6378420985824813,0.8393012812440325
0.726738082286713,0.9244537941013492,0.9752538362180493,0.6844605229247841,0.9597064550836855,-0.020415214619336826
0.7829670688488836,0.5112345658276697,0.9516906534053228,0.5090341877678034,0.8471541178814559,0.16074559342424855
0.9041953568665394,0.7854112067455008,0.829251362137146,0.7983535638499539,0.22091555962937034,0.6437268815076042
0.8102716226611542,0.6737321357177843,0.9228265871056268,0.8361090017316367,0.4868548537259742,0.9691666614961495
0.9077941375966323,0.8942811350562612,0.6109797945007773,0.7177104367864847,0.5179950200940541,0.6801164063639735
0.8209971707334398,0.750299335706315,0.875335244899822,0.6497537745807717,0.266824396680955,0.31722971311598697
0.9458512989217129,0.8248594539193572,0.8826988505424481,0.9456746081747682,0.973037149126007,0.8469397850431839
0.9517818399562539,0.8347803670062484,0.6840752917028491,0.8888044884182901,0.5766742866220439,0.8428496273974408
0.8494560196434484,0.5543003725066231,0.4237644175823261,0.8677864876003001,0.7716213709773599,0.8129914185318251
0.9309741685777976,0.6620488408490992,0.7420218640321788,0.8483885703558282,0.6498961181398997,0.7480430140433695
0.755854840089736,0.8670807084726431,0.9861723909781404,0.9671666014621022,0.7599507633509803,0.9672452318755126
0.8814274677426063,0.7226919197349677,0.4899777710212828,0.6865910272331742,0.870478568141762,0.7424556734155191
0.7695376201085725,0.2480986516233502,0.24199039537306896,0.866105914156732,0.5570770929102795,0.3211146539645667
0.8299468262993377,0.8618700475089469,0.7896193469523136,0.6877859627796973,0.5009096643180871,0.7781958919996277
0.8941942407381838,0.7403297814847682,0.7436547401665459,0.3502025168443507,0.5456815615893731,0.9588729903261269
0.8615965549179154,0.9739790667041858,0.976543438767134,0.9440065240077748,0.9651385653897657,0.9901504249217699
0.9179081787612002,0.7065583834841073,0.7572703164110623,0.775190123194097,0.8726197248912116,0.7564291799199239
0.9595428699497672,0.877160578037958,0.9514235535815367,0.8951706072282947,0.8378142288560465,0.8269426910411595
0.8147951060166494,0.8078299236655053,0.0,0.8373227236628429,0.709279102822659,0.9679033011841562
0.7398160200658004,0.6106706499244615,0.6425525528407146,0.3063320697812238,0.6510119745675562,0.2664938384035102
0.8026550170854396,0.9867378533966434,0.9937396696131808,0.7919243109009114,0.9821140953443369,0.8782630130323267
0.9203113717235625,0.977442502314872,0.0,0.9809902201194228,0.9797257590400584,0.9764141540722212
0.8622530262373124,0.9012384070490165,0.8837303722585701,0.8777960020389921,0.8839068215938946,0.9788132698623427
0.746528383790923,0.7552154144855168,0.7027216589924036,0.6472635590449088,0.633617908438043,0.5700045834440923
0.8568467193431247,0.49372424450040236,0.35083413721739165,0.8126005396077846,0.866320163074279,0.7637180124667382
0.8706272138522726,0.8628422082566023,0.8987445127874939,0.8929105451323223,0.8855384628555368,0.9317909208127396
0.8715725041101606,0.9803762658684769,0.9431692152500952,0.40586572639653706,0.8456608954285717,0.8278322153596848
