c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9964298373150247,0.9995587718115125,0.0,0.9881591169174369,0.9999999999999999,0.9999999999999999
0.7640275234244125,0.9967490069130065,0.0,0.8484250005894439,0.7127444043289289,0.9870357052922404
0.8774178027755704,0.9343101618397913,0.9685952178541675,0.9363877120815816,0.8713861925381787,0.9206557486914745
0.6683707465083231,0.9998635957038821,0.0,0.9728839712060342,0.6877677068486069,0.9999999999999999
0.8122834344585746,0.9997018101522136,0.0,0.9728113758655161,0.9983645832824755,0.9965765034941473
0.6970650114485589,0.9999565206693278,0.0,0.9836968315887181,0.9999999999999999,0.9999999999999999
0.5525643580945397,0.9144349594493009,0.0,0.8205507518551532,0.8824975032927698,0.8824975032927698
0.49652470609068916,-0.03726816814547144,0.0,0.3295075235514122,0.9635289801920207,0.09949755144451917
0.9111517771337349,0.995498062999968,0.9959402646644011,0.9339755606463703,0.8824975032927698,0.9975483694572991
0.6298787562490069,0.9568238533608073,0.9636427150354,0.9405857702895997,0.9091261275809582,0.9526909208722408
0.6070586570929934,0.9726920563537907,0.9915891981578211,0.9659890858341884,0.9558851224922834,0.9936901093924039
0.9997561646711249,0.7765252197320356,0.0,0.9606007256976173,0.6866155168568675,0.9431989760088558
0.9658819312554136,0.8113816941779649,0.0,0.8686422828631062,0.7541367527681249,0.6493049657420096
0.624831934103703,0.7153282259459564,0.7335380510831464,0.8166110681798435,0.4879500364742666,0.7027408149378669
0.5354454218766771,0.9894232324844888,0.0,0.8567962129424569,0.8625254146444388,0.9999999999999999
0.7572788046133778,0.8629556371236885,0.8798727735251622,0.3955844573883204,0.19435796408052342,0.3597329810980078
0.6373273192671018,0.9895437598262101,0.9897116206948151,0.9520634958557813,0.969985924172644,0.9879055993747936
0.47037936802776364,0.9490660102885292,0.9968417558992775,0.8760192221154862,0.1883127706053453,0.9196011328205267
0.790134500484463,0.8434777035794689,0.8181396666655344,0.8539249729183428,0.4684031465753094,0.665816586533932
0.7436628175095301,0.9340549247233104,0.9593801917773099,0.9513569340025207,0.501567012478191,0.9481122583758916
0.7234015726021381,1.0,0.0,0.9890521281014341,0.9999999999999999,0.9999999999999999
0.5449497677898324,0.8088918448517002,0.0,0.758798339719943,0.9026068227611238,0.6789814696240875
0.649945127787097,0.9926283963278733,0.9943414273196604,0.9667651577245797,0.6794163095665913,0.9730067744058455
0.6769639851776157,0.9999999967951672,0.0,0.9934679510943903,0.9999999999999999,0.9999999999999999
0.894182805595695,0.9669423281196169,0.9670138670603518,0.9705328898723178,0.8824975032927698,0.9400568807201686
0.7346770205078528,0.9999928095690364,0.0,0.9890349616771388,0.9998191198505536,0.9999999999999999
0.7140387829913347,0.9503883177693407,0.9525545607146597,0.8878343571301036,0.8686214591825193,0.9807115514768882
0.9063391795945938,0.9984668526296091,0.9989386375065575,0.9783211857554479,0.65199354336265,0.7450807918643461
0.9916344862193064,0.8540277636913665,0.0,0.9231746075807498,0.7177142867238966,0.6546536707079771
0.98250293792017,0.9968216450472758,0.0,0.9999996365895067,0.9999999999999999,0.9999999999999999
0.6852738738795355,0.9342828111209056,0.0,0.6703566129001515,0.6546536707079771,0.9347301589363415
0.9287911512286444,0.6772105409249213,0.6990975832579506,0.8677600288827075,0.9586765125896862,0.7388197872011754
0.4638857381625258,0.6904713872917205,0.977062988869995,0.9250502411378894,0.8969228427373631,0.9673317339348119
0.537820890053383,0.2808932588486176,0.112602236700103,0.3941649437657011,0.3394221166510653,0.42907746348717646
0.6606852213705507,0.9630926897446296,0.9998798796514374,0.9725150271689978,0.7137022610738253,0.9597454940503621
0.7391502908772014,0.9665337758267232,0.9998935573427679,0.8871429089969558,0.6546536707079771,0.8808500997813752
0.6830228687020695,0.9995650376570896,0.0,0.9765409248041265,0.9999999999999999,0.9980947799727756
0.6062122500294127,0.9703974627252854,0.9688265743980462,0.9178849038327029,0.7741831610854721,0.9632848954533327
0.9816000942745088,0.7154885355770887,0.0,0.9432840103298891,0.7498135330480337,0.6438982959499868
0.913459290646821,0.9686230316336246,0.9693373106117766,0.8860707744024006,0.7128211118831543,0.9717411000029854
0.999331195483363,0.9663698271791744,0.0,0.9062673451481631,0.9572566653571871,0.9198121165701812
0.9732471898851383,0.9244277222457752,0.0,0.9890029179223647,0.9157551818429381,0.8757123744470299
0.6288149476960299,0.9838213804077178,0.9916828910976752,0.7619854912162519,0.4206037590463675,0.767055544613528
0.6679940759470465,1.0,0.0,0.9833878303399781,0.9999999999999999,0.9999999999999999
0.5017242550409429,0.8954701296479355,0.0,0.7855670695764156,0.878051170944349,0.9300397098101341
0.628697608148176,0.8799043017689463,0.0,0.9420564613747637,0.9975776437512542,0.9113703406177458
0.6760313561261184,0.9910149442894838,0.0,0.9368878766051202,0.9999999999999999,0.9999999999999999
0.659524616948539,0.9928940090206123,0.0,0.9722496991444611,0.9992568634016065,0.9950296501163957
0.6527304711122875,0.9085204572545352,0.0,0.55039647568012,0.5985097636982097,0.8824975032927698
0.889729340471565,0.9083318102975864,0.8880158937198053,0.7516759653213296,0.2979059318192277,0.8697149041666054
0.6779783541462608,0.894726809353282,0.8677299164249603,0.9358835161154914,0.8178493396995613,0.954621547799922
0.6561738854022355,0.9948633195218796,0.9897294929992817,0.9637848604381667,0.9823697065156264,0.9905077169173253
0.68761841612148,0.9987055475997997,0.9986378381651978,0.9041960631204282,0.9036715457976353,0.9800606654576476
0.7262439206182747,0.983199805643119,0.9683825585959044,0.8394363429329764,0.37981507363988615,0.9096450873208962
0.8810366497153336,0.8257750496347364,0.0,0.9804456030999815,0.8205713949186613,0.8358904970698602
0.6602562059532046,0.7587194678361571,0.9351518071504591,0.39214011020556133,0.6766804635232239,0.23988643344658306
0.9303865156771607,0.7267111533480112,0.8039153074620983,0.9062658808223563,0.8735700961500025,0.8988582448043053
0.9820972010457175,0.9724318776485565,0.0,0.9874081625804608,0.8824975032927698,0.954967769891779
0.6948411958856102,0.5207061759243407,0.4103286285518446,0.6591355427319788,0.6548791196807506,0.5633147514230115
0.9916207015674843,0.8257574954285536,0.0,0.9701403327491747,0.8889786276298294,0.6737380375133809
0.8941096807331844,0.851533232715971,0.9880724109870898,0.8644504881307784,0.35634040530790084,0.3214490363620424
0.6489279095852836,0.9996969752338956,0.0,0.9868453252853086,0.9999302253759419,0.9999999999999999
0.8617776065798715,0.8424246397626447,0.6778688652590963,0.9639703256630878,0.8459938561627044,0.9816416309037803
0.681532268714209,0.9606410431537503,0.0,0.8407134550658102,0.8079621855688683,0.941737832791367
0.6983391701333953,0.9802180989780522,0.9804885801287069,0.9377834908083751,0.9449111825230678,0.9932840346686514
0.702067697959842,1.0,0.0,0.9877168256922403,0.9999999999999999,0.9999999999999999
0.9846173844131076,0.8561379447168868,0.0,0.7741842410055332,0.7266506919507472,0.6278538970427746
0.7858618151740808,0.9398574619245571,0.946741206692154,0.944252074808099,0.7067964632526164,0.9849963154261124
0.727533110500358,0.9999476148994724,0.0,0.9908167899530448,0.9999999999999999,0.9999999999999999
0.295169558859294,0.39831397761085463,0.9076373961169354,0.020860521950565706,-0.039164515663092335,-0.265979283507118
0.9979156941892174,0.9973800984958859,0.0,0.9459968636039311,0.9114246409868713,0.9861133558074363
0.9053004183822602,0.9973956366375029,0.0,0.9326435903778356,0.9800685341707844,0.9270292178317925
0.8556564793691036,0.975341634500171,0.0,0.9986593569271834,0.9478853092450521,0.9997466674200085
0.49731763649551947,0.956078823444848,0.9962070583492306,0.9476025064313087,0.9946149581249129,0.9406451083852666
0.68254966799273,0.9999999999999997,0.0,0.9726610480671926,0.9999999999999999,0.1966840263634928
0.8823615519981811,0.6564747518347102,0.0,0.943211332971752,0.8163308286089521,0.6095253204922478
0.7336395049392358,0.9138755252779474,0.9435583984160106,0.7330339838204613,0.8276819999385988,0.952510115281709
0.7710765433138056,0.5390012608362348,0.5977738687476102,0.9236421699710365,0.4754514975364211,0.7342089538683154
0.7893327817133645,0.988031895370676,0.0,0.9880035584241393,0.9886854981840731,0.9860214439999576
0.6446542083519925,0.9904633903914145,0.0,0.9085435423140127,0.9998048522400992,0.9830244727280313
0.8510282294389198,0.8517352903581058,0.8224591923919966,0.8833226214177061,0.8824975032927698,0.8537569577301473
0.7489926812035271,0.9996932032119644,0.99887859139031,0.8864422980352158,0.5205332837034317,0.9233723046165578
0.817236717613939,0.9190353319476536,0.0,0.9433741284129584,0.9047619047619047,0.9155879641753129
0.904482706263211,0.9998787307869508,0.0,0.8568176942384108,0.7502639981150458,0.9999999999999999
0.806629591347604,0.8879503293156891,0.9718024391273808,0.8517713979258621,0.5970917203932955,0.9932212816009762
0.9662747493577091,0.9945559459038099,0.0,0.7695317721996718,0.9223867096141661,0.8526521062550888
0.6798041183912245,0.9991526836496062,0.0,0.9556822173066856,0.9999999999999999,0.9999999999999999
0.6665185952750327,0.8973747664839355,0.0,0.703114842683504,0.6518399219180119,0.7544204328091578
0.6195897333930361,0.7964567808452252,0.7145066149737272,0.6167380052135665,0.4879500364742665,0.7709602172345947
0.7386513111644909,0.8777082556494334,0.8901992169001134,0.9403684468488074,0.9134144351872457,0.8946638133164022
0.70591567485738,0.9999841432478163,0.0,0.9626889268383128,0.9999999999999999,0.9067728055504182
0.5691162753787622,0.9202912374626363,0.9515162311237697,0.9070329922503415,0.8824975032927698,0.9467752203575857
0.5806450047524454,0.6985474631240626,0.0,0.7587911577810805,0.5799621913308541,0.6407514439069593
0.7916028090428141,0.794919860888913,0.3225249170466323,0.6995581261613663,0.5165356168933674,0.6170972842984948
0.8256949612381372,0.9273841491364834,0.0,0.908587965837528,0.8221717690244832,0.907851098240323
0.4787042058108242,0.6579074336987947,0.4857489393787332,0.5948617780771057,0.48440089076342724,0.6685899109267354
0.8187659321048354,0.9073238389627346,0.8292117244554214,0.8315391708335503,0.2672612419124244,0.8595694502337456
0.6189368971010871,0.8760255440700322,0.0,0.8710938057082162,0.8866887017635751,0.8652519238113228
0.9321956282270466,0.9295845394974849,0.6274031371658387,0.9298592219968147,0.756804703906366,0.9860347034467241
0.8586877026591184,0.9284177543063795,0.9444022614645742,0.9899212809480924,0.8310824777544551,0.9723297583869605
0.5274014251599962,0.8736429153012052,0.904018020302718,0.9465190981700129,0.7865421229111975,0.8516178855272201
0.8538236749303494,0.9356405069142131,0.9993706207270969,0.970441723706498,0.6896264525770743,0.9533335290955578
0.724815784273743,0.8106401646390266,0.0,0.5289538748911813,0.7453467053670512,0.048990309432126906
0.7629849362690244,0.816478046155596,0.0,0.6278929201245768,0.7861361636486482,0.8689073889529618
0.891546542697511,0.8400294194864839,0.8441887019480585,0.8980457953286002,0.871350937254115,0.945333113269689
0.6478192746844496,0.9818613709767349,0.0,0.960072844022411,0.9997151767402321,0.9999999999999999
0.642627169343128,0.9890499412753961,0.0,0.951981685984506,0.9860214439999576,0.9860214439999576
0.5806309958625696,0.950936963196067,0.0,0.6848316304487067,0.9677368821162856,0.9182147496063372
0.654673536728391,0.9850101821522016,0.9963109594037697,0.9039812264200106,0.9898445028178128,0.9874834314145571
0.989173841442536,0.9850069749503164,0.0,0.9889834231480383,0.8764415356839603,0.9999999999999999
0.9026925057687823,0.9609760426636377,0.0,0.845326343944794,0.9947241311362008,0.95935834878423
0.7794162905954125,0.8396626982639258,0.626003026261387,0.8472653078488758,0.6091335747137601,0.8969919648877812
0.7876341357878394,0.7959636288038672,0.3759482480195663,0.942654900275762,0.8071476741127073,0.9822812078946479
0.8758822907174564,0.9714796215661595,0.0,0.9957418738505818,0.9449111825230678,0.9714501823832844
0.7039263211837856,0.9633170398033143,0.9773335278197803,0.811989153357382,0.8786385496068999,0.8620989529326025
0.757870860869174,0.9987873909237155,0.0,0.9338526019573558,0.9854271519397312,0.9919003349428878
0.8478080260705185,0.7512219118316279,0.6281117030100002,0.9355294508113391,0.8022888809728556,0.6599824841741565
0.6172350953304926,0.9908097546541668,0.0,0.8984417284846717,0.997783302626837,0.9379053159727623
0.6281665392071849,0.977266953300503,0.9770478053370899,0.8698588074051937,0.9788027080966721,0.9699101671833803
0.8538149672377296,0.7448742044552099,0.7445862728794045,0.7068245921126852,0.4879500364742665,0.710650046626734
0.7453890431047104,0.9868094603239218,0.0,0.7542451018671481,0.9936763326192591,0.993999630219675
0.2613146173056371,0.9413113805719455,0.0,0.739591096469325,0.6521695667186194,0.640029998175928
0.7224098099704476,0.7977362298806535,0.5025826787769131,0.660285119383774,0.741305413115011,0.7180224574987406
0.6312290030013029,0.9961173931120467,0.973848182848467,0.9765308579401498,0.9938191955402286,0.9201718826165926
0.9313115959075697,0.9139077180226182,0.9610997765966902,0.9400005875508827,0.5984235266069654,0.9726399695116869
0.4562285072911954,0.957373173979024,0.9999973739084999,0.32086381676337533,0.6171424607160152,0.15417835228161522
0.38719517212683896,0.7677782259034074,0.7863442277855741,0.8236073717503899,0.6513886058486504,0.812841042652629
0.8235920013662273,0.7162187573130833,0.5942549771175136,0.8692720384090108,0.8028913547892618,0.717638468210998
0.7386508448277147,0.9741769446693508,0.9675648127517993,0.9386686018220988,0.9934818131654184,0.9897376459819661
0.9952075809902342,0.9775754562580846,0.0,0.9916941016302655,0.787793011708599,0.9292671632382711
0.9612274581113924,0.9946378136580241,0.0,0.9970939524392023,0.9940999496574747,0.7352346083161935
0.6970630115131926,0.010270101687097273,0.0,0.28849267042410875,0.4992824225372171,0.0619813124405024
0.7480237399268144,0.9997230699718029,0.0,0.998743594909479,0.9999957161690782,0.9999999999999999
0.8439774753312722,0.9995692809782436,0.0,0.968146199508368,0.9969020588499652,0.7098063203871348
0.6724039093433168,0.991453932327631,0.9918355738588458,0.9554013000093474,0.8929144599011312,0.998298134613296
0.8900319543088817,0.9677644116964563,0.952371455053799,0.9775933252250446,0.8824975032927698,0.9901127287581524
0.5857993028787298,0.9695381307858446,0.9992521155504762,0.877369525333791,0.6116988540516876,0.8485242898194322
0.717235756649771,0.9179510735598897,0.0,0.8361409056742249,0.7220092286250147,0.9519582917567297
0.9989380985000602,0.9999999981883514,0.0,0.9999999904824938,0.9999999999999999,0.9999999999999999
0.784967532756482,0.7743658476180787,0.944478439091968,0.842245540242089,0.7275246912431299,0.7883093401194881
0.8307532443337894,0.7410708159738304,0.6095769688295176,0.9323827324745562,0.7483884614698335,0.7704110661096609
0.664653540185187,1.0,0.0,0.936331335978815,0.9999999999999999,0.6007510738479874
0.9970705504568376,0.9949208128687109,0.0,0.9517805400212318,0.9965346600315206,0.9781077704553295
0.7761242015941446,0.9992710809675007,0.0,0.9507283811706797,0.995018920159931,0.7479461883226862
0.9976557893093809,0.9997206476391906,0.0,0.9471063389385447,0.9975162934241109,0.9999408217658375
0.8957118883583858,0.9950638870419531,0.9950043920960133,0.9305673035003718,0.8079621855688683,0.9150891253137065
0.6870461123990786,0.9892095202812654,0.9921044316161356,0.9276693240628913,0.9887917987987335,0.9983763028389618
0.9973279119436785,0.9959682386368457,0.0,0.983621596021636,0.9217512548679702,0.891531031438623
0.9568013260952153,0.9362197064045005,0.0,0.8095320780256599,0.7905533052220207,0.9258157252786086
0.49779656602042394,0.9814601278154322,0.9611735863255537,0.5695871086458347,0.39377978160849597,0.39275410633930913
0.3918365644835789,0.7007493846250583,0.6546536707079773,0.6555371525402994,0.6499288381612984,0.6546536707079771
0.8316562497756175,0.9537757240438831,0.8228872285620652,0.9911399467364499,0.6660283740405546,0.9424912388556084
0.9228242036584975,0.9590265182011806,0.0,0.9925514254928475,0.8908104739759488,0.9229912471678947
0.7774640007278115,0.8678561292328443,0.0,0.8402291260687733,0.9216870228427009,0.5252365030023709
0.9281948667029349,0.9571853056671761,0.0,0.9423602796573135,0.9529259296386777,0.9546211823603861
0.8094014961796884,0.9720501681832416,0.9728751107320371,0.7685135416363773,0.7772693448782619,0.9983712880736789
0.9846013465972607,0.9998771060940687,0.0,0.9999774805126062,0.8805275165592936,0.9999999999999998
0.7310557994219347,0.999833582561314,0.0,0.9914291914433725,0.9999999999999999,0.9999999999999999
0.5610162967477914,0.9437118568841307,0.8775461228324881,0.9250904489049705,0.7015420539408386,0.7044997047250199
0.7962033741634169,0.878629460520276,0.0,0.9026330686868898,0.8067541818113942,0.3329775378178537
0.7017939993701723,1.0,0.0,0.9883205351595528,0.9999999999999999,0.9999999999999999
0.5797045749547308,0.9498626298604722,0.0,0.9227991547560399,0.8667553562256564,0.9843030999236452
0.6173101082788479,0.9861169100735143,0.0,0.9015040885962388,0.9686196045011365,0.9686196045011365
0.529628525443188,0.9630104700052293,0.9817944285167174,0.9483338457793048,0.9393643987084872,0.9909887409829461
0.6280640740971313,0.9029776003848019,0.9337200465398978,0.6836205403759229,0.8991268843615957,0.8614001613971568
0.6205894557695596,0.9575843984486689,0.944029271193573,0.9309334003254254,0.9523696879823321,0.9454721522571023
0.651276285073745,0.9988079525636024,0.0,0.9741319763430725,0.9998601496515991,0.9999999999999999
0.8312480009967491,0.8627215414885435,0.8551893615381178,0.9305164360491862,0.8174387352309974,0.7384735966488235
0.7286755660152517,0.802823884200421,0.8290860026937589,0.738212104522329,0.639181474022059,0.9261526696962459
0.6274544278540374,0.809000122852807,0.8273604596027435,0.8347590304374372,0.693518096422224,0.8693463649982593
0.4948478788804871,0.683068918511908,-0.09472121909539222,0.4070953316197071,0.22989186267739645,0.11209227767779664
0.7682880708319249,0.3763565401101423,0.3003434540209426,0.9524060651103214,0.5185485320956903,0.40512100540021123
0.9907547835219214,0.9977908207231668,0.0,0.9998677545719357,0.9999999999999999,0.9999999999999999
0.5730568273936162,0.8344317924077875,0.8957083048080623,0.9334744761691226,0.8416239869651396,0.75887673157727
0.8777276439810495,0.8721903776101624,0.32142140862478463,0.9880442543707478,0.8886232491037941,0.9878302078606049
0.6683655866318685,0.9999999999448329,0.0,0.9102913765681209,0.9999999999999999,0.9999999999999999
0.7096424931172328,0.9999772729414348,0.0,0.9924771188036127,0.9999999999999999,0.9999999999999999
0.9986882540536913,0.9565077767112521,0.0,0.9147160079452992,0.8324685415692139,0.6546536707079771
0.913643589256044,0.9958752770408495,0.0,0.9949682095616162,0.9596172453477961,0.9996569031298157
0.8624218146797985,0.9239302167653337,0.8708631033896886,0.9160401807465963,0.9256176899945544,0.8653714211772803
0.6868609455255966,1.0,0.0,0.976982790027647,0.9999999999999999,0.9995988292511281
0.46279818155922964,0.6446638705384155,0.469662795016085,0.5442216818427378,0.38856128418650615,0.9545126797965721
0.6444194371714386,0.8401426036130715,0.8749982851174252,0.7523525823865376,0.7676274734454723,0.8017837257372733
0.29341356788827866,0.6016433300240208,0.5895997486224541,0.5301345774274863,0.5183455399287464,0.7015474230561523
0.9843568452608729,0.9990424222862672,0.9990687078680187,0.9619325410900883,0.9792856217342786,0.977334352586108
0.9865182165323153,0.7271886720001238,0.0,0.8646353771914104,0.8845444855976738,0.70817266427362
0.4469959968938522,0.7273858569036483,0.22519898481336673,0.7632045374008759,0.848104423483202,0.943115625904418
0.5401534419029358,0.864790984956135,0.8558005542376004,0.9199099061950177,0.8122965203705043,0.9298044939337079
0.9600504567672662,0.9937397320863722,0.0,0.9831966498322322,0.9999944203735321,0.9942303049623789
0.6499901752818128,0.9993340944264633,0.0,0.968346130069619,0.9999999999999999,0.9999999999999999
0.5194647695616694,0.5924328825236457,0.589049587011108,0.6225513568669411,0.6389867096526141,0.46404546136606406
0.6930355160337603,0.903119721628827,0.8193282797966284,0.8653132610600812,0.6117269240473361,0.8635753418851815
0.6209028294261864,0.9793662225739544,0.9663032704433192,0.9713724743196938,0.6337457369817672,0.985887559834255
0.9949569225486589,0.9128165992988677,0.0,0.7163157060998552,0.9879176166201769,0.7232685308385708
0.7153453446424655,0.9999565949152193,0.0,0.9857811342791538,0.9999999999999999,0.9999999999999999
0.9824149780307906,0.8847960470808534,0.0,0.984262756467694,0.9101236885950525,0.767278261367058
0.7339016250694713,0.7090227988546755,0.0,0.790760048465506,0.9532148082581943,0.9472481099982252
0.9467209628361165,0.9117690488150054,0.6002934484133294,0.8807724445770049,0.7501276794786446,0.8664421562233684
0.8527634774033904,0.932932656948217,0.0,0.9495677210872994,0.9999999999999999,0.9405623905519936
0.4337789644768169,0.894788227887857,0.9955363737935491,0.11390220973386558,0.7182197391005608,0.18311718909789712
0.27829470094376874,-0.0024613524719230505,-0.2289869912135234,-0.059241373417614165,-0.07167815508237443,-0.035336503874384986
0.8156294736148032,0.9424938632840394,0.0,0.962358023669057,0.9047619047619045,0.9577791605018503
0.8322105902844396,0.9999921675060157,0.0,0.902316904555059,0.9533449978115182,0.9930389970387062
0.91959626380707,0.9559574710737302,0.8671204775698106,0.9175054921951079,0.7955316450114794,0.6398863645741544
0.2929460496029487,0.09869023017982707,0.885338324841649,0.8910009189699021,0.20464281246631244,-0.018963161798729627
0.6984941056622225,0.3150273578140346,0.0,0.6463990715801887,-0.056101045761920085,-0.14387999708296592
0.9215714140739262,0.9978119578654957,0.0,0.9935533652766231,0.978166471076214,0.9449111825230678
0.7637774736092194,0.8395551317031978,0.0,0.7649744026494291,0.662419770492069,0.8843835998722728
0.8531938616439041,0.9291928496408696,0.9062552525513249,0.9224006077507272,0.9043379304165087,0.901691126195189
0.7255741186468637,0.8489941906457659,0.0,0.4224006129569144,0.8843848808919563,0.6618808745718512
0.8236830597924755,0.9995888500796841,0.0,0.9702018019014533,0.9944667220419594,0.9961924037346205
0.7102440086002756,0.8340192625130414,0.8665807435885711,0.6299414783294072,0.8925118225170964,0.9954165157361524
0.9351460744311328,0.9611253695343857,0.8491059979922657,0.9831464834886037,0.8846678328927626,0.9422328474883619
0.9742141519345869,0.8501419933928615,0.6350074399817347,0.9376850279607564,0.8376332353039874,0.8837246914734278
0.5861845964507132,0.4485636515042731,0.2898448112763112,0.5137603746686432,0.5131730075147402,0.12053405857404256
0.7420047113430541,0.8641800325196141,0.0,0.8503180240136723,0.8608271749177537,0.9780638542529164
0.6276083330729014,0.9491843945565261,0.9272596915767217,0.6253332769420804,0.21802418554704925,0.680657429972058
0.7013700641686466,0.9999841732052616,0.0,0.9187326081348196,0.9999689905766774,0.8072093951771568
0.6573034426335677,0.9692351375500958,0.9947499581669742,0.5822808928555293,0.9736268111861766,0.9342101769950002
0.7143450723271537,0.9915133797289142,0.9918776098215984,0.9762639830558484,0.580556999570006,0.9404100342785655
0.5789065524292878,0.47444152759072455,0.48795003647426666,0.6038263147636812,0.4879500364742666,0.5903361654371524
0.6260370144752877,0.9966054578682363,0.9999637565849149,0.8366994693316419,0.3822337739871572,0.8607411807411676
0.5316529677319518,0.8250211847606476,0.8344071622518392,0.8754113632991982,0.5869348691514628,0.9906340230335574
0.7780858015462477,0.982266371057224,0.0,0.9239371254884918,0.9939622894218572,0.9969181511889896
0.9980901865697465,0.9879919340642289,0.0,0.9871684535361497,0.891693150483381,0.997942279647836
0.5993451706496197,0.9664026948902701,0.9157559682083332,0.9772822231352395,0.762284084901249,0.9425986316414674
0.7723389279973047,0.8326304074763885,0.8439570878488115,0.9394339198523654,0.6281279159251846,0.9349493748156601
0.5616427950158267,0.5777996146750358,0.539990168879305,0.5893910368034668,0.6722951255212685,0.6544698413965954
0.7565933282828085,0.9774249750744697,0.0,0.6459230807956796,0.9616224528298561,0.9683975327800193
0.9126325810489923,0.9431420407263811,0.0,0.9927462621921539,0.9913276562573066,0.991400093997007
0.7069645712017835,0.9999907458404278,0.0,0.9933567382882912,0.9999752032277504,0.9999999999999999
0.4911384178791848,0.8490272778139768,0.8858609247561319,0.8022328960856743,0.9763059122446724,0.9355258568170558
0.9922403205924156,0.8792927530568238,0.0,0.9605113522326416,0.9286594658968276,0.8690696526526315
0.7939714700140152,0.9997535943644668,0.0,0.9556149003156925,0.9958146252003819,0.9783759862490256
0.8937251504191802,0.6754743794935557,0.6033384632456225,0.8032974428914252,0.6526988255140056,0.5961011954070468
0.9618407895258048,0.9054567792017342,0.0,0.8727592540995825,0.9685884624495287,-0.03547729066625107
0.6991114228946381,0.9977681673335304,0.0,0.9675852569205304,0.9999999999999999,0.9999999999999999
0.49967568186614036,0.8209045233048377,0.8345614827316467,0.8265678730066311,0.991244007649756,0.6546536707079771
0.9982402969620086,0.998130334114764,0.0,0.9315223686475986,0.9951287272234408,0.9592666778330443
0.9941535583041312,0.9189208444445277,0.0,0.9639480026749384,0.9753405665037213,0.6381181543996028
0.18808902537225608,0.9730426052176206,0.9895905683707591,0.6643514332116321,0.6521127351282423,0.950665738813274
0.9828891726529668,0.9201555757661195,0.0,0.9864542417703636,0.9136022148007269,0.40538743710495734
0.8719057591233185,0.9942272261021788,0.0,0.9423101467235506,0.9447858926292131,0.9670738216126884
0.6815979522064743,0.9999204963320565,0.0,0.9286597908170003,0.9999999999999999,0.9929366071671707
0.5672504040967633,0.966871599684761,0.0,0.8541708185763511,0.9676506579864665,0.9686196045011365
0.4450321840204539,0.746816102500231,0.7472614954867702,0.8806832642996516,0.9534507492864329,0.6631343546027607
0.6613498731471925,0.9992097188318714,0.0,0.9685709784349368,0.9998902072441428,0.9999999999999999
0.7654587530645878,0.9761567549863656,0.9999984106229929,0.9362060970942268,0.5239516633643704,0.9168502406084463
0.6734049602958171,0.9982956871016146,0.999137440304044,0.7046310128109837,0.4380978809667191,0.8796685480302728
0.869545580877922,0.852659594224858,0.0,0.8582022223339575,0.7467286566323437,0.8093556778838144
0.9961959475524724,0.9975226278182857,0.0,0.9999995952797349,0.7908890895734447,0.9999999999999999
0.6131279987958009,0.9972070932510099,0.9986337988290941,0.9236254159216287,0.8637685248469548,0.9822316894547087
