c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8034830329283874,0.8874518585558443,0.9092549077450497,0.6576806038475718,0.7518091093410855,0.7242650200354216
0.41463404997032144,0.8536748282382772,0.8483043575911361,0.8471261025515475,0.8576239509015253,0.7407414259369872
0.7736067931084265,0.9756835620641829,0.9648272232697939,0.9432603829910652,0.9569321102069627,0.7026775786364701
0.5808716752111125,0.749199744938526,0.8301281547299796,0.9045640192994203,0.4543725669316141,0.839647399413849
0.5603390403168452,0.896318964653651,0.8662990255001252,0.7763919930938616,0.8025662361507296,0.8678195125193476
0.8578952947604603,0.960094589108892,0.9357402508535098,0.8556851770806849,0.6777397247220196,0.8168911716674601
0.42396850850850887,0.6447504216693224,0.6429078617139721,0.740290638345812,0.6338293184361918,0.7081070253913003
0.6780365886278457,0.8936763828614097,0.76715827475586,0.805427597608981,0.8223487710261426,0.7424364178326471
0.6795715443253679,0.9785599038007662,0.9429312181212267,0.9655122560816441,0.8234758700563369,0.9232034141917299
0.7093026932251507,0.8846933994069237,0.0,0.8595906968731061,0.876247279754633,0.8140187760976526
0.4263432591875711,0.8294684347833967,0.853626107906571,0.9852621935209096,0.7938883050468162,0.9924128973181057
0.6209909777683661,0.7042148100466009,0.8791445641465311,0.8026875308557462,0.7633868416394937,0.7539576102534032
0.4618719184328554,0.7092106589661091,0.6296377584336086,0.4510625077542774,0.35311896285822625,0.5903040785300753
0.6949034528623612,0.9530353693148272,0.9691217103890111,0.9636216591809075,0.9335187619537952,0.6392229140592096
0.5975025646991832,0.7174178001929911,0.0,0.8762207544246522,0.829567484058059,0.9003642908827881
0.8542242568991875,0.9898007411896106,0.0,0.9732111438427223,0.9261951845111998,0.9881131690512825
0.6090638448272835,0.7968583508624709,0.7740365056314715,0.7057768045638548,0.6451212091755308,0.5238377606402773
0.416607310678284,0.9153933374989784,0.9318198376025569,0.9257830445142913,0.9266171848218221,0.9818050714375539
0.9285695433467902,0.9518521240793869,0.9430992911175156,0.9787011044632165,0.8123329359695627,0.9430477463447452
0.8182792633610096,0.93135195995606,0.5469176788113305,0.0959431772049435,0.7252810301708758,0.22908647435423674
0.6359156410491444,0.8350665587428807,0.0,0.7122384469057322,0.7759640075549629,0.7962714896457453
0.7358462239916626,0.8513353546269311,0.7514121156780131,0.7990724841123016,0.47254292986135404,0.7877115968429182
0.8267740808459852,0.8908111674812237,0.8804240880252375,0.7604395635056294,0.7977835569050681,0.8761755953672906
0.7746586168383249,0.9548483360915863,0.867995127005999,0.9624389386881818,0.9607089225579561,0.9773955642272861
0.9230209761213292,0.8320600274605698,0.694511580107394,0.7092975425486687,0.6644927371155989,0.8506811949699014
0.9080126261494696,0.9240361358158797,0.0,0.9750334616326275,0.9885029444459104,0.9679038035918003
0.9446392922911159,0.7302802327854311,0.47206688882445946,0.5878407730158908,0.7313174550224845,0.3562856247964824
0.8858236737450202,0.7516245592063459,0.7644511412171525,0.7560433053089872,0.722781489792254,0.7971966571388011
0.7904335009107066,0.9401398169426887,0.0,0.8495209083870906,0.9461178416359117,0.9325850880228037
0.8174725483885499,0.9892396243387234,0.9685601369792659,0.9447372276743494,0.9622200734948572,0.9594147974387577
0.7134465744516745,0.8439684048606219,0.8446890914638523,0.7936002617881227,0.3219662557689701,0.8684313562695597
0.8416829488369889,0.9465301359313024,0.980408344388851,0.7536897881752023,0.6385254278156195,0.7557491200449782
0.5251225492250194,0.9068577695936912,0.8692183216195605,0.7985761954884123,0.8968514773791713,0.9239128044978313
0.426156944783658,0.685842917666922,0.7004756058770664,0.8022648391916739,0.4012685075423526,0.24800383643245785
0.6463015927294771,0.9738002317408162,0.9696972422600991,0.9535692069664666,0.923209673181317,0.9716894633146861
0.7601707437332571,0.8107532841090254,0.0,0.631434511289788,0.8876033969315069,0.8675826542553823
0.2840065391912721,0.08222136753121308,0.0,0.11337695614503672,0.8054722947823647,-0.1788118810506115
0.27796266170996986,0.878270816205998,0.0,0.40873483372346836,0.9789326473379836,0.5807472798121673
0.5596642337336029,0.8007782530443944,0.895623094761083,0.604770875740265,0.2587537392299315,0.7580593506008606
0.5773095705993958,0.882526482280303,0.0,0.9102482355402721,0.8733613224899235,0.881854033786878
0.34734451886548695,0.6165330650200931,0.6700734025210459,0.7950204089519272,0.8465754476531872,0.837975438072773
0.9079264412504843,0.9822305936223429,0.9807271324016449,0.9726810409340502,0.9998399055575649,0.9375140362182147
0.5443708180218241,0.7472656099254309,0.6316349050332916,0.6387351089724083,0.6793662204867574,0.8948085723520309
0.738584422565737,0.897858286056148,0.9953705244662816,0.8590735633715195,0.8854406551543097,0.8055523531429908
0.8984782008771861,0.39835168293907774,0.18167001943414132,0.4578832379090708,0.763508007731859,0.7726167814047904
0.5923770577623048,0.8163960865644552,0.823384584524206,0.7589824354231375,0.7040670512528436,0.7098107362467402
0.6745417949720441,0.7692418341377879,0.7797654117620337,0.6876558348447238,0.7027387587027922,0.7687464506029349
0.8003367184108532,0.8684767833863821,0.0,0.6702697850528898,0.8503231076836876,0.7667609768399233
0.7182214831205745,0.931575658028794,0.9636067826919164,0.9608748188934777,0.9465556373176891,0.9372881596167693
0.8300097929452422,0.8874131991017754,0.0,0.9074815556800505,0.8362782907838547,0.9186974308639357
0.49447557779198203,0.560122405754566,0.668250420214313,0.5101707875550998,0.486573520283994,0.4877905336876364
0.6936165169997086,0.7995158932801583,0.7895451198994152,0.6440683803176108,0.7903941905293164,0.14902993909341172
0.7400268214445388,0.9827455696647363,0.9949742528683055,0.9025003452034568,0.92106456902559,0.9182695808731285
0.7742848195510046,0.9672123093944833,0.9380016933272555,0.9647267529676156,0.9246791410653401,0.9028257020657074
0.550959767606675,0.956059705538853,0.0,0.9268393067971978,0.8673100538951516,0.9038815287227727
0.6831617711595203,0.9005493998139883,0.0,0.7837938255061855,0.7671422934958876,0.6942539809537052
0.7472058316849269,0.9532155387294519,0.9890752240610322,0.9260122858041399,0.9167466041995753,0.7669362252713304
0.8092522611951218,0.9492324316501478,0.9310236244493975,0.9828000545905954,0.6940841444702772,0.9573151803995005
0.6143250632043672,0.7449222120835544,0.11010834410856939,0.527253495508602,0.38337321466467067,0.6616532787735323
0.9098768389842512,0.9135490083830321,0.9493476232489718,0.8062229126779225,0.8798916767090434,0.9336948125996039
0.8750764431512639,0.8424578818652223,0.736645815689641,0.7599305987462118,0.6970953468787062,0.881840334016283
0.7912253070217687,0.8452900111513354,0.847042670788973,0.9400408414510905,0.9340446916129196,0.976569434298586
0.4142927226235295,0.5754588894865388,0.36464137849322736,0.409152557418845,0.37686466816650166,0.4261082497894944
0.7267409421183925,0.7481794450620538,0.4865892527955747,0.5027108430324418,0.36795276484555395,0.5147814119241187
0.5600881617506624,0.8689611838343206,0.8217624873702323,0.8131062776266006,0.7119182879358203,0.8684723328610462
0.5913203731613641,0.837351573909176,0.7569763332805205,0.7692924845257083,0.6999132392733556,0.7496969425861795
0.5166799838931448,0.7945738159774,0.0,0.6053597180546999,0.9746919907069769,0.6567742334295719
0.4250189737616859,0.7793533132434314,0.8238212456606893,0.6317380737468224,0.5236389288396515,0.7803679605084534
0.802516090429187,0.9488382839064455,0.9769381747020591,0.7818483652835766,0.814889827562412,0.6711884344304215
0.3537333622142149,0.7074694100617813,0.7740311239973097,0.6266654879416982,0.6997589511064738,0.9524814886748136
0.787278884270916,0.8045955863124794,0.6429194013619669,0.6219543581716624,0.636085141426504,0.6945560654795963
0.6009120432605599,0.9717443325837719,0.0,0.9837499667417029,0.9458224995021602,-0.07586419874521011
0.8195252026436074,0.85507346955954,0.8975440458128365,0.6243433565271548,0.676521616480458,0.7301115975715106
0.807389475016181,0.8016530053146889,0.29050670641813364,0.43244037672258473,0.24320475926007634,0.34542751981819364
0.7910518027252812,0.7970535212597801,0.4414608224434849,0.5338218494879058,0.3721042037676255,0.4991633243591025
0.8640484689097631,0.7580743674544116,0.6410491016826663,0.11760157128990478,0.8443604620478263,-0.025462385555469196
0.6188671718250925,0.7107836442222454,0.7770741762261075,0.8372355398544454,0.6347394233600141,0.6674770072193962
0.7649175174970132,0.9666404466292058,0.9627078225507635,0.8852612251658526,0.8954874828645427,0.7445114240146447
0.7820675810402514,0.8252316857859229,0.8335260703038595,0.9497745704253157,0.5228465896314756,0.9701281413619639
0.7969853259571146,0.9193259514877662,0.7967521449640791,0.860049522991499,0.8063335015545302,0.8002956449452032
0.7803608746154952,0.7455119409198627,0.7589640136327476,0.7592765939957055,0.5275317940994356,0.7420500407653364
0.8280157769616843,0.7063264617612637,0.0,0.730760453447752,0.697810522826331,0.6510104105635108
0.8021423689906886,0.8942874736120663,0.0,0.8741685663486051,0.886226848628693,0.9199597719463178
0.8174720120839194,0.8652224046829298,0.8660142742504511,0.8390239427820664,0.8685477070016141,0.8458099050366776
0.9019334296432029,0.9332365889918729,0.8768882853972735,0.8698304428343872,0.8693601824714059,0.9468605151218424
0.705356923336138,0.7409490489218707,0.0,0.8043712683217725,0.6793662204867575,0.8335728049184171
0.9363146933584717,0.7750615066977766,0.7580149807356397,0.7582325636875182,0.8287388536804147,0.7149000388101271
0.8156810399882934,0.8492224494295126,0.804735075668979,0.7298569055901649,0.24854787379524182,0.7314436456906381
0.818819468195015,0.8936191516843173,0.0,0.6885374050720432,0.8604152071634894,0.3978657967804438
0.5618914942658578,0.7465076668972507,0.8718080810338688,0.688137507320786,0.6702344964261153,0.7348582224646628
0.8385217539226019,0.928798852297535,0.0,0.9485741344454237,0.9428306404320019,0.967988725412053
0.7116766451479599,0.8300803640957113,0.8507937442375323,0.8765572080861377,0.7931126472622736,0.9997350301014035
0.8611480571593388,0.9680485716371993,0.9699354736341483,0.9907958712286901,0.8681569176156991,0.7902389383174422
0.05078568937682252,0.13055508256349652,0.0,0.4091422941929207,0.2537014361762242,0.23973554221983318
0.6570593696210622,0.7996292851584682,0.8691776074716838,0.7265743040127692,0.9079609591963459,0.7923165029131973
0.6818520344359793,0.9747069279922441,0.0,0.8368065403468797,0.9992151348904206,0.93209279928063
0.5930230271959024,0.9707831004515207,0.0,0.9089513768097929,0.8964007882479076,0.8430638992191161
0.5026319911059859,0.8888387331138011,0.0,0.879848800004942,0.8761187827819621,0.811686211712669
0.6084775310146665,0.9445455112989096,0.958519113978347,0.9686375835741943,0.6453239383248167,0.8809798755949068
0.6413177717647763,0.8751995894491202,0.9038287834846244,0.8000056551316763,0.8747028109768243,0.49412225197130966
0.6191105712648005,0.6257949084522364,0.0,0.3614391506058203,0.6935717406722673,0.5647175349863848
0.914247680483812,0.9366337385471454,0.9485838991572008,0.8543444842926528,0.8992324750865639,0.825532007624844
0.9596286801119348,0.971635428560609,0.9313702596815845,0.8768322380421933,0.9340224936720043,0.9153367833631157
0.5528114889174667,0.47968213716337516,0.4456681074397838,-0.11024873077667055,0.5166143426241673,0.2922551171561962
0.5031643581934465,0.8700221705188537,0.7440333014139932,0.5956688592919174,0.715239142949768,0.5523077891910699
0.5620939368319724,0.886357429677182,0.9012248147370046,0.9033746928471351,0.8730243103320255,0.9045890803420819
0.5861254141139232,0.650211666808689,0.6531959679600411,0.6223545048518124,0.6487592802698265,0.6787382351385054
0.48600201517713393,0.5250178497905066,0.5682054582676556,0.46894674206968323,0.5779447215760122,0.38633965913051327
0.8701758605973106,0.9425882079720619,0.9284216303929358,0.6820070646467901,0.8629872907620662,0.9578145117728547
0.7684486468208811,0.9130360156533421,0.0,0.8570236306318078,0.8785761907384091,0.9263233752890325
0.7275817254743258,0.89124329783072,0.8805956144536685,0.909575613985043,0.8038768108547283,0.8525140646805764
0.8899561640126993,0.8486819164329915,0.5609144381959824,0.793096811175691,0.6813855888934396,0.8483019076425751
0.7071359370766906,0.8157573989524098,0.7432823190622436,0.5954465554957857,0.5112897568665835,0.7368830988068094
0.5589614053921121,0.8836660956514333,0.8830009880401256,0.9231819849501901,0.8489250497105271,0.917429339192466
-0.04650315893077863,-0.1091844285489212,0.4335793310358579,0.09662057706221346,-0.07400225398974354,0.38768029046427643
0.7209289477932578,0.9327383727789418,0.9367397015363927,0.9149765275823785,0.9093288712083971,0.8979972455652149
0.714427642497746,0.8927853372751376,0.4211225270845697,0.8597322093182581,0.7976198890246787,0.9092289362783202
0.6681886231968714,0.8470967143359149,0.8215885643975216,0.5370414747217099,0.378629557243641,0.814766295080178
0.7729372069382384,0.6788547255210565,0.6877282309811392,0.37863994876197854,0.4238773683618769,0.2952189695090915
0.6468822109990228,0.8893524602078896,0.9290408784566951,0.8012108017102257,0.5380183618917359,0.923086521452941
0.8153515586542234,0.4407243021873027,0.3516141594090592,0.3789802164830477,0.7255487006477592,0.7387892400814732
0.7333247592597267,0.9674302480555632,0.9648749793439091,0.6629301238863106,0.9435641951204964,0.8248580863649914
0.6376318715950098,0.9749360694545198,0.0,0.8123446011138393,0.9765854723559179,0.947940549471564
0.7989564715706187,0.7543181275734847,0.7265059212512445,0.6205372164473252,0.6417242086814687,0.7549395987920455
0.8144629211769102,0.6192642024958906,0.5295334322707679,0.6395016260403295,0.5196827304304384,0.5203443993719751
0.4215058165018749,0.56978216121025,0.6527880504277819,0.9001440434299255,0.31196116526461415,0.9395013554481956
0.5678082253705773,0.7458035220491249,0.7397104506843092,0.6626357668947523,0.9407630118784661,0.9024490981521954
0.7948740336354128,0.7975728877089986,0.0,0.9635878717052015,0.6536786354112343,0.8229600064877783
0.5837627035483193,0.6893762881264934,0.7999448508245186,0.5046011838980485,0.5874961868302775,0.16124807826181228
0.9805080923152681,0.9269796955463907,0.9886617995951367,0.6223430358444145,0.4481520847494722,0.6177008328178086
0.27762386733036926,0.5303069912977012,0.37071110279413405,-0.022757814440108107,0.5874911837259966,0.5325996971794048
0.9270727904173406,0.9252506134879582,0.9032119146241545,0.7729302504706206,0.8647618449368738,0.4170384845783461
0.4404404751816536,0.6720112912838585,0.5229095337227866,0.6133571948511647,0.31121646888502486,0.4997337007784266
0.9630629415392485,0.9767119285783185,0.969778848972395,0.9125743708955587,0.9560714883855796,0.9422391313371552
0.8586262369881905,0.8350228116456523,0.4489565369869968,0.5776166752225826,0.4859793870221961,0.7118878124007476
0.6363261140880611,0.9459861470874705,0.9419962888170452,0.8341568394812846,0.8854810434509256,0.9266917888808504
0.7542291508025893,0.9731067371399788,0.0,0.9271035876843882,0.9632045146069352,0.9787036901204349
