c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7624519994771793,0.9130441331839112,0.24475772748146973,0.967993469725996,0.639065897252508,0.9321228113692488
0.8449442494889149,0.9749429133173779,0.9742230207486938,0.780990506849341,0.9751042324419826,0.9723325268739298
0.8995334191136422,0.48818366218644627,0.0,0.696590834922807,0.854110410261988,0.8383949516038063
0.7756881525343512,0.9111415429480677,0.8097263742296206,0.8373114861766497,0.7571918583275897,0.9001864491038588
0.8278448000584039,0.8054295171125565,0.7030825876246701,0.7280126377498842,0.8061806391290472,0.3763296308065769
0.764536533147819,0.9944245300710124,0.8983643783954693,0.9445501829921877,0.9328929460962616,0.44732013668699555
0.6892937436998391,0.867142850367839,0.940950219602792,0.8775115754099319,0.7657923796067636,0.9424263541209053
0.9522909000697115,0.9952737205446219,0.0,0.9666081530304991,0.9989221523295752,0.9999999999999998
0.6692324668164181,0.7709811074197982,0.0,0.5138097092448639,0.753279887424927,0.07402370061724788
0.9141983228465025,0.9687945823205105,0.9642565422385331,0.719117104059724,0.973938942148223,0.9639720287707656
0.7587055918631718,0.9891394439222396,0.9852614915197877,0.9401072793033903,0.9239734800919351,0.9859630210864805
0.6586472066480743,0.8775049397405783,0.5123867358415123,0.38390684181944024,0.5846304992535803,0.8797877054779585
0.7857533292688837,0.7745338369096695,0.7336336932490085,0.36539785722786916,0.705206780686921,0.828993647019725
0.5053493564583756,0.08898299962147597,-0.049070589680943064,-0.004947977061027012,0.2195457534917739,-0.033458341206858457
0.7068037707682862,0.9714928930287341,0.9530339690253086,0.885905287855833,0.9048441992782225,0.9616935642704146
0.9330324872146454,0.9261091490625674,0.3914010791861671,0.9762822113492112,0.9320448615069592,0.9122129565737014
0.7312395457383433,0.8199979087296576,0.7365124657507794,0.6834624830852584,0.7752569210620095,0.4239417842631816
0.9025332297555316,0.9260357970015278,0.9398743000764043,0.702322670801202,0.6577177679335539,0.7551670125009922
0.925803535495075,0.8596883409982456,0.7665991425237154,0.5297896675046394,0.6697629985500874,0.9837216191615521
0.7904089264427765,0.8805038991829085,0.9669321283979944,0.7113357774184931,0.8351131517713163,0.6496480738388247
0.7976738609341689,0.9997087245257875,0.0,0.9299114495357983,0.8982013197611711,0.9909073547826556
0.7645340369222253,0.9592961211935144,0.993730812388516,0.5307680021818864,0.9484547224351084,0.7065149511738207
0.8244891926614148,0.9193840426644309,0.8612167092902427,0.8713111049650061,0.2355672295539556,0.8665725582974654
0.8964573581349841,0.8318196725807206,0.8486955590342096,0.7532327454515564,0.6333913853692412,0.8834564879326394
0.9286580624475655,0.8465869177092645,0.9162478165811786,0.6382452626879138,0.8993461677306267,0.8538187149702914
0.8692123865866306,0.9354718758130792,0.6796849610973116,0.9488592116695842,0.6159567136222478,0.6554322627520369
0.9779921035611582,0.9625299297023632,0.0,0.9822479283690647,0.9689627902499088,0.9982122613420211
0.6680709879756099,0.352515254458256,0.4474164330557511,0.3196867569514916,0.6263409273536144,0.7549550396722949
0.4942610949559917,0.9055160582135904,0.9139330886895686,0.9211745730558373,0.6474185935804785,0.8278289790413806
0.5447121807050238,0.8116350421162761,0.0,0.7582434386722059,0.6603389643042158,0.6555987523345549
0.7958587251396121,0.9695369122518424,0.9765285457581243,0.9914585309482552,0.9743701654878234,0.9955286370900301
0.8068703952643468,0.9964010111485617,0.0,0.8950663595635704,0.9946639434918252,0.9938040849476641
0.6687919629771872,0.9712244928243423,-0.0304214787141459,0.6396491329566936,-0.005519985549520951,0.8223133166662813
0.7370573917928184,0.9801665009263117,0.9239747885855322,0.9270650356583923,0.91694262367404,0.9655231776814859
0.7894880438685574,0.9835031210524704,0.9730178857031367,0.400978101552406,0.6910271798200087,0.9383431031099756
0.7752423167437611,0.8284348249537422,0.749745653229709,0.9610704294401806,0.9715802488102943,0.8717188497795189
0.8345376285629627,0.9271972917356678,0.7558434570208905,0.8712589095263965,0.5334554229661806,0.7593911135757765
0.7485847208971338,0.9526156013800136,0.967741114476047,0.9089912455321021,0.7018423581716773,0.9454382654234539
0.729597551462424,0.9280673922216522,0.9438838540232628,0.5697219605039864,0.6469842302816493,0.9677660891784149
0.9591699475720903,0.752664226357506,0.6290397656220815,0.39210482977571076,0.8190606736212908,0.7867172425011815
0.9317143003373026,0.5832497804159134,0.0,0.590480407256419,0.9038166771456353,0.8891403269797924
0.808881870192567,0.8534623749683448,0.8080648590813506,0.7510194020608121,0.40378642654362423,0.7495247930605143
0.29151129370308837,0.1918033888520706,0.7120263676931488,0.09691277795867974,0.49111262081732887,-0.10995302620248178
0.7612720789214379,0.9578111732297555,0.9745240295845657,0.3662010153064455,0.8282354720205429,0.9287469212784308
0.8607315746130155,0.6753359316306665,0.8142631933499315,0.8633018254550329,0.8047849082886357,0.9747826889252114
0.7135295355164889,0.5941464321894976,0.5931382321509445,0.47599408532385373,0.11961921795735275,0.21318031976633628
0.5843848452486853,0.49506950881486805,0.9761204969618829,0.8777323067730807,0.7736490548180176,0.015375437600895754
0.919605879715992,0.7470338249221623,0.7473895601267815,0.8595594283502984,0.7470898210709882,0.9168782914118402
0.5009771871289541,0.9579903808447784,0.9653045528735713,0.9799220405031216,0.9157316374936821,0.9703857198673407
0.6015892599470225,0.4935764024825953,0.0,0.9326688226627721,0.821795718162897,-0.09878496791451759
0.606284701224918,0.460170167874032,0.03830434777339952,0.2333862879252828,0.4435027327370419,0.4298452463949579
0.8578034454766232,0.9396634962251476,0.7207476421251507,0.972950787071856,0.674032760601536,0.8623767347664383
0.7640534974092148,0.9309356528437037,0.982108329741691,0.5378519444214227,0.41945800407446093,0.38210519707355306
0.9684684037013036,0.9125055733228451,0.9165275050765411,0.8990094208419483,0.7928249671720917,0.924828543369371
0.7590135503081035,0.8490051825755317,0.8577487280914771,0.5975041059432412,0.544232569773944,0.9258142972838983
0.7781035063974634,0.9990166645735427,0.0,0.8704675006085396,0.9597427800426258,1.0
0.7362076920772964,0.8622158008202417,0.9247594007505863,0.38102638946118905,0.8120680271203893,0.765996842766753
0.443996665052079,0.5451482271084581,0.6099028636964127,0.768685845000266,0.3639207949545484,0.6811509144276564
0.2591456048752442,0.41639816125529705,0.5332445584544684,0.6480164463891964,0.3620912068264834,0.6892778120841525
0.710725925564914,0.8473494203988213,0.7337706981286607,0.9625037926321446,0.9195901349016625,0.8457615682301509
0.8955681929167144,0.9433527479435357,0.9722706072051875,0.9393725745762838,0.9112909128371405,0.9300477824505877
0.4574331401472195,0.2996441364634229,0.0,0.1853181395004087,-0.08022890749258949,0.4583399513555145
0.7221163779635278,0.7481097610814086,0.06719930860010588,0.7954022990447828,0.5629179964486615,0.19070954354155423
0.7098870547818543,0.6837183247740336,0.5435766266543113,0.7653717624125623,0.5225700772427936,0.5414480200164318
0.9189923013519252,0.8004272426733209,0.27981162589914144,0.909812343698155,0.9498132129586232,0.9629479957697661
0.3349624207364753,0.3947997495232024,0.7893932655184368,0.668477839732958,0.28654832996217544,0.29241201099746933
0.7888433817916685,0.9407137960925798,0.0,0.37379991354822234,0.8631234831740205,0.9956080015843087
0.9415824084177985,0.7823572218223644,0.8058793635148681,0.0876174690622348,0.246641271201263,0.6890914535466941
0.7647103092588405,0.378743615569922,0.8631014773003296,0.39869339113053287,0.6586528351178661,0.9054910820937768
0.7999139701376327,0.9235735832369031,0.9851894444284781,0.9120737933863233,0.9811535358823874,0.9827348414715421
0.7521100513626592,0.9060263673837503,0.918660356006166,0.8328789272434965,0.8502326566744582,0.9259338638020363
0.2983936033681884,0.8382515243951985,-0.011755763929467746,0.6616808851308824,0.10146352966764408,0.595503640373758
0.7213562882895391,0.7642946754165391,0.6496087771608792,0.9132855885820959,0.9589929555393684,0.9247041248476934
0.6666686604145753,0.7799506356062167,0.7803310123321275,0.5446648119293166,0.515283733869737,0.6579885292509171
0.7553021299151926,0.8633821436668719,0.7987574546466145,0.9842297380310411,0.9284546762532689,0.9658518299719951
0.6058697154276655,0.5088028638734868,0.9717850692330666,0.6864182420735435,0.5227050935234223,0.8849032197866398
0.6515710588979018,0.782356773322949,0.6952079412016657,0.7912612770814218,0.7116162957518751,0.7401241754383232
0.7908703815351932,0.9739188414586001,0.0,0.9666360981143164,0.9966541680220554,0.9902444343220684
0.934154034907364,0.6166611210778657,0.6221363067159206,0.675419519498066,0.7224599260251641,0.971496098117561
0.7018688890873269,0.9150329133334687,0.9520469330843983,0.5851904625191419,0.8028499138465898,0.9728510531512885
0.8862867496283385,0.9152497599777032,0.39233838286114064,0.8394119620336353,0.739731533750792,0.9276877529232438
0.7955502420057052,0.6071439261020354,0.7497218432295991,0.9180836104716422,0.7455913045911399,0.7364793640139595
0.7149480038697428,0.9631304724990665,0.745049796593384,0.9072654005814931,0.7453140562098683,0.93540732233188
0.8660836936492503,0.9743325645187679,0.14498206347655002,0.8725139456344074,0.6786583782435605,0.9360913198379323
0.5373540510904581,0.3584220629806264,0.3889299626245456,0.5554598305918858,0.2661843178448253,0.4857986959161176
0.799068802075725,0.7434003888423987,0.8170718329474741,0.8226293763695185,0.9901959450876008,0.7577111874406061
0.7196367745341445,0.978471646306745,0.9719043043505587,0.49463358660091994,0.4913340997325926,0.9527406785144392
0.7062272681997195,0.439463593584549,0.6243658450599837,0.5943183990481024,0.44050420564205706,0.2204853074765119
0.675419178328357,0.644192029508814,0.7217046637937489,0.5700129923579839,0.8463319521595303,0.6070999007201551
0.8634284669124357,0.9616608054889244,0.0,0.979302389651677,0.9772240606717315,0.9638631946829986
0.7040492775585969,0.9398122088814334,0.9438374553593101,0.4249523029197856,0.7743115197063478,0.8773581911469849
0.8722231307875299,0.9571606568727427,0.22050745978214775,0.7689608902680957,0.42203471787163055,0.8928557680597003
0.8113148855125366,0.983086725556889,0.9524176772720087,0.8928755145945217,0.19660751810719512,0.9520578669122439
0.699814269260431,0.28458653066325873,0.3342295595019138,0.8376817741998123,0.5997315833391901,0.6929944047281986
0.8965969583375032,0.9323980753889024,0.0,0.9755679424999435,0.9816500003502332,0.9064505646269821
0.9214677487548311,0.9912686815368094,0.9987033880937789,0.9635535510455895,0.7469951222568768,0.9174400335035636
0.7459301481790807,0.9181889636693452,0.934305264866143,0.39632638581243307,0.6721828395374196,0.9249260925559705
0.7284316408329587,0.9393342008453899,0.9521012232514915,0.23470107113074987,0.7212365161562604,0.9008612437460127
0.864662897153925,0.9782459756097842,0.0,0.7699251224572033,0.9945879713040053,0.9768621370942975
0.8823063898283889,0.9744817043432764,0.12212638439956201,0.9608583278449995,0.8871958999355156,0.968833877148817
0.7518868963106649,0.9766316091426409,0.9054048690387911,0.9052452188774462,0.9268129486668959,0.9388535963494963
0.7210361649621803,0.9657156887417776,0.9130090363057124,0.2464754960762726,0.7477388360818887,0.8894501379075941
0.912547315887378,0.9661123326036157,0.9173985616599729,0.868559599790902,0.9682912084068094,0.9544600261491624
0.945261437381976,0.8826983424967083,0.6749171990218847,0.9139244586961576,0.947702930768568,0.8810596583035902
0.8137378890516713,0.9799821449977343,0.9906944922307623,0.9326606611772112,0.6757640746185649,0.5334251761561927
0.936388528910816,0.9145633365563498,0.8855516781331978,0.36731957021851575,0.6587597481643993,0.8437379657912283
0.8288450158146593,0.6766334867453779,0.7465466888608517,0.8237516646669194,0.9751443950875459,0.9134237358045366
0.8414335136498325,0.9967134218343909,0.0,0.917037327120615,0.9658672571712437,0.9755290215483411
0.7889711000057935,0.8117235281137832,0.49718714964987337,0.8185700308795804,0.5160019819495949,0.6742172550149277
0.7654569197557601,0.9055929004296694,0.8700359725202649,0.9313391763585582,0.9414947476645993,0.9729054720555387
0.6699795248088084,0.9942732821714753,0.9991590184277203,0.9009754615514609,0.6524411683550799,0.9726742776415528
0.8684586676508755,0.9880895386123465,0.999109699693696,0.2993129143098871,0.5753964555687504,0.6256909283214976
0.6477233340548989,0.565201683720102,0.7650481798333287,0.37578442436860526,0.6366288012716931,0.6302200901618795
0.8790918899131114,0.957423340817014,0.5341412276488957,0.7659717720991056,0.784550683299755,0.6870003313145562
0.9015992004188653,0.9023214043830002,0.9007563753301763,0.9611191698716659,0.942908070944406,0.9413844472192312
0.9414148554652505,0.9144118065570458,0.4345158354621783,0.9416528907790518,0.8820315908879275,0.7141806587431447
0.8072706733335432,0.9147816465265446,0.0,0.5740986343372549,0.7001959325702749,0.9943676209018456
0.5488699892042292,0.5031694267450807,0.0,0.5602233379399509,0.5163977794943223,0.45569176995717453
0.2616610306935024,0.690507341942274,0.9935244530321534,0.08091632592871843,0.6238086250640734,0.75841161279827
0.70596329611469,0.7672363261633499,0.0,0.7799045587544811,0.7891932639027562,0.4244322519026482
0.7140542828523049,0.9689049417514906,-0.169480804802312,0.8770240420100414,0.7863449597122748,0.9832070667542614
0.8726874999253756,0.9707412690606672,0.971703396396915,0.8728338652355635,0.823835658197187,0.9427453936841683
0.8724584437532654,0.5714036002352065,0.7623816837906628,0.4098111410577,0.8700877917138305,0.589901260305734
0.6769583391558806,0.5741434743483309,0.5339189782345357,0.7996708613281046,0.7159400886808399,0.6889158570080277
0.8370296048884742,0.933143431028108,0.9714710875955079,0.9810468527965055,0.7731661898721601,0.9650762181079721
0.9267837361035537,0.8835623305807728,0.903135809705746,0.8389191239127604,0.9055236740369537,0.5415834769424951
0.805109622971007,0.40063962355342914,0.4421626539113254,0.6393565320054837,0.6947601508315171,0.508334785486543
0.8190958788633714,0.4762040307817184,0.0,0.644273070604892,0.36932583739552993,0.6697824947067677
0.6721538621532016,0.835883923026176,0.7432212602606341,0.5507968627037378,0.8000422041605227,0.9478251653664829
0.7183616791987746,0.9658594924929272,0.9684800089516535,0.946525608711095,0.8873240218351686,0.9737524083539105
0.832016031184132,0.8831599811556683,0.28617652320830994,0.5807241893075211,0.5509512648186282,0.8469226985654951
0.7310299918756911,0.4888383054259753,0.688286000216296,0.5267501410624683,0.6235428322466976,0.5491795921666112
0.897662609874768,0.8009773640800782,0.0,0.7494304223271893,0.5881716976750463,0.7850696112036956
0.6510155918941608,0.932984309381692,0.9383545278007791,0.8251725174962974,0.7891679645696602,0.925690923930924
0.6293891400741781,0.9506715137639179,0.9731918108426313,0.8266701449002689,0.3061257100968096,0.9399553606157466
0.9360892848339505,0.8569650740017826,0.8577878832173987,0.9583548703320746,0.925,0.9014332342421929
0.8514489097337474,0.8896047941868065,0.797056619063837,0.7627798652953919,0.7097263599464432,0.5543740903050451
0.8562587967616753,0.9113141013057892,0.9370643702341263,0.9371615095679395,0.9560363664017423,0.923720424141517
0.7652429417591028,0.8513045178394193,0.8116742517598685,0.779167510760119,0.7857941459817633,0.9308141445845227
0.9784601845732082,0.9881306017635959,0.0,0.9801405402065019,0.9999999999999998,0.9709130431343602
0.7469366904908179,0.9084762718450767,0.8904306382056217,0.8677242818729282,0.7269718075112828,0.9167386221477705
0.8502562969469456,0.8790773651325142,0.7636074037209254,0.7499557575867155,0.755259351371959,0.9150801423416411
0.8540020453408892,0.7733759060205373,0.7775417045505003,0.8767885356611511,0.776052696931318,0.6703523730301874
0.8824680648824658,0.7031225055848029,0.7073199506883142,0.49238034542282905,0.699528543493382,0.9684111033819123
0.9052023909363703,0.8734737599629835,0.0,0.8613722211364601,0.9677701190117395,0.9682687661872748
0.8782591267497925,0.9363370805833541,0.3493142587963324,0.6096460241353886,0.5949810611541282,0.7188593956098551
0.736564685265549,0.958723958571812,0.0,0.5453417331476562,0.8948485627671054,0.9052336679252058
0.8938030359716355,0.7934828051285844,0.7462132587890946,0.8531438434018287,0.8213132976488061,0.7591313249673858
0.9273715335493582,0.8723386463735014,0.0,0.945665947018558,0.9784716688829304,0.8862818462518672
0.883607311919615,0.9082699440234961,0.6393718479582199,0.9102264932715108,0.878032476005381,0.8458152056562954
0.7982776692672717,0.9730351454148558,0.9476700073134344,0.958583883368099,0.6987403092279136,0.9757224478023209
0.737392970136761,0.9750117104982461,0.0,0.7973986464435949,0.9887756271022176,1.0
0.7866666246274179,0.9179335583789896,0.9419129520633027,0.7699051359171415,0.9019262888659839,0.9792016589905645
0.9436218192904355,0.8283215211412123,0.7964566925423012,0.9388553045716773,0.7228690038528076,0.8299407919649331
0.6797373722023942,0.7910854799261879,0.9715491602888601,0.13037731752157403,0.5831035565642849,0.24504373755700218
0.568988152997795,0.665152179743135,0.9179187973915403,0.2772570118908814,0.19829585364873384,0.9342809512322897
0.8415490722804683,0.9429864500428988,0.9565607325371469,0.8265123303839764,0.7587829843565562,0.976277139519369
0.7159924845445733,0.7997686426227516,0.0,0.8510512064954472,0.964198967930778,0.7953370890382067
0.8155755778543003,0.6737445066332308,0.4181083237279977,0.940856294742642,0.7399146605674397,0.871157880000407
0.891864240778357,0.7368943029815423,0.647977673634314,0.38027751839883317,0.7822195113979056,0.6667265000455015
0.7957934370181785,0.43903315632614986,0.44035941370866105,0.9047052904011349,0.8159028742149338,0.9867324029883662
0.5625166732483334,0.6222586461185877,-0.04976147497540787,0.2672461191640876,0.40540631587450693,0.865959898216755
0.8246794499104019,0.9643315657653954,0.9341855063829333,0.8721528214661607,0.3182142309183025,0.9100245124451782
0.8322112210006953,0.49834822643688553,0.4208363936340669,0.6321190173031341,0.6748333121808001,0.4447191069925039
0.9261708828448425,0.8713646806778111,0.8881856479865737,0.41749026111324167,0.913929246790506,0.8740175761768137
0.9317127187077809,0.9392144629112924,0.881196407730943,0.7440065441968609,0.9481433473737134,0.9646005749220536
0.8464802760018614,0.945531059749327,0.9169495655796677,0.8421699278142172,0.6961033380497181,0.8859900587948856
0.7643515031887246,0.7910593283657349,0.8295711317828868,0.7041503274348082,0.6919563642178259,0.8023141403547573
0.8048850455623655,0.9408683660272096,0.9650730703406474,0.6799695859441335,0.33890392728536756,0.7398446742475473
0.6208947592893905,0.5391264231898932,0.609801078379239,0.6956989626464481,0.37288960911216856,0.7227234020679216
0.972265595492596,0.6421008957413542,0.6454971595591849,0.819022043813608,0.951876765450946,0.8659500365286037
0.5755971832216132,0.8130996761865386,0.8885268063706726,0.3949409302765204,0.6487364289461918,0.7922501133412707
0.8768058333756763,0.6699430723289364,0.5829015332887013,0.5719066835542943,0.8316467932475091,0.9728223706485863
0.7082570858421786,0.8598657213520899,0.7085304777855974,0.8990165032736727,0.7963294129076319,0.826650964606416
0.7500489213878901,0.8677487607418427,0.7607824567113317,0.3184545598471302,0.3699980882613994,0.7845970102613125
0.90049539874632,0.9382871860510846,0.9381318547590706,0.8344935611830271,0.9758540857128357,0.9295384723478283
0.8435126489445163,0.9339805009659814,0.9717167411600645,0.94406289077378,0.6328866012669585,0.9942251305596206
0.8068387730768866,0.8862617534359406,0.9043517261998137,0.9820971714761929,0.7529401728075926,0.9419598739648123
0.9085642853914184,0.899699972317671,0.0,0.830017091814182,0.9799985738792992,0.983143306945565
0.8890235677929729,0.7412919502985152,0.5366496040692584,0.6732942978153905,0.3725187895669963,0.8011869019348128
0.9192197888899187,0.9184904227008932,0.0,0.7285562950546454,0.9506392556751677,0.9653794258683132
0.902495187100389,0.7397875241835913,0.6442154077759543,0.8843839109879966,0.8653715528767407,0.8263597553348541
0.6945624992567607,0.8271164129128578,0.9126507062126723,0.3252918400093885,0.6839143682658751,0.7215879919025048
0.8581344434983253,0.8897208851186146,0.8933487882699037,0.5627700970536633,0.9036961141150637,0.835277472228521
0.8006413979690223,0.7814366178762918,0.7915033200042058,0.7943499573597675,0.7510424623536912,0.6348835961375445
0.9634303614061054,0.7988415859483645,0.0,0.7051988694846452,0.7511818358881753,0.9092990748959915
0.7984382632066004,0.9920664436940085,0.9923204828236242,0.7943164992413317,0.9548194974872743,0.9846628615727278
0.9185776451327956,0.7612587594884715,0.0,0.39952945772662923,0.8489137327011729,0.7705148933337783
0.9294661457925594,0.8718515244575854,0.0,0.8558021207947311,0.9726984813866305,0.9370671107642664
0.8907231358633768,0.959734127852517,0.8421386123587866,0.8295534708541842,0.9733112967680244,0.896723248289032
0.7097875670787869,0.45901007638910746,0.47306603875479464,0.6841666697778072,0.6964289363574006,0.7972766609843206
0.6931438135328232,0.9190851395042156,0.9865244150041068,0.5596068368638316,0.9400194681599141,0.9769131724492423
0.8822279008856254,0.7565169319736663,0.0,0.4117537794733224,0.8950969676259304,0.681266747841669
0.7384144807044103,0.7488416301088369,0.8148531464173023,0.6296830064509249,0.2801953921728898,0.7038721512926379
0.8714288739320701,0.9981842947111248,0.9968701822680363,0.930927748553001,0.5750698694075793,0.999953447352792
0.7385285904108825,0.9885528291710896,0.9688350875739816,0.9675804453446533,0.6967111264498315,0.9947689093236385
0.6912792173440023,0.6512283035925295,0.6198065243047988,0.5891026195731182,0.86955488623159,0.6572864519325915
0.7617316934605373,0.6463363868247709,0.7764857677968425,0.9278516561056623,0.8057253402754286,0.9381263815310116
0.8460266353609421,0.8995466937442111,0.9438657185046125,0.46309790015923524,0.9410752787254032,0.7581288676066261
0.9350527069338203,0.8459787208070926,0.7311103950173041,0.7826406370532601,0.7471029407603228,0.9196546739215231
0.48487487764070514,0.761047168201194,0.8460529032694837,0.39257687988902773,0.2867472470000892,0.7918616368459078
0.7514439756471057,0.8856672005204776,0.7795576124922755,0.5235491408588961,0.3038841626367366,0.7066902005642564
0.7201396507911749,0.9534910876007656,0.0,0.467401794656726,0.9286885405872088,0.8808996714458099
0.9256677181422708,0.9203728092129857,0.6541263862458615,0.30938560984391084,0.8543930284886161,0.974287822985701
0.7668823888187597,0.9528498861649982,0.9674612236078194,0.2221510763303388,0.17953957252602656,0.9432276826232179
0.33655133438163637,0.629428457296434,0.6483340853020578,0.3176606675617239,0.24319323519965222,-0.10009667209522403
0.7520940475863611,0.8796776911635751,0.9852566180656855,0.8722559238648437,0.4644145669400565,0.9889736332478386
