c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.89037788226789,0.9939561194740274,0.9403834780821688,0.9723159934915144,0.9680325719990069,0.9810534042415432
0.7577829947217125,0.983739061946335,0.9640715664107191,0.9126854651279883,0.6118362997859887,0.9608894934834719
0.9276704415612532,0.9845946416045759,0.9780788724082417,0.9940757457372642,0.9144370557464614,0.9804235876755908
0.7713981049467556,0.9307546286762552,0.5181305791214845,0.9056620749530011,0.7184650626545469,0.90978804984546
0.8169767340193617,0.994902345011375,0.9790187863729956,0.9795904844496901,0.3795634173617513,0.9690373469267967
0.8352832891145637,0.9953075994466238,0.9936075170493422,0.994635210971815,0.9949187484674522,0.9928860712117213
0.8044494429400336,0.9511275769822604,0.9426451141390405,0.9441697748623129,0.8194084686113463,0.9903955496697772
0.9159500541778652,0.9876834201964607,0.7935905557525933,0.9686286881195569,0.8268784547012105,0.9944607114548967
0.8405213776970389,0.9985766797352473,0.9957367084145029,0.9825375899615372,0.9974377299595256,0.996778308894807
0.7340943900930995,0.975267541975304,0.9277658324633095,0.9773355522084582,0.5231542407810522,0.973581514630145
0.8950473536477918,0.9088873284574605,0.9696072367924794,0.9667109261098121,0.8198555428119702,0.9444178838506119
0.6093400797274199,0.9561552527775207,0.9672909747386859,0.9059143206202743,0.27110248672811227,0.9445929594080837
0.8400169728666103,0.9752682741268884,0.9544736252519816,0.9886939641427956,0.6394424208076003,0.9934241645599821
0.839415959669375,0.9870049108408452,0.9910843853904157,0.9740329782687506,0.6118557170009102,0.9873014377389466
0.7352471320358702,0.9639939556507015,0.9560341283848216,0.9711509167267632,0.9593772817268494,0.9868169693959281
0.7066037119048986,0.9889081195123758,0.9909850745185541,0.9721032665757667,0.9738734576862427,0.9890408636157515
0.8363147982161139,0.9986262022027134,0.9959508880399759,0.9828102867866453,0.9951672052505599,0.9967024094148299
0.8750781025187772,0.9753728856096298,0.9678146355624951,0.9874440768431553,0.9525991542691752,0.9733111343666776
0.7677064082788234,0.9691919872007455,0.976286490303954,0.9766669134404339,0.5177411012181823,0.9695918829543334
0.7651779189468026,0.9827449921117872,0.9751057097531762,0.9884319575318246,0.9651775417096675,0.9998029943468347
0.8592631948276467,0.9519144556376136,0.9640242036655147,0.9510521527737238,0.4842477377980935,0.9688700962173978
0.8132302942687551,0.9788407644649394,0.9628870436841204,0.9871002866744931,0.5488393281276563,0.967481775713052
0.6152435105387555,0.9057736303663377,0.885032355538098,0.951421906528446,0.6850237828988962,0.9880229953882669
0.8480441731615009,0.9654555025177163,0.9805321887322521,0.9904331544533446,0.7204807333626695,0.9973584365633777
0.8179382082393051,0.9990144380658897,0.9936422190387943,0.9766026267354798,0.9874527383092091,0.9882627953585555
0.795233615493086,0.8972298531165266,0.8393317861943539,0.9802059335860773,0.9275214316494611,0.9839579798321215
0.687775961401552,0.9859358229575084,0.934908031219173,0.8720701842246317,0.48302338519787547,0.9814720543106181
0.8933878955495868,0.9585253910931121,0.9625613195299674,0.9851840576088675,0.6888045561013799,0.9955148855416259
0.8284877617544621,0.9746092742611645,0.8597980401834957,0.9770162825972395,0.6032890529013262,0.9874180482882111
0.8268802351769882,0.9969056911132084,0.9952945355002526,0.9851903485905529,0.9763897255210714,0.9986253393767007
0.8039790351819126,0.9947637089751821,0.9822284236368223,0.9349417338025908,0.37138051400756567,0.9758854636483127
0.7660918465454868,0.9735558196597256,0.9457889426246865,0.9806902053939274,0.8914464938756811,0.979157372309923
0.7473975296323512,0.9854972795137724,0.947806380789766,0.9761183953890091,0.46475523442313366,0.9908820838430573
0.7534430255926229,0.9897790721014857,0.9372644012040323,0.9679660716206486,0.9523921139007936,0.9849011314997146
0.8145244436196097,0.9931662711816083,0.9873891032245251,0.9879505750181689,0.9826682389479972,0.9957536374476046
0.7253307556528518,0.9478555364696594,0.9282954315602805,0.9094679024799063,0.8741216138032214,0.9553419080450406
0.8737804873377284,0.9824879385448195,0.841651577947511,0.9547759297605346,0.9211248718012677,0.9844112812202728
0.7924407560030264,0.9991184356284742,0.9999981703821543,0.9751156476434225,0.9962008459160255,0.9466906307402502
0.7446675815488201,0.9790796976389663,0.990270917943825,0.9276711184847088,0.43322408682453684,0.9897872562610645
0.7447384663337049,0.9341246300918757,0.9312473514653827,0.9813233035024534,0.8692836036337072,0.9797807467579052
0.8515584768355129,0.9884109179096754,0.9767412734950416,0.9340542850573534,0.3898423336212726,0.9786848564850377
0.8182404952124036,0.9799386762177321,0.928359788744415,0.9679825465193823,0.9924909076631703,0.9918849882116685
0.9081449837881511,0.9870005421724388,0.8252176766566479,0.988276336737612,0.9732326293910187,0.9944270224634788
0.8024087974928256,0.9768291050054534,0.9715758891553462,0.9826496420786452,0.9508777701099047,0.9848283219025624
0.7537498522268608,0.9982200089815552,0.9935854158980478,0.9708582547475484,0.9960758508318435,0.9963761019380337
0.8425234857920748,0.9866634785472462,0.9895936969522943,0.9905439955055038,0.9078704611339522,0.9863188255213411
0.8412787028744227,0.981251547410925,0.0,0.9488498207685853,0.9964893225137841,0.9980855883389624
0.8279494348962996,0.992401776801665,0.9570102185748341,0.8142805179538263,0.7353010792107082,0.9726524176906726
0.7932519753196574,0.9893022693540963,0.9849357510311133,0.9701834026849313,0.9661766434111153,0.9964269650947105
0.6686466019270121,0.9845160503395867,0.9637712989566176,0.9836863788231337,0.46473213514996503,0.9920420193905848
0.8623680020143921,0.998678276101051,0.9566036294721418,0.9979589058880525,0.9885646524135132,0.9932507988588255
0.8035041672718168,0.9939495169226003,0.98315659644267,0.9834918300908654,0.982557108197146,0.9942761379138573
0.7495730058175021,0.9601613317007653,0.959242997301383,0.965703194660458,0.7412103924502337,0.9802651852746284
0.8231753797410412,0.9190409037923926,0.8104833085448464,0.9734588229041393,0.9515832166436751,0.9645853921559465
0.7466268758226564,0.9790625321407181,0.9768457269331948,0.9697098524936771,0.9297863439653018,0.994759030364215
0.6406098144327919,0.9046931652138078,0.9341741580970698,0.9378633668943328,0.7097316911760866,0.9075978876694293
0.7681774794223504,0.9981669217845935,0.9922141028253755,0.9655155517239962,0.9952141042607552,0.9995645840637114
0.7385751249852244,0.9756897426013935,0.9818626513996142,0.8747627236152813,0.538103545127441,0.9464568016644078
0.8468175773095529,0.9731659403262612,0.886970701490356,0.9147122087702643,0.9559073501269827,0.9945364351302368
0.8636680800465594,0.980285627156404,0.9410251331072095,0.9975388134726232,0.9302683630123275,0.9933955274460602
0.7473590442789123,0.9882277384079146,0.8471934934108803,0.9893649330325067,0.8858387885420407,0.9859264891838618
0.7257346847221794,0.9941067562748248,0.9922596079552042,0.9854823587150686,0.9963734531550565,0.9792592375589776
0.8258249289653792,0.994749889294652,0.995981980336959,0.942786073186625,0.9851189096232962,0.9910626414535118
0.7564887988926724,0.980087443766541,0.9823635096091758,0.9815645247294207,0.6143799268542266,0.9925604500141777
0.6539051493467931,0.9274438030829072,0.9473187512209746,0.939515395077008,0.8228848227884656,0.9552867052521287
0.7841194138232995,0.9893840062674361,0.9749136472471162,0.970263053281404,0.9868718478970657,0.9879510712462246
0.7643245701405864,0.9855230919226508,0.9911912143050838,0.9801867157394123,0.9819533283805211,0.9908675068655031
0.7483526132609529,0.9245929826393051,0.9163087212562239,0.9604694110317509,0.8717737733271536,0.9741038239271258
0.8430580320613235,0.9715125169353469,0.9818695030237734,0.9958817075084555,0.42417462765875125,0.9820751198278995
0.5672564140548572,0.9570162018438209,0.9905976934759786,0.9394345705053478,0.2905112891282069,0.966737214402341
0.8568172148808512,0.9761189518573282,0.9314747619332221,0.9910544657385588,0.9259625733734306,0.9963013879284329
0.9407033558210328,0.9771318361778215,0.9811279190052219,0.9982955854769411,0.6847242062399201,0.9928082137621136
0.7645246780040388,0.9922589425494368,0.9823932197188028,0.965350571149568,0.6728546731293814,0.9656706013738869
0.5682953060006042,0.9908822889767753,0.9929940337958701,0.888044038080058,0.33520191284529705,0.9623642560405682
0.6022613535026793,0.9430582355060529,0.9500864265864202,0.9741349484297145,0.9861770455174681,0.9751600498103117
0.9359811072439955,0.9560910152110307,0.9514469136186745,0.997171817911808,0.9121298477500086,0.9782779571687445
0.7822330152105785,0.9717138587754607,0.9411602753743379,0.9871674963982231,0.9704667359477466,0.9944380714275217
0.8017406642993397,0.9953731957780722,0.9852666324050529,0.9231600891336726,0.451452030072407,0.9868132089060072
0.8168576445941585,0.9514274458134804,0.9726177430313676,0.9649109276461092,0.8652013512835214,0.9738917263554299
0.6049129781176068,0.9883989865289021,0.9981612218781244,0.9308300045640514,0.35091497203585376,0.9959025440979408
0.7836359464391828,0.978131796346154,0.9753255550634515,0.9784735022695795,0.9553120645956106,0.9893385023484004
0.6033602192091522,0.6762285104875192,0.7134394574529217,0.764700328682685,0.5842746946889371,0.7596589180800075
0.8826299965357254,0.9929932298984114,0.8648006423964586,0.9972133851407023,0.9881098947595575,0.9945405441440917
0.6272506472278221,0.881644374445896,0.9405298807447057,0.9315560749170894,0.9407770314841352,0.9394883858089724
0.7483087988855491,0.9836991078604551,0.9654630065511691,0.9973111773139691,0.9755180015998565,0.9841848788791072
0.7452140332224829,0.9859599273435171,0.9919122644490332,0.9475498260011018,0.39722963528378286,0.9648008139814145
0.7826964950413603,0.976220962185433,0.8956794881996186,0.9787566726083253,0.9622461604574402,0.972425859889085
0.6109448038017128,0.9072683236001395,0.9345405550148299,0.9160418299032707,0.41821597771225966,0.9658463814705666
0.8668952636916927,0.9928799575455673,0.9925189960505665,0.9908906304818655,0.9439333136858388,0.996222660879706
0.7612222981115129,0.973484068081665,0.972704237179708,0.9826079619818318,0.7141699211439251,0.972687635631315
0.821226105563283,0.9757614238945668,0.9263191763181499,0.9757133042860063,0.9358246659683921,0.9951607270390583
0.7573146261182485,0.9943110555754712,0.9866020282981335,0.9911290563243386,0.9885464416929017,0.9931810579258145
0.9038637634210892,0.9592510921355356,0.9761991281866423,0.9735169387196734,0.6582447087246078,0.9846134555858965
0.8556208851051239,0.9782720563588384,0.9853738924030093,0.9729277778951264,0.6417375083215583,0.9881540698019595
0.6644543548874243,0.9796730274968207,0.9857985840063286,0.9731754617542936,0.39368190006992687,0.9686524519253384
0.8140861900181156,0.955942770608779,0.9312842496487292,0.9952420957643036,0.5487070620166822,0.9733983211206705
0.7239671345284644,0.9896437801446962,0.9849210744793014,0.9796048490695429,0.40373068920070543,0.9832058290263871
0.8594468724432582,0.9992861492351328,0.9922150753721232,0.9973376079688755,0.9851517178567032,0.9947986871775294
0.8032150201363272,0.9928336498103919,0.968713424236327,0.992162954609119,0.9694636477054631,0.9927628404166827
0.6719210968887296,0.9582265650762366,0.9567051925601375,0.9684170105776401,0.973830677271208,0.9747177583455933
0.7740907141847668,0.995642307168813,0.991774202885864,0.9607073410318209,0.2742154366911967,0.9892973404488944
0.8500741149576668,0.9868450030619318,0.9788204855973737,0.9912957597574268,0.9882700897975094,0.9798869609873001
0.4690824768115488,0.9216545582198299,0.9784187095174367,0.908340380902408,0.624308879105465,0.9331381931421545
0.7866970837644994,0.9963391170061942,0.9960715743189364,0.9936473474437681,0.9715141947034007,0.9955107552831889
0.797803948808417,0.97567012447874,0.9768205116450737,0.973022408235626,0.9489182691048191,0.9814573539598078
0.8525656370055528,0.9985669505565566,0.9974580965102011,0.9814417470967091,0.5007868686168611,0.9800540116010867
0.8389495826517244,0.9057091262652637,0.880313315225703,0.9607956187130069,0.9321956445812323,0.9859762187116775
0.7940930905393985,0.9962791487252161,0.9965531257388125,0.9776784321758052,0.6498677229161817,0.9900518014768341
0.782553297654947,0.9920636650988957,0.9596335702762323,0.9732843603640929,0.5086429920609041,0.9993170716360531
0.738615536234295,0.9604050859563061,0.976992740414409,0.9303989242586671,0.939312757087806,0.9750159585065309
0.6784648510948453,0.9078561296322248,0.9128206377404116,0.9511038785190435,0.5345483781614426,0.9105291067458167
0.756063634907507,0.9971770691891817,0.9930102546423492,0.948358844822664,0.9866679567357786,0.9864070403728226
0.8196502225068962,0.9868521547917528,0.0,0.986690155978178,0.9852416958450131,0.9856922023101448
0.7664757609549692,0.9891926718708064,0.9900879989111716,0.967835274958385,0.9832446494145616,0.9813671221651151
0.8654289812693673,0.9995795101793106,0.9932457181582693,0.9961992123936828,0.9871243046569474,0.9870467041844354
0.685950636699876,0.9756793191668315,0.9823325968027135,0.9796677546649126,0.945123959917451,0.9789606119950488
0.7578271287631525,0.9612082586720319,0.9037487568576491,0.9751919643792519,0.5328659563756503,0.994512472730138
0.9061103042516886,0.9600052599405753,0.9490553998632822,0.9963186313347132,0.7875731415755082,0.9504051115577871
0.8659469846309642,0.9207437826967854,0.921279919048833,0.9946907500437754,0.804924055773158,0.9722025501314812
0.7468506751394188,0.9712980110018737,0.9741019188842978,0.9321343466137479,0.9593800532425576,0.9509806618671437
0.8441529796939911,0.99874833204747,0.9951025268259873,0.9841430131104044,0.9956559645055162,0.998484773905957
0.6029944111327744,0.3757586953901704,0.5368059863976081,0.525920792107925,0.8244839127333575,0.6858514348987103
0.9016560950780902,0.8485716488903173,0.5690388181843664,0.9262586294903395,0.6343814686350556,0.8772215585385252
0.6846774411576814,0.9744079031005952,0.9888334258922978,0.946023612122372,0.43598907079118254,0.9692986443056711
0.7807940285066183,0.9757809127306669,0.9777271583255134,0.98775915393372,0.37344221212039047,0.9908119159199658
0.5906977577142225,0.985837777969022,0.9870654940025673,0.9515007046483925,0.9571072008054544,0.9761144200979444
0.8122007775813352,0.9744811597781767,0.9663317438181783,0.9526259228427154,0.6612373194762576,0.9974727205303112
0.9090347610955097,0.9872410746679968,0.9866961722370691,0.9530140263168921,0.7820808688600516,0.977200309834713
0.6945678521452557,0.9535852466529171,0.8772323487998773,0.9864017702775514,0.738660927702108,0.9908154385531772
0.8374421066762121,0.961235584678123,0.9267831744284027,0.98067894382508,0.7235152652433373,0.996224275932386
0.8466388934354191,0.9167140784078124,0.9537389304045825,0.9848227638506704,0.6444240777830836,0.9574715049322077
0.8759121764686869,0.982969626521059,0.9181358661527746,0.9972386847943966,0.7580483493993694,0.9893481361470534
0.7932897925663157,0.9978757233356818,0.9698909438428649,0.9644981420797679,0.5755548393257276,0.9906243323616007
0.9181479111271608,0.9855135138275358,0.9430176032146388,0.9834812164753535,0.8470440151834381,0.9979878664216365
0.7202957729140225,0.9744042851513579,0.9428364399436333,0.8206746136636676,0.39342091168447263,0.9523931706611265
0.31517736730584917,0.8023441834891681,0.6164095848084636,0.8520309922003336,0.8947258087883909,0.647576077553675
0.9283730100528561,0.9677221066433088,0.9574480777693157,0.9735095459359712,0.591976133322703,0.8998215046722542
0.854027006239347,0.5341413000914881,0.13780114336555227,0.9697238391601846,0.7892561748214888,0.7485202231002733
0.8103539371374292,0.4669184290849664,-0.04190569447047626,0.6814526182235194,0.33288611540181834,0.8039561286784831
0.7613987384125367,0.985056774706844,0.9948784922622402,0.9452141922982215,0.9822527295191807,0.9881777583142758
0.7869509983526101,0.9431631807889806,0.944532435877373,0.9620104246952755,0.9439893581511623,0.9692798200167545
0.7338603631021174,0.96728876968348,0.986622569432359,0.9676140614595724,0.9934938579371789,0.9929071254924675
0.8250466327773064,0.9863412967522684,0.9915536158641429,0.9787577723450858,0.37726807286916286,0.9728513288789666
0.7973550433554923,0.9272540094068095,0.8375290189269834,0.9758471684089649,0.9673103473139838,0.9886956980300551
0.8668664791740808,0.9870007379597189,0.9863636783174302,0.9695592125658231,0.6457832011482477,0.9576890447453381
0.7769546220343932,0.9629000615324098,0.9536308969798657,0.9510261873040015,0.96434950409806,0.9361738509641782
0.776861378612287,0.981029770902838,0.9789319390857895,0.9606642786990922,0.958452686789491,0.992033782574214
0.8288720347536928,0.975845653415822,0.9855816382011181,0.9909327223316124,0.8722933006301021,0.971466339338552
0.7597113691628766,0.9504803034164833,0.9544842496693637,0.9768231805687541,0.5176595308243483,0.9888217763762771
0.8177608199271842,0.9899244468193942,0.0,0.9939143324451043,0.997971553832538,0.9964991559711999
0.9663044401335205,0.9917661432706063,0.9426409777652569,0.9150115221428069,0.9475469231590529,0.9300852595461293
0.9079738454600996,0.9617777518574108,0.7887715616393197,0.9490480503806898,0.7410033752568624,0.950781395895847
0.8970103794368401,0.4763261411069924,0.15144928362403862,0.9416961811871617,0.7125099562940318,0.8603699513916055
0.9869628636193496,0.8747450500341758,0.8109826505863686,0.9654166434177315,0.7314124321200124,0.9892749633188381
0.8891594452146309,0.7880137651413002,0.788816663685542,0.929985329628272,0.1691388786696023,0.5508021321156948
