c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6126808376617756,0.9769880338789019,0.9865911849297361,0.9727031031295778,0.9359929087025152,0.9820272986253871
0.7784349436348663,0.989152299068236,0.9913177641950075,0.9870789181610361,0.9776564334728374,0.9776564334728374
0.8509194911267779,0.9895712378179942,0.9938337539157719,0.9957081701848938,0.8261426627297688,0.9999956607022448
0.6229690587445913,0.9929117248709575,0.998750976993716,0.960524958460945,0.9137819313781764,0.967975687131454
0.7218279137283864,0.9841315347862618,0.9701629084785449,0.9906470478004242,0.6187277211233085,0.9963137114624886
0.7244189324677089,0.9720727441137076,0.9972111828395234,0.903932216188321,0.5859008785780712,0.5859008785780712
0.7165108209263309,0.9848754672298735,0.9946153592604583,0.9715707264167871,0.8375585843597348,0.9944408791275577
0.7422273084782713,0.9865886764271423,0.9921013905911839,0.9743460519893798,0.9726346411480985,0.993136464728631
0.5260784030978646,0.9615823752524594,0.9740898865628189,0.9675826571890279,0.9653998253018327,0.9829612099764667
0.7055684320637204,0.9964301446480431,0.9986149189837907,0.9652284040319765,0.7097272391538536,0.9960597379375868
0.7110441864217001,0.9665157531834353,0.9711239449731445,0.9339315769236328,0.6461664049584427,0.9939809552741298
0.6557048971812316,0.9870149088607024,0.9511656311474868,0.9770319545744741,0.9443592542552752,0.9290026053726589
0.7460948940085307,0.9862046486810955,0.9731669249012992,0.971567313526039,0.9601112309526891,0.972690943936744
0.7884721338499961,0.9906863923835877,0.9902778075304132,0.990607462329395,0.9693009900308923,0.9954503456286306
0.8411648027241561,0.9850412692190716,0.9944373087319391,0.9603923619171506,0.5679387786164659,0.5297770720175373
0.7964337994340993,0.9657232429707866,0.9633981820140642,0.9862546789491619,0.9393948162926608,0.9944145633688115
0.8337232766816851,0.9540530805656354,0.9639179519415902,0.9855830867375854,0.6688226304050017,0.5943034085112151
0.5620310082834963,0.9453415941734067,0.9845303026114642,0.9431924606538795,0.7536187019361431,0.9552777168586877
0.6491476871498215,0.9753921631576037,0.9814419158037198,0.9809961366007808,0.9355455568974189,0.9229002618110608
0.7327135194057157,0.994910514011769,0.9979228031897514,0.9746004314312324,0.9823284408407712,0.979677571565083
0.7317407548572181,0.926709771347131,0.9274476335411372,0.9807885837875621,0.8123867373738966,0.9860052487048627
0.7992759364490067,0.9763145236738477,0.0,0.9980084730186952,0.9887282161249762,0.9917960962040212
0.5694292674876285,0.9836520000654239,0.9779048995225361,0.9906953029534203,0.630498850032606,0.9849851143117211
0.7513858339227476,0.9950781153167924,0.9919187126155948,0.9806543890613129,0.694915083325343,0.9892027255959311
0.6541043361116222,0.9695628521227627,0.9723052920066008,0.9834813925304693,0.9863088140034807,0.9718539214699261
0.8632146120195019,0.9943478122393521,0.9947155136699598,0.9835520089358903,0.6418696951511054,0.9892290901299859
0.8197890839072332,0.9899268125854797,0.9832353150617789,0.9933261811621077,0.7792244891379263,0.9839570543755893
0.7309508840729604,0.9956132417205563,0.8589690620700884,0.9840555770993433,0.4331546588837881,0.9846688470278178
0.7777248276966611,0.9250783319420863,0.842981862601949,0.8944925072288437,0.9463481653719968,0.9271686782157514
0.8589623330867201,0.9740830315182696,0.9840525817223051,0.9973305792916295,0.6232382148540133,0.9999486207889026
0.7575270107368335,0.9874093809813157,0.992579334887256,0.9760459973945168,0.6348494532575627,0.9832109724072947
0.7486559217933122,0.9909885451538091,0.9888795746489549,0.9948034229742507,0.9907258682467128,0.9935967754508345
0.7293661692743024,0.9830676648795588,0.9832366574501243,0.9737084430095061,0.9756969101596711,0.9881315951045764
0.8035659228703056,0.9933932700699118,0.9935567341450285,0.9914480871382017,0.6979609168577738,0.9799854381250914
0.804496751945205,0.9918878908510481,0.9898910221461241,0.9943303231649662,0.7353742013939465,0.9922688343503138
0.7426525198651512,0.9977189593073232,0.9977289675984202,0.9890122116329094,0.5280352328398549,0.9890946865249637
0.8508120511244096,0.9978647242981378,0.9990637992192343,0.9912320413568623,0.6898006756871345,0.9915399550279446
0.7671568320101201,0.9970556893770138,0.9972563741866106,0.9917282070579477,0.99696566347884,0.9927589452953708
0.8275055943562833,0.9799886296373681,0.9814650094713955,0.9973729751715468,0.9973875379070314,0.9989975756687606
0.7600180877203511,0.9791892152380551,0.9522259420183148,0.9944865085081026,0.9322986273978118,0.9421004265395891
0.7600084288679062,0.9897288214478748,0.9962253510965194,0.9706485050495355,0.6607142857142857,0.6607142857142857
0.8730045953353671,0.9976271883484704,0.9976798173608329,0.9987508049496719,0.7023033707494807,0.9878481147626604
0.711972465919927,0.9784331217152812,0.9226407619001304,0.9980363490533655,0.8106572327584215,0.9921054444744206
0.7170764487409865,0.9856063368515015,0.9877138610395199,0.9811704688704832,0.9722647667854795,0.9887037993246454
0.7292023094715141,0.9597066923122486,0.9678476438120107,0.9697601824773832,0.9216094884715169,0.9692326757766283
0.6636719395865474,0.9777779149083302,0.9903477126791507,0.985471489731212,0.6525424303840757,0.9899529732605248
0.6931360913433247,0.9961291817488077,0.9915210302856854,0.9876605662235272,0.9881215278628197,0.9910605103701478
0.711166840427706,0.9899438512899054,0.9913455501970678,0.987239408544147,0.36304338159934557,0.24023553590101562
0.7203536375682835,0.9968030332121068,0.9957712515375735,0.9785418192366505,0.5568113559684161,0.9868843612080982
0.9109144747015291,0.9722956639873646,0.9459997552248535,0.9967987466279796,0.937546878515918,0.9348220149901747
0.8389510392302634,0.9975239724335173,0.9988028515656638,0.9917325967032085,0.9735739744794866,0.9985326664755442
0.6738392553936774,0.9725108676922631,0.9606276186247771,0.9805567808261215,0.8674992646098706,0.995078560143608
0.5696734213536804,0.9444285046246702,0.9025671358588035,0.9759817320434204,0.9394226873937848,0.9489275245861312
0.7203907402118684,0.9870940798052408,0.9870559616154276,0.9849641995361333,0.9078269393603793,0.9935214117807941
0.6554449472833745,0.9815260691609451,0.9235701546546858,0.9890162061540972,0.9474691663356404,0.9909297184119942
0.7923343710353844,0.9771275436869711,0.9944264980014409,0.9778308296245091,0.5318221426267677,0.36901093904529086
0.8130281201415143,0.9405321165719057,0.9176295505294928,0.9856258725702058,0.745912470888668,0.9671495822749284
0.7122752113088276,0.9484910882064759,0.9498776478420368,0.9845656695995979,0.9564084183202597,0.9727453913377104
0.7832660834045045,0.996365447267936,0.9769249397009262,0.9839709572948216,0.5783175307219416,0.9815347651743935
0.878040320404048,0.9959193094701989,0.997645071238092,0.996732784405261,0.9923676731064023,0.9978674014934381
0.7270267896691085,0.9704242521229428,0.9735959942227852,0.9910372200602444,0.5239223944599343,0.9919972693563799
0.8016302509452994,0.9619324532989141,0.9678131540722236,0.993439116948758,0.8581350626308698,0.9869376814762182
0.6388547602250393,0.9921124665851656,0.0,0.9896409281910042,0.9883720930232558,0.9884409076742948
0.7980123341982854,0.9902517056623023,0.9773339985128157,0.9950117073399497,0.7922582070045312,0.9917105136527942
0.7471565694140679,0.9218304838357015,0.89339493680279,0.9720153271880743,0.7695661464129471,0.7282813970215593
0.6557950467531153,0.9802658182083532,0.9819647215430153,0.9809658431700168,0.9492298334858094,0.9439093363713285
0.7919249715172966,0.9908604424451298,0.9966019491434487,0.9908552259134453,0.6859583864515232,0.9950265014886106
0.7247791645063085,0.9959421068228963,0.9980798974802166,0.9739380933299658,0.48086218942488457,0.9836289704835631
0.6844121126361452,0.7282429822938868,0.5784493476115575,0.8423605989878238,0.8949993772381384,0.695038824006789
0.6032800824813298,0.9170561449164305,0.8857434959985803,0.9915992225638101,0.6680200542390717,0.9744472818903569
0.7682996810904461,0.9909564288791627,0.9907830351795649,0.9951692215395046,0.9483709191215369,0.9411322893820709
0.6195508123930241,0.9386892728172783,0.9556693143849351,0.9850028261848437,0.9183736419281857,0.9590406501323504
0.7654000803043968,0.9674719487714368,0.98376855259857,0.9518217282488539,0.5673188176919537,0.5544004713019749
0.7639103635113846,0.9975435094196313,0.9959656617030002,0.9835359503978003,0.5998057658491118,0.9906241305468348
0.7542582661289472,0.9958619541362563,0.9878175636344215,0.9937644660836723,0.9729546478859737,0.9900114844038955
0.8944830250614413,0.9898880614014225,0.9901995723571375,0.9950287021621569,0.7804230890013252,0.997752424218035
0.8343268076127545,0.9939117255752131,0.9938573553647887,0.9891261302777641,0.9664135300322381,0.9938947122554395
0.6940338088375371,0.9775759753634298,0.9865601242610176,0.9665865914468976,0.9503417123906419,0.9450639484343258
0.6741592761548061,0.9741786916639823,0.9899309323291579,0.9714836097659428,0.7706313106661281,0.9765562877519455
0.6689653922539072,0.9846616462222075,0.9720967598977763,0.9783725138657704,0.97802606569411,0.9693310627916877
0.634664097888735,0.9947172404254097,0.9944383954933822,0.9833546362458346,0.35217716066319976,0.28545258617431307
0.7355922076617535,0.9951594255808351,0.9975604097756747,0.9648882581221974,0.7138524961700344,0.9928798989892865
0.7178054229636274,0.9788038364701351,0.9875905550370913,0.977901747548875,0.6579029732510445,0.9938321804118327
0.8185693338141599,0.9969098464422197,0.9962584417732242,0.9783223846196889,0.6324530543253811,0.990588407088098
0.5631547620642801,0.9706558983457532,0.9901688701789865,0.9627423188344627,0.9528261504932054,0.9580689611143044
0.7153358339663909,0.9946514129307938,0.9936802577546633,0.9618105869557769,0.5144821985227379,0.9769967317727003
0.6535857987926198,0.9832989669903884,0.9966656063484035,0.9709735178631064,0.5347499349055578,0.4325444348030733
0.7919081647394409,0.9932799106215385,0.9953114847422613,0.9907314376375493,0.9729538006550128,0.9985168290184496
0.69009627960444,0.9825801706536579,0.9838024479120516,0.988266426860557,0.7044564065357636,0.9949350164078402
0.6738753002065319,0.958600510520199,0.9685944658271857,0.9210333228692635,0.5748848199382451,0.9310423638878625
0.8099240903057264,0.9168773830941956,0.8879753872982963,0.9695489602703409,0.7076885691164153,0.9192762657471878
0.825313382038541,0.955362746225275,0.9736380216880527,0.9869406465679753,0.7231533976753575,0.9792721282105523
0.5402897143126107,0.9614109062483991,0.9499350155329971,0.9556016582508831,0.5835939219853141,0.4939394096419091
0.7542706426709925,0.9900565493695112,0.9904407287227609,0.9414327717156896,0.5961535610441305,0.9862682290069626
0.6721197104393292,0.998787895004436,0.9950519370581257,0.9918356163009346,0.9935997686675939,0.9948395370395455
0.7048563475736647,0.9892392194192461,0.992418473114696,0.9544615259967483,0.3514928602215506,0.9409916215569705
0.7396654760601065,0.9924302521451843,0.9943313924478152,0.9865025360688636,0.9912693838581451,0.993001842762302
0.8580326580283121,0.9791247302267506,0.9826978547717642,0.9859159174265318,0.7266440581413861,0.6992568217040879
0.8367660972645166,0.9856448689310451,0.9890198972500694,0.9877485860414541,0.9488406595534787,0.9963727979641331
0.5422956172109221,0.9495779458521023,0.9621807025039154,0.9648195073309876,0.8921186474775321,0.9745491078030213
0.7343367723887345,0.956065018749297,0.9549997451418915,0.988058480113384,0.7018443067114611,0.9872288690977161
0.5840842504761068,0.9848168322425851,0.9920552967674932,0.9726790138909102,0.9583627113358972,0.9819827052474599
0.780586267983551,0.9496816571887922,0.9425381749000146,0.9882288131251732,0.6316352788339458,0.5904538812608393
0.8351392437240739,-0.10704659956019291,0.0,0.9936603238309991,0.9856222548132666,0.9856222548132666
0.8143398829645844,0.9841102335416877,0.9877456317248253,0.9837626892187455,0.8571538708145559,0.9974833629986508
0.8803984651576888,0.9960865002224798,0.9973839935939264,0.9796547731161237,0.5320874559891108,0.9983018501034102
0.7255095254452931,0.988851983452385,0.9909647595938136,0.9012894222580332,0.8119207648946746,0.783422118634592
0.5967055974930024,0.9550810489428919,0.973266635238978,0.8757457079254446,0.5972515156052641,0.5799366101281261
0.7234330118264078,0.9970383012090753,0.9894926404741202,0.9780170989777406,0.9960417182890915,0.9913252403966516
0.6871081746833468,0.9741881653729713,0.9578095394528577,0.9635715625519147,0.6615526524482126,0.5381251657657512
0.7954115146489403,0.9159187574678607,0.9067024485134517,0.9810797545759846,0.8275249478728125,0.9893712996014324
0.8185910293541748,0.9623976126643125,0.9709079825203495,0.9988601231612938,0.7157268831851152,0.9834962314274863
0.8970047130531694,0.8854650492215415,0.9135380531971821,0.9600955013053746,0.719223140243109,0.6673059926474227
0.7585967053401321,0.9792533360627981,0.9745536706371066,0.9651674679515365,0.951361851860075,0.9514531807923047
0.8167095942838617,0.9791668427210664,0.9737395416291635,0.9938714102254169,0.6412387566618234,0.9970538083096466
0.6904830383919373,0.9412962858393943,0.9546227892337074,0.92056447553861,0.34677845060498325,0.32900842417903364
0.6713067188053446,0.9877367182320198,0.9961312712931756,0.9744180024248572,0.9669507091566754,0.9930831523052001
0.6981325874361947,0.949305078470784,0.9969864138795745,0.912035608805361,0.6599397910864578,0.6443464262512573
0.44415595694682974,0.985633354621189,0.9847946185336378,0.9650629052205575,0.5079721589671172,0.46692921769522355
0.777903681727085,0.9830440136250344,0.9813277006365649,0.9988556954869108,0.48029955975299976,0.9870515268484014
0.6390912470842369,0.9838126599216361,0.9839033887534069,0.980975590805938,0.9715263903729914,0.9962937773838549
0.7149764489335121,0.9913543350726344,0.9768398165064862,0.9824849810381057,0.7170875817418113,0.9906620665359962
0.6966042623437935,0.9756842753057224,0.9777874231027187,0.9814131124143958,0.9488620479045999,0.9488620479045999
0.8353489890182509,0.9998366557761647,0.9981960041644791,0.9937515300850747,0.9951819274471325,0.9903059697914941
0.7443857089966105,0.9832329275167843,0.9961035915690603,0.976855972861185,0.9796923841449219,0.9924024204429306
0.721372015084613,0.9543760310562548,0.9628346276633624,0.9651468296139274,0.908640311283833,0.9713263370109408
0.8108916364046833,0.9947576157426031,0.9968859527043644,0.9914104862193408,0.5937119033133031,0.9956626343520558
0.8345155314371827,0.9808084401627503,0.9799609424629586,0.988554154478017,0.6550377542423587,0.6019227123705904
0.7835002273616896,0.9922654668228671,0.9935914663215827,0.9951951555069349,0.9904543339104958,0.9982057509892741
0.8904609428939783,0.9680574917338721,0.9700134470232935,0.9929017262278435,0.9694410926443128,0.992456101628057
0.7631433552905045,0.9833760797096434,0.9877627180324823,0.9851975902909474,0.4683298691224881,0.9968520910458928
0.7089703777237499,0.9853053874939098,0.9911619735199866,0.9902145364006226,0.9371335588403558,0.9935073695833451
0.6649559621747886,0.9148907147463562,0.9129928468598506,0.9474615174770051,0.9264421454756324,0.93920462770384
0.875989603334091,0.991314582656304,0.9921973754363634,0.9869749252387242,0.9973790403039045,0.9998870401373909
0.812552231639818,0.9984677432349187,0.9968685312968224,0.9904077150360013,0.6170547794991992,0.9833294946875369
0.7415523329316733,0.9769524946693943,0.9627477525799911,0.9925742949715314,0.9294713827764455,0.9820221975724513
0.679510940014179,0.9277478501838932,0.9562085219668419,0.9877831892778448,0.6591436694831777,0.6152409761522023
0.7044595850199669,0.9976499473025563,0.9959177343769409,0.9942347198346073,0.6587424578020697,0.9976150383934617
0.36941386344145805,0.9660132046026413,0.9788449608108973,0.9008086249230167,0.36550424233228307,0.21890167724671225
0.6561017095279446,0.9862949765190385,0.9704255370525606,0.9960574210163122,0.9471660768639931,0.9454694201776136
0.6154477028694182,0.9468895469175155,0.9396118773438902,0.9668081083498787,0.969953658054292,0.9749196060750365
0.664192215724957,0.964223656711672,0.9828262723857135,0.9597365630660125,0.9340979232479424,0.9673438504039332
0.6651754277067781,0.9817411369125565,0.9878484745304031,0.9968561995295004,0.9620427065693132,0.9523177292249202
0.6806576331526124,0.9725106665538875,0.9655830667717947,0.9864507649324925,0.9350557809842815,0.9800095441561729
0.6695102785004645,0.9934841155123796,0.9950043477522834,0.959089600350643,0.6722439316452531,0.9914129401305788
0.79279987462657,0.9828585873192449,0.9846892283276636,0.995421782247195,0.8779342492127846,0.9966210883921043
0.6979867077515884,0.9779593346835684,0.9899036164733904,0.9718455631901585,0.953802124419085,0.9914807325988089
0.7337250802617075,0.998401910253273,0.9997202044783913,0.9890049592749175,0.7096452053498539,0.9936091307803039
0.7687219242237909,0.9981138156868606,0.9989028584659926,0.9791331479223895,0.927719847441618,0.9959993615411028
0.8609852045160329,0.9752587761752476,0.986080221647988,0.9974406794931362,0.5734713266236766,0.9909179517033546
0.6898272957417172,0.7444613289559371,0.0,0.9910312077268446,0.9738613083029739,0.9935264054846698
0.7863093088033588,0.9993331633086326,0.9940480335233329,0.9830980256471935,0.7359333226425859,0.988110384139632
0.7543669238495169,0.9940033941247045,0.9915265010522434,0.9714744479822782,0.7416874086099878,0.9877187260175619
0.7903981149563886,0.9968912938881296,0.9974997826595261,0.99010555771438,0.6471427898398594,0.9938484301737087
0.8324347401030164,0.9953202154053759,0.9965318625623178,0.9569921934113607,0.5736500628632906,0.5355295235562044
0.8568224167431809,0.9738589746429406,0.9752129163597028,0.9935107951747464,0.9226921945329356,0.9968323130582755
0.8464937742782416,0.9933715686768075,0.9944414478585546,0.9681438131398996,0.5907120778733846,0.9933536297449657
0.6552880891387145,0.9855551060267325,0.9659060988559518,0.9814482921633008,0.4965316106837877,0.9330131518913228
0.8144663285113883,0.9841635919666838,0.9697800949236214,0.9966819429143366,0.659864929421351,0.9852103580966098
0.6106105683391655,0.951570588166376,0.9878272963391506,0.9127583417804018,0.9262183125478455,0.9234869240455242
0.7593267631119408,0.9985681371721942,0.9973903485377922,0.9949723028589519,0.9709290349180092,0.9938153342152893
0.8023689764158518,0.9948949995509581,0.9705442578592756,0.9993798045920105,0.8837543685644977,0.9952211021307715
0.8322439488786267,0.9942642807964871,0.9958243232788643,0.9889400449569202,0.9576422094182682,0.9942985899120435
0.7338282355427768,0.9916731505865511,0.9940851522007003,0.9727601859483315,0.7776032643735509,0.9849779727890766
0.7975347243569189,0.9827998408762145,0.9840942332391203,0.995825193782178,0.9368593725050834,0.9898140052827045
0.6832297889625805,0.9899788367910769,0.9613235463862431,0.9818776098921365,0.7133632367314738,0.9912063071711154
0.8375924438463421,0.9912061951607939,0.99870039924131,0.9931143001552566,0.6712662576537349,0.9922307776278018
0.5520401959701999,0.9901301022173026,0.9653304695862197,0.953911712730882,0.2552721628914197,0.9731221575065608
0.7153826578363508,0.9881235209017859,0.9867773546420409,0.9967293958643082,0.9543260227033843,0.9968289317357728
0.6201077694201335,0.9842366790077842,0.9837730506176219,0.825756630634068,0.3371749071216967,0.8490999392371118
0.8554646703158083,0.9931547254945539,0.9976567345834877,0.9061265417867326,0.5285641685948446,0.982659299803975
0.7009733117816601,0.9616165268334784,0.9771320785669015,0.9872279764355419,0.8216189516774953,0.9904815339296166
0.6943325597929798,0.9860024954556462,0.9938964379956764,0.9044681503843889,0.4859636964688969,0.47477994964180653
0.7986759690429646,0.9841582581581452,0.9799045976373775,0.9920969314302998,0.9828322657453328,0.9989786680002997
0.8133057196206305,0.9799241858356839,0.983655345927251,0.9954252953679914,0.9945336046708207,0.9974120563099155
0.6782027440149361,0.9742290239767758,0.9736621094645825,0.9781948062391393,0.9642856831614065,0.9572089015710947
0.7058001031726634,0.9532364638450952,0.9745897176180642,0.960448373317143,0.9918862520258901,0.9753314623498185
0.750087430004415,0.9878198739031426,0.9867175346522803,0.9912691345476137,0.746337755716314,0.9980072133291755
0.8391100562639328,0.9362887954132395,0.942917761446984,0.9777108754854078,0.7377278716063365,0.6774326638436419
0.6687789950023983,0.9807635288943308,0.9867139631177175,0.9928999326604179,0.9406520745798279,0.9325613510227769
0.7415681327432077,0.9711726982556241,0.9607613197092989,0.9630237955372912,0.6813299141804051,0.9930262261740006
0.78084247956869,0.9528238974480424,0.9624796838859156,0.9797759963235623,0.9307438054956059,0.9735924322192484
0.5894618631605429,0.9227461124235043,0.98458850389662,0.9538995750811728,0.9342160877341895,0.9702020949922294
0.8927712250015174,0.9955080949722062,0.9974134284176699,0.9846281316961952,0.8116784284722772,0.9973322457517226
0.9286476266605656,0.9879875373902395,0.9917686028238415,0.9889077579992364,0.5724062849793623,0.9970177107620304
0.5684785755888222,0.9602191997316339,0.9953479800706951,0.9896721952477266,0.9777119062530187,0.9546053030204797
0.7337237845764695,0.957150132874999,0.9732367133456827,0.9939206630350567,0.6235158998581722,0.5943630550198868
0.8679597210377608,0.9534603250963668,0.9741399424188618,0.9864679775418786,0.6604363999380369,0.9895043220589244
0.86369240137571,0.9980378783365628,0.9964838601261582,0.9665929786380993,0.6793976552518599,0.9698049387856295
0.7209784509080478,0.9406957424312844,0.9362256248242764,0.96628500834436,0.6948763922835925,0.9667506854129896
