c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6597007328529663,0.9845615339468933,0.9868473099088059,0.979767655759916,0.999288815551964,0.9999595536222097
0.701881489653361,0.944888585274798,0.9758558980463661,0.9241951321812453,0.6743950744940534,0.9656079407534109
0.6093086695240986,0.8384667336385869,0.7254592512126988,0.8359710071370903,0.3559085162313921,0.7601776532660622
0.6773094027760108,0.8673173051826322,0.8748093129589004,0.9314850006194204,0.7997073124625832,0.9169079235919527
0.7794148748614382,0.9619230948253281,0.0,0.9329351894128797,0.9950335283555891,0.9798205246098876
0.8566806562918762,0.9161792566107758,0.8502597857569577,0.8901152924787414,0.8113541833914429,0.9156030037006732
0.6343956248008701,0.9933388794101959,0.993746566713592,0.9867020470114258,0.9892975650107376,0.9920871260128661
0.5868010023704313,0.9189384041574205,0.92168968912479,0.9288956197855804,0.9052179668248639,0.942965481874867
0.6650472394853385,0.9914151996050767,0.9973035317726272,0.9901640331449075,0.9695434421516046,0.9983924641563053
0.6639310553184987,0.9899107141459086,0.9906051170661869,0.9793699810020571,0.9833838980531049,0.9989834036606888
0.7202715589551718,0.9810355521985877,0.9893617232057499,0.9604161733262001,0.9676040508721556,0.9739272881430886
0.9778925698115372,0.7237733836601435,0.0,0.9877189801253554,0.9837924987024097,0.6546536707079771
0.564848382229298,0.9085290380318626,0.8328144486793276,0.6764786580247789,0.3829949076476852,0.932154328332209
0.8248049462758986,0.9072066882345745,0.9312888851986728,0.8296403774971801,0.8161294643467659,0.9699923034792881
0.8249095910013919,0.9959313888082293,0.9397028222644853,0.9982882773365297,0.9198873134763934,0.9190320129434396
0.8249407273533325,0.858984104500125,0.8654246261339692,0.8469364872868115,0.4565239280800094,0.939211809125112
0.8701903518638673,0.9533046168861281,0.8658619455672795,0.9803414557242642,0.8152061131140191,0.9863884225243977
0.6844219861011439,0.9578527006376636,0.9990130214815856,0.7762209628468887,0.3567152471818674,0.9540022307963418
0.9259707119824601,0.9255604732209025,0.925686590843377,0.9376881495737948,0.9036239489645913,0.942023409907229
0.4876356185096619,0.945313553176489,0.9091168114100356,0.5791845609753815,0.8945580306377274,0.8178536837217357
0.9328887511198494,0.8725520726954274,-0.02995168496156334,0.9084707850489993,0.7536375376237407,0.8881502761904573
0.8983781285318362,0.9554684337523948,0.8479199499453345,0.952926091197489,0.8857947789460912,0.9663979386580613
0.9804232823632638,0.999003765773352,0.9989788664985083,0.8550111997984312,0.9287111983670592,0.9010317198908753
0.8128568238925002,0.9986452675368807,0.9987311511476263,0.9076016967711353,0.4516815999973009,0.9896661744384659
0.5241902525181203,0.9324394354238933,0.97167545368163,0.9097372968053368,0.9839858334267736,0.9646296388444491
0.717438127738072,0.9344259827687014,0.9896224275960293,0.8572021273447699,0.9309091821461147,0.9836099720028252
0.5947666508738934,0.985095231190797,0.9777096707117764,0.904835778474072,0.9732475439421496,0.9534422007860681
0.5416564841472383,0.9595509997510191,0.9721418765613619,0.951488240078933,0.9677037358963774,0.9794264325345353
0.6065014132015284,0.9438815329373011,0.0,0.8030487505578522,0.9449111825230678,0.9449111825230678
0.7319086555923332,0.9917856674429297,0.991286614842999,0.8856275490544571,0.3394221166510653,0.8682936110620598
