c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6088995032710589,0.9970113815356012,0.9998967969809789,0.7230524341133148,0.6650312828818696,0.6097492628949971
0.6688051137165727,0.7158371701349691,0.5159945056599397,0.6163944560492186,0.6516216807778717,0.5459874935907642
0.6624472211386286,0.8636229305635049,0.0,0.8613011253242018,0.850851849299063,0.1531364910102751
0.5142465754025948,0.9258895981789415,0.9686800215435266,0.7918825107354521,0.8022746747450373,0.9997777383783829
0.8289092660310499,0.9181884542828894,0.36949803032217343,0.8607042590032098,0.9071602638111418,0.9749929632721
0.7630469001293017,0.8786923559736378,0.7379938064373815,0.6885728099250433,0.7616921487466471,0.8019269546128774
0.6804858284642166,0.8348281831835311,0.6049123814627644,0.8563772478863683,0.3984995894489081,0.779289971297889
0.7893764270482481,0.9149288285943253,0.9372382759852194,0.9237824565721829,0.9036961141150639,0.9463643149735097
0.6419354892740929,0.7703571081907089,0.8131323074883906,0.9026528495273146,0.8715824874331525,0.9217196381745618
0.513578115372122,0.37643371004453857,0.9361619382106402,0.8689765548419297,0.7391884136882366,0.9826746701674695
0.7807890455018297,0.9381447597302902,0.0,0.6679200893110223,0.9924341602458159,0.9521664933134941
0.5898749844357148,0.909742161023274,0.9372771175659742,0.8545533067988969,0.6696352453454871,0.20343718313581907
0.6241720204276405,0.7815667113735542,0.8248730755939551,0.8538330898807878,0.5497655362382124,0.956751559866021
0.9421970124358413,0.995297958208377,0.0,0.9900779700863757,0.8931986058694821,0.9950597113750849
0.8489658984024643,0.7822897126634878,0.8044794720669363,0.6871019889913199,0.8652327999665105,0.1300131242920975
0.42268888622205825,0.6904107816971574,0.7322675480998677,0.6776028455699965,0.4149125574614104,0.7124812907699103
0.3679152108926914,0.7179915342080998,0.0,0.25609883617197393,0.9791800490939557,0.3096065118888882
0.566375153620704,0.9963652280412448,0.0,0.9933153398042041,0.9998457229747355,0.997192504566571
0.9816829650214148,0.9871654021016656,0.9972547385285514,0.8470789462835021,0.9161976329697858,0.9353299753849337
0.6057176362457806,0.7828422168441972,0.7250119448318164,0.4451087115601343,0.4892056953713021,0.8601332228155085
0.8752854708219323,0.974462533200595,0.9924616548809528,0.9692371496298577,0.8749469650477764,0.9862640621502261
0.9458571555578199,0.8342519936704724,0.0,0.9318766014205432,0.9794533064202491,0.844144919525842
0.637379103127398,0.9690965277549171,0.0,0.2969745833705,0.9913429495792035,0.9970267264914434
0.742237556191341,0.8906249189220025,0.7537164851889429,0.7959604295720527,0.6730507272832912,0.7907810839786725
0.819143728995758,0.9562337719551779,0.9858888036177552,0.8336837375637721,0.9862359031118931,0.9558181963122433
0.7514743574797754,0.8302054769702679,0.5424514519082652,0.8107438649308195,0.8405425953085395,0.934617429734306
0.48979355646002437,0.7428462486764605,0.7692083445691487,0.48508609108100265,0.6489660183679113,0.74816904322439
0.5721227215666698,0.8836316842198516,0.8911264939172877,0.7359098852719124,0.7603229609124079,0.6585362055239257
0.5957773265573827,0.5079702629675124,0.9864095002623712,0.5800880066044487,0.5793360086768113,0.11480349024322821
0.8523613744974491,0.9383144801865727,0.8855962703868977,0.97123070287972,0.9526272482540004,0.9764332425311605
0.5639882179910429,0.7839631085731957,0.9793284026776466,0.9044958704108552,0.6878807236505734,0.9647206100057094
0.8044236112627074,0.9997293691193129,0.9995808211065783,0.4967107609012278,0.49969184456798166,0.9324578978829401
0.9209555783583029,0.8545874279734313,0.8059456453534977,0.6913580746971838,0.8841914253732289,0.75905506314695
0.7527732342753212,0.9933075455291707,0.0,0.845953797306222,0.9974930710166982,0.9992458701104727
0.5160755308475113,0.9647376453792584,0.929945421624394,0.7700340877343584,0.6249324287797365,0.8867878568574693
0.9325647616739879,0.8728237106694718,0.5977971146328894,0.7461090973979279,0.9326576878926517,0.7881130559930078
0.9419801264506111,0.6544043387262539,0.0,0.6563069280833221,0.8915479204656385,0.7591702295210436
0.5230727730006226,0.7670743006936472,0.7644257853673899,0.5493520608331292,0.7763626406665286,0.5370944013471389
0.6205781900328997,0.7200291183012473,0.8716502984597246,0.6856873576884261,0.3420426284916896,0.8297450648167357
0.7150741664200537,0.9577275979105636,0.0,0.9139747402945524,0.9457686875696835,0.9710499180964369
0.9268722682694914,0.9421900256408655,0.0,0.9326254653436274,0.986619719370568,0.9369895289446584
0.6757944996299231,0.8688660424148064,0.0,0.8298223117199213,0.9999091785025974,0.9269870134539965
0.802394072977819,0.9609734913867953,0.7676214530475537,0.9143647804484063,0.9034122333117585,0.7449755467653735
0.8154360509168194,0.47538275559852605,0.8887921323615731,0.42625952994596666,0.8386196651430597,0.806274290484536
0.851828983321445,0.874995846575548,0.8734193291596084,0.7831741305819501,0.8915383223491826,0.8700479122041211
0.8564867302524122,0.9570597781404154,0.9519030040050582,0.859957596673407,0.12109465057552936,0.9426191244895925
0.9138745408607084,0.8649480908812043,0.0,0.7645991395078503,0.9999792393392858,0.8792213142672388
0.8291352559021757,0.9635132240696958,0.0,0.734811110060622,0.9975445564486046,0.9999999999999998
0.808530309720258,0.9964938179074219,0.9969028975851479,0.9846786924503935,0.6562364448548151,0.9935442540073831
0.7711191245736926,0.9624532769372054,0.9861495205175984,0.4393784310758407,0.5190062484355933,0.8559223195952923
0.9030108177672397,0.984450752905891,0.7780240394365421,0.9638417416793821,0.9583446462650196,0.9839863815626921
0.7061920277276766,0.9825770567972355,0.9877666222725089,0.9596186473843341,0.9557958501605699,0.9772930303890464
0.7278284724203034,0.9909485981441843,0.9968253812936309,0.9008511365592515,0.9765415877352287,0.9914007544335912
0.7951517783616316,0.25478597656342317,0.33426381522858223,0.40983421784477153,0.645440944247392,0.10533965764043692
0.8081118432908106,0.9495461826220729,0.9199762169178943,0.7636333524961493,0.8128461361676412,0.7613975912150606
0.7727406260051183,0.7429723128020888,0.0,0.723270515996691,0.6567385969022045,0.6708203932499369
0.5976898375435454,0.7325547884783055,0.6218835829937632,0.5026329775551195,0.4585072660842255,0.39639012768924786
0.9751257098364816,0.999690796542717,0.0,0.9980487160200742,0.9903525928189895,0.9889081804171238
0.8031872482160541,0.9957432603738616,0.9854272043129922,0.9131425910022375,0.9856522568736292,0.9706360644129756
0.5468213016375607,0.6925208980582934,0.9857835350971836,0.7171305784007052,0.7432797330788485,0.9992278425856037
0.6318330215105938,0.8102132478432147,0.0,0.9148889700452776,0.9727465477009335,0.9032560891213548
0.684408969628716,0.875529779918215,0.8734338861229886,0.7116176296237717,0.7700583612332416,0.9117508618385833
0.5358379208949589,0.6993025689803694,0.0,0.12831529837208366,0.7189315189664643,0.9474856346312608
0.5811436438112358,0.814513858212053,0.0043355537289883105,0.6278791569531811,0.8284150578781184,0.40563544137400775
0.3754988096427022,0.9999685239184666,0.0,0.9673880373982118,0.7683084927581245,0.8298480310891672
0.48075541992606136,0.8872712480001221,0.0,0.9022495665999773,0.9903032509346369,0.884289018653872
0.741150957845015,0.7768265381854593,0.6717615658852498,0.4457891907575334,0.7359849339134505,0.8704068052636765
0.8653538261460507,0.7084882553380498,0.4923606452664172,0.4962587470157342,0.6494158568883887,0.5993000808080552
0.6886877612435837,0.9429320634640828,0.9642984958719227,0.8340275923710584,0.7752798648127023,0.9712754613629506
0.7970491350052339,0.9836894294053927,0.0,0.8665783383445018,0.7204179771693802,0.9629126514318946
0.9534804535405126,0.8805433946335786,0.0,0.6163985270368341,0.9171067085262785,0.8271159084001407
0.8311000759932915,0.9269331181013077,0.9655189523076805,0.8556526482340028,0.9676515731590526,0.662176268292218
0.919781686667718,0.7055197644280758,0.7692719992761835,0.7297417861952104,0.5289868924746712,0.6942619785239488
0.7476625835658506,0.7806426747652384,0.9274691145089717,0.7949160393636415,0.6868471554057319,0.6994983377041161
0.7274095747807678,0.9922191251761837,0.0,0.6872886886823868,0.9527934417589526,0.6329905111976114
0.9834101051353579,0.9900999918644667,0.0,0.9467105684773165,0.9999788848984005,0.9999999999999998
0.5807889790951437,0.6382984066498256,0.8921954842290107,0.7503320107385805,0.5685538616848305,0.24759093361173534
0.7184601332643147,0.7647377532396382,0.0,0.6674925002506245,0.6929023098263422,0.6303092752185835
0.7641734810389555,0.9688082205117122,0.9977793679160752,0.9328545851064548,0.9601216637386063,0.9587239868399662
0.8136418834642017,0.8021455957558348,0.3698158976504314,0.9011749857991755,0.992016611146769,0.9090201862132373
0.7819971149496067,0.9893325646302621,0.0,0.799214162088503,0.8990063160744745,0.4923448758105814
0.6002083974206649,0.8174027111335028,0.0,0.48823579138184525,0.9276446016000858,0.9999999999999998
0.7224934115721929,0.28673635165957406,0.3829927817421682,0.2962832754893304,0.277045402946225,0.3155883641928386
0.3201641039601181,0.8601219917769352,0.0,0.3032088951410649,0.9889961889704432,0.8058177742774747
0.9168258900806878,0.7226398188453479,0.5781800445908949,0.8217154025215266,0.05060704211920074,0.5635545532999352
0.6765739449466062,0.7412796325658408,0.7389999899451419,0.7764879257693111,0.8996936408457847,0.8331896798483627
0.5034343160305388,0.9608954130065805,0.9057600379914297,0.8426205287218681,0.8825100390108643,0.8577687070461046
0.43227050363737196,0.7577981265804654,0.16354008631931666,0.6726427517666647,0.987435754992466,0.8242487948974508
0.5566325007437888,0.1795290114302597,-0.1240206189966325,0.8057436212461858,0.39797112818385033,0.8379758105936673
0.777765377426575,0.8784468713280278,0.9929791762984789,0.9038650378895013,0.6887625521293504,0.9886221212394867
0.7439058840617409,0.35998369906975275,0.27047465113863733,0.4950481496084109,0.5694038419140938,0.297968955987392
0.837151391178962,0.9678706347026065,0.9688266370758575,0.7958964287438643,0.9885221887758366,0.9356200450866635
0.943862037961245,0.9407152608241163,0.0,0.8871641753418018,0.9426962899188027,0.9989558612093878
0.8562009885351357,0.7307384470602073,0.895692883385083,0.7745627580232037,0.9883947036178014,0.9003548665482181
0.5782111353628361,0.8881790153800939,0.0,0.9209170411202653,0.9943199392443851,0.9109077135802222
0.9350094186750476,0.7607701597056801,0.656729002947181,0.9417893300579572,0.9059445954566199,0.961493055921252
0.7626832970779802,0.4521622522865344,0.5012860942589858,0.7330106739287869,0.8599443741328054,0.5183419109605797
0.5018233130984797,0.33546480155647995,0.1911551403976113,0.47684320501454897,0.5423976821053448,0.8961367320870162
0.6196250856001194,0.9892043169974759,0.0,0.879697839649791,0.9953361753428044,0.9999999999999998
0.6365284163071966,0.4832999174306049,0.45842110129087,0.3583685371563095,0.16891287793952792,0.4096868977272128
0.8909206947231982,0.9764501859898924,0.0,0.9684604521385888,0.944117590499911,0.9543836421024932
0.7152575005506165,0.5558984329638254,0.5634653387450452,0.3001179777705019,0.5699701366535594,0.5591942423324942
0.6897284626886605,0.9736634530489935,0.9735957248424066,0.9106076737956128,0.6392563280260907,0.8687766953275243
0.6656662768957751,0.8673469538182297,0.860679134122328,0.7703099448200463,0.7675946837393816,0.8801636219562038
0.6673489632551953,0.9516277812880399,-0.09037996722124864,0.6019888890740265,0.7560016485725238,0.5876904132450022
0.8873121456311746,0.7887819521976963,0.7876874033436096,0.6769914020458961,0.8283136919499756,0.6820947840856126
0.5767869918378976,0.3869372552242716,0.21392045248336614,0.5630101323071078,0.4673824484359158,0.38434113295262473
0.7883833784785047,0.9577170042720873,0.9193972827660477,0.9321649928655822,0.9370764645551207,0.949926343142842
0.540826964949498,0.9506924941783288,0.9866325541609776,0.9015946197589444,0.734158173133232,0.9939797395841599
0.8822898514126599,0.9415018665006061,0.0,0.963457063603907,0.9913317239033983,0.9458757059274913
0.6982131355959902,0.9767766306427909,0.979533063952901,0.656034450030714,0.9598240911631692,0.9989040978044859
0.84492961841779,0.37092641437707513,0.0,0.955983175399401,0.8632153550391671,0.8547199699979205
0.7598229143638962,0.9999704531108325,0.0,0.6936536021533645,0.9999426191607526,1.0
0.612195492994611,0.8557250866344218,0.0,0.8762422044355581,0.6708203932499369,0.9997584358299292
0.8519846378533198,0.9362559000128344,0.9503913444796268,0.7687355848864401,0.9314202313200668,0.8488926955069471
0.5756976618947968,0.9709533188167957,0.8709997799049891,0.8688304891829592,0.8005117746434257,0.29075025878959165
0.45203291029448456,0.9141560653992605,0.9993922664623209,0.7740567411809018,0.534713811684768,0.02243337637817534
0.9954381149991599,0.9868015084089532,0.0,0.9704772599475252,0.987800370393211,0.9887915447482869
0.596824637689544,0.9067548050036098,0.9083828833845113,0.9537362146577565,0.8691740421125631,0.9841649120213682
0.7759051407502274,0.9035430722363224,0.0,0.47681836964131435,0.24702678849484064,0.07940861685690684
0.6748652712867989,0.9278911357911582,-0.1231159537143059,0.5445607209409027,0.8774344369819829,0.11572245119868407
0.7973490573044527,0.9214588843792224,0.8958624428279734,0.40974337973184916,0.8723504973139916,0.8505611790438794
0.7076981258859124,0.9842228145077322,-0.13277962642521077,0.8939896585362692,0.945533847812704,0.9864404390934866
0.8258719227388477,0.7767323595721232,0.8478653875676909,0.7624216064503051,0.6354077408368761,0.7791730893055511
0.6493455200255451,0.9505287793236346,0.8079974853540551,0.7973003843416636,0.9689627902499088,0.9914097070406166
0.8381522938860788,0.9094443495045145,0.8678321152467009,0.5510324761304618,0.24062669390904218,0.8057148024446696
0.4556091375921769,-0.004988195378758575,0.5186044895200801,0.16244768189191286,0.6111785759553902,0.08326315535910012
0.36699206247155425,0.22029082843589978,0.0,-0.18441037475922492,0.018673634599080755,-0.11627919687455808
0.6257446276158235,0.9999325248850849,0.9999970422166392,0.8772946931587897,0.9058745633306747,0.9766288695482125
0.8693885362308075,0.9331376297209599,0.0,0.8957010341683863,0.7951983537512111,0.6683214795465957
0.7272724242813395,0.9207878146611638,0.8751560457988666,0.878344460990045,0.8586908843780491,0.884785153453435
0.9134014316454976,0.679908903100513,0.6852901236966472,0.4212036362764649,0.7177528151638859,0.6822529159096783
0.8561069947578096,0.8069242340908686,0.5591759637552953,0.9285488275015245,0.8061501865052575,0.9353525599601276
0.7823564064686465,0.8676499288464632,0.4622545140293577,0.7248968474236324,0.8200088496447014,0.9759643126380104
0.7141847802688704,0.9456185296139136,0.9824420013074254,0.5826586258961953,0.815301296624907,0.8668007754295347
0.7486360587263519,0.783916102668872,0.9073972602577134,0.37885762934569783,0.7605436424789411,0.7545597297421122
0.7919257549908348,0.9231519119744599,0.9991514729140001,0.8454027579633479,0.6751708595883454,0.8789409291489465
0.4670555610064723,0.6089330008447655,0.0,0.62430180341048,0.6672351293011103,0.6510752833713963
0.712762440813448,0.9214848268098398,0.42689096693497397,0.5313792723054174,0.7181840531537186,0.30112539116705006
0.848975042937928,0.9263340565911266,0.9340520493220823,0.8929478795150562,0.6958955943074845,0.9318272187331956
0.9996943381671551,0.9861655105524728,0.0,0.9998167878067895,0.9987432907971244,0.9999999999999998
0.5563931986890677,0.9681803199746148,0.0,0.7935992169359046,0.7176508835899114,0.9778975814170856
0.7342941714846721,0.6253574754627357,0.6223152874483964,0.9761918793526198,0.9495306895975948,0.7556938163608307
0.805621533279615,0.9140844266179097,0.8174635227953493,0.7171597201621228,0.8330057049741371,0.9364477231463306
0.7540309008980621,0.5510947185119156,0.6219066003537023,0.4701076461171994,0.48376076872301726,0.6199719479814609
