c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8260208753738045,0.9582030681974385,0.979190803369463,0.9636792702273317,0.9561919537068831,0.9883130184226664
0.8021444279487051,0.8945583081513421,0.947878041947813,0.9394765068195345,0.5544478576677088,0.973522279844069
0.7927668999551816,0.9470765803894579,0.970236573587475,0.9292981150944428,0.3214988022375425,0.984387635899976
0.7520101730418628,0.9560622798213717,0.9738214658814903,0.9666723440357953,0.9635411012096556,0.9624727389417709
0.9166115463941708,0.9372044843716534,0.9236109171328452,0.8483858093022383,0.9332968678213373,0.9768667690341682
0.899119981881375,0.9520904588674293,0.9140729665464731,0.9449264397182351,0.7506620302903756,0.9611206510230772
0.6659464360588643,0.956140323800223,0.9754474067209492,0.9174495941090751,0.45715208008883434,0.9221673922258121
0.9290591965833702,0.969896726609745,0.97033903098875,0.9280920994318348,0.703679103012571,0.967253383525299
0.8147126237279719,0.9699161613350514,0.9238034322978343,0.9404854575420911,0.9441794125135842,0.9749290135342492
0.7897114704781389,0.9163561316898431,0.9531195709724952,0.9573276743742718,0.7142849346735455,0.901952950646833
0.9071312229818776,0.9546900805637667,0.9750399087801745,0.9825220388959774,0.9241419620486894,0.9885393758674498
0.4785162465177074,0.9192983650821717,0.9374152201669204,0.8649424159720348,0.8365258835637812,0.9373924931216667
0.8951820447563484,0.9612979149036448,0.9830821157886286,0.9748655341599689,0.9748770080902873,0.9342709921024942
0.8923154936084106,0.9126905407084431,0.9398665928424679,0.9694979213308934,0.660664398569544,0.9779490644252834
0.7951339407417495,0.9389192667928964,0.9521854223136657,0.9093752504198228,0.9410383183516392,0.9793820544665092
0.7760435744985511,0.8622399669775932,0.910368605194441,0.9769391653291689,0.6647925618863612,0.9615376797331379
0.9167762358716816,0.984856881992203,0.983595298216702,0.9790625361070797,0.9696058783319229,0.9704633856408912
0.7501403516285754,0.9661286518032014,0.9630994325506327,0.9649636217883693,0.9478734956852235,0.8951977007433273
0.7275952867779498,0.9498553584321398,0.9570347277472294,0.8107352841754119,0.9112067333188811,0.9788005105704881
0.8197097291490347,0.9682312389511831,0.958661071317824,0.9730035721322277,0.8968783564311037,0.9836144057332363
0.6757975047110187,0.8955651997118741,0.9307411354575796,0.9651711034458699,0.9334202449943171,0.9704371055509776
0.7469030309572018,0.8820205651895426,0.909025050457665,0.9837024509875413,0.8829895643955258,0.9829393977867287
0.4606282459369211,0.9371659631250543,0.9461746552155536,0.745495721807622,0.9494253265550826,0.9302665018137535
0.7115659962288222,0.9834516974562283,0.9760283585328933,0.9698957153083974,0.9130932209316953,0.9285567253335877
0.7280984519355775,0.9804604766946222,0.9870578057744634,0.9536293459694646,0.9386185335008582,0.9209935193120259
0.5729624801563189,0.8581591658958132,0.9119431924125363,0.8780989716983588,0.5633956750256257,0.9417897398982171
0.716779898411556,0.9527886138654835,0.9511142746541941,0.956418247562478,0.9076993802539174,0.9022447092741752
0.8653526036708716,0.9556112496510113,0.9518257494808916,0.9311650651681734,0.9206480001424385,0.9286580055976977
0.6867151578812646,0.9717229753656197,0.9780525084119672,0.9143989184119736,0.9409592654575929,0.9483800338003266
0.7592304773093066,0.8443584779053545,0.8927581084300054,0.9425228033443099,0.526919772330871,0.9778336702334485
0.96667379656696,0.9917941705878855,0.9537516049938147,0.9696042043993666,0.8982742074245135,0.9198935384515442
0.8860165940094769,0.9631211363585652,0.9731823977865875,0.8761133525768705,0.7506387430193866,0.9512871544574106
0.7138621782242754,0.8908797103059994,0.9271994163405837,0.9850388050655329,0.4805910863841253,0.9597261682873502
0.7545145617099452,0.9226880989595989,0.9502175900601207,0.9485868458200275,0.812835786522176,0.9864286655153897
0.47937087750636426,0.8585529277728561,0.9473417026838521,0.8413046049577327,0.9491001899189613,0.8276248425112479
0.693809194561837,0.8763915761252584,0.908926418988519,0.9402482451558962,0.562740072533334,0.9218014936071307
0.7967886943262392,0.9820640375062141,0.8880983099042362,0.9407127693501587,0.9597993067641227,0.9515206971604544
0.6905581477979501,0.9268193560875502,0.9497384343541745,0.8905982796113484,0.8858214290764755,0.9486702545296654
0.7876509632333585,0.9106075039858481,0.9560814869536971,0.91285521700617,0.7098920990681526,0.9852830110435586
0.811869544224302,0.9367625591572328,0.9507416936345267,0.8597549317790072,0.742646847494797,0.956035430262074
0.9232867004351504,0.9598465495450874,0.9725448506975543,0.981326736857584,0.9444699068157031,0.9526272419432614
0.8547217711469414,0.9427891295446166,0.9394208807071743,0.9581689718527405,0.6640128517968986,0.8374395204073061
0.6844092221174695,0.9771965106112479,0.9856805635042724,0.9680520964834317,0.8989267406356387,0.9774648998344303
0.8277579080176016,0.9527349842700379,0.9713939490801601,0.7657795036375079,0.9725614689756384,0.8906460974289975
0.9491337897402532,0.9696112465371044,0.968347759106565,0.9720889673425521,0.76873967567948,0.9624031665140693
0.7131759988658422,0.8770487947944591,0.923494043473223,0.9593154778269725,0.6303145048684572,0.8486747787182315
0.850702210781914,0.9258489046579413,0.95315377142682,0.9829209360910233,0.5870396938879421,0.9759861710060519
0.7519411309275018,0.9138798831133836,0.937731413791239,0.9828354146640959,0.942665227757557,0.953582593762098
0.5762218350536754,0.8560494592976756,0.8744316296804271,0.9883579515031647,0.49412572969537494,0.9809684298403466
0.8233527048310719,0.9145436987799759,0.9332557741162826,0.9739475389074663,0.5436454439687439,0.9956091166591121
0.6357615703113458,0.8378883084590204,0.8351195502344931,0.8639935395295356,0.4534785932891032,0.9636964476292507
0.825314365099291,0.94534057640832,0.9368854757754174,0.9395467532569627,0.805940583362647,0.9915148589246473
0.9596423622112941,0.9515161547121629,0.9513244457337362,0.9705008259688109,0.9625221787642866,0.9475942665551385
0.9367664846944352,0.957385904849179,0.9650438323341733,0.9622813502928448,0.9572451884938864,0.9882195026004721
0.828535872167413,0.9698553531005308,0.9599259304541076,0.9559009347079533,0.6469403442902552,0.9595630891981646
0.3300683474328553,0.8432371079204598,0.8436290657402723,0.6278118747529562,0.8935928629954893,0.4989157112432597
0.9003154601949109,0.9328394828294467,0.9346284699885019,0.970191426571235,0.959351953747961,0.9596926471073983
0.811132970415989,0.9631530431009074,0.9402527162830696,0.9674680393988626,0.9167653051548801,0.9165527797188234
0.34363032275770566,0.9472989597926084,0.9624817477477248,0.8923090518411565,0.9605929138586999,0.9316131416021608
0.8948066284973802,0.9391805425397844,0.9522602053652267,0.9570124391009839,0.9435279610490405,0.8969755248043336
0.788219022620762,0.7866789859954201,0.8105866352789884,0.9564652199735659,0.48656639330276474,0.9475103620795675
0.7907192285750868,0.9406173028215867,0.9673409596703517,0.9310218626286761,0.8067973837279069,0.9485581884544076
0.6337245973488234,0.7954794447376693,0.875264884510928,0.8675029798696408,0.8653346323557076,0.9095350512492294
0.9273964748971661,0.9511491502575716,0.9621217873452005,0.9799648195498759,0.9630655989226201,0.9948686107317223
0.7754774899980741,0.9642938427083879,0.97209021529272,0.933675768605256,0.9303117475065448,0.9440799856222376
0.9162106122965191,0.9509845492979132,0.9614368978404934,0.9756074959756957,0.9205364655994149,0.9879707134027422
0.8096781018905386,0.9013473441705468,0.9268164035993663,0.9260630892213064,0.6960690328654586,0.9796476470379719
0.7516952298193474,0.9554068208125417,0.9599462089965775,0.9683607412963828,0.9669548846634288,0.9686290579945643
0.7321374126187356,0.8987336374043555,0.9329162565586694,0.8646769298322898,0.6056863789990847,0.9767382408801869
0.9136223509071618,0.932916284892639,0.9542085243325528,0.8760076334628741,0.8812266177443493,0.9537441456929768
0.7588303029960466,0.9076613378534029,0.9563158549606258,0.9279522477343257,0.864226190906332,0.9360240247797166
0.9094767046193473,0.9803350928805885,0.9939525154179714,0.9548209686370811,0.9729479494093964,0.8796951429049705
0.881147268988602,0.9403940327557252,0.9716610373493142,0.8973823240079636,0.9767170260349386,0.9637871377887713
0.8426568287615265,0.9131676189444349,0.9421899627362712,0.9832716253861464,0.6950783436138772,0.9939729591942448
0.7469894218081088,0.9805908006426042,0.976531384839002,0.8098755220544205,0.9676969419298915,0.9785582594272766
0.7164820006016558,0.8223319474413466,0.8383915516048902,0.961111816141968,0.541797984511528,0.7215565381614186
0.8814392780257368,0.9324761043822601,0.945990771554131,0.9075066524516713,0.8242341390964554,0.9819271517094204
0.7174335025742461,0.872048168435763,0.9051208142018302,0.9072586667564917,0.6461758841522389,0.9441229165911527
0.6963919741144579,0.837853415781924,0.8676381991560146,0.6922992921946237,0.5769971845408058,0.901255522192351
0.8980908848270021,0.9316073854173135,0.9526391049441293,0.9808749292112219,0.8119018781005255,0.9832867965215968
0.6293031079227089,0.8238231224468824,0.8441634686171159,0.9626405297756704,0.5627762637962415,0.9229562086460015
0.9113917753470292,0.9635999200042498,0.9762949267781652,0.9799898979668475,0.9672119924277329,0.9710922069531448
0.4809352110747069,0.7303388312647073,0.8254793327417834,0.8790326661500083,0.43749362311101375,0.9113405165830513
0.7702649581742121,0.9156147898302981,0.957498080066941,0.825233069154393,0.7584490995568546,0.9668808977452564
0.6995890885446298,0.9591237671329975,0.9325904491214236,0.9482429295335767,0.8154549265293904,0.9085334926859571
0.687936029255813,0.8568344821898842,0.8618502905405854,0.9684439602518977,0.5022558648548319,0.944606743498633
0.80440054385566,0.9068605140407381,0.9308676076490655,0.9795851749402298,0.701485067525216,0.9890689278189291
0.9294825952929722,0.883119479083679,0.9022022203284731,0.9589634673890018,0.9127492988322465,0.9642384331881212
0.7737139863448799,0.9226948005630575,0.929355432381412,0.9332403661021637,0.5857754064421803,0.9541020989887773
0.4660587293161109,0.9814634819859174,0.9332786245243759,0.8846823123185328,0.9046929390098394,0.7254896536043649
0.5444384724864654,0.8431652283718273,0.8533929632937739,0.8483823770602748,0.5224939023765356,0.8979005757190662
0.6189441960511082,0.9772925159894682,0.9837757370103442,0.8521520127935039,0.9113138588878957,0.9620099815217653
0.7924889855970085,0.9112404231808608,0.9327694657676132,0.8829676878273162,0.9541480259163777,0.9899145207678418
0.5657924337551267,0.8904405017518672,0.9285989029596886,0.919146130352912,0.864575401661732,0.8969494823611807
0.5815622069317697,0.8574186315560666,0.9026653457683321,0.9118060760834314,0.6497537825118126,0.969264326365588
0.49507174179907437,0.9444020142058163,0.9504931165789811,0.963554656225042,0.9001369207844085,0.7245915263445936
0.41974582010503164,0.8567890471384065,0.9377675371638385,0.815446938742773,0.8347151582445216,0.8659068162838001
0.8528667820994065,0.9579005001727633,0.9586421593242613,0.9341245468076954,0.9764395658943796,0.986596108713333
0.6449178774508976,0.8493729645042151,0.8702647765691336,0.9483488306777093,0.9150529680888738,0.9685665793039168
0.6547248995011019,0.8390488767364288,0.8940882310476812,0.9689737334914917,0.4970310629875889,0.9300315212207497
0.788816889179534,0.9840829258072239,0.938187964224142,0.9524237148470444,0.9475761897809841,0.9841490148935774
0.9482853388768376,0.9514101360950017,0.9628773026852058,0.9683952151666169,0.9522093501510541,0.9386669981460722
0.6565845566522522,0.9415980645846085,0.9568081696294647,0.9375275883314003,0.8544892935299799,0.9634026937002775
0.878686477129091,0.9481183277661612,0.9622790640620257,0.9696201927651544,0.9847812064436389,0.9810094122650841
0.7247813945631658,0.9452344847223911,0.939315048782996,0.9294374796418908,0.9549624769840381,0.8903727593323137
0.4452269593654626,0.9275594218448978,0.9227783990342624,0.8608385911586224,0.8746224481661945,0.9580036000252828
0.5630254456761086,0.8728617695938862,0.9371250827005043,0.9318109223442463,0.8976758951633477,0.9458739475257533
0.6663733972532697,0.9426707533296131,0.9528309828371748,0.9202696486063597,0.7867534897325413,0.8617456502779158
0.5426389259218021,0.8047374695766883,0.8654386350064299,0.8911384966199957,0.3598696114935638,0.9106044736577993
0.7138382360625288,0.9787205095743243,0.9863291441722742,0.9490633533467479,0.9376232475785373,0.9444976455894359
0.5459869993843552,0.7698188722722342,0.8423558078784368,0.823963307091252,0.5597055068710067,0.8788506708723248
0.8068627874297151,0.938721729964568,0.9376441497328922,0.9766685089443531,0.6874616964255896,0.9455864442939829
0.8701794767181406,0.9752999577058657,0.9727981865734344,0.9683783928351494,0.9468808584351806,0.9484155125281761
0.6995849248084883,0.8388395848718744,0.8440267455305092,0.8157723328098857,0.7405861769585822,0.9006412600987186
0.8914161465124809,0.992117750562178,0.9933765224080346,0.9726427482618901,0.9767124922667723,0.9704534344012402
0.5249161489109463,0.7471817924221185,0.8826556951305994,0.8769228684246128,0.4345931606634558,0.892649829330249
0.7317256928510988,0.9594793518485395,0.9709067019005104,0.9555523313348742,0.8274926099354036,0.9781252650882105
0.8227011454591691,0.925723845951232,0.9031063825333253,0.9730222366106396,0.9249428010998406,0.9923477742824348
0.7779811915542165,0.8917350381237767,0.9021851862097355,0.913791786831259,0.5343270162602729,0.9602098221918814
0.571546594537938,0.9490099926263544,0.9837489633817789,0.8087587343749527,0.9063648398966049,0.9320310091836718
0.8885293018961565,0.9971888646462188,0.9973465895727845,0.9844698191224638,0.9374300117601848,0.9785102536025689
