c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9368402114866307,0.7910456211360198,0.8194832109696344,0.725198533598496,0.9793545743518801,0.8048488106243911
0.8136149951020817,0.693756298005599,0.9133781457168778,0.8551858383151216,0.8625158196687613,0.9088637934197251
0.8073161502359976,0.9519157825081913,0.9812400669505189,0.686490473527624,0.7972124999370077,0.7425889964678186
0.9550421284581285,0.8018435881256905,0.8759808954005568,0.33860816684509415,0.928128095612825,0.9584692236089228
0.8846218807105832,0.8447732067271827,0.9423761317505991,0.9134965970961931,0.9450945903354403,0.8456525792361107
0.9633205124125941,0.8331363359728674,0.832422240789484,0.8056116295686637,0.9180622028160661,0.959125633129599
0.8687046222281266,0.49896470729218106,0.8494906737270749,0.2522964787886163,0.8089669111437845,0.9637034417995072
0.9281775642964077,0.7499849423915681,0.8110570528859654,0.1612390490151575,0.9045262986083861,0.19108380101925113
0.7742776161799483,0.6838658359652183,0.0,0.7682519126999497,0.8160720577503986,0.9031419226807191
0.9002795357685579,0.794546869759844,0.7968249460024138,0.8900054271089725,0.965144871282719,0.9647555560651891
0.8707736515944657,0.9387472663015003,0.9443645149437407,0.6978820836918611,0.9884821782226764,0.8785057553111222
0.8886090020516134,0.7940313397928229,0.8508024854049216,0.7179059922723876,0.8818276235116856,0.8982193880396186
0.7639625395030585,0.9769490445288165,0.9937854434458634,0.5439517723108351,0.6361504590353418,0.9938223181793888
0.6317534285968803,0.7371247729389234,0.8239619458213238,0.4985742666894132,0.5088048989317852,0.8327564381586091
0.859274429857051,0.9423792834136586,0.9445273796651638,0.807067839559482,0.1010210156591742,0.9564238083164122
0.8424178433176391,0.9451405883517489,0.35505424288793,0.6671113329556493,0.7972318215543561,0.8466647556057448
0.8268082952724478,0.9455996022074429,0.9854608349719135,0.9271245442471673,0.7278250748871462,0.9885725260418712
0.9553520709151258,0.7821196384906919,0.8337320446074376,0.7479937170598994,0.9386413571010328,0.7908235882712129
0.8836775651840169,0.9507857939917886,0.9403990693358576,0.7192617230707067,0.9422979491306038,0.9280931626900889
0.8920140821062612,0.9367355329998512,0.944668815020726,0.9887493761284947,0.8898902453816743,0.8961526644327557
0.8805866858663741,0.5133327129054334,0.5533288894167939,0.4893750706262956,0.6310228617399835,0.6003077499243641
0.9294368186683427,0.8777009691401885,0.861345817238006,0.4141205447218049,0.9718574659877459,0.9368474008772754
0.9531384869983331,0.8528898607280084,0.5500481017024408,0.9215244123412272,0.9370000346491293,0.9222712712069405
0.9072881299388841,0.8345564421574271,0.8494478378714262,0.9192803031873888,0.9115852253696588,0.9750681479350446
0.8734496493701136,0.9201227455394057,0.9363686515308303,0.8136408003740315,0.9212645791644435,0.7813381394786404
0.7779269049906212,0.9544643410618611,0.1860919757719866,0.9498875591359136,0.6726670857067537,0.9769444967854878
0.8649173602713854,0.9984100297234653,0.9992717187811023,0.9346523342976207,0.974376632374135,0.9944477639722678
0.5439477617596831,0.9675329047139747,0.369731241145386,0.34525545468744984,0.2561708872035254,0.3924961187315615
0.9578413696089266,0.682678905296733,0.0,0.7877862211194082,0.8081956031926385,0.9202028119841372
0.9380620984817444,0.8336097766398499,0.8464762097570289,0.6329755503902253,0.9619008627889721,0.8963189263018471
0.9046662679102427,0.8625326630033661,0.6591343095084263,0.7823804500500253,0.9792470340416907,0.7881232808946647
0.8433772796787259,0.8354255246403369,0.9088434693168771,0.6845902624990923,0.957788692981607,0.8886249568964504
0.7791370876990098,0.9876129191697934,0.9766976499914619,0.9785814389507994,0.8951245032980443,0.9800384004676699
0.9515569718012137,0.7687659935642231,0.7862472351330241,0.9083643388507221,0.9131544767076685,0.869414742736077
0.8785832986950534,0.5669771614730038,0.628004275231604,0.8972458148027695,0.8575398684107715,0.9167436646718995
0.918346253353,0.8093406675339407,0.0,0.9232777717893969,0.9821018441252117,0.9790356537990285
0.9072587251709202,0.8192166586065787,0.8263118910333088,0.8598506268718107,0.39452637923560463,0.8958405023617902
0.8294391545451731,0.9871820962477715,0.343113242819477,0.8550407507403344,0.4360416939604366,0.43891220272546067
0.7845702621211588,0.8491711745387452,0.8346211326916887,0.9849104713432109,0.6240440670542132,0.7898167912085096
0.9487954439700477,0.9545169512657324,0.7566496612125186,0.93327448956807,0.944406183136968,0.7983269030782292
0.9355319879150084,0.9471330211204672,0.0,0.8685768141633907,0.9451906580941228,0.9022538511917269
0.69590732969397,0.6890858634529878,0.5055830879825215,0.3933211568975967,-0.03155461845105489,0.6233471193482667
0.8124335699097234,0.7739389561882971,0.9325331592749397,0.7877601036107795,0.8666527888873068,0.8894717669712138
0.9373767055125021,0.6729269915572192,0.5565737839334037,0.7610546887230211,0.8808706299336188,0.9464460054225605
0.9447238190449456,0.6817453589850547,0.8287764280508952,0.8547164043434813,0.949020677912536,0.9384034553862577
0.6218205116331357,0.7399062400228967,0.5576069908482241,0.6281502644826311,0.5547408668043499,0.7113215300591604
0.9332964342178693,0.7821323010682915,0.794267521078134,0.9313063209418655,0.9937013352645788,0.8801222583085306
0.8671703761061152,0.8493316841018792,0.8071636181537848,0.7796547001099192,0.7791762530893946,0.8160495910734756
0.8774262467635906,0.9385819335499629,0.9149315343010099,0.8776553599506458,0.1698856280456607,0.9056041093396973
0.9397101354393472,0.7659264122818059,0.8155467138467964,0.7521057861953551,0.9465132906050272,0.7990643912875973
0.9660721712588297,0.8589768276043239,0.0,0.9665580383013264,0.9233116191392187,0.9656318112535266
0.8804694654296135,0.7068493860673932,0.652582930472007,0.753439084676672,0.9172812219427109,0.9402032210130185
0.7147450264368707,0.39750153231291,0.28716214802226003,0.617020629258828,0.09935572233420384,0.311683521139756
0.8112047196962591,0.7966429116894314,0.8209770032713237,0.211301785535744,-0.08899429860492668,0.8748046186995897
0.9363419737115674,0.6910969118512919,0.6743786656389807,0.9704983521301225,0.9380172950223081,0.778692377683438
0.9729031591632509,0.7937167897563588,0.8001183722224646,0.8869195784965328,0.8251518313351497,0.9602049326200228
0.8012037882062827,0.5845965161202855,0.15264429975152363,0.8532545574105043,0.9899606077808707,0.9658580022054517
0.9366925559179947,0.7446599025116225,0.7928558385772462,0.7902741875532227,0.9638916352060095,0.859355327616374
0.9242151638469691,0.8033810453195869,0.0,0.778662521021442,0.9754889356773552,0.49838204731699154
0.7691397633116636,0.8383012680297021,0.8665232523584612,0.7623610013959746,0.1662271101526857,0.9254208514529997
0.9360808299198314,0.9433077416589696,0.0,0.9049237620080984,0.9862127613259919,0.8420508116367358
0.9374946086732976,0.736742433597377,0.7718363281145741,0.6567930697929321,0.9424950215085267,0.9107910430948865
0.9247943578982214,0.9217440837329745,0.9233878035833449,0.5183968424954957,0.9757492661987063,0.9430123417731175
0.9129533828713052,0.5352650733854264,0.5427215816658436,0.6957028507774048,0.7913582053561944,0.8512551347302093
0.7643150340397683,0.930454605895019,0.9434065029534996,0.7657799158284727,0.3958228411807915,0.9052010386879267
0.8538126203166098,0.7180510351068076,0.0,0.7849998446666581,0.8107255620168066,0.6189256348064093
0.927688938968082,0.5937448873925356,0.739364005834081,0.6266737574058726,0.5925384810913242,0.9287387225578257
0.9009938473836802,0.9300431105886164,0.9386923827632228,0.8796207781592086,0.8945168033770226,0.990121797779136
0.8904623171947053,0.78470260400032,0.9025941893766135,0.7091572360435623,0.8937301550996514,0.9030427893928019
0.7724471652600206,0.9745301807862244,0.9698178366924768,0.8405360267578084,0.7234075700746503,0.6159725936577535
0.9374453219822481,0.6370575106171256,0.8629036761886141,0.8794585608307534,0.9786870915129242,0.8040603451621964
0.8586733597140143,0.9190441947993668,0.9656875386573701,0.6192309869537441,0.4306830580481803,0.9495960925174729
0.927894620223983,0.825674262824106,0.628998444508128,0.25170068941901436,0.4803766873979119,0.8022571182767865
0.9040946792112369,0.9384614047534239,0.0,0.973792767829462,0.9986090843055863,0.9420629065486252
0.9456495549938111,0.6538864911857051,0.666199920967264,0.7515298030043465,0.8656524165949622,0.8701509499179816
0.8748419700280141,0.8064933678807797,0.8509944442945089,0.5907881029163701,0.765194491397549,0.6708973450937123
0.8428891427337771,0.9509171891201168,0.9616665164528165,0.9327832819046534,0.8639249077008461,0.961930591469691
0.8705490187411189,0.7525032769857911,0.8074230669505014,0.8568100914156638,0.8373292615926129,0.9869883188562178
0.903076258125602,0.9774113369797515,0.1432480905878431,0.243993962091983,0.9077086611926207,0.31924149503226307
0.8692553818258729,0.9832768929494018,0.8942395844052281,0.4592637748363327,0.555446665171495,0.8447102227287756
0.915424632628164,0.883399761959992,0.0,0.7435677133202759,0.9837283515152447,0.9895982355492751
0.8273701270396158,0.9327812357858593,0.8798056262423656,0.6691982818121921,0.3931627725323086,0.7539611427213991
0.6365215537349079,0.6508711712316072,0.7503834945859789,0.29506794571845657,0.3386883176428393,0.3004314875252263
0.9484033071283543,0.8148194646745196,0.7048131376817162,0.7150744232595585,0.7257662836953199,0.9256391922903111
0.9569097005451892,0.7624018977767382,0.7807284166757837,0.6175442683442068,0.9082556526870013,0.995771081410694
0.9346719026853818,0.7850803501118991,0.8019625097485362,0.8280536875631275,0.8622397704492204,0.8060435691145378
0.9025871808146665,0.8640741950901804,0.615976573106778,0.8794859041231993,0.7033341186590755,0.7143556378910975
0.8607260580779461,0.5407604026006007,0.8112248883540876,0.8614830884106924,0.5942430834644439,0.8611766951011725
0.8186406095011695,0.6093636006156419,0.9263593106783917,0.8206369588216392,0.9096513287206047,0.48428022410074845
0.8691699662763646,0.8449231861829719,0.79724458741644,0.4159096287715425,0.14171055059065535,0.8719600438927746
0.9341777796568211,0.6654922077312179,0.0,0.8584090204744736,0.9513388526491482,0.9538192259428211
0.9360204690849315,0.8408221963753825,0.8354967847372774,0.41045927102137786,0.32515171891652184,0.5740693445482065
0.926501279745476,0.950419529100628,0.9528016890623592,0.7770305430425315,0.949863880313554,0.9508943243629798
0.8930344935211544,0.947994723822727,0.9336620089045289,0.9658362982918555,0.9297532660036467,0.9726959520756119
0.9119791785201441,0.7928634638623198,0.0,0.6680488130760157,0.9282991069166592,0.953958740307271
0.7494812258585837,0.9967031317625966,0.9944885702853017,0.7624321400428817,0.15031145057323847,0.9777973703376968
0.8998555379587457,0.4547480693646665,0.35573164785599065,0.9151582970996187,0.8945208612251464,0.7859796352203643
0.946922152060984,0.7622821748287444,0.560162554024026,0.49905118635364887,0.8458579910513713,0.9850879352973896
0.9695211315409775,0.826153619833431,0.8314194277033881,0.35826612425153126,0.9245544082023072,0.9191449888839583
0.9299957349156668,0.9257733163337691,0.9236862522138755,0.9566082557869686,0.4094130495815621,0.9503942396724514
0.9463602236414893,0.7673723480336415,0.6639565865086364,0.5477874617781253,0.9435363376700115,0.9123123018978186
0.9011346866807927,0.9097090041712191,0.8009139152723493,0.8861960238901304,0.9685392782990919,0.927232233360829
0.8312611220698826,0.9587770130623616,0.3976746803653512,0.5721825888761679,0.32005409084751063,0.677217956978216
0.9198208941280376,0.9578068152459727,0.9456706219054531,0.5602115706509982,0.9707400772992003,0.8813470950195104
0.8466246398236115,0.6664764446353334,0.9580159587410603,0.9438513650468475,0.9537845468662461,0.9754250005127338
0.8800808738133068,0.9701427401091262,0.970813324724778,0.9810865625937988,0.770382052416658,0.9601531141069402
0.9220790954441781,0.9011547537170108,0.8597020515260524,0.9772667624746514,0.9744270921403483,0.8460907551938281
0.8490003352232594,0.7633599832811663,0.9286322819746406,0.6719679921116971,0.5975897030536134,0.96440386932696
0.9489996946201019,0.7711040217379188,0.0,0.7842748320748101,0.9684180366158619,0.999596583844708
0.932412947165007,0.9395142460394728,0.9484613553153315,0.930126440268694,0.9494608400440819,0.4455139973992216
0.8290595258574825,0.948234365982298,0.925667726710668,0.04866804770383668,0.07455992493914243,0.5454620561619656
0.8496890412781413,0.8869089119438105,0.9035982205336998,0.9376697476943947,0.878702395961404,0.9036513386928049
0.5795499399369246,0.9811380430415454,0.953508139656354,0.6876558040483627,0.6875777593311105,0.9351656379252204
0.8861132135395804,0.6567377948886118,0.4614292442372008,0.7953646558075586,0.5467284829468352,0.6993347792727195
0.8967056978326078,0.5959972065071891,0.5764134679305389,0.8640190793147902,0.6488026697650754,0.8576391416811894
0.9511729874045747,0.8934550018186093,0.7777562716602814,0.5931506013447962,0.5808891440060724,0.9063679847627062
0.9723995582748842,0.8975502070508727,0.797781084120786,0.7821146433998216,0.932420462307568,0.5810756807618395
0.967437519357243,0.912480694345365,0.8681281039282717,0.9562404994632747,0.9569311173364835,0.887116722515783
0.954785814751023,0.6818156211661143,0.5327609340985957,0.6205089981279838,0.8671291617354671,0.6839217800495955
0.8597583517754432,0.39443531820598815,0.9494727794749467,0.8479323227201838,0.781511677892043,0.9069267466737263
0.8833525198610884,0.9890555719175074,0.0,0.895650749185776,0.9632100950435237,0.9953822216740134
0.9204510599301492,0.7991454035616509,0.8417443340557832,0.8950813828498867,0.9846979427762065,0.9480194937887322
0.8645749092646314,0.5809476682508748,0.6369370879035062,0.8842869523250335,0.805392422230148,0.8164330109028538
0.8261888660294847,0.9188000603625907,0.9372309681345843,0.6111360209557472,0.9212272991396611,0.9578826337719164
0.9201509780240904,0.8363159154905165,0.8580026557313283,0.8924866649537361,0.9906873664697117,0.8811861695048221
0.918156918838053,0.7888830505114219,0.7144420847227331,0.8723867526354775,0.9502080479679879,0.9711731706127736
0.9469413782671668,0.9458343240926156,0.0,0.6933140646472654,0.9990117123253945,0.9737802202194579
0.8797635066520688,0.6837999939110554,0.8102662354821798,0.6586468038572832,0.9086873066572031,0.8570214731858622
0.9250795486812008,0.7333868628620525,0.0,0.5451124384132384,0.9224229393249183,0.7978604866050811
0.8780222544831852,0.7407653913615204,0.8110899156432735,0.8771173938837381,0.9089389224036022,0.9028573599997991
0.8733069197452328,0.925060592808937,0.8752662770308551,0.7547403347868205,0.8487666950729913,0.9018038345979356
0.9696102124542363,0.7615582352540906,0.7721623319998485,0.3026347578732142,0.9036948153536963,0.9032189377575711
0.9706130430761782,0.765801711471166,0.7733968059130427,0.9744026085548096,0.9247756580354538,0.9601288186105498
0.8262494259627307,0.9647288069080563,0.9667708877600972,0.9144036718445586,0.3295702167045906,0.8482935911819063
0.9236010691352885,0.6574866638992402,0.0,0.8270411610636753,0.8605775031122053,0.7872367842347472
0.9049505942486368,0.9821887086778002,0.982134993463289,0.41429965239331806,0.9355861406201889,0.9870946201723817
0.9481182353837908,0.8807775583531594,0.8821028311061063,0.9045993316932424,0.9208110634876019,0.937869191680154
0.9312181774150845,0.8009838018308754,0.5417090431754534,0.7197776149067174,0.8926706767770904,0.8017260827255828
0.9205263787621566,0.7992119470666881,0.8268222338372548,0.7989061001105544,0.8698565539748077,0.8436844827875474
0.7786123167229517,0.9220089038170522,0.9260129749851367,0.8965332295248647,0.9591212132604262,0.9503137539803441
0.9415111376104118,0.813236664829991,0.7611365387476303,0.9618824885719717,0.9660160217154421,0.8971428334434421
0.9255866376854607,0.90216915843908,0.9035651184285585,0.9016443865382545,0.40068236718619654,0.9668024804969091
0.9533067800688555,0.5743232551073396,0.41975229085028565,0.743347461705614,0.9138096905835881,0.9824714812458011
