c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.5911080980500669,0.5639303263171429,0.0,0.3700060997314396,0.6624999322660207,0.09852957315212076
0.7826160466019263,0.7778122302641269,0.8503902990712745,0.8405858370550918,0.5814475257188303,0.6855656589544188
0.2316124806876455,0.5989703898488494,0.6513175819803426,0.770108868021625,0.8978408406773074,0.7899327753858968
0.8397660321037571,0.8491113551893731,0.8559252617395496,0.6365182838438969,0.8207677342949549,0.7306867088254345
0.9597485282707253,0.9549915518554742,0.9723117083949543,0.7033184002366547,0.9284033131690893,0.8624195515142641
0.739099925054485,0.6004537475700575,0.8640404477301716,0.4207276537134185,0.4565415733680369,0.6766966576226731
0.8428829868602469,0.771866423659262,0.717423490876639,0.6238614554989471,0.6902929257148516,0.857109794811222
0.5886308345176174,0.7784465390243342,0.7888688682919375,0.886339667379482,0.4108824003267047,0.9883482636488801
0.9876695025658401,0.992836277617761,0.0,0.943230497682604,0.9897882079828132,0.989769632745953
0.6936617495240444,0.8731461031236086,0.5878639654357706,0.608588865498407,0.7670837636637787,0.8791507028857722
0.9901751842685238,0.9875001509895095,0.9871710933578616,0.8635922941266391,0.6629732501593414,0.8808675646145695
0.5445858755964537,0.7530154789625428,0.7515995198694082,0.5767576813841054,0.7316819385731625,0.8489791134256234
0.9047642795115243,0.9217928467648813,0.0,0.8408704882363418,0.7834090277069187,0.828823893640782
0.8912608991453395,0.9127862056058957,0.0,0.900131669112429,0.9004732297414136,0.8467898508524653
0.7816737328127066,0.9483249978277368,0.9741442573366761,0.8163924277814115,0.9527551073188854,0.8008922501013702
0.7810013095520415,0.8945111696107341,0.7714231996169932,0.9230951637911864,0.5350272372716534,0.8979015255322214
0.7087704289658043,0.5444008950191191,0.6046440308919137,0.7672356870333332,0.17918425552523454,0.6220527861664348
0.910655159912444,0.9235112874971583,0.9226197637926317,0.6853931973633125,0.9058216273156766,0.9126370210737557
0.7386866243915596,0.7892856797862376,0.7137062725324906,0.9310943130867901,0.4969196162451925,0.9771567047597195
0.6956326751324465,0.6053564513022562,0.6281821453396516,0.5626510143710757,0.3268999056406156,0.7464083290913549
0.7903843603162447,0.621152590716981,0.5571808651748257,0.6881806816587639,0.7540627315914338,0.6494114699485105
0.325691212268474,0.5536595793223894,0.5473606750568744,0.657931816210079,0.39933095283373116,0.7807421588503196
0.8525382665624515,0.922007952933873,0.0,0.9315121950310817,0.9464574146347641,0.9320503854204806
0.4543927732374501,0.7253842378158262,0.8238378445141411,0.3278949212555718,0.4941435908239971,0.6543821066797979
0.8183957406849219,0.7932343781909434,0.7115925837327352,0.6099262974451305,0.6001398745758179,0.30529968025671894
0.37084100491319133,0.3603962692264997,0.332136827920894,0.2200711972998378,0.4285064792118642,0.02926384843608672
0.6504957003136497,0.7320499330351629,0.6967280250143923,0.683942393128877,0.3793162951435154,0.4078368482022414
0.9256824743210588,0.9479025812624402,0.8688159274773882,0.5746771670236371,0.7997009756995747,0.4724218820332782
0.7314796562268936,0.8581688562364651,0.9601777035457273,0.6835132835497557,0.6964220807342574,0.9773432469550575
0.6680375286934261,0.7977644181876397,0.850562717259328,0.6440825912133585,0.8990131838968957,0.9421672409053329
0.7123042250436015,0.6909941857646185,0.6631798767392472,0.7878951581018165,0.6251298644526463,0.6818817099323563
0.8478817942189284,0.9876206635292574,0.0,0.8854191321402478,0.9633207704136305,0.9877010749560371
0.6930809751386217,0.8707911411602831,0.7789675211768413,0.8958837349101164,0.8977054195875734,0.9281653278245701
0.8646919554903716,0.923669746549322,0.5253191607619278,0.4273932973747919,0.5214292091671303,0.4194605190097974
0.4874162867346689,0.5272371535767083,0.6692089547235646,0.5831336336792909,0.26889944029739,0.47464335619150533
0.9745317234844232,0.9749266435768038,0.9751352843827409,0.9156991685231559,0.9491521424404201,0.9107411436460194
0.5079314026250339,0.7527479053362451,0.0,0.611962391244184,0.26001651600585585,0.7291920180686926
0.6800167709205387,0.6281380817078089,0.0,0.42177755888170965,0.7870632277084834,0.3130417859218343
0.8832798162153658,0.902814941820793,0.0,0.8837021199689364,0.8877760302855437,0.881665744314233
0.683363101240477,0.6482196777858756,0.5833167403185485,0.5728193393039334,0.6071521714296353,0.5682767712221273
0.28083849242431863,0.1268618077799186,0.8880813577186175,-0.14462199165685558,0.7921132856092598,0.2458505381274549
0.06119487041478778,0.3395164217412543,0.3268113977428897,0.5810132227114772,0.20399896772359208,0.6614082045359008
0.9111324357386779,0.9594885530852918,0.8686115485101301,0.8911286038331563,0.8798260415318836,0.8914267188742467
0.8807939377549443,0.9409819225315447,0.8519437503702935,0.9651094765831532,0.8981117775089247,0.9301725746141776
0.7415616123638782,0.9407998439810752,0.0,0.9463809633195385,0.6793662204867574,0.8316926418994275
0.9884804021752478,0.9942630463143574,0.9929411489715528,0.9436861872633536,0.9885549143772326,0.9981748995817186
0.823581056582198,0.8792220335931429,0.8207033871558462,0.8313407962226579,0.5416874935688052,0.8512912377060053
0.6569340072223115,0.7791475001336504,0.7683816954933615,0.4815642673299282,0.3934520362493977,0.5996002270839486
0.5097863931191418,0.6824955989410004,0.9234880334904596,0.3708478174246709,0.9954031220991768,0.9022558957879044
0.6341219727622006,0.9026004097216385,0.922538438416218,0.9279569975623818,0.9408930405084117,0.8743986738491244
0.8084789919860721,0.8388390291450976,0.9453455357182103,0.7280579380900898,0.7367710745715919,0.9274537135617694
0.6528665564788191,0.6298724400799244,0.9091514416700471,0.5636076635925988,0.8068344481636883,0.6456680275528139
0.6875955679178513,0.9825780585102231,0.9433497536636809,0.8245108710631839,0.960018167269749,0.9704765695750583
0.6090605585969251,0.8077224069167261,0.8249878226203977,0.6955790402270882,0.9283466294559144,0.8578360555018875
0.8939257525728356,0.8457689450679999,0.8318475371579781,0.9004440063982287,0.8408532023028299,0.8980583615977982
0.8851887296670943,0.9498272050115162,0.0,0.8559845186987793,0.890992526544912,0.9464574146347638
0.8071820001730214,0.7208336495702693,0.5825980120316574,0.46608026870262004,0.5772745744586444,0.7134344080346178
0.9988292108034869,0.9884838342113095,0.9770727154071573,0.9854198136766832,0.9974926984920437,0.9412345211049524
0.8521585501386072,0.9768764013864594,0.9744169912152243,0.8800288963892647,0.8566335694912653,0.9451923597110252
0.7424773195034737,0.5241591003324237,0.10939354884933002,0.3875245601110671,0.5025744695997554,0.40121734253768826
0.48267402776526647,0.9532406854892441,0.9503610910149393,0.875306323827869,0.6905202341288811,0.9532171202108874
0.6657400842313701,0.7084787210575223,0.6962610986778688,0.5571551233545411,0.44367384908633595,0.9744147422786104
0.987640494016149,0.9942389762357735,0.9896705649341287,0.7558896629113075,0.981107228518379,0.5009237169076486
0.6955648283129572,0.8387924039707959,0.7778595268107049,0.8419580857506721,0.43355912552842374,0.9265643968282125
0.9116598497483912,0.9445876478050422,0.896845640001777,0.710891872555569,0.834143116790365,0.8668059941819696
0.3758372084399981,0.9260928070832724,0.9289751036944495,0.9410772493734837,0.9054418976112822,0.8735958492025581
0.9879618527975732,0.9989241355426436,0.0,0.9999999993215966,0.9996898770672241,0.9999999999999998
0.8438186957831657,0.6754215520464236,0.3166888596228991,0.5092460551553626,0.4347782874631009,0.6414684828639192
0.8717800458452035,0.922615192338179,0.9319522621378135,0.48862248800392977,0.8432705030540917,0.9468346823302332
0.7616410586784753,0.8018398871826296,0.8305921404533888,0.8056313835207833,0.7650387447289548,0.7774087879110549
0.7277364560379377,0.8956294124832103,0.891574248862445,0.9075072953794346,0.6557054090172467,0.8969405463624361
0.841038976767342,0.8695441789473288,0.8457838366050314,0.8619181222343812,0.8279209869913227,0.8976299713144245
0.9730282376247952,0.9717148157305996,0.9752454722076578,0.8470284414868695,0.9113705996586743,0.9718809342892963
0.7728134026019225,0.8101094852406399,0.4643915780795373,0.4833033008056881,0.1526284293030337,0.733246537101375
0.7205127266181732,0.7647789373046191,0.7845179050784471,0.9545240564794937,0.612030995783164,0.9455330616706172
0.9755599544715776,0.9697599232773042,0.9630148710408835,0.8251172477770853,0.8716816523010166,0.9069939884627763
0.782140785281319,0.5198577482000227,0.5786546052399224,0.47811199813053273,0.5819362793077238,0.7478386873384514
0.7223170910648071,0.9861057411098977,0.0,0.9633769390697746,0.9675532196455633,0.9339442139671218
0.8414830580298263,0.8760827761393052,0.9013457131687984,0.5827483206801424,0.7814780810306077,0.8002200177179369
0.34411897107390027,0.44439832150970404,0.37636200209369114,0.45019301984498294,0.30223900257456987,0.38346082076809895
0.8838835849363594,0.8569265751467852,0.922454896868744,0.4122238462722745,0.7647586233183326,0.32632632874501616
0.9150247060501399,0.9253905444607734,0.9307912625272411,0.47349828559631557,0.892051550175079,0.9612038644905464
0.5980516477916038,0.8055002007711162,0.8945310759953509,0.8780988645352481,0.8747534907836088,0.675370769540316
0.8137309522224612,0.949754694177988,0.3854730715415965,0.8376356443825846,0.37582573477808956,0.842489014849411
0.897768126718544,0.9221622873231979,0.9462215336454048,0.9449986752554678,0.8737034308879615,0.9672113067089922
0.7730426307392643,0.7726968609424166,0.8467280782410923,0.737163302766187,0.6574696630940381,0.8710197578004746
0.43421291655743766,0.5624715075651684,0.7355832955667966,0.19795276129192602,0.5596909713811126,0.5936779431383257
0.6310160217551004,0.730084260941346,0.5552826724714789,0.8429909231489487,0.37802045310822235,0.899261563121253
0.7591962239002066,0.9788286419698188,0.0,0.7458383614577506,0.893237475787206,0.923189843203852
0.6512850864619787,0.7411302872140888,0.8193342662243893,0.9488559226018308,0.5973437609661073,0.5469035546775018
0.9267656201348187,0.9441706721094889,0.9250405400516896,0.948832437696236,0.9113705996586743,0.9791855480331351
0.8967854489483309,0.9587613558888007,0.9756963634502562,0.9398043114526571,0.8886936266417794,0.9195721988785367
0.9889784224722082,0.9939929126143477,0.0,0.9843611517113519,0.9897882079828132,0.9999349003032172
0.9614875245436376,0.9764602613976222,0.9787744464963846,0.952588333045666,0.9576805740113062,0.9517524249053916
0.5993326409992248,0.6569574691066818,0.5378549904310597,0.8457629772375005,0.6271222804166064,0.8454752744805203
0.860167504051449,0.9479388644044106,0.9440650830219047,0.9848719950026195,0.9475246438606777,0.8992279513280795
0.7938176648440769,0.7643879331454858,0.6039101331952054,0.8289704627063553,0.657904279826113,0.9167406575173005
0.7548763368869451,0.7802444191571013,0.8247335064445591,0.7508495819245466,0.6615088636866582,0.5112908723469664
0.78708154905905,0.8930410220714993,0.922434025032754,0.865036543305596,0.8300753858005735,0.9021680044720685
0.7219852580142732,0.9121166481729213,0.0,0.8895767498319893,0.9229415604859953,0.9151311384525497
0.7867502692332681,0.8414296839055397,0.865806083976927,0.9289205678385704,0.7149056838891468,0.9392226722145021
0.8501478427905426,0.9044016128043435,0.8849058718900744,0.8161911954716071,0.7972710635271227,0.36149289249228456
0.8543504832542843,0.938925440089643,0.9668049338897435,0.8955933194236558,0.8366832900061071,0.8663884768539895
0.8273763843160215,0.8376552442822067,0.6298328786304505,0.7858790127876031,0.386969450425007,0.615846343068102
0.7146552630805991,0.9058179163218937,0.9807230790609791,0.954021232242464,0.7431432746877008,0.6789319468662947
0.7480192252505156,0.60393597960722,0.4454928724638953,0.6387086783384962,0.5686515838484615,0.6353639305297049
0.6329207799280998,0.7073350346038003,0.6414328604637453,0.5868488967311158,0.6762952166560169,0.7260465795719583
0.8226432887122341,0.9434128372142302,0.9259374268522956,0.7955112498958558,0.7807626547241578,0.9480255350893559
0.5563229663529109,0.6866361927915297,0.6312152006355811,0.7557115552494335,0.6341110927680966,0.6408578557037885
0.9514096125718337,0.964876848102345,0.9549790139818152,0.9393444868949528,0.9523038333920096,0.9940788319562749
0.9989348432124868,0.998207554383203,0.0,0.9235890526693424,0.9999999999999998,0.99758270100395
0.9205876166238214,0.9337623800245766,0.93430947048865,0.6909269309026485,0.7167386581348872,0.8455659293704523
0.8664954305869109,0.8353724222799708,0.8154452411060522,0.6533922148113961,0.8264658489675211,0.33555330598273864
0.8007064629304869,0.9986491868733347,0.9699621070340205,0.9900547518953694,0.9472852379969813,0.9778548963860073
0.49898810321992926,0.6035830910934176,0.6099558491927146,0.7434285119207523,0.5640504259765148,0.6588296467916736
0.9325073080885192,0.9428480225699541,0.9547293110528711,0.8858917319205944,0.9101873049987264,0.9547845174795937
0.44659366907183823,0.7576554130271215,0.7973740235505394,0.8069459386501568,0.8319914893315512,0.8973831952414107
0.759018067664369,0.8607522625605994,0.9455871875260231,0.6374052937583445,0.8908659792358536,0.7406023147074983
0.7402279802115769,0.943599187893069,0.6056139451838066,0.7681352442425088,0.6289207223819718,0.6478924864868523
0.771712635457391,0.7731227301181947,0.7610221390193883,0.7600647251589969,0.6971211286589323,0.7582282328427189
0.556130673677035,0.919618851883204,0.9625541678182393,0.7376417340434661,0.835209495013459,0.8387488332015344
0.48217033686913086,0.47243264134389157,0.5134488607131605,0.02662026782523525,0.3000834183756134,0.3116848315531888
0.8699825774696878,0.930889224302207,0.9481767451763942,0.8488550010758937,0.8673625939882665,0.936972181780604
0.8784332627023705,0.9097116818027392,0.903006195354509,0.8486376629265694,0.807489194465077,0.8013065250350547
0.6276479729801613,0.5753752396675877,0.5732099634673322,0.7578861436328149,0.9145688171908751,0.8072539858536415
0.7124183716741586,0.719873369528821,0.46568294341911226,0.7704469635499763,0.49201161513538016,0.8020661353265504
0.9140667760566461,0.9616176152589497,0.9438893601809433,0.9355873921758352,0.92255982207669,0.934789206456241
0.7141525389818758,0.8444607479973733,0.8835786996431153,0.8181132780475708,0.8178802399933086,0.9064329303615904
0.5506677656745765,0.9176238953512295,0.9269698964754528,0.8014497807537379,0.9410841427233653,0.9482984298504058
0.7346058381578512,0.6403123742347793,0.513797986577847,0.20707201397640693,0.4394654690422481,0.46820211253530936
0.9489245618524025,0.9474154085266174,0.9036241524256203,0.7903531299113825,0.9256727353774885,0.9557224182930266
0.8254228491158625,0.8799837748324526,0.9024660605578957,0.9518328746286591,0.7791131066393833,0.9447705386693448
0.6815265095699801,0.759247876500057,0.7251585969061496,0.9125016297608516,0.6347394233600141,0.8925667880756106
0.9098970113809665,0.9088763542906724,0.9116833850683023,0.8498575351006111,0.892051550175079,0.9473096731796777
0.6806745459735314,0.6284043353302112,0.2916747176327033,0.6276913487405619,0.14307320052136974,0.6729892498457907
0.9842321215114885,0.9829927515478672,0.9644344636826448,0.8986259358739801,0.981107228518379,0.8396899620207116
0.5206093046858364,0.5080640049614737,0.6227674511477197,0.5617846501710858,0.38708392754800863,0.778187491184216
0.7559122304140564,0.7612784539532247,0.8521575259180406,0.6344986799726224,0.5921777517971282,0.7192809487461003
0.9148478079338664,0.9415651623540022,0.9061075165823335,0.9357960258602066,0.9004732297414139,0.5966256122280512
0.659214237865133,0.9592507565989744,0.9588390599966208,0.9031866937824118,0.8211498561899672,0.6101254376958398
0.4316002981287278,0.5702954178201768,0.7422184514082203,0.8273442085379612,0.5541237517701063,0.6681572183372387
0.7802109371168484,0.7339756458199013,0.6616074977868126,0.8175234938972683,0.42365927286816174,0.8519556935449099
0.8090811667134415,0.8481607209837281,0.8448795112479328,0.8277028727800253,0.7296125632096272,0.8873666943620158
0.8982596640619355,0.9149483206745231,0.8739053373399281,0.8819926905324048,0.8737034308879617,0.8370811036782817
0.9682000875128332,0.9844412615742761,0.9824548146272332,0.932685098466245,0.9650870071620126,0.7277161320717906
0.8324226723958865,0.8103030640182266,0.5797327622248301,0.587761560207304,0.5649260907869815,0.8108330401507057
0.9050523002508734,0.8869294572120646,0.7699743478715184,0.907050246152519,0.6897415515350579,0.8705474258876089
0.8661200269042599,0.93156830082315,0.9313511476223248,0.8996955404166823,0.8523295116820016,0.9172424528585577
0.7617033150937712,0.7744531375791256,0.7264981746572294,0.6324115539592255,0.7060780968303205,0.9160541232851004
0.8890549805632225,0.9275779608332222,0.8183689400357949,0.9175771038429112,0.7608969222112987,0.9502166733001358
0.6335871916522111,0.9793950142725865,0.0,0.9343517057638451,0.9546317740409588,0.9383502192966036
0.7432841478799117,0.7750164050341812,0.8258718218264903,0.8610507903259568,0.5218674375768679,0.8624622259706873
0.9919209507210078,0.9844092201767821,0.9742195843055146,0.629638681461154,0.99331837175124,0.5658551337266426
0.7630992657913308,0.8696477224169118,0.7674948190783955,0.838937178449939,0.8417256229267933,0.8561144682606225
0.9547496725720213,0.9983663300734589,0.0,0.9999991110363114,1.0,1.0
0.9118524776135959,0.9019889371806113,0.8885998004517041,0.8640943506841454,0.9035146374351827,0.42058066609453065
0.9748724715084568,0.9806231014506112,0.9817148213814443,0.9670788966622694,0.9735383725164909,0.8642695872707646
0.8888301047110979,0.9190789143188217,0.8623414058399855,0.5383254845177389,0.8395831869677971,0.900713914882439
0.6706176118532263,0.7931267032404284,0.7682952710071222,0.8969988725504608,0.43271657097731736,0.9672523880258311
0.5764108135817255,0.8418408739856357,0.8767138089091053,0.7565982220920119,0.5438500485764243,0.9421249983826758
0.6952882978083016,0.901647422007228,0.8910634707940466,0.8607316894713917,0.9184255673076003,0.7786353981411236
0.8121458590277635,0.8833844960922845,0.6543179363721914,0.7193895963940821,0.6138541011891149,0.8696793641117543
0.5846461583597681,0.36680129631669406,0.36374871769872974,0.4723948872143087,0.40571916856678025,0.2877976704084271
0.8339180482210606,0.9097406627245626,0.0,0.7846048839262932,0.8471871335550897,0.8331502078399156
0.8736918611219788,0.9179733025328918,0.0,0.8047477858291531,0.8686643583751285,0.9145117519200944
0.957106968536115,0.9686344462991546,0.9609862160869758,0.9269287899456019,0.9273704261422522,0.979806695226507
0.8560158168545956,0.9183215220474754,0.8213992490352724,0.8055500599182688,0.6802779167108506,0.9146938837629545
0.949906439183057,0.9105947330199327,0.9074550980888614,0.8822549644360224,0.9225598220766901,0.8653044825347258
0.8662179178168131,0.9058967946834044,0.0,0.8908774455459436,0.8709465260557989,0.8957276216408165
0.7700828270262757,0.7064837882685149,0.7661216223688188,0.6178333204407844,0.6492216462166923,-0.06759968970169679
0.8999586808413763,0.919289741676648,0.919284052772059,0.974780115304473,0.8799552641858136,0.9463614466036928
0.8647796931224896,0.8387866411923177,0.6526748020591383,0.7417050661289728,0.6019244684359264,0.9138136853735598
0.6844414807707221,0.7267603624962189,0.753923673381962,0.6730505615860104,0.5504160527935551,0.7358097140207461
0.8730116342309973,0.9154048201535185,0.9159281848575492,0.8291646080919577,0.8006407690254359,0.9361046886529769
0.8515871668969804,0.9331987790243236,0.8843351842972682,0.8046056985009599,0.8072073527955749,0.8372079716552328
0.6988984097450175,0.9891374066301031,0.9509709904635489,0.16382126294626806,0.8573884494395051,0.9602824697937096
0.9536143527200882,0.9855188242721967,0.9897201977307201,0.9794968232627508,0.981107228518379,0.9710412195353737
0.5476128682782976,0.9313808926997661,0.9056976590207225,0.4489909322110911,0.9227420317213992,0.5891069572084275
0.6190366601275138,0.9160980771741724,0.9142036787805707,0.9086456850100832,0.9150615085644842,0.7767330840360702
0.49605609202155154,0.9932104283202272,0.9913784523048631,0.9749034160114995,0.9262355247772283,0.9178408533245345
0.9144194615523862,0.9378422752958815,0.9475885254656071,0.925921167973631,0.8920515501750788,0.9667272164313077
0.7904936125049571,0.8806296941133931,0.8608448590056171,0.8614078026290142,0.3678043188605102,0.854503041228698
0.5354455366262032,0.9435862139157717,0.9427143299874801,0.75067152165895,0.9920963450860465,0.9511616043384454
0.8315456604393954,0.8685550274752617,0.8402386640437365,0.6981419662310676,0.503942314827219,0.9601848434196345
0.7071382937340215,0.6197754750561272,0.6150505824353347,0.4380354691372884,0.5489813974921489,0.38797468517017125
0.9233823288096955,0.9332656473257761,0.9543287871685544,0.9528030843863768,0.891149226519001,0.9154615670467782
0.4582017266771544,0.7791859158376288,0.8573879091637044,0.8137239626832096,0.9286799998245175,0.9089064929256483
0.9464814241613184,0.9991231848029849,0.0,0.9865971342081108,0.9858472031829824,0.9986486492163433
0.9686963379270543,0.9722526151127912,0.9679650859902486,0.9253071098231473,0.9641643380613809,0.9794352885713216
0.6720927475944789,0.680973410015159,0.5267693918622819,0.607846525403161,0.4501004927392802,0.94435688442592
0.7313906336915678,0.8937643002265209,0.9238214745146573,0.8865735385426232,0.7454018089218853,0.9445190766474372
0.7231229302477207,0.7618597713324272,0.6823497498637603,0.8180855455293423,0.6469150671613095,0.912943477659145
0.7587083765524851,0.765022337970751,0.8608750489120002,0.7991553800147737,0.56074820019321,0.9016871474572609
0.6682186434015714,0.7568385138955914,0.8613104014653825,0.7490646431226622,0.6416236526819378,0.850235012243454
0.8205356748809209,0.7876603615429758,0.7783789117336257,0.4875770195634029,0.7248402375010221,0.5638460281516033
0.9925662408644418,0.9978139804330536,0.9983720933372606,0.9192219440198114,0.9921750078350111,0.9837899188741609
0.7845493248008091,0.8290672101148531,0.8298430015523611,0.8707348220742152,0.7639490881483905,0.778421698956159
0.5586310903885753,0.9251833899686294,0.9644073434052416,0.8852139426034858,0.9785623820238109,0.9204907009605859
0.5738727312750693,0.47885035011551297,0.0,0.4524352515996072,0.999561771026346,0.7101611836775121
0.567974107641846,0.8213193377702432,0.8516543331898402,0.9872364628151369,0.7329651019752981,0.980631430288868
0.7123627354504196,0.8544930331071405,0.9412813938258873,0.583269912508617,0.9072436898540273,0.7093588246277563
0.7854907279573873,0.9363986358122682,0.7515869344024941,0.810078464393605,0.6712911959997939,0.9413813938502945
0.7674768771792285,0.8869163400400341,0.8892508000606921,0.8178243189587195,0.7759251410037515,0.8923555010378097
0.9148244681183452,0.9347757369122373,0.9414812077849667,0.8055810554396808,0.9004732297414136,0.6460990681328155
0.8891421212667084,0.9385700194074054,0.9509097538990906,0.8429578604781286,0.8919352357761663,0.9261873107994604
0.7241115285784185,0.9672587895777023,0.9760463652675186,0.9463899006051719,0.989451986967506,0.9014042420983273
0.6460855963213677,0.7984842279806291,0.0,0.4112680865307468,0.8860438905051997,0.7446455993528073
0.7329640219205404,0.7240162979658467,0.677765398368622,0.5937363064606201,0.597268583261342,0.8357375445545292
0.7071099985975429,0.8173593786805476,0.9093913014680192,0.8894813595003634,0.627159988983453,0.9609253372611561
0.9128713445891875,0.9660823924787924,0.9489550041995759,0.5593287119482204,0.8523347054363748,0.9466066024365217
0.7000050309464146,0.7823884432026993,0.8046469369513105,0.8496781920417371,0.476165059149912,0.9233318963623096
0.7038584851436357,0.874886177427135,0.9509587469941883,0.9124309687625133,0.8902540531134951,0.9142068136754582
0.6625277392007554,0.8810864876427877,0.9712266332218654,0.9130087343767651,0.6924635291194334,0.8912064911160625
0.8419479156081482,0.883646797992699,0.8347145469822724,0.7282364918750107,0.8544541469717073,0.8150647860022298
0.735566532399035,0.9665282778913068,0.8931456359527333,0.9725049549673506,0.9255969358442881,0.9818201330907318
0.7200481379068365,0.8832875749846391,0.0,0.8380510347034109,0.64360330610983,0.987365468758358
0.8789646286506416,0.8971133763573722,0.0,0.8290351304217708,0.7893522173763262,0.9131852047033329
0.6576608129654959,0.9141993555565262,0.9555649856984608,0.7018655355570238,0.8660565291496909,0.8277017480155722
0.6498766716963467,0.7623290423884513,0.8699949378735091,0.4077840253645261,0.8441118705783093,0.6850615609510007
0.6023382989440306,0.5213791167214857,0.0,0.6049783182064392,0.2694329579598739,0.5323454110249776
0.948174049035996,0.9796086429737396,0.9891971802148013,0.9546524342696445,0.9464574146347638,0.9811320911223345
0.5863176951612804,0.818435410881647,0.8710217407899478,0.9065391988628299,0.7479197478648216,0.8876651970040862
0.353320537224336,0.9253511674262987,0.9324267331386877,0.9482688858754792,0.9743262368494862,0.7768782254260647
0.4224798935120769,0.3792847423919426,0.43244923593673873,0.47106636148798225,0.3705282567428718,0.5358514031327435
0.578426126065807,0.8055495137743669,0.8334259095592409,0.7026661673555005,0.8571162218332498,0.9443768031798493
0.7467739106004133,0.7438536012618434,0.8387208882698217,0.8581351612148027,0.6764054187074947,0.5057791407698066
0.8423449434513652,0.9503697191881463,0.9506503629137923,0.93982173398658,0.8508375708015243,0.9137170828194936
0.5839864541621457,0.7126330765760606,0.8100513999230938,0.7430222889662462,0.838062632537416,0.8939401308947563
0.8964463450367072,0.9250176836904295,0.8990805924914909,0.9374828862781855,0.9159396872683994,0.9540938890997531
0.7357195139990436,0.9624191940521587,0.9775929121571911,0.9469129991817399,0.9332657757929775,0.9614823514325861
0.8426236445022437,0.8796702518355359,0.8633524881455473,0.8851731747002043,0.3074216400550932,0.7874610956564331
0.8068220878634259,0.8655961739822159,0.8709444414270394,0.6672707087627524,0.8115273063160644,0.9187944594569267
0.7914377441957052,0.8572568928447756,0.859348524758542,0.7451453205780931,0.7420219614065472,0.8694258233385919
0.8950288022000225,0.8852970933859086,0.8649678500728507,0.6931003026283153,0.6691271765575697,0.7093925376219999
0.7873020336681412,0.9048004159144424,0.9213721939665037,0.8733989496682434,0.7910351147071791,0.9966878786766464
0.8979221941780194,0.9616481365733492,0.8023238806255262,0.9174896843082959,0.8797217424390615,0.9698404974201268
0.723307568706102,0.868946957492187,0.0,0.8200122435229251,0.8806982594005147,0.8755886541758249
0.68908702261353,0.9691729901529272,0.9606057920722482,0.9788879341044273,0.8649869818339739,0.9522695873400472
0.5833520941988507,0.7515440842682443,0.8348471280632422,0.6303916912011072,0.8745730971364885,0.7676617412008615
0.9506072866271522,0.9546667121658138,0.9436155994144682,0.9598702908328315,0.9555576844020438,0.9704979078004792
0.940353836301655,0.9511664252299642,0.9481617219863167,0.9373274261269813,0.9035146374351828,0.784328735549945
0.967625386138166,0.975971852861204,0.9662111540066207,0.9724320447381294,0.9592353720958515,0.9914240577154578
