c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7624297142753652,0.9313743587076612,0.973195676413272,0.7219244830290227,0.942498262358915,0.9324827260119163
0.8085018610005705,0.9918355520930436,0.0,0.7942431988754837,0.9859270690132517,0.9833127750669114
0.9037572290965291,0.6257146524454948,0.5424513791385563,0.9371762014001211,0.7426870110229007,0.9985901923622185
0.8156061830579285,0.9996177533449939,0.0,0.7490489411975781,0.9992263690446205,1.0
0.7213182262955341,0.9887466443058217,0.9898156155222432,0.9079844922822474,0.4359964382530046,0.9774051481662641
0.6966326715261445,0.9771682272795774,0.9843362676803732,0.9861262077219285,0.06329819384011541,0.991582666377128
0.8132674211938281,0.9971312754254125,0.0,0.6453572476722796,0.9941173787592206,0.5233311076477891
0.8738517676194681,0.9373238953705015,0.9627602523491867,0.6358991995408287,0.43278877748913414,0.9623862641277862
0.7596421515903998,0.9857249163759569,0.9790296784501092,0.4345075383250682,0.5828461070229554,0.9610228400934523
0.559566580394278,0.7330577438999119,0.6233440859246848,0.6347538825316905,0.4238121812543858,0.587078375061074
0.8472912465958335,0.8593011235768319,0.0,0.41023659025486914,0.9156643477574686,0.7146020963218929
0.892538227945272,0.9625855656846173,0.8820987090938487,0.7464543211294996,0.9871605147861111,0.9446792873048069
0.7696610679115945,0.8977014864081625,0.0,0.9275003266511738,0.9841513210677523,0.9834231059106792
0.7647740049066558,0.9776306552752213,0.9750903544648464,0.9196064963595528,0.974882519042703,0.9725628554703045
0.8426045179915067,0.8931669756317542,0.0,0.9494481485187508,0.9472324416647002,0.9091953162708865
0.9071650026854059,0.722050614160001,0.0,0.8882586719616935,0.8111038683139741,0.9864921222085735
0.9210846978245579,0.9216699780765258,0.9171292285427234,0.2892092189631651,0.9617695324906511,0.9234239128737002
0.8770566568308948,0.986589805403648,0.0,0.6758245043946801,0.9952881972135351,0.6881573063090424
0.7814425281007781,0.999595377813688,0.9998877653413817,0.9715434516009881,0.4297540410216338,0.9924451340585666
0.8117946192812676,0.9707437357259301,0.0,0.9950742986895597,0.9838663241747156,0.97537241674724
0.6530057946096436,0.9432243534535245,0.9999190444292916,0.8776340417311869,0.8451561216029108,0.9965069318912282
0.8395172728967659,0.986258940328857,0.9921052995424365,0.9524318682415065,0.9864459195276318,0.9911131766397981
0.8271615112266684,0.9500649622094484,0.9831185773025025,0.9744141583748159,0.957079168834205,0.9820231388574963
0.7514362161524702,0.967522486891559,0.36651684898721565,0.8663473250867493,0.9531921716920285,0.8474192139208351
0.8846441102133039,0.9291080848114701,0.0,0.7919047842011848,0.9638932444465464,0.9123068393272392
0.7780327484159488,0.9800065535374474,0.0,0.7456843309185297,0.9753344489585205,0.9287129461219017
0.739501055555001,0.9842049082781734,0.9793059891246555,0.9697893918456985,0.2122921432752953,0.888150076912585
0.7175084703110106,0.9841321391745241,0.0,0.8056225914409871,0.9856007652722659,0.9925352985434079
0.7552400560328006,0.965673650980265,0.0,0.9665251971580663,0.9878612209147238,0.9881261929786296
0.792340814400637,0.9982437485099716,0.0,0.9889836054414813,1.0,1.0
0.7532248022404542,0.924858287293042,0.9597480096291268,0.8147901539023124,0.4457910449502266,0.9720365361536125
0.7436201239847972,0.9939893680233972,0.9993952311559092,0.4501213721184476,0.3624435546643428,0.99694377182437
0.8930187806055155,0.9655519707722642,0.0,0.7832651191754206,0.9734114237729775,0.9689627902499088
0.799746351141685,0.9896506400837788,0.0,0.9676831408070434,0.995758265059912,0.9976165879968729
0.6964959341850124,0.9450686062068082,0.0,0.9368415653291398,0.9799819390245118,0.5056864765361525
0.776861511957942,0.9874455009764489,0.9877717855779041,0.969248917411428,0.41306725971888425,0.9091084266873992
0.7952271683245529,0.9918143955775751,0.9929790246442716,0.750568478756588,0.9808673918201861,0.9978965136068392
0.6733094824341408,0.632858074568254,0.6587266205787502,0.6742093861997996,0.3473059530198023,0.8349244557632349
0.8098820162584163,0.9809814058860623,0.9810673133821238,0.8739529291473396,0.5630424094205512,0.9207094885566196
0.8280615516495211,0.9488849639720921,0.9727671211236154,0.29060392254014483,0.7320256498262533,0.5474696764368723
0.756349077474063,0.9520444316039093,0.0,0.7071173790811306,0.9204832531135403,0.9746194070518178
0.8414292402396357,0.9825312114879289,0.0,0.6019734307805084,0.9993925651491641,0.6241509661757061
0.7328607314808454,0.930368246421235,0.0,0.9636208684902436,0.9956107054140585,0.9756499584719579
0.9570977508985722,0.8727661284537036,0.8764971968452919,0.8914002349144484,0.9162028127514619,0.8518820224723388
0.7875629352966015,0.8608279892302149,0.0,0.912279753002593,0.8184584645097137,0.9018328779900043
0.6482327316321175,0.9688583422009946,0.16759518066423104,0.8341845055857334,0.14270038345677616,0.8580934703087961
0.8453067081117246,0.8721853878917433,0.0,0.22269542847521742,0.9923500646556864,0.22760671669123464
0.7764406436108108,0.9929238544755797,0.0,0.966714135739557,0.9937929491578579,0.9880193047926041
0.805561589136664,0.9655617027463164,0.0,0.867115468996024,0.9628355187891997,0.9974978961203456
0.7631158430136878,0.9200042617065659,0.96340241615247,0.5023185476255914,0.8160103212821408,0.9313384703617481
0.8672221160995434,0.9426232393384293,0.0,0.743613822507159,0.9469777222903873,0.9284877771079197
0.7199650749246211,0.9702531137329015,0.9999324656125854,0.7506089445454602,0.9911908745399504,0.9943707305297983
0.7680492986105523,0.9976128569144004,0.9979263894980023,0.8906007839540274,0.986515325332039,0.9983123369984579
0.8663727380515817,0.9448362573454606,0.9372219149762665,0.9426742381888938,0.9814542875892726,0.9331408464412707
0.8909444792723484,0.8829787094006203,0.6243741642612282,0.9362675126127322,0.9233450406505017,0.7452422329413462
0.909016162115868,0.8956979679462814,0.8834120476341045,0.7297824132225612,0.932471718026663,0.8247003122638983
0.9707784828364164,0.6640308184419322,0.0,0.7610029487224841,0.8688463946342189,0.6707523014584412
0.7430968160299435,0.9983926169026839,0.9947354173508709,0.930855113080248,0.98916834237573,0.8614578590690926
0.7341099137550978,0.998578376259992,0.9986419654160597,0.8681487403536352,0.9356061900352937,0.9955641502408961
0.8638167548491275,0.8333220542900074,0.0,0.8794496353083177,0.8203710733042476,0.9698662432425005
0.8821902231681409,0.9315977702860224,0.0,0.7190679910092113,0.9775887194891768,0.9418662783984804
0.7882253130810697,0.9992692213540798,0.9971421143513309,0.8415641186257364,0.6740945064315205,0.9963862858353152
0.9310331999747083,0.9132066710201581,0.6707767616200815,0.844605047363515,0.9806486808825017,0.6216276389028672
0.9316993966416252,0.8886501356196892,0.0,0.9017957256445758,0.8603458088534746,0.9440060841220632
0.7961543548648566,0.9813446447602895,0.0,0.9993487682723453,0.996471672362662,0.9981248334569982
0.7872029369967212,0.972979872227104,0.0,0.8388123007563104,0.9911904747642765,0.9859459791493979
0.8973273807209532,0.9161664452780182,0.0,0.8778364861549243,0.9796895406252852,0.9486466933782834
0.8814173525849417,0.5713131753043005,0.6460700674048063,0.5104342833755975,0.7701425556692189,0.9604253667480553
0.7967367541711462,0.9348713489405358,0.0,0.935118477273871,0.9469102660318299,0.9509866644911438
0.7585215574429852,0.9046835356471076,0.1724217676268022,0.6914720383483176,0.8952114648814575,0.7167085417784833
0.8052405612961273,0.9934404368371083,0.9724750136864794,0.7728324900294561,0.4497043081775229,0.8688875863552025
0.7637562842564019,0.9893130761204468,0.9822851152394874,0.8777541006324951,0.9614381436989717,0.9853624649174944
0.7907861028237525,0.9731284735029914,0.0,0.9954590876744798,0.9977456008149017,0.9499313896109771
0.8372689051017224,0.9334495684443406,0.9363639148587544,0.9236011172528276,0.9474532307594113,0.9050907268421045
0.8982528896984211,0.9589073158372017,0.0,0.9538697022690458,0.9793951214235522,0.9840157918118135
0.7954301324948863,0.9639917102547995,0.0,0.5477995031798285,0.9748589342670912,0.8783588616032347
0.7287188823387268,0.989677671190054,0.9916478692120666,0.9055973435088748,0.9036448060814194,0.8538498111046622
0.7847472555796196,0.9705101319896076,0.9607827653520724,0.475051278184462,0.9056020164489632,0.8624600713766634
0.901483237197562,0.33942929964610846,0.0,0.19140853573893676,0.9719243001619579,0.6655646558213633
0.7399654940470548,0.9885878531357724,0.9999813931238825,0.9628802390377065,0.9197539227384025,0.9945298421478582
0.7668630512415546,0.9938547713617191,0.0,0.9220780415884979,0.9954020356045504,0.9965227059662571
0.7453617515473825,0.9519713735969705,0.9851272996986341,0.5853968454907229,0.7762699776167097,0.9555399642274902
0.8877183647947686,0.966705277614778,0.9667768061660194,0.6373407108372885,0.5982893466184401,0.9647537622377776
0.8424049826317316,0.9960390550375043,0.21848910123601936,0.8131701258303158,0.885902153676039,0.5770369092335867
0.7554009199083102,0.9676570022121393,0.9833962642564382,0.873997177551065,0.21698771230257619,0.9092297394849914
0.844953127731585,0.9465620443825049,0.14366724799892536,0.2649838446247158,0.8033163473949394,0.6880503444003467
0.8957241003741004,0.9394527221704371,0.34693918667411333,0.9054946484431665,0.7290722539215475,0.995612711900035
0.8309123825126501,0.9999995028731212,0.0,0.3632125663676605,0.998575942866321,1.0
0.8537531385573388,0.9986781064352722,0.0,0.9625287072738189,0.9999622210553595,1.0
0.8861192411134172,0.9846473968098546,0.0,0.8527073918747614,0.8728637751286591,0.6804677954197978
0.8466077447966908,0.8486450582789945,0.8499544164540438,0.4258735379120167,0.8724026318862887,0.9589104806375615
0.8181007640707304,0.9718594831982423,0.0,0.6638362840320523,0.998254104037012,0.6020305494641751
0.923539879469357,0.9680171508124787,0.6794857781992283,0.9046527140247967,0.6565105736183745,0.6832602082976206
0.7719468540911791,0.9618424316457445,0.0,0.6229814896018081,0.9996282757085688,0.8206033817160012
0.794868338805571,0.919930911292225,0.9717882800571988,0.9656864813324667,0.9689433392444078,0.9491652775533361
0.7917321832057336,0.9518044077660769,0.0,0.9111210772873526,0.9936555727761335,0.9714759832517286
0.549991893177737,0.8268590034483183,0.9464265066194211,0.17333383880588743,0.01902002635209966,0.8466370852401108
0.860178918025991,0.9938679280831407,0.0,0.883964271907077,0.9836902716746483,0.616735456483225
0.8263622880620803,0.9810195853070734,0.0,0.9766135725896319,0.9739150009920262,0.9918671418157791
0.8633684036335759,0.9481513631821517,0.0,0.907538778237177,0.8959470502544904,0.9584748443834403
0.947465510274926,0.8980064357203694,0.0,0.5363047574342212,0.9805534352371369,0.6510213523777361
0.9407001848376735,0.8774631407652708,0.0,0.8887427843749796,0.8841079071414346,0.9642887856139486
0.8214422248081557,0.9555963933790937,0.9515896882531293,0.21408907386914336,0.9255278052305883,0.9536984439087544
0.7502642271654973,0.9747229117055369,0.9875593603861959,0.9589628322726294,0.9721112283535813,0.7731702007542358
0.7962915430187856,0.9360275597964266,0.953216592966905,0.9370870845096835,0.7712207553479082,0.9534909311663666
0.9289351275465277,0.9401207141639127,0.0,0.6039438003984405,0.9768967375063924,0.8914950884927291
0.6161392063125054,0.972438733373252,0.9633007267241797,0.5488846103834484,0.13365165776904556,0.7777612111322697
0.7948458033824656,0.5756595404970338,0.37411058750567283,0.5471015004227282,0.9529598718816504,0.35232626060795935
0.6899740204106177,0.9661496554277583,0.0,0.6700836822783565,0.9571844663507977,0.9845484804405236
0.8720731402418298,0.9561889384567078,0.9410412567232265,0.4616862174654474,0.7999984114638575,0.9367156296996317
0.8193671885835433,0.8699680216012392,0.0,0.8891073931980665,0.973925464938423,0.7929062726548918
0.9013406273935219,0.9449389189189606,0.0,0.9443623112948146,0.9800292054901111,0.9458757059274913
0.77417497523994,0.3906587991638742,0.9232490004941434,0.19782651670034562,0.4728443719737482,0.29137564054710324
0.9542835606827239,0.7976784220018461,0.8134668472618017,0.6548526865308043,0.8696673352489649,0.8172515161559151
0.795422046458137,0.9300899135512335,0.9128607538705247,0.7723477414764036,0.9817813781607331,0.8582782971703286
0.7964726386224172,0.9801262137389317,0.9771431372436602,0.5078734684790452,0.9667703691655085,0.9756713016833383
0.9742164396960765,0.8424563561245816,0.0,0.6475540791485368,0.9031528147965804,0.8812643096370452
0.7955475034444685,0.9643784823791616,0.990796775290261,0.779970752364703,0.9979690100644737,0.9901102453219355
0.6102288875882604,0.988139513042607,0.9842596187006325,0.6539979766998458,0.547163551222025,0.9021113509541142
0.8423784892171009,0.9999948782255345,0.0,0.2710229008485754,0.9999882190440976,0.9999991094680023
0.5992394479559734,0.9695226813502015,0.9908056538282899,0.9264352220346148,0.1613191784536228,0.18491175925277373
0.837667555777054,0.9396256347616504,0.0,0.9924397435849338,0.999856515384814,0.9015690426644966
0.9961321877015032,0.9044144299685367,0.0,0.8962938521999949,0.9984314965599518,0.8581530272719409
0.8414661627593248,0.9698502282704872,0.9810136786444696,0.27376371453739307,0.7834941382226287,0.9983297756237682
0.7373466208946761,0.9881646555344197,0.9859594494641118,0.9270381940399399,0.9591292480957376,0.8927807790150324
0.7461035241893863,0.9564148264644106,0.9931136830457441,0.728817593233931,0.8866178102268205,0.9664923611586667
0.7199396707722823,0.9273056716542537,0.0,0.9902547415308288,0.9857596761300362,0.9690475280150028
0.7279481682646812,0.8680901146080888,0.9259847419883555,0.8077751795927055,0.43428000912929987,0.9266196387998125
0.8676335772805874,0.9961770240654111,0.0,0.5778732904696072,0.9985681050775235,0.8698998170827965
0.9145164556670451,0.887057308687841,0.855091066937217,0.5996405611897606,0.6862530147357864,0.9834615725461939
0.3686259925232577,0.8293664104416193,0.9424192845040427,0.5264279829322139,0.25801644103205895,0.41666742893525827
0.625805823550409,0.8611484622069057,0.9472929216549125,0.8513371815870936,-0.02402375963928697,0.927387491000191
0.7254117209859345,0.9755953663944719,-0.08748186548497287,0.3004527096895024,0.32156235924921334,0.8384813236544788
0.813411761761746,0.9594921102983641,0.9770375192824251,0.9837687959708791,0.9908824110108115,0.9755237748126406
0.7887215793581874,0.9976382601669095,0.9936991021699779,0.8948385647332845,0.9901393586486855,0.8837171186986504
0.8756290639775828,0.9737740350151726,0.0,0.9329084019621258,0.9582745540321737,0.9514871879602264
0.8924926669874204,0.9396125356929563,0.8798251696033835,0.7228137764211894,0.962929489775655,0.8685142393617643
0.6674978296619192,0.9495577888217591,0.9948765608271717,0.907614405348979,0.4155842556294505,0.8189131265133427
0.7691325138710672,0.9998430791515116,0.0,0.7842610717980086,0.9997025269389371,0.9967888143490713
0.805517004665395,0.9892279633320612,0.9896850530978232,0.8928953438710728,0.8868220306046555,0.9871235143194415
0.8062205376768289,0.9894608692523645,0.9964948786714459,0.9674949722050985,0.9956843312281971,0.9949107043816577
0.8527240588305373,0.9902904769481945,0.0,0.9973306232924926,0.9968832167228401,0.9938087644759063
0.854260886286,0.90890558535887,0.8982691730915897,0.8755231983481343,0.9234231434073782,0.9760003830661722
0.6812104077805498,0.9747461652344633,0.9994844633065701,0.889535023832152,0.9806593624916055,0.872595954267168
0.8055646719311756,0.9709111408916805,0.0,0.8310488241346271,0.98617769974215,0.14912722341833579
0.7316376368310603,0.9954079692220176,0.0,0.9331292569791206,0.9925820442097749,0.9993452481803943
0.7566519084087139,0.9786766184863886,0.0,0.7128661872003894,0.9801767439429877,0.9892748944623022
0.7452792726857649,0.9844954446503589,0.0,0.6367320579264987,0.9782310425881289,0.9622637035252497
0.7940537419164185,0.9925441717209906,0.0,0.9321339725233403,0.9972024962779104,0.9757418643378296
0.6731071515043451,0.9607488193331162,0.9997887308185374,0.6591884858684923,0.9818586993465227,0.5005750857058678
0.8228107212309448,0.9557404050748536,0.9715893752160734,0.9542065732471157,0.9847699458148245,0.900195037020963
0.5195613761271679,0.9728133065140134,0.9981915431748839,0.8222493362781984,0.9797061048837282,0.9625206286445198
0.8137492204965242,0.9701405173431122,0.0,0.7709571717897746,0.9992886725860005,0.6083251303410616
0.7571686651508868,0.9494431298348827,0.0,0.9551436956330177,0.9991832541500939,0.9851486018682046
0.7028977614912213,0.9763678346849691,0.0,0.2244082227744856,0.8289687552699093,0.19543827122042792
0.7407002507076981,0.9266829050087323,0.9884711177052472,0.44763805180308236,0.5779337205688521,0.9272578365749898
0.8068627013658528,0.9656155340074535,0.0,0.8689788650951537,0.984630728252774,0.9814954576223637
0.9598668766227128,0.7680690014736564,0.7931647532185724,0.1945278515249076,0.512739663204068,0.7586844121999763
0.8004751575133953,0.9966633904428984,0.0,0.9024000626445353,0.9999732580663708,0.97965140603091
0.9229345468791794,0.9309734471929689,0.9370395862141927,0.7014013838504936,0.3664800406370082,0.8934074694186104
0.7437311404351158,0.3684343127821534,0.6405932627912886,-0.041128985884893825,0.40565803965470476,0.4656235438780987
0.9379398675834166,0.8438376310509502,0.8526777235634522,0.5787898006438361,0.8524137388118617,0.8788476091853441
0.796369145818462,0.9952521637467132,0.0,0.9830778944436699,0.991070928686511,0.9860762489356916
0.7188487018366778,0.9980147071823839,0.0,0.9492849739259426,0.9917824727844443,0.5058652680375616
0.6313556017971578,0.9719899740892531,0.0,0.7485496395431545,0.9067211430776718,0.7556660969244317
0.7932577860972884,0.9847077610108209,0.0,0.8408877068288811,0.9953072590249686,0.8439517023881469
0.8047647701372733,0.9961849923903152,0.0,0.9934020466737519,0.9984450886390382,1.0
0.8845682347657079,0.9769415135675482,0.0,0.7288662512491171,0.9079492139592041,0.6352652144421752
0.7684715958600252,0.9890952304020859,0.9951570419106853,0.7311302856412041,0.9923118018921011,0.9889161208823428
0.8499648376202118,0.9671952975875244,0.9748786221422286,0.8618323636802183,0.8683014577087865,0.9718786517709278
0.8747053599603506,0.9694886661368013,0.9319842920707389,0.7601761831049783,0.9849550664142053,0.9039649702012117
0.9378557902021165,0.9177446895129455,0.0,0.7858571823901666,0.923760430703401,0.9216670727789525
0.5482308426912935,0.9829391740668256,0.9995678149427446,0.9726500030592503,0.3290196818152283,0.9188275408175285
0.7699677630155072,0.9542264202769558,0.9623005529614009,0.946577536328579,0.9876242871954883,0.9471807208548649
0.804960886685871,0.9827497827342209,0.9065083859810592,0.8177561894293663,0.88707373202906,0.5775263174514423
