c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9269218492346153,0.8993908383892019,0.9137512537304961,0.9086719392059003,0.8024927672212206,0.8373887545372062
0.969490962615346,0.9785967873693222,0.9638416273704647,0.9228641832822841,0.9334298557696687,0.9006529187232859
0.8272773013117799,0.6762783004851449,0.6956858700306878,0.9074503860022408,0.7003375903584804,0.894379263226994
0.7530022012884717,0.824313493318439,0.8203121913493756,0.6265499476300158,0.7021387428076173,0.5944659085240056
0.7876155285147396,0.780690426692708,0.8987730845709355,0.750147369197228,0.6365025918798589,0.8356972379839158
0.9695817406167684,0.9751709860085179,0.9726751728650495,0.8417622344917955,0.7036317088579391,0.9382705219927879
0.8398110691611956,0.9259581688584253,0.9515815932216548,0.8277885608541177,0.8461824213451165,0.8469222045187651
0.8442403696889247,0.8804014528892076,0.924050395843347,0.7855013814205033,0.5089202639613116,0.9689919030535634
0.8300819449437192,0.8551180285005494,0.8893339014496775,0.919627036509027,0.6368293906056169,0.8127739041746848
0.7736971489846887,0.8506933599403073,0.8960811166798288,0.8224750096001785,0.6931567700925857,0.6476242982447105
0.9734592095970327,0.896352667060939,0.9478922521051191,0.9555506054698742,0.9342343590081881,0.9594483699018345
0.8671637387245447,0.8294849006130495,0.9076210307292536,0.592651005036423,0.7493882870646614,0.8514318756945529
0.8944421178632487,0.8307542599525102,0.8888609763229585,0.9220358454691814,0.7739602980336576,0.9738741009966958
0.9174036693280146,0.8501642573943996,0.8934020512076712,0.9372933129324831,0.7180346842915952,0.9260904718673783
0.9021129607518722,0.9347712418523212,0.9298365099440864,0.7470174590862265,0.7950100797401711,0.5079147908340048
0.9495662582388198,0.9534120441662831,0.9644764709577875,0.9244999042697435,0.9501651856041965,0.922112031404896
0.9568302037826055,0.8638278411590282,0.9088018053538366,0.9369054516982418,0.8547051607869703,0.9708120876956143
0.8519313931617726,0.8636028734589296,0.8973748894241665,0.534919310664308,0.6609682986806752,0.48394602290690786
0.9039616232460564,0.8908640594369401,0.9508593742223668,0.9061105194150075,0.5931394650861522,0.9417366268914183
0.9323433113070786,0.8655876952801577,0.8321316197502174,0.8491175668611505,0.7642716830388082,0.9189681375882812
0.8665450730113086,0.8967251083650197,0.9444209853813015,0.7479918939748416,0.7628930394248519,0.6561636457877871
0.8359820568313215,0.8388865671064277,0.88485115778997,0.9279758744954608,0.6909712221024087,0.8845334653808218
0.9169739003820405,0.9451393180092845,0.9429282233481979,0.9043046574603328,0.8583486462524781,0.9502275479191747
0.8542721227867774,0.9367325606475562,0.9254335778044966,0.9239301664027357,0.9618545310353296,0.9515222246208108
0.918280329570335,0.9335524803314474,0.91404587866717,0.9299523394648179,0.9154070832163363,0.9345823147260005
0.956715550313575,0.9700509788073798,0.9777951385087884,0.9592743262446901,0.9380466343518629,0.9267891431832133
0.9023189869066758,0.8874614622095754,0.8739846724366832,0.9283553484640605,0.9317626627551826,0.9459384306085754
0.9663020543566002,0.9366055841810909,0.9211216242281799,0.9508288378576139,0.8748747364744339,0.9816942802187726
0.8144960296068545,0.8896846871053197,0.8316221547850853,0.9320363616346031,0.6815068007870904,0.9099804606258378
0.9067303699378978,0.8693484422715502,0.885284459117079,0.7536695217000517,0.8118207916684189,0.8858683309531221
0.9226033915511003,0.9244049718881936,0.8518180116276224,0.9445584818489718,0.801902500711086,0.9580231183442856
0.819620322671016,0.8076091510800482,0.8536726098740169,0.3036452234594797,0.728137010888009,0.8261373652462588
0.7209116996975956,0.8785800937486122,0.8785658257859943,0.8238472247617663,0.868855064416944,0.8868791525772426
0.9100438702149176,0.9629109011027893,0.8905618040616466,0.8716003248831936,0.8909870207859264,0.874780003592833
0.8274226145735774,0.8811059863766286,0.9017208417573171,0.912072919322927,0.7981257206600515,0.8958684546745203
0.9148771324734685,0.9077206997732724,0.8864789520322821,0.9466471268779284,0.7892438581724995,0.9444434560648972
0.6567372427353508,0.8306890058894107,0.8326474932682287,0.7622225288045338,0.6257306498729028,0.907169715144435
0.9157960783710968,0.9681835930436953,0.9388658709430199,0.9522166683830413,0.9742949251251001,0.9339766981849168
0.9646131237197177,0.9780611777408685,0.9692459779107255,0.6604352910525448,0.9641646461607426,0.941983421673903
0.9178968258107497,0.9093788442192916,0.9285822906159722,0.8888497129925103,0.8078556376727088,0.4900127700652978
0.826272609826462,0.8267930868188661,0.6923112575348878,0.735737250013277,0.6366790114780305,0.7855519073177879
0.7612607998053996,0.7402128159942605,0.7763496604103163,0.6607738959149754,0.5470823309004778,0.8887464378807295
0.7721622488984431,0.7772305726949459,0.8316370342375994,0.6888699734582754,0.8444763664618006,0.8470616370289384
0.7240341485646682,0.7919888503592185,0.7876222567758586,0.8326251127647569,0.7655954543667064,0.8033222875511838
0.9404496059393704,0.890388721693498,0.7619382391755497,0.9660358358996287,0.4880256460414732,0.9333494077623956
0.8627471184960872,0.9223415270321227,0.9367196457150708,0.92189228839224,0.8127123246099441,0.949776635474165
0.8698056703055963,0.7978261104405628,0.8335134543508291,0.8575381891547812,0.8080838604619331,0.8519875998895388
0.978574458379106,0.9727943671595347,0.9493012725299448,0.9000515024730237,0.956978150476574,0.8892057323768185
0.9288324400886582,0.9498854058224987,0.9754739620232228,0.6929376066247673,0.9178698268031299,0.7636696077231915
0.7761948428771925,0.8205374015254149,0.8712542446468187,0.8914126123556636,0.3927027747325506,0.9626115340365327
0.9218881068694391,0.8867005504852993,0.9556640198294619,0.8641940366308094,0.661784189141951,0.5039262903869831
0.8543967821634344,0.7664957715392088,0.7268169947432762,0.8689294509421296,0.6431045664500338,0.9712262851775256
0.8639845158858067,0.8597584152948314,0.8689191316739656,0.8098928375750816,0.7490477130736802,0.8397941440126749
0.7460056556732939,0.8194692744812737,0.8975954171787569,0.8749246247209306,0.49034868736187853,0.9256450497977599
0.9233183889644566,0.8921807883791901,0.8646784149737085,0.8552973556919816,0.7939711807403095,0.9140588825226741
0.8761964430394203,0.8905700991160892,0.9280121502426241,0.7035480409264446,0.7817245815209,0.8125307667929582
0.9732857803498423,0.9577634567478763,0.9665897379439071,0.9768267397800194,0.9278149794851842,0.9797664301776977
0.9160985138983683,0.9747024326431584,0.9320569131176484,0.9716122484381834,0.9011916038698571,0.9902364619136017
0.9627582258774618,0.9429325666980083,0.9244169004953114,0.9589555601655139,0.9669320721265621,0.9531436927979403
0.9188679279978427,0.9253646134987213,0.8865967075882213,0.9366325974397887,0.8162286395365781,0.9569290270728011
0.9866179793423567,0.950497853998566,0.963711346865455,0.9402566310087627,0.9237062670839643,0.9725991897209464
0.8153275702374932,0.8596920155140717,0.9127755370880377,0.7310563952554281,0.6345484629602343,0.6384951466517781
0.9632638378880275,0.9844674129085558,0.977219190732483,0.8529534738222243,0.9458830984245303,0.8072662562704783
0.9256954226969982,0.9280552390804213,0.9348333098596117,0.9552123561168628,0.647455782865894,0.44339028119652696
0.8471549015632339,0.726072883229841,0.6959238746666068,0.8953451090894868,0.5166257619900378,0.9362321340083536
0.952657477845852,0.9027395531194808,0.9188749584184831,0.8936396791582126,0.7836884857243577,0.8542607342461633
