c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.5343575894415327,0.9507768980941348,0.9600325416024863,0.8557354922056376,0.1153925818309089,0.9239542702265903
0.8825483894765256,0.9616151348051539,0.879016746186269,0.9787858036753191,0.7759151830519129,0.9342122861689697
0.7389369349064273,0.9999466824812017,0.9999255415790087,0.9818659284093602,0.9968906811802145,0.86534162926907
0.44188726947179513,0.9193261277598679,0.9835953526298515,0.9533235638166973,0.9827833809388477,0.9369136473825894
0.47533556574265595,0.8464422936635392,0.9548318491535497,0.6965117252833106,0.4318181818181819,0.7090325949091634
0.7397012109876204,0.9869917862928741,0.9897421881256685,0.945267877723684,0.9687499999999999,0.9687499999999999
0.7740415744222628,0.996268009426775,0.9872556319890373,0.9700017017288205,0.9878722778170171,0.9571173746805935
0.655123999299269,0.9475652135009651,0.9491688012908662,0.9351414853165745,0.8835901451400298,0.8838834764831843
0.7804246612061736,0.9873932173771399,0.9687913703400131,0.8835956119044964,0.46111181123632655,0.9793645237567982
0.7698106701828549,0.9893861306539303,0.980856608707009,0.935264491884129,0.9764666478717937,0.9808173483788287
0.6389956664796885,0.8792977778165315,0.9164725829436731,0.9585445612284086,0.8224525204623389,0.9064825807104524
0.7704705942751074,0.9669369517255116,0.0,0.9653564505472101,0.9718540519447505,0.9788771361533019
0.8172549756679544,0.9383867148520991,0.0,0.949661468594633,0.9126522868904091,0.9269669667835841
0.7544852867674601,0.9960055543018124,0.0,0.9938111433326414,0.9897466572794551,0.9897466572794551
0.8563797870669665,0.9994178192782069,0.0,0.9956181199046348,0.9727544622129879,0.9998911963858871
0.7267683202495797,0.9947072519257995,0.0,0.9388283719980087,0.9996971685940598,0.9945818996565023
0.878117486617699,0.9525522101395532,0.0,0.875537090768701,0.9687499999999999,0.9259444732529857
0.7311588613927822,0.9305287116216612,0.9442753998265854,0.9856401479632674,0.9750218991695598,0.9916492266621532
0.6116793101955883,0.846437822668274,0.9737928452015181,0.8638882793822396,0.49120749140447484,0.8854538132077648
0.6800836592573561,0.9721976393138885,0.9801276357786621,0.8811922860364719,0.5518209153415374,0.8727372505041594
0.6785414845250819,0.9929586462814527,0.9949714221576115,0.9718044302602421,0.9905746234073868,0.9904870575504978
0.7070717680290147,0.9809856041333086,0.0,0.9707847569518331,0.9799118698777319,0.9799118698777319
0.47484261541342887,0.9873299557607332,0.9585695175645175,0.9024106205913618,0.2105654696938,0.9558239686085093
0.7661768276329891,0.996650588873478,0.9890213436225923,0.9889571243281681,0.9647288080309036,0.9728589203100543
0.5070625457032808,0.910198104403302,0.1681856725217055,0.5860522033009056,0.2856356706291413,0.6321948443228015
0.8109323120606297,0.8591954916158273,0.0,0.9463248928498603,0.894758239805766,0.886358158147339
0.6874277924951404,0.9756687408925263,0.9897542552578317,0.984464707422315,0.9616818269755462,0.9729028395141195
0.7411512815006754,0.9999542842812297,0.0,0.9951699232249979,1.0,1.0
0.7959854730035086,0.9977572118450541,0.0,0.9939398073300566,0.9942803941278089,0.9938092069466414
0.6468915463261012,0.9478931580742009,0.9353043451217918,0.7635917398126976,0.4582241986922355,0.8362369666275511
0.6546823076593834,0.9437600607732409,0.9444926651143232,0.6691321354760826,0.4937174343542576,0.67107257289721
0.7370412525963798,0.9957667386881078,0.9979643389357834,0.9617458716594522,0.9812803987981095,0.941816182342622
0.6871724010419468,0.9831437750190001,0.9738964141772233,0.7699090559807094,0.35355339059327373,0.9764345290238052
0.6749591809705434,0.9844852484938786,0.9869291248496828,0.976241755954518,0.9897466572794551,0.9968339637899599
0.6538587588640146,0.9782485089686875,0.9990499930611926,0.9261932029837531,0.982792024252511,0.9593402466438242
0.9800043108246079,0.9419167790022784,0.9540799465295572,0.9803800275748759,0.9799118698777317,0.9802407770920196
0.6351329036087873,0.967609821218297,0.9798484620449088,0.9059239122183672,0.9833817245383968,0.8418052799811262
0.6246255517028733,0.827047446088203,0.8806901583676351,0.8304378949982374,0.7316314235649591,0.8864760086354277
0.9847266075253663,0.6237761675510712,0.5920971576189172,0.9105503879141703,0.872609213156764,0.8109583582572426
0.6874017982855345,0.9945879976664789,0.9936718435274844,0.9769163317222992,0.9891584831523875,0.9891584831523875
0.709504371556689,0.9469469030244791,0.958209075549126,0.9509212820080812,0.9047619606812857,0.8642929282467117
0.8048351562417351,0.997477992519363,0.9982310390531157,0.9472901755585478,0.5340806939523508,0.9960062770998155
0.35584892445771005,0.702185286221945,0.7783786771695262,0.7021725437744829,0.6793403646184966,0.6363500973439707
0.8743093132822075,0.9195853066535609,0.930538698004867,0.9865994019935912,0.7746188635088973,0.9790516758590458
0.7363810729444125,0.9453672192300756,0.7541297868389637,0.8964520564460553,0.7396889992098475,0.8347448574374369
0.710781608638921,0.9873291306533762,0.995240299051803,0.9480646745771694,0.9799118698777319,0.9680822658220641
0.8754778588312765,0.9993372680401957,0.9999953270004015,0.9788106297729331,0.6684285994185726,0.9639051474249798
0.5077920506615023,0.8225131850526712,0.8640167404713196,0.8266216620458219,0.7592566023652967,0.7678222411116145
0.7299261054400036,0.9146799608408485,0.9161655440603235,0.9722406152910921,0.9190421055124391,0.9178627713465279
0.6562216880539237,0.8745294250358836,0.9316008769077324,0.9766268517663229,0.8887477972311151,0.9731691617634195
0.8030971533289669,0.9997024889079742,0.0,0.9948751748197969,1.0,1.0
0.6974509807759725,0.8238511889913644,0.8301710926579656,0.8982044473585666,0.8040138502406557,0.8338216935485367
0.8300141632878587,0.9427871014726726,0.9506029707200757,0.8671440304382246,0.7181709756582629,0.9671182118355378
0.9067536715571929,0.9374781309062661,0.9369435982814555,0.9834926792344371,0.9330078226479682,0.9370819613064912
0.7214356502621808,0.9790991573958704,0.9876009881983134,0.950542037850907,0.9960672349177154,0.9983450747027502
0.6190896647081743,0.9870983246927445,0.9520729768679153,0.8723412640409842,0.21490090460248348,0.8350191991361618
0.8120483998914492,0.9010908741110122,0.9418309140922728,0.9188788226331174,0.7133041545521857,0.9940983946122607
0.7207470732622319,0.8999401667061973,0.9309300434956471,0.9265303829094311,0.9794256707442559,0.9116961260368746
0.6872838770180324,0.8373734447640422,0.96772353084055,0.7707334110097642,0.7382594941672255,0.842271080454923
0.79601058663302,0.9942323478736026,0.9943516246009284,0.9750211312902181,0.968151243303977,0.9999475669038872
0.8035675218090359,0.9863616782994893,0.9918166910125771,0.9819144164592241,0.6313948712525739,0.9950472104211366
0.8471662129154156,0.9987962009668305,0.9970235103429762,0.9243574052745658,0.8409090909090907,0.9553663933351086
0.9119139959025363,0.8814638438638879,0.9578181488123294,0.9021989453194899,0.8982620149319084,0.9363500859794935
0.7459615907831411,0.9985088458647353,0.0,0.9750971773684426,1.0,0.9978593098148506
0.7316882843366774,0.933501866155475,0.9566381806183495,0.9674034072110468,0.9055114630061984,0.9167366740342623
0.6895709259556619,0.8947935431808658,0.9192205572496542,0.8683156601798788,0.9011688139251457,0.920538627736027
0.8869767386657306,0.9776970173780029,0.978333956730646,0.9751728850020233,0.6676474590161358,0.9987750937511808
0.9196223108480599,0.718842941224738,0.7561543059081609,0.8095126617090559,0.9709176155772374,0.8496125723777792
0.7734664423283238,0.9765212538883679,0.9886430748033394,0.9925128676582065,0.5086890980454862,0.9895708490143009
0.7062961349683174,0.9834171225781506,0.9835863814147701,0.9685289105138217,0.9594032236002473,0.9594032236002473
0.6818859171228497,0.9456261178061222,0.9250458169670798,0.931246739662976,0.2848259492124441,0.9621796571000019
0.6638648879189216,0.9007282466383651,0.0,0.8740867749892877,0.8838834764831843,0.8838834764831843
0.5183154200276107,0.9260643888638995,0.8955580474709732,0.7509240813321386,0.06163094735469677,0.823712435253655
0.676336125732591,0.9734081718570815,0.9777427489917492,0.9669330828762814,0.9452941770058045,0.9416460301910557
0.6982772593507918,0.7878725965316814,0.9680935786398555,0.9184161293566104,0.7105413009878978,0.6629002783359292
0.7073905804098818,0.9684943446560539,0.9725203230415134,0.9479196577480047,0.9269651082360137,0.9227215692394011
0.7124753961030807,0.989854559492776,0.0,0.9555257754190158,0.999318997278558,0.793877654800895
0.8239060432070869,0.9981605618388901,0.9973505579560853,0.9755268590203188,0.9934934476141513,0.9675878709090735
0.7026430993448575,0.9998408020671146,0.9998566128146987,0.9801753991350163,0.9958640886279954,0.9958640886279954
0.7027726779079652,0.9914226083649194,0.0,0.955151881556039,0.9999810576433504,0.9967705498209617
0.6829191741106694,0.9986034124916354,0.9985612763899915,0.9612105394497936,0.9907443022652781,0.9974073427674776
0.4616176529047505,0.9146313019037312,0.9314834576532828,0.7097494271409744,0.35355339059327373,0.839160020417173
0.7910094350632335,0.9815742992539501,0.0,0.9790513838900942,0.9498096028039361,0.9587547858237992
0.7378684025330667,0.5632351045272681,0.5690252673353992,0.8261658011444506,0.7728525967890879,0.6826307748147398
0.8821160224281265,0.9862604809059201,0.9776181017409141,0.9908179079317829,0.8409090909090907,0.9999806720102363
0.7571747166313127,0.9755322474683378,0.9832308924581565,0.985500913605664,0.9451996558008454,0.9348915390847611
0.8423905437745313,0.9561873002003789,0.0,0.9031292922474844,0.8859575627668043,0.8982010997030657
0.6206683341983534,0.9487239561250866,0.9782261190919461,0.9379601705598898,0.9674051424867987,0.8337269647105947
0.6127880046273587,0.8952705085672967,0.8959038208355399,0.7552151584789746,0.9106313698857499,0.9688193937372835
0.8455046622027415,0.9909142272085392,0.8642553494644676,0.9826923136276892,0.23048601861108708,0.9884211748936799
0.5419706611427976,0.8865589688927151,0.9991648475211733,0.8839130902551456,0.44110085476043936,0.7797120601129038
0.7042725528531407,0.9993294659960084,0.0,0.9686419776244293,1.0,1.0
0.7141568400677653,0.9934052583306813,0.9897404015138546,0.8845483856010318,0.44605066981842595,0.99416378127529
0.7128653769899437,0.9979179886490538,0.0,0.9730491317384673,0.9999924257212708,1.0
0.7676281056973072,0.9938655925160975,0.9774851387291584,0.9513676543425198,0.9951470928714873,0.9215747951078903
0.7515019512970486,0.989073596968289,0.9999823248577929,0.9938538231208623,0.9655524957296,0.9620503872113623
0.7777194516358923,0.9823967228061927,0.98535477072734,0.9863119713920754,0.972220142406251,0.9945926374295214
0.8052265964555924,0.9652046087334412,0.9762625435933016,0.9570690421627561,0.6880988421380334,0.9929248394745213
0.8403061393236394,0.9713724629112608,0.9288716938665389,0.9271816162326578,0.9264932454251478,0.9913176317657474
0.7250248847427505,0.9954260090372044,0.9936866968673012,0.9159439951781941,0.46589765113405324,0.9503277640207319
0.7071936728565503,0.9866592251626778,0.9841348329856638,0.9547455196641585,0.9889622397444736,0.9727094976019484
0.6664381113855675,0.9288075164561774,0.9329101234197145,0.9603674676053912,0.8337866365566811,0.9374266222885208
0.629599647476085,0.932454153748306,0.9220587710965402,0.9347630056968312,0.9140906114189865,0.8997123504837662
0.6184789670102542,0.9819117894386877,0.9858230924799187,0.9608465591225291,0.8930351931247776,0.9950663536936597
0.7013481057224884,0.9459137843344495,0.9373495886873914,0.9316804483003048,0.9368191922337217,0.9338327936532561
0.7116236893791481,0.9870477263279112,0.0,0.9760969750132211,0.9799118698777319,0.9799118698777319
0.7643421646620909,0.9922011936507819,0.9798202858237945,0.9866808111921708,0.9819805060619659,0.9774081628967606
0.7038502148566432,0.9987922291606693,0.0,0.9520137212478011,0.999852684982111,1.0
0.9219257193792819,0.9812709351975812,0.9966040399968736,0.9867697472899969,0.9315420132168272,0.9884568865255338
0.7733851892642027,0.974933248930605,0.9666142924311703,0.8824465201202762,0.6401843996644799,0.9329818714766963
0.7165724825513646,0.9388058353815008,0.9862374511240094,0.8984196783302746,0.9529902447914066,0.6115294301626277
0.7021022560246101,0.9477057100667073,0.9440629846261354,0.9645272900134546,0.8246182461502748,0.933153049868895
0.9269442554125643,0.8943255249791746,0.8330860801874246,0.8528501103129293,0.8750000000000001,0.8609666954142076
0.7219173077995031,0.9913123453199759,0.9977411406972858,0.9753816969958528,0.9586603932031961,0.9815783112711136
0.6609619065986444,0.9525088075899354,0.9529764071215857,0.7596420205355441,0.4884513744332238,0.8909969122247815
0.6669078744436959,0.9673870389907863,0.0,0.94386006447859,0.9994327217947846,0.9958705959731826
0.6607508854339615,0.9831285685010471,0.9996526206986992,0.9333478812058307,0.5266453116993706,0.7778214437284539
0.659713015144533,0.9458003636704712,0.9594045413237569,0.9504329159751368,0.9227215692394011,0.9227215692394011
0.7296146222486636,0.9716803229035961,0.0,0.9777905435936636,0.9687499999999999,0.9687499999999999
0.8031642817211616,0.8942387499783069,0.18836080220359044,0.9670985286898341,0.9834252150465854,0.9464699746768533
0.6604711665962899,0.9723267304470965,0.0,0.9612861376831636,0.9659864648343593,0.9547036802740649
0.6746998042402252,0.9295363321734714,0.9927656805743428,0.9515305575127232,0.9245427020070259,0.9866853782577248
0.7630009645085792,0.9999465291712006,0.0,0.9641525346484237,1.0,1.0
0.8521819130799018,0.9806221734396108,0.9933128454016269,0.9818996766250708,0.6682431666200064,0.9917165228644931
0.8314000242558457,0.911201913933661,0.854904033542783,0.9552177933141067,0.854847548574816,0.9469003788701434
0.7887276706580009,0.9944818912132988,0.0,0.9885733684553201,0.9869249385375874,0.9971147848167515
0.7161322999996771,0.6623514780715035,0.9590209430562336,0.675077724214969,0.5798247832968634,0.7698640039789403
0.7276605330184692,0.9930154573351097,0.9974131229182436,0.9685898610954475,0.9799118698777319,0.9697258917942345
0.7356090517044004,0.9817947857480539,0.9644278840375251,0.9761737497423975,0.7733332534625075,0.976349630087998
0.7225683219870395,0.9924150181347162,0.9929818382067926,0.9659521511083655,0.9687499999999999,0.9687499999999999
0.8604870214261064,0.999725389882973,0.9997545533108133,0.9174125202463748,0.6715424686607953,0.9949085232658987
0.8467344859222036,0.997316673858677,0.9994642385114278,0.9610152594432878,0.666779132755169,0.9947178400651777
0.7405527345769556,0.9980025467430677,0.9968488872919846,0.7785690561354416,0.4828155696641497,0.9510242631554884
0.8401698821571447,0.9990561539016094,0.9447455701037721,0.9952660708526786,0.9575056707140689,0.976800458940972
0.6474085476132189,0.8853494403514663,0.894607381505759,0.859473871393139,0.7892051872524706,0.905081720726466
0.5697995251335746,0.9101829710333071,0.9683176691691933,0.44067058091584055,0.5521776582927822,0.4325086782601118
0.8466733635749628,0.989675161248803,0.9916472453701948,0.9311985834779744,0.6727198319204167,0.9966115063255423
0.6941276075352889,0.9788659104842099,0.0,0.9251799147661443,0.9860380959986097,0.9801081963040112
0.7623881673462931,0.9592388940736305,0.9811864870453867,0.8313972886507034,0.649519052838329,0.8639038617303544
0.7191880989369307,0.997917211627973,0.999358271941677,0.9703458283211694,0.9943126214334989,0.960744057813775
0.6206068129140131,0.9008353698299475,0.0,0.960164751546337,0.9997018906355541,0.9638650575653862
0.7548263175980484,0.9918693824512079,0.0,0.9831296454827327,0.9921567416492214,0.9921567416492214
0.6721260827562818,0.9968820314658555,0.9980622186796173,0.9601050271166328,0.8876638940777334,0.9763340378486901
0.8027676047431679,0.9656147209313724,0.9823409920773517,0.9932466769845634,0.6246167791326307,0.9956134698494562
0.6344318260115526,0.9443727119427813,0.9930717757219906,0.8660977844694703,0.9146157090211654,0.9042654973978768
0.9235530139681712,0.9834576975046379,0.8374135888334708,0.803886678264999,0.6755378479806387,0.9619406458848132
0.7484865929430053,0.9993733340152283,0.0,0.9931784097838356,0.9999918714251411,1.0
0.8400614919043494,0.9659618551815397,0.893468243501603,0.9902955570928726,0.8974366535907299,0.9150574323353617
0.6494940355962855,0.9937619122390657,0.0,0.9715785456616962,0.9993578022496102,0.9225328480119119
0.8260428295774078,0.9843035281356873,0.9769116573732961,0.9888672720387348,0.9662210974155863,0.9759715579229813
0.692380780153854,0.9844868735143424,0.0,0.9421024381859404,0.9999870416249264,0.9910601672523642
0.7695442240344849,0.9569774388137751,0.9380289786857213,0.9525559715040859,0.8741982102653121,0.9825920040227487
0.6772962082301559,0.9821173961605852,0.0,0.9758989923951411,0.999886065323333,0.9959447610483675
0.561459088751439,0.9089380120914808,0.9462140540438113,0.8581367517569439,0.27797153865656155,0.8959677051183035
0.7397882143059865,0.9549880314359614,0.9722441320143339,0.7251643823119039,0.4697237127854547,0.9921511655500576
0.821162556288627,0.9167140978797683,0.7550763182083813,0.9635543926573473,0.6117138392608745,0.9634909040566739
0.8382158799390825,0.9725728419780888,0.0,0.9940965594533969,0.9645788568769382,0.9645788568769382
0.7001713781039649,0.9799177689249936,0.9774904123108791,0.9040210875631416,0.5737713886230816,0.9547833569431478
0.9073293562571564,0.9517486617135822,0.0,0.9727649359175501,0.9003423434995581,0.9529768670305925
0.7282929835427132,0.9808607754137401,0.9741416810923584,0.9492859433042411,0.9722548343141464,0.9835981085719959
0.6108515242523531,0.9731079351972617,0.9343019953422315,0.8706154352854981,0.2997331599429147,0.8896897880155431
0.5435064046358901,0.9117417700587274,0.9298844157477544,0.8146521614929723,0.06871543461694232,0.962658157207752
0.7817621349087506,0.9651714514763154,0.9737172777972247,0.933937311133414,0.6876259506704913,0.9943255574414487
0.9704025004356774,0.9671393966361408,0.9778280858550682,0.9978377315313887,0.9799118698777317,0.9981929886603722
0.636619358140773,0.9912835327791611,0.995504494755274,0.9401327181517111,0.35514165803843495,0.9577397673286785
0.89966383328516,0.9075164677142016,0.7952625916070626,0.9806716592775572,0.7331333945877768,0.9477997196124506
0.8180728660204752,0.952302055722588,0.9577447383969966,0.9609519921550943,0.6690766787108466,0.9938557109274824
0.5921485651938814,0.9394019683224976,0.9853210718347335,0.9044424460868641,0.9244998577814036,0.7795241642244087
0.5597018933581712,0.5864221429876421,0.322361210766092,0.9010118272685775,0.8167061384108336,0.832756928174172
0.7185424177077543,0.9996109408460396,0.0,0.9415107874560593,1.0,1.0
0.5930711933611719,0.8801792942549632,0.8945022047777313,0.9178356591565597,0.7594436644189876,0.9735232509710973
0.7488710709691149,0.9911569993153341,0.9914293115361522,0.9323252305935997,0.998831914626127,0.9822853201541287
0.7418451788868818,0.9556423187204672,0.9921514540349283,0.8550571629368356,0.880556712051836,0.9786593333134102
0.5841322255463021,0.8241389341505017,0.874447701710384,0.845945584075013,0.8011658076293623,0.9027628055554867
0.7881678112474378,0.8979705570414191,0.8736880674401245,0.9578704157855781,0.7774553231765425,0.9466453657237307
0.7939163165774278,0.9981643327352386,0.0,0.9985134872142639,0.9944741805769316,0.9938092069466414
0.6859708352711811,0.988099078240149,0.9928964234697251,0.9468820198008212,0.9863575360065283,0.9518347062734303
0.4175044139994844,0.9786271462472923,0.9917207056486418,0.9090033211764107,0.12447843658385183,0.9132734423770702
0.8052265595730725,0.9525600518292171,0.968264561046888,0.9827800183691277,0.68911954726324,0.9820584390193877
0.7375724207691016,0.9860756771093568,0.9963188063335829,0.8340381861672539,0.6614378277661477,0.9694560492569744
0.8286521298209203,0.995721630232182,0.9998601270227331,0.8973286118877207,0.7728525967890879,0.9503362965333153
0.5678942735145864,0.977085080053888,0.9842884848202594,0.943183402737478,0.3873797779012833,0.9711898364997985
0.7059106543111127,0.90520076759343,0.9318421405617388,0.9574034930451778,0.8659871740921059,0.9521447424733753
0.6126803687166791,0.8549893329611234,0.0,0.8402119453299055,0.8109307588519343,0.8109307588519343
0.7576850321711818,0.9929223247342763,0.9833778242410259,0.8990493155188264,0.6297136108314344,0.9080917996371181
0.7804855721097578,0.9323142798021463,0.9795495481109624,0.9805955491464359,0.6805669468216125,0.9530906902130957
0.8967604542609169,0.9697132050598564,0.944545173214499,0.9878612626053949,0.9391769308834327,0.9672440007113169
0.8243596779852321,0.9996321851025022,0.0,0.9738202301574406,0.9999787457536873,0.9988142673401585
0.9699061092696695,0.9504220287114301,0.948656362605885,0.8255879253944677,0.6153399032015456,0.9419643031659272
0.7471495254904782,0.5590166460710813,0.05158423346252931,0.3987602084936464,0.3553435454825037,0.377080917953847
0.7504663803306676,0.9824055545478848,0.9974266175162896,0.9704225178788409,0.9710018615694446,0.9904715726240191
0.7953517411299981,0.9988598962519754,0.9989111513733837,0.9917389871472896,0.9799118698777319,0.9799118698777319
0.6711839647866662,0.9182878412121367,0.9423814429856452,0.9457859821502871,0.9814259055955474,0.980521413784993
0.5582710807746825,0.8844076853536574,0.9080983253179185,0.9200315213649239,0.8678787283982728,0.907622486702622
0.6731864953409884,0.9901888732730442,0.9870987667376107,0.8956364254439753,0.47918635750341576,0.8078306295903719
0.7547990745376455,0.9996799341770071,0.0,0.9814334393045949,1.0,1.0
0.7029303640638193,0.9942220391245458,0.9744280414534885,0.9951475055895364,0.9765252838938676,0.9659835849142226
0.41913410227207104,0.92867974501894,0.8695731753517181,0.7834082240455575,0.10656525614893277,0.8983900105093582
0.8004164992804431,0.9934515154107251,0.8894460914050301,0.9405468786025277,0.32055899484383155,0.9386018257669626
0.6776066549596903,0.9721090297402342,0.9857476433363196,0.9597178049067564,0.7844540427326862,0.9325509266016976
0.8531165200833067,0.977568044926246,0.9776547923713766,0.9830137604855573,0.985036403915298,0.9412088765831136
0.8358101759533199,0.9367196767933595,0.9333044090932119,0.9637614855019915,0.22306272835747543,0.9322216118509041
0.7317735391834851,0.9529883258548725,0.0,0.9715959439002718,0.97687802141346,0.9627796028394277
0.7509307132341113,0.9227224820402443,0.9173700742353427,0.9272792012850686,0.8205277103195474,0.9790200885708547
0.48678104252633264,0.8556934712987527,0.8746362764587894,0.5984770419730522,0.4623961051281459,0.8963378614094132
0.8496810545152784,0.9773065256656813,0.973533931351919,0.8966184417584117,0.7613973469164577,0.98938826895005
0.7970343158893789,0.994200721712682,0.9967018775108765,0.9864830676885032,0.9108199824496619,0.9930852077356969
0.7567571893034502,0.964165337028872,0.9739180094567566,0.9896696114277359,0.9792287828868746,0.9972769398909637
0.6941752484569752,0.9726972958829699,0.9267833282568799,0.8336802165672798,0.3804654566839602,0.8234471990509475
0.8580268848675763,0.9774252860455692,0.9806648123097969,0.9958090105558507,0.616507160029335,0.9986613244750497
