c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6841272939268761,0.9759478981747317,0.978420215318657,0.9790193926374794,0.5364882823872138,0.1554632571263993
0.8154574431526814,0.9837609431112286,0.9951320493102264,0.994253309708322,0.5237256541250633,0.19904324759579356
0.7233177363183498,0.9971064773022477,0.9850381275168504,0.9908464261497476,0.44306400955190206,0.2208340885660217
0.7032890035364138,0.9730228764926369,0.9771832804595568,0.9852033255934178,0.9575861380443558,0.9231609777409961
0.7216768232396077,0.9734671916274281,0.9804156181902905,0.9897686983948633,0.581256514329981,0.03182980636692095
0.8110608329801692,0.9892452930196124,0.9926461713128446,0.9983829663148165,0.9749411946012805,0.9311013608472313
0.6860331595732666,0.9981102726459326,0.9964396936109845,0.9645036663097929,0.39388992022596625,0.08653364647163042
0.9115109279785031,0.9759033729482702,0.9850391834904739,0.9992240139297066,0.5833029876543935,0.36220055879645774
0.7458953645292481,0.9941683671485578,0.9957278156804573,0.9923686757487635,0.9857608826176905,0.9448307268380324
0.5117018222691891,0.9879222644691473,0.9801972105812248,0.9948982257615269,0.6304745376354388,0.12352260734548304
0.6955633801794873,0.9927913791833993,0.9801892399321556,0.995675455734368,0.9813031455726031,0.9824286680620241
0.7497957969880708,0.9853960623928381,0.9974165154460283,0.9911469711695787,0.4560926236600631,0.08217782865713821
0.6890232819991601,0.9642565318412276,0.9497130483616933,0.987769966773166,0.6019144312998541,0.17890884683971814
0.7868515383906316,0.9967329178394952,0.9966813827226156,0.9872357947026376,0.3533947498959863,0.10776624000239639
0.8063164228793431,0.9915469121479324,0.9941301922998265,0.9949124180140907,0.5283036339177266,0.905044533100929
0.7511442701190058,0.9856884872239844,0.9852713701663928,0.9937297744248932,0.969912238911246,0.938194187433142
0.7157686924662456,0.995956896912161,0.9824406902096924,0.9904666312939155,0.9799908390127908,0.9577161476703353
0.5974483218363198,0.9500409498332612,0.9520433195104353,0.9818958309332216,0.5967571656692934,0.16956633283156566
0.7818449234695907,0.9944020900485807,0.9960258534990121,0.9943889524612731,0.6653175543176639,0.04300214198618174
0.5768629748717692,0.9857992610004978,0.9966292040156455,0.984460858099108,0.6348354088671649,0.913409170960637
0.3180451000698238,0.8324800221244689,0.842490904248636,0.9229892063383801,0.7345248937693758,0.2123442707009821
0.7725704705863853,0.9804125896098222,0.9838672979127945,0.9932709307337284,0.5415084029310268,0.16155527303814046
0.7757267812596542,0.9861756645032264,0.9921744484438282,0.992044227315504,0.9840236123997083,0.9542625270282649
0.7370460191729519,0.9913356882755803,0.9948441028375425,0.9942042664870101,0.5730609317490233,0.8997683358120487
0.7616482725512881,0.9653656290117684,0.9373347653824388,0.99701074195721,0.6116380666956867,0.388312666416747
0.8770393940665805,0.977208109969254,0.9913734466377576,0.9931639527469172,0.5050416287414221,0.14779646548392017
0.6960962848832014,0.9841192692654817,0.9926097867355759,0.9974130488959647,0.5535268031336222,0.10922486300292
0.6539332428417085,0.9983555904045186,0.9978873140647507,0.9956915804160008,0.994784492115087,0.9679330411731245
0.6669123574018068,0.9936306464831969,0.998678159876026,0.9749162388570354,0.3589530785411764,-0.028738665242625815
0.8490167134146734,0.9865929940740308,0.9902277251589321,0.9952116304189549,0.608341868271023,0.37921628128504453
0.6992611867638784,0.9821849430147005,0.9812425366907237,0.9939105008142705,0.9428875742887552,0.9124669958414383
0.708959698376105,0.9800843987618414,0.9879340619072656,0.9932633621844497,0.456385187543704,-0.039590419316242936
0.6563486790850298,0.9835956872492376,0.9797055842767627,0.9923971650108233,0.5266453721119797,0.2818738339033211
0.8334077012581262,0.9885997788170852,0.9874895440716216,0.9972242662558316,0.9912513344559907,0.9365563918013089
0.823204849341162,0.9814062861897132,0.9858096720582353,0.9894929140148735,0.5526570637312687,0.28506973239916766
0.6620029667202701,0.9944385648814329,0.9931530647801686,0.8948087670640861,0.6296891050823304,0.48437544750967626
0.6789549506431257,0.9979833954505584,0.9972860552131501,0.9912692246265896,0.27380593912268036,0.028921284168224325
0.7522375012321583,0.9776293372116116,0.9913391543791108,0.9816774898100774,0.6037289231505529,0.19245574186818856
0.795933992577289,0.9673137030792889,0.969726802343842,0.9896549859174437,0.6293489528767476,0.14843840692645985
0.867140310464415,0.9319016212462891,0.8935270253872095,0.9888142152154653,0.7479503012030023,0.5874941864688104
0.7740474125212863,0.9871979634666005,0.9881373982190724,0.9966119023982706,0.6174051727845159,0.09733635470547299
0.687253213844754,0.986527547077917,0.9956595773844416,0.9887291077066008,0.4134983442449722,-0.02777148059484361
0.680491383027361,0.964036486159374,0.975101249524652,0.9878397067365791,0.7271295147363261,0.12641101638375393
0.8886238344320477,0.993500931478898,0.9944292748313681,0.99560388131016,0.40724907410991584,0.09632821648282895
0.7579043091450911,0.9949715686968263,0.9940514151484009,0.9936365178243179,0.9784868546115536,0.9553565045720909
0.601869708652346,0.9760033444641683,0.9756032348676262,0.9907491992369241,0.48920147118062557,0.17448029656221895
0.7882452176744066,0.9901101999067428,0.9948355158934149,0.9918291602181901,0.9973555229186426,0.9661334358643414
0.6376456317033358,0.9800432664172427,0.9653217513286793,0.9956133538746124,0.9978661270495414,0.8822360671545851
0.6751676417720537,0.9719367798319288,0.9820969224628838,0.9808754065392526,0.9213252301691445,0.907864732423158
0.7350780069544145,0.9899386896875473,0.990049938807208,0.9957328995102992,0.9639824963043886,0.9470930778840936
0.7819291957937887,0.9871584832450762,0.9956173924374188,0.9967323524419762,0.7246017560577568,0.0048782384667642835
0.8297537938916966,0.9855162940520197,0.9880467723286835,0.9981834222715251,0.8872623622711494,0.05271513068084135
0.7749839694567379,0.9989983535632826,0.998838539423776,0.9973715292935166,0.8007895691532858,-0.04399875722464303
0.7705387385953134,0.9966230394698484,0.998849214661458,0.9842093841683559,0.484026403355571,0.11377537110696434
0.7146457712449131,0.9918154911811414,0.9809477205985524,0.9967209359772217,0.9736443692322447,0.97135630169416
0.7824677633625576,0.9987403863242923,0.9939058650704911,0.9830487997534394,0.4239514490271068,0.15616122972697577
0.755077745290931,0.9974264667805962,0.9970662613052564,0.9745736781683871,0.5382593595280789,0.03612654422112306
0.884081392758097,0.9917761536558942,0.9963164212480633,0.986666718718731,0.4764338507101598,0.12802784089640284
0.7733390510418959,0.991266529295954,0.993220062840032,0.9592987925639946,0.5275151854671216,0.08443350633038607
0.7738667635538349,0.9806898239923048,0.9686498664051425,0.9928212776310219,0.6041298531194859,0.32093243660157567
0.6235528935672289,0.978988880691858,0.9835565870412233,0.9808087015222603,0.5332749853886627,0.16401997820271047
0.547559660558864,0.9642322648861725,0.9784331133536759,0.9849430085699106,0.9583735619552509,0.9273282217586664
0.8730656147459129,0.97911728928148,0.993708925397344,0.9826939530296316,0.8777118592092429,0.0035136144016668144
0.7300471211058595,0.9716708000853478,0.9615627531450323,0.9906842462529784,0.9181970079796496,0.14235321642780627
0.6651266623952109,0.9908741590371262,0.9829291724411372,0.9830597821880928,0.4641827527060205,0.17994263081150103
0.8434786411087083,0.9860718876319617,0.990437488872316,0.9971148106730553,0.9903136111330801,0.91205833176381
0.66114407282163,0.99235825286384,0.9906338413420093,0.9952333703548325,0.8700421889689113,-0.008558657198019444
0.8582439730288414,0.9994388297745345,0.9980635998757401,0.9814762351896206,0.5123781443095308,0.06333676037306984
0.7907201721859509,0.9750766573911679,0.9767577303796838,0.9987005777258018,0.5976095722678118,0.3105724695825687
0.8796166400249843,0.9989075457392965,0.9993230962177422,0.9871272321249008,0.3903472517443351,0.1117998805395216
0.798387278196033,0.988308324149088,0.9869064902517789,0.9957553887052752,0.6003808043246097,0.1715089377436891
