c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7286131157036614,0.9830135050579882,0.9942361523938643,0.9786432600642422,0.9943997339562622,-0.07274357338917409
0.8384554431175631,0.9349595472408919,0.0,0.9051095348222999,0.9811098799060854,0.9710439107269022
0.8346852669817596,0.9635370098613412,0.9858029387627724,0.9882521410368283,0.9771810802732911,0.9862728624591802
0.8514733382500133,0.8993076635247726,0.9209961984696408,0.9231542607799229,0.9809429520841852,0.25914499991232587
0.844402895247986,0.9866803171042926,0.0,0.9184525513862084,0.9807093065535513,0.9716434240197924
0.7580976990006812,0.9961521301918214,0.9962184424405878,0.920559043898945,0.9653290276935615,-0.09383682999733119
0.714064881895675,0.9898867510095568,0.9970227543017655,0.9861824992900627,0.9943166148721387,-0.12098347962395684
0.8229235320503847,0.9762160688500315,0.15942237589354946,0.799596684493036,0.9799050867757391,0.15981504289319534
0.6861174939485557,0.9467536378164644,0.9893798342705363,0.9034665549291622,0.08955351829953333,-0.00625113370404316
0.9590075763592906,0.8957409812816808,0.0,0.6927636801281577,0.9258019939568061,0.958266516684006
0.8222834456021079,0.9948579155002903,0.0,0.953662928496141,0.9911939071711041,0.953584687360474
0.709815096520152,0.991078533661089,0.9914564750249814,0.986689433069141,0.8419285253583817,0.03762117807706999
0.8699202419927293,0.8291242625888057,0.8480607638790458,0.714362347625138,0.9060982603287092,0.37602979624672755
0.9137905571768447,0.966679125871117,0.9671660605001811,0.6844511851410879,0.962125464833212,0.11931973406148944
0.8289700891861835,0.9767611541860914,0.9851877742131736,0.5445311501397269,0.9862418942524918,0.9752701544085971
0.8442656012220888,0.941696198954612,0.0,0.6947388299891621,0.9980276148558581,0.985181618008095
0.8744462606652579,0.9882845285664603,0.9870263389520032,0.9517954810169287,0.9950423916084609,0.9869270720876027
0.8470481136833301,0.9021416214152033,0.0,0.9465365827240388,0.933440017943255,0.9246858341607002
0.742284793910008,0.7410993562854079,0.5531295041320813,0.7167987221248193,0.3416910464638125,0.4743783138855651
0.8804077418235048,0.9913359266986629,0.0,0.9485336281285461,0.9519763059613003,0.973912349371452
0.7997150155497907,0.9537369400290391,0.9851977075798829,0.8921790615119403,0.9928253774218834,0.022090717980207876
0.793442629930334,0.9818388231712187,0.9843925887631434,0.9073207777627598,0.9759716084973648,0.9843645334723427
0.76148526447761,0.9719128715409574,0.9959664438889042,0.992156260747287,0.9910317474429543,0.9934938750613485
0.8593949427901098,0.9887631946368607,0.0,0.9129575150945696,0.993228298175432,0.9881977836047459
0.8763411717738149,0.9752971404652093,0.9800676295650488,0.7317616480272796,0.9809295073707406,0.08972735885581692
0.8860528577555471,0.9479290982625802,0.9532922421191738,0.7502589132602798,0.9850662506871284,0.13773901011065487
0.7778994917625132,0.9968856501588036,0.998036872314367,0.9737440458055718,0.9972175251083608,-0.07983448577430674
0.7620342961413736,0.9798610096072367,0.9642071400089324,0.8749478664451912,0.9857628932344061,0.9749589163542672
0.9022017025950289,0.9636492751253569,0.9534878187213668,0.7165116023564652,0.9743752071994815,0.9898511908122153
0.7699895476857198,0.9656975253056352,0.9663099751363328,0.9422797254552104,0.24772569062787528,0.14105826366316676
0.8592002088136177,0.9822662466297154,0.9830940080548827,0.912856495628196,0.9688623882825208,0.2099040076203986
0.7912460308942686,0.9831087403190243,0.9911061056472951,0.9626955367669168,0.9812129053313066,0.9906085989003538
0.9270965503192079,0.953888981115783,0.0,0.9429436222193548,0.9691132840824318,0.9612560313957655
0.8978514837198289,0.8393973307034036,0.7440644458660061,0.8854481848494942,0.9776111494256552,0.9221693517393863
0.6452316506207749,0.8326568160396779,0.08393985618762732,0.7363647835929766,0.925882423067705,0.07476601149408667
0.7716795581530539,0.9956454845531472,0.26647956025542346,0.8914451997157405,0.46899816100357333,0.24898421728524975
0.7465822827152238,0.9956927612593948,0.996890413362388,0.9686016059058401,0.9785326521265718,0.9938936321804058
0.8724849882057522,0.9686723769037112,0.9791078652830854,0.9713315474247506,0.9795024671814276,0.9767442901973546
0.8271671737956103,0.9878491144464808,0.9785178982976506,0.7656695383575522,0.9893206437143425,0.08874399389961686
0.7722785221154994,0.9774671454971673,0.9897945454826327,0.9916298743965268,0.987734501280969,0.988396610235636
0.897428156753493,0.9134196347436806,0.0,0.9336237299893002,0.9914088343433488,0.9546958675526954
0.8336941145332794,0.9695553040642443,0.0,0.9517345801616667,0.9914838242486903,0.9544268717371538
0.787512298944715,0.9839793461519567,0.976731350029423,0.7175305048805306,0.9735025303646765,0.9856910783089584
0.7899531437802256,0.9339405996349626,0.9463335759182505,0.9837224559418223,0.9418366442487004,0.16290557053299545
0.8601618355683985,0.9472186192193833,0.9707483690792039,0.6757098805925041,0.9475398698099616,0.22884656705735837
0.8959848680562333,0.9679904209913321,0.4441991954281176,0.07525145500946681,0.9283395500166615,0.3244990156212346
0.8083005952446339,0.9670689835443812,0.9749968452054034,0.8596708325734352,0.988600036272231,0.09866778070891255
0.8162746823635089,0.9460597157846657,0.9514968996502854,0.9606480654107106,0.9463531071789877,0.9416915274130517
0.9078001375541745,0.9657517055428332,0.0,0.4754476850439403,0.9920244756407307,0.9687365745731438
0.9634273359708362,0.751792055006225,0.5923967346244241,0.738062920502245,0.7407747501835275,0.5915413510654138
0.7306821586997599,0.9548808078983223,0.9344640690740893,0.8893226469258073,0.9214079781491946,0.8422372962850652
0.9077242929322893,0.983376045907767,0.981606018976622,0.5965643342549581,0.9810131541287325,0.9825081407006538
0.7817192221631742,0.9458114292141904,0.981126682479357,0.9215771226287719,0.9796236448214951,0.9808241299288213
0.6966218562553546,0.9770261540632591,0.990716116584074,0.4489309014309247,0.9318268551505098,-0.10657073088181132
0.7839277897246631,0.9957728687621804,0.9955418554203399,0.7194663210683105,0.983221020283165,-0.0240020152457783
0.7542057553466873,0.9681896493826101,0.9745557426874176,0.8829965713730005,0.9934195147002565,0.8302102076370536
0.7758033370297875,0.9924528998995024,0.9952667612652972,0.6071050290312332,0.9868302087484508,0.9078188048017705
0.7627928146375973,0.9688430136503529,0.9964069623866617,0.8024678961755686,0.9924695361217186,0.9883501461601272
0.7933936433858317,0.9565979646720744,0.9977820298450325,0.9705708486290794,0.9919030857938038,0.9924649489249027
0.7975921261199911,0.9551952903245059,0.9439939158451485,0.9615110999589169,0.987868170930097,0.17470913548359948
0.934729786964757,0.9142356468929447,0.9427158574393096,0.6259723492814975,0.20634529127799048,0.5463495587706529
0.6508711906760001,0.9213947791548016,0.9732367672202986,0.9388754594147513,0.8092007578917139,-0.001452024500127574
0.646683382014741,0.886868613007011,0.990170359676411,0.5703717951403032,0.8574943612499533,-0.03858970438088618
0.846710917896529,0.9751080650487467,0.9856280794194449,0.998044335439981,0.9910348901370206,0.03880830017825708
0.8180864382407532,0.978069850574574,0.9817575278430976,0.7269329742118831,0.9814917807115683,0.867224327357463
0.89136303949892,0.9508959435794773,0.9912101641861125,0.5350592106092068,0.9940416334147264,0.3048113683892177
0.7154889749415229,0.9434603072987869,0.9930463380452309,0.9332776837833318,0.9688359064265436,-0.03831707957412412
0.8252266610672144,0.9756337899217767,0.9643075039737996,0.95920418703267,0.972934208899523,0.10645938164720015
0.8219547759468584,0.9912625627754861,0.0,0.9970405079965042,0.9982621018391129,0.9829657025315199
0.7617274943191457,0.9957393699058905,0.0,0.8583786719283709,0.9958506988228586,0.9905203700776852
0.7486722173996445,0.9990408456419658,0.9962133645009253,0.9715079247309603,0.978730745843698,0.8846078330250663
0.8227649352867825,0.9967157917950943,0.9908014853213232,0.8863169705896689,0.9905629110819254,0.9838322347550985
0.8119359783387702,0.9708033689304912,0.9884826481495113,0.6314573505338142,0.822975648950376,0.09533035493231
0.8760771300996437,0.989235394893877,0.9824152879872594,0.9881109434470039,0.9904783052891377,0.9949153121409398
0.7916879279546665,0.9812118000933207,0.986053426555257,0.840946402171882,0.9953061935049784,0.9946470531291947
0.7046339795796669,0.9630682921411087,0.9730740416162019,0.9798130690587249,0.9209200289173806,0.08300025243376492
0.8538034988455779,0.9660887113506155,0.9683526284061421,0.7653302753701663,0.9854528756884231,0.9534786498369895
0.7917658169098092,0.9907356589337796,0.976456488746483,0.9942014952297629,0.9901651606378525,0.04578947000529512
0.613617166390465,0.9204018956143678,0.9652325359959648,0.8251743991841726,0.3246336413419055,0.10089978343385264
0.8382334293995886,0.9553811383514271,0.0,0.9243951213668092,0.9938106608370508,0.9703436527281185
0.8956195599281646,0.9819542727120998,0.9807594207261694,0.528030347126993,0.9865160492333186,0.06031352792690388
0.8505415750899276,0.9418478378666617,0.9753490428016136,0.9697187712725295,0.9674592104742178,0.2576911234941968
0.8827189767814695,0.9824352400012224,0.0,0.806792163718441,0.993506597861821,0.9881297874055037
0.8033670418196218,0.9776806547994347,0.9925537223324712,0.6253062203811807,0.9933095495926823,0.9965549676340779
0.7497419804280205,0.9528160265156492,0.9864513529443414,0.9557167043646986,0.9896801306482099,0.9878365951561505
0.8513528523713727,0.9654386801641829,0.9509861551008514,0.9517262296731646,0.9957708325774459,0.982406723294374
0.8301598042407328,0.9900270267603034,0.968550033384447,0.9825185252442974,0.9799183236676462,0.13831281496162492
0.788887555539319,0.9953608571736557,0.9973040287932665,0.8008124334830172,0.9974826983402568,0.9977868355960109
0.8004826706036932,0.9492066040129721,0.0,0.9714293665308723,0.9949823513042834,0.9865747517132484
0.7018877384039571,0.8754054121807877,0.9610085058230352,0.9010186258538101,0.9805788739695772,0.9234256062676995
0.728784534369478,0.9920547899936687,0.993090259033844,0.9543319944240763,0.6675114292465375,-0.03848030514755003
0.7405694170192886,0.9993241342028785,0.9933202432136212,0.9447703479720967,0.9887190910124063,0.9928814701702915
0.8137457669029475,0.9921816666127622,0.9999541302728163,0.6237278167751075,0.9885330962677118,0.9941972551511974
0.8531585570068454,0.9803945886173776,0.980821264614882,0.8761052431782246,0.985155998856041,0.9875248467664444
0.908941124505284,0.9506270807235427,0.0,0.9411115731860278,0.9422313234803998,0.986401081878733
0.8145658486913342,0.9642584631180371,0.9786962780936972,0.8876036946729288,0.3838845459202947,0.13741362765137452
0.8127965016113169,0.9852697033118242,0.0,0.8084070908230099,0.9922653965591808,0.7443854946736156
0.7928481840220253,0.9605853902318294,0.9267229967439181,0.8581211559620879,0.9491912619807507,0.23696672517294431
0.8036994886667662,0.9944675744276256,0.9938744031639404,0.6922736196675637,0.7014512827510629,0.13490003543863596
0.7238882737734842,0.9564394616997501,0.9897633939271598,0.910079571190764,0.9692638855988834,-0.12018757558562781
0.7698489268177747,0.9999427469229861,0.999678230103196,0.9948372977900481,0.9972440949927731,0.9999989005809881
0.8105996970127661,0.9734661911658828,0.989963093523507,0.9670566820294597,0.9977478345353522,0.9737607214560123
0.8687158477242795,0.9960392821130861,0.0,0.8287873683942502,0.9972010517299845,0.9942396496301015
0.7604916197063688,0.9924228924084959,0.986945289931604,0.9950416242283701,0.9458546788844309,-0.10077381288964045
0.9188371587452716,0.9093612542406596,0.0,0.8666804459147233,0.9402583789376732,0.9257711909212653
0.7733673334206783,0.9855238845984938,0.9923715180932258,0.9860521864978922,0.9979740544591104,0.9911169443956991
0.7538954415770621,0.9895360874575146,0.0,0.9279460933036406,0.9904683333396036,0.9901501885857064
0.905945150163895,0.8403756237850333,0.850255757671462,0.8631930220743634,0.9127970720258952,0.8840975160023526
0.7942555739048676,0.9883718091059709,0.9837318858827918,0.8012899166957707,0.9931480872389803,0.9820422218673155
0.8273681145160692,0.9329515599353776,0.957588044660223,0.4791244422479797,0.3522395759303725,0.1588980528314746
0.8042240868364701,0.9945355666462605,0.9685750340381051,0.6562819001910165,0.9420099773432309,0.6919693790209667
0.8247857704246463,0.9679949137577581,0.9919897527590849,0.9617574271994463,0.9954263092188262,0.009626056645416005
0.9048415094767459,0.9070067660811669,0.0,0.4026178942751275,0.938091428427152,0.8065438265019815
0.8229508807105405,0.9868124297308161,0.9816021126537002,0.9011876554671541,0.9836974478216466,0.9848330645438342
0.8261671995901834,0.9972416471544829,0.0,0.5405986038320071,0.9718501029927301,0.9823570284348849
0.7957008802406405,0.936017119688613,0.9708190229801514,0.9507955772762302,0.8595967321724063,0.05697232748483042
0.780805099318661,0.9920439336174045,0.9928459654680626,0.5256195087876692,0.9735550426585083,0.8999158687795503
0.862204441150813,0.9819284093371331,0.0,0.6344560330721668,0.996422937668101,0.9968789886137015
0.8661851264976159,0.9608371776791814,0.962809070412851,0.8544091657632494,0.982677781249002,0.9885957165610861
0.6061207117749849,0.9505649347940209,0.9841842849121786,0.5998732562500486,0.10885964658445198,-0.059186716276963695
0.7660486129043872,0.9704618713533338,0.9785375476294829,0.9916918349014148,0.9873936526449884,0.8715160101296093
0.8347666061995105,0.9131582493611086,0.0,0.9300106024878333,0.9653527803954082,0.9826841916147518
0.8435057513299307,0.9970428549012516,0.9893042966311967,0.7389759230099504,0.9932268370192764,0.9579974979310286
0.7794789841110884,0.989601304497671,0.9902928115143259,0.9333187274733385,0.9901003031308817,0.9899329889144525
0.6900719938914175,0.9940370263423465,0.9674426038441757,0.8380897380046113,0.5624881099418693,0.9616112463400297
0.7380935757939097,0.9692041492381941,0.9672612466017344,0.9800092455797405,0.4334632511021922,0.06876031163178489
0.8665894546679506,0.9332105364923453,0.8958932038876127,0.9482586427854152,0.9414686199736105,0.8970351881693339
0.9100878809917844,0.9797143021587172,0.9824766341216812,0.9854329106805979,0.9795207489664942,0.06721799846143707
0.8272734892678483,0.9839651221534039,0.0,0.738364821224968,0.9817786142930233,0.8079068059149245
0.8842164775669145,0.9849363556860865,0.9831137255452095,0.8455536100193578,0.9483898272845536,0.03445204812747778
0.778699025588693,0.9915066433038436,0.9508348323963353,0.42445018427917264,0.8355608859718828,0.8985471004412308
0.8151878848996171,0.9958163299264237,0.0,0.6539617424226681,0.9956570985614809,0.9850676423056255
0.9076449790277537,0.9193360989100253,0.0,0.7742560516634843,0.9558581854901905,0.9467263153211405
0.8137929425067661,0.9588902045497177,0.0,0.9842594338268637,0.9952109822771429,0.8670695269826988
0.807959417065818,0.9479358400555443,0.0,0.9328165096737145,0.9804137514025705,0.27966925111088
0.8346435294343206,0.9707737524271363,0.0,0.9724400302870244,0.9982556854021202,0.9942476732190619
0.7797774875678946,0.9629940726843343,0.962904646509732,0.9017262188671243,0.11573955995173009,0.9323065804000413
0.8949467248677709,0.900370012336322,0.8132383230654839,0.8925363965332347,0.9752197758656839,0.9777604379267194
0.8164491264277063,0.9850834025158156,0.992113266666972,0.8184009494272328,0.9958794576156064,0.9919768395003333
0.785461545393422,0.9915450565301946,0.9937747291281612,0.9499686634798231,0.9903767195728678,0.9962136406220653
0.8149627693308923,0.9822683090139992,0.9847166786574434,0.7554906837198234,0.9253979333758255,0.01976266937158003
0.8039787051147074,0.9880224446069126,0.9904602705645056,0.7618028717930528,0.9959956084734168,-0.002303826624377288
0.8150193194801243,0.9908037361918052,0.9896686524656471,0.6992180503765457,0.9929385086630453,0.9792770823933953
0.834111014951557,0.9282191389157086,0.0,0.7615819926173943,0.9720628193585735,0.9590977376969513
0.8823068573335864,0.8331389267924465,0.0,0.6796637718062241,0.986366490924379,0.9586108346428315
0.83960082203309,0.9831118067121163,0.9856442508795779,0.5271184485185488,0.982354447727938,0.9811465799958753
0.8512099960681935,0.9896308704091792,0.0,0.9734612227119147,0.9999455030712107,0.993056544369866
0.7364149246439906,0.8329983011985763,0.9931549237163901,0.7537203212668081,0.98114509848096,0.2006213170529128
0.7094597963274515,0.8993376688453479,0.9156493001628899,0.9459218460518176,0.9926270246039383,-0.05624710345190619
0.8115048637194243,0.9888423837820837,0.9965677283939642,0.779230887600331,0.7450774605130113,0.24865350941663564
0.8897316931265288,0.9536668012969336,0.9145996626964179,0.7816701286465746,0.9359563060194112,0.9505745017901617
0.9122162118456687,0.8965525573832783,0.8667162479410035,0.9410658410392001,0.9391643443990284,0.38876645244695085
0.8700109808244756,0.9967588287053669,0.0,0.8192489625392848,0.9982746437031568,0.997038625884362
0.8282476695881217,0.9167146697830002,0.9281793657377131,0.9244006066732846,0.9563060547951178,0.9448705849264795
0.8487356761227228,0.9982509109863593,0.9799277983347215,0.7094761130526707,0.9900514953805019,0.9989793162887478
0.5086419907174585,0.9315320907897977,0.07594527440225408,0.9052374579962992,0.7097151836763761,0.07790899722605799
0.7718887386687169,0.9972272798228816,0.9964317667296516,0.8014950752036205,0.9769157262209418,-0.05421193756148422
0.6939407564552788,0.9741791903479143,0.9749594214061625,0.7781439796186838,0.25492056729574053,-0.08687576509745025
0.775225442106486,0.9519416003758985,0.9882059230147631,0.9595198670966834,0.991681023236576,-0.007242209388063084
0.8943597477475345,0.9732364466349605,0.9777496605275227,0.9491369169494183,0.9863381543054314,0.9447719527107072
0.9201432427891535,0.8591231214027316,0.8838257317150918,0.8384590031118734,0.9038626673558693,0.3505050265829706
0.9512854178610698,0.9296054837267024,0.0,0.6696780000524419,0.9667403489939135,0.9361853757255072
0.8328405410764584,0.9126231502565123,0.9193405446997429,0.6157784315280658,0.8380505652650624,0.26949121135257753
0.937744982998367,0.9142592526248254,0.9193113590194858,0.8727072936340211,0.939439237277119,0.9587232242515791
0.8436343929689395,0.9502353643292955,0.0,0.9928572384509409,0.9927480279760241,0.9529110596240182
0.6063828726352802,0.9861993865516119,0.9904325219300936,0.8490198240601432,0.9929074974597563,-0.09193341590827113
0.8079169385197982,0.9863216772794715,0.9972387160513576,0.9967030833834052,0.9927493589475035,0.9970784418366315
0.8595285552383298,0.9921485801278414,0.0,0.8955667086913828,0.9991216698062183,0.9501948958070737
0.8616813532545562,0.9610285093357358,0.0,0.975587776836259,0.9773248037504213,0.99863089257903
0.8173220887475209,0.980760991891813,0.9932788228026727,0.8813753525245247,0.9910548532587115,-0.08268116849446981
0.6411568427735407,0.9260422063750536,0.985504668689891,0.9923732436086008,0.578444543227252,-0.08765332835403226
0.9334003586542804,0.9877183233891156,0.0,0.9232460583368879,0.9366989343965694,0.9733453158466577
0.840122446405961,0.987198216250459,0.0,0.8877185314260263,0.9846919858429948,0.9555297149282722
0.7878636090874689,0.9453894331895222,0.9871866550533704,0.5519073161152483,0.9776617378267489,0.9876569191278834
0.8753421550989996,0.9784112056447207,0.9816588348171549,0.9680474919287929,0.9872993927590237,0.9966414346447824
0.8646090912673334,0.9765401519007462,0.9363314216834469,0.5185521404750765,0.9703854581707924,0.9893570488617247
