c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.785179231176447,0.6915552420776446,0.728493346143806,0.6787446976755142,0.7288459559077027,0.7426688765724107
0.9900940357643128,0.933250623357955,0.9060358073999282,0.9972956419390051,0.9850482829130431,0.9813181883338816
0.9911473526105543,0.9915504927189811,0.9884912520314814,0.9972450739207273,0.9857582449711086,0.9939383103764471
0.9937126329398609,0.9306235952574459,0.9298049588205519,0.9936893602860579,0.9604949763608339,0.9864965038786643
0.9241140138249517,0.7543648935345001,0.7915555568115361,0.9421309572712969,0.9500222496515764,0.8491042991740896
0.8678828710004001,0.9540211530796386,0.9504689979091646,0.9147322376572643,0.6352244342303164,0.9776995854666392
0.9175090977466721,0.9792128583608145,0.9817532973559168,0.9815418969716448,0.9405408322146628,0.976259234001337
0.9334549260875562,0.9819765980241841,0.9847263848125922,0.9886133672135157,0.971472846332122,0.9927446808812191
0.8704660144586451,0.8339353987296005,0.7357116326670229,0.8758302660012125,0.8186533954513747,0.89031353059862
0.8446893826252652,0.9487181614921197,0.9390462941448365,0.9848037695441122,0.9860900770260701,0.9534058783446139
0.8891825993595663,0.8394440969174171,0.7337024051120851,0.9779081804802419,0.8444309734702967,0.9277959687421216
0.8979248291142465,0.9762395415338705,0.9807140872993195,0.9033873229028749,0.9650980923934063,0.964208126484554
0.9488785432849927,0.9968746425879916,0.9946347760073248,0.9875650977603814,0.9937361088735981,0.9794672723672906
0.8116342067355632,0.8875820112148848,0.22312643560104642,0.8484476568715226,0.7777102633990985,0.8949603819681374
0.9535228272329493,0.9633964978819688,0.9669213081373867,0.9493390171595653,0.5146912646124033,0.9008038957544195
0.9954097422255274,0.9938567558252543,0.9788499276467694,0.9786699769507633,0.9214374249008677,0.9952897709784051
0.9298432036587678,0.9943332741667672,0.9943104703955096,0.9731362015362526,0.9801083816749384,0.9776978917965502
0.8590515383124997,0.9802350486662316,0.9925959466549389,0.946376614275293,0.9302043905477023,0.9773725924886921
0.9039191697620972,0.9163669611653777,0.7111491756503503,0.8996026537672875,0.8506913848148911,0.9156680234174386
0.9470988544329706,0.9883235154151966,0.9495020657222619,0.9868580043719506,0.9660644769510788,0.8544475436097645
0.993345587995975,0.9620521159273463,0.8158497474756005,0.9644153181883137,0.5800090539783046,0.970963035798169
0.9023636727775278,0.9846797119334422,0.9947448179728375,0.8890000131880393,0.9870366828742076,0.9634103714227419
0.9120431913220309,0.9986214401101042,0.9984344813666614,0.9772045196536652,0.9945925567525993,0.9918118502985027
0.923125988624742,0.8606039653790517,0.9810027036968557,0.9746713809105175,0.9919812161234379,0.9683397588002114
0.9142906476020599,0.9036496847905789,0.9081088544820178,0.8050127571513601,0.8327346532998128,0.913499091042483
0.9195836622951087,0.8208766009906928,0.651150053557947,0.8845240510071006,0.8428861834808391,0.49159697604775315
0.904785565687781,0.9882004055810303,0.9923234541464381,0.9910277596755278,0.9854540404657932,0.9741695462740979
0.9207241380546012,0.9528605563401656,0.9761973942116328,0.937346054536317,0.754599422655129,0.952071014530686
0.9636087451918556,0.9890714444481284,0.9324900379061324,0.9690588865883124,0.9886729944845992,0.9553641430994101
0.9080119362983416,0.8422254413646537,0.9181043349016904,0.6322570458213412,0.4647676608157015,0.9301211413415363
0.9339458251186955,0.9359625289509056,0.9441736706912018,0.9835947400003164,0.9750440745799794,0.9799332658767261
0.9522697359263425,0.9928588530598798,0.9668544604569698,0.9872378489779553,0.9892264949995242,0.9985532392478561
0.9082829869559397,0.9893302320497286,0.9803447023112236,0.9860579711955626,0.7948539937252522,0.9865706722441315
0.8758973560918876,0.9702490821533605,0.9696752458121684,0.9372272273693759,0.47613860806315456,0.8826512002484285
0.8865530254830025,0.9212166242717211,0.9385382560924249,0.8544224092717322,0.5335740701897558,0.9389828401399356
0.8476452011584129,0.7831987421978768,0.6285945214549545,0.9472698090180529,0.7979159730137858,0.8494112844126251
0.9223418619447273,0.9433543983967145,0.9079472075315794,0.9793908061287661,0.8740168680424469,0.9854214909240949
0.9795743000775335,0.9493696099717518,0.9390737759179217,0.9856509389166751,0.9708441451174948,0.9337266009532746
0.8600206998203115,0.947328452251211,0.9526322839338633,0.9419925511385533,0.6672255460437544,0.9465016905833892
0.9352905438616494,0.9047367506398772,0.9006992394931812,0.9680369651391773,0.6755797728711527,0.9749893808813265
0.7618738146547238,0.9333939060940534,0.9446343654212327,0.8875902177947618,0.24131177044284816,0.908355546884672
0.9539301150231825,0.9636328004967277,0.8896193753248116,0.9688250119487901,0.8989579411229566,0.9682941913912021
0.9323507100647006,0.8857665086537354,0.7996634903113702,0.8065038221422388,0.46941389937782074,0.8615504380735323
0.802613941268817,0.8509166538541241,0.454801861549751,0.7961141386844153,0.8259118268611104,0.8001022205407522
0.7204041268091506,0.7581932240840162,0.7358929937090651,0.8175489495379199,0.7132130699080571,0.7993927956775736
0.8612131129561353,0.9939017122428156,0.9780700560168226,0.9860699167991677,0.2412944277064104,0.9343924444199924
0.9453554791907149,0.9944223216017434,0.9962102089270601,0.9938982652407006,0.9613546006977257,0.9517351629392999
0.9580319590965675,0.9786627764482453,0.9677755104997302,0.9507191917581822,0.9696241110391349,0.985027860779061
0.8231713632064298,0.913019428056185,0.8156613460024601,0.8060707417548303,0.773085760119997,0.8438843082669271
0.9132974412414859,0.9654539377982488,0.7530463423005994,0.9219457683742173,0.8357738477359793,0.9489557816468535
0.9403540759886793,0.813181182620114,0.5626706822365196,0.8815173790984299,0.6163493321930635,0.8882746655579324
0.9325334629854586,0.9968955186495655,0.996921283123754,0.9909812661520819,0.9907826633598453,0.9956317779903902
0.9217264546711167,0.9819654727782493,0.9870591699938198,0.9669110164627497,0.98195596690381,0.9278922980192531
0.9099285082822123,0.9939497609891269,0.9932295128434202,0.9888256993263156,0.984771405434546,0.9898370916815563
0.9554969111812072,0.9589581457453918,0.9600190265521554,0.989333090056253,0.9658256423388408,0.9687142675237401
0.9276768782006788,0.992369648388952,0.9924984531700076,0.9793181397913693,0.9845153799276662,0.9752801361972228
0.8544089332200185,0.9512961122065499,0.9452317596780132,0.9033954442222928,0.6123337883758799,0.9807950753910001
0.9428630289831377,0.9615747233882482,0.7255547324558868,0.7942728301857579,0.9701228342348454,0.8177509460286302
0.9888080544522252,0.9177562341892709,0.8049452800640752,0.94286920500753,0.9057069529110908,0.9165590137363381
0.8433742811486684,0.9792561900909729,0.9791532599052805,0.8821007425461872,0.8539817698543769,0.9423124399929956
0.8752262670607407,0.964941799038161,0.9610201750103957,0.9754425856529029,0.5098841491592115,0.974316998327987
0.9878887581183543,0.993959059787388,0.0,0.9929473379627302,0.9885259923141912,0.9954063080622122
0.8630747028073575,0.8592757807302436,0.5762471812839967,0.873213140116412,0.6728129900686675,0.8622612955484663
0.8184462487919926,0.909228539591057,0.9180503253285583,0.8940197581861631,0.9184856911595806,0.8977270419800949
0.9356397688703046,0.98970452948025,0.964454053555246,0.813956018222391,0.9118127181828707,0.8587913203738442
0.9713050194748852,0.9563132264179576,0.973161264571416,0.9988247497899257,0.7522637774021077,0.9444673154174276
0.9625794650112061,0.9193830797928253,0.8590184387905418,0.9672420003777503,0.9482274381798123,0.889906134798941
0.8435011420032785,0.8484651017977859,0.9653630627992292,0.5912897088514159,0.6879693745698967,0.787927287714305
0.9395804800050945,0.9822579069605266,0.9438364781781861,0.9725382022975773,0.9568234842591957,0.9485219655121063
0.897036915354805,0.9618442377618878,0.9727652014871362,0.8844430027456135,0.8366600265340755,0.9128500618093777
0.8472932334485347,0.7927854729060625,0.8119476134758562,0.8937951943468552,0.7676322984533988,0.8923837161481696
