c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.5734364093352591,0.7848144254584143,-0.05198270157720134,0.6078419591029603,0.4547271574799023,0.879061812245163
0.5335454471557759,0.7457048445854001,0.8054140605250929,0.9389281029082146,0.928275568214385,0.8190927546707566
0.703569799295188,0.8214960605327166,0.8244290658077156,0.8580080803058769,0.776441626194663,0.8774344263194473
0.7654191524453908,0.9938525242891589,0.9952733592281382,0.9473970272060667,0.9878542901772485,0.9794744988325436
0.7124688380829762,0.9586031697329224,0.9703839911323915,0.8882096916414359,0.8937583886772784,0.9051093618129131
0.7691776628353538,0.9939451730845305,0.9971564800410845,0.9188201292033966,0.9784248593209236,0.9814746638018098
0.7030029974661066,0.8956549659905881,0.9013407878879878,0.9009844877632528,0.5199477838313229,-0.0783153487016746
0.8001737124986018,0.8474626490274845,0.8007331466794447,0.9456284064144956,0.9747849337505017,0.9315755298937176
0.4688247008087991,0.6091800354672962,0.15630730444139682,0.6750904251723588,0.3883158268340741,0.5672624141998114
0.6848296598992286,0.8190990496409769,0.694263630529352,0.8808381294865256,0.9500672495459044,0.8688311026109201
0.29555905478341976,0.6657974520414978,0.871342131678635,0.7625690753921613,0.6281856210353243,0.7169401233619358
0.6353536055194376,0.9892300103874637,0.9792094012834917,0.9561009632434292,0.34837926061306773,0.9901732826024046
0.7414930653677847,0.9886610626480404,0.9840119108326962,0.9594749834976922,0.7107079523659908,0.9560104291301998
0.8269308355315366,0.9978171196401711,0.992848410721518,0.9885768150014623,0.9923762455921519,0.9950182337136575
0.6588981772189492,0.9530964861056703,0.930166220105124,0.9524044860332308,0.9431317514588852,0.9417033650050243
0.6893929817983991,0.9177293645105009,0.8900678880649525,0.8983293892638379,0.5512940179250283,0.9349651021476552
0.9129393151392604,0.9381950554895231,0.9458316910333587,0.908777084332473,0.5156640831833591,0.972134578344423
0.9242037136126908,0.9502820061513796,0.8406018809226471,0.9633552067278044,0.9066808398898911,0.8912745718409292
0.8342508782220907,0.8787077638514706,0.8861431683843547,0.9591390488612447,0.8542410544670306,0.9361542558728387
0.9235904930476022,0.915426517641563,0.0,0.9345014237187761,0.9067986813462416,0.92620750852864
0.7565413847621855,0.8932102685342328,0.8941753106647762,0.9656921867055592,0.92778924070848,0.9201921943565875
0.8234707564250222,0.957001014356131,0.9576870454182117,0.8480714133404273,0.530638090694561,0.9427137180157857
0.8512435844968951,0.9650193158727516,0.8261806938670568,0.9526585780720708,0.8856546697940159,0.9837510357791752
0.7397204233617685,0.9129356403191076,0.5029201085220266,0.8338406032121083,0.5695161168636718,0.7983346543154122
0.7816950535591776,0.9952979181824231,0.9951695560682383,0.887057740622282,0.9671223994393757,0.9737670452406354
0.7398099329933459,0.9819324092211427,0.9664389230286449,0.9604343106979789,0.9657360264487596,0.9887351634013558
0.7929412444661713,0.9942458901222481,0.994020908287244,0.9445869018809153,0.9789771505338157,0.9937416722413424
0.5151401007283277,0.8866060456593404,-0.0323833122495779,0.9355616801258089,0.305426518543154,0.14771991358320244
0.9306829199862566,0.831870660432282,-0.26299505676529694,0.6716930524626781,0.7143543712835386,0.9584087019687768
0.9116123751892395,0.6687298011107718,0.7048498289559901,0.8588857131942932,0.703926177886145,0.8419969922806678
0.6989416931063225,0.7846034265215686,0.8263428789583241,0.5756266083487028,0.7535813003860932,0.7493468298705395
0.4587033785316427,0.577786851200026,0.3547883942530923,0.6288198294369599,0.05186537013524945,0.5609786263403072
0.6543920292812372,0.9366106263797797,0.9414966169833862,0.9595463193099076,0.8704536865364858,0.9729210075168653
0.6966896127499072,0.8224215590115328,0.7585980572698175,0.8536593862790816,0.9492987549015215,0.9245904867298015
0.8235369075075933,0.9945011107775529,0.9924176052083267,0.9920525956488409,0.9891595713947982,0.9900116105558933
0.8283945973421226,0.9986126203491229,0.0,0.9967528531152475,0.9948635833652422,0.9982906705206905
0.663287400836773,0.9493071921717625,0.9131182153373613,0.9614484312482936,0.27606890055859085,0.968585942596792
0.947812890435312,0.884410766364269,0.9029706492829879,0.9724987020317132,0.778011131425217,0.9123976029771398
0.8459180281454811,0.9695338513175885,0.952467057920056,0.9027378242413011,0.6372388900983015,0.9634656725102604
0.7741144663179317,0.9941856304452431,0.9892570309592471,0.9656727062868986,0.8553592448114896,0.9913153097124288
0.6778197087905276,0.9409006634022882,0.9880086577681972,0.9589128889749722,0.9141534169280663,0.9260523503316872
0.9478203048771129,0.9985883124344632,0.8039557606908418,0.9865829111969003,0.954457859437159,0.9549963751933173
0.5754106937529915,0.9616313805070917,0.9935583555254132,0.8189009886913878,0.763744571635693,0.7618467576339935
0.641363939011942,0.9865909140588678,0.9936360598517152,0.9133317714687318,0.937518953279944,0.987544807555357
0.257370332052339,0.7786614790477452,0.7975458424191446,0.8123337728406227,0.8060012194173295,0.5693441778460905
0.705467507888721,0.9425393360357143,0.9108904565219939,0.961671598121145,0.920767401802287,0.9131279942071531
0.34450286691489684,0.9561676637131002,0.9441097279452777,0.888212746624193,-0.006737524716015836,-0.020969504984214467
0.72061080238976,0.9884235459046191,0.9957097625708857,0.9098107278554153,0.9591758096403142,0.9764613010668776
0.24576080640795714,0.7290624428637291,0.8223622904541097,0.8544064733598703,0.6499455206747459,0.7391012962565708
0.8799054721139565,0.8868182453756802,0.8246422201054531,0.9377952121234314,0.9711365541679524,0.6977406158076314
0.48742141400780553,0.62239763814306,-0.22877488203603236,0.6747654104064172,0.144016387282426,0.7823930727634993
0.9023622363220275,0.8726330398091032,0.922548228058209,0.8207234303529551,0.785476189381816,0.9895006995721005
0.7976935166045391,0.7211690757671221,0.8196681612257738,0.7220393219399126,0.42340583210423893,0.9063259662187036
0.5695957640093853,0.9472436502326289,0.9434656190957846,0.9354528791238935,0.9223611393354515,0.9435633108956135
0.8572607185301068,0.9984236642328501,0.9442266613590061,0.9983058985588026,0.9837072092672229,0.9853646219444828
0.6327021062433463,0.9677264926164911,0.9700580303290978,0.9179424168060187,0.8599122968797187,0.9712577142113407
0.9608972262571778,0.9982642906664417,0.0,0.9975340438438741,0.9397893315692529,0.9758319533087519
0.8396142667437919,0.8993340985100201,0.45461775530862414,0.8718382529366928,0.9451556376382013,0.9314458575552476
0.6499014221424554,0.730857488247931,0.8101484303989677,0.8160415072684715,0.8786779346330528,0.8629019785085719
0.7832348805257655,0.998637361160471,0.9999198624495315,0.9968740422954219,0.9972551797532717,0.9998422015276816
0.8959121024703111,0.946713651531518,0.7314110960138522,0.9771757134051212,0.7499542472446729,0.9848077958841023
0.747633362011949,0.9610655444084386,0.9401872469227608,0.9596348604435029,0.7045072753679555,0.9776169628629996
0.8000281211781365,0.9869620208178046,0.9657726681498952,0.8529609143198283,0.5751107531019356,0.9605392931484953
0.8889148148103647,0.9213934755871405,0.705820288788381,0.8892433007092791,0.7930383307968178,0.8545298110698377
0.6978744915896784,0.977784747433245,0.9779613547927769,0.9691056160477376,0.26566764891071265,0.9804309158382223
0.7303189826083045,0.8849770922397523,0.913305523981392,0.9664267230254422,0.9452476977268309,0.9397383357555876
0.6841303376249687,0.9474911726863805,0.9443959773775189,0.9502323396684934,0.9427573555709896,0.9558969603967341
0.9435599223521578,0.9575914443439988,0.9760459849116063,0.9906807771940037,0.7820808688600516,0.7631493188053924
0.775421566037073,0.9918535474950951,0.9897663040561857,0.9909292176101004,0.9885516730976474,0.9106164537318596
0.5772188711455192,0.9502058353038012,0.9524695623127056,0.9000234311210396,0.9265298977200599,0.899038267683902
0.7984240091220407,0.9754412552447131,0.9767668725095228,0.9893674096645849,0.9906778451786232,0.989571751195647
0.9167458486210749,0.8532938561973099,0.9047531406061373,0.9862185895107033,0.954103324305149,0.8521649933488702
0.9344003779195007,0.9822778465147469,0.9478438958302543,0.9148449275296866,0.7808688094430303,0.7803762113103361
0.8701443832561729,0.9620706735697381,0.966989016684862,0.9506260972004098,0.6729920215492391,0.9797892861585069
0.8408815111544353,0.7798531608757933,0.7323212843729276,0.9335331719291077,0.8116634801402011,0.9074076472121531
0.8072127115001492,0.9168804501449135,0.8617887164407778,0.953285051352028,0.4936721097042381,0.9751742376637061
0.8604772471391905,0.8707619730285747,0.6277196747000416,0.9500756581300258,0.7349429346260022,0.9451826876527626
0.46706864325664343,0.8658243071464325,0.9036820391959742,0.8928134107364603,0.14882769215549313,0.24728747392871803
0.7796459504053982,0.9971780628787463,0.9674557149375889,0.9516482367479169,0.9868483151060995,0.970457813823427
0.8079503401309746,0.9980134172071236,0.992970253785098,0.8917956037409892,0.4986391784163976,0.9578461490492015
0.8079798124871602,0.9679708503972067,0.9674993166534924,0.9640557819528789,0.9433949704291519,0.9379228369755696
0.5982765622904683,0.9196243614104624,0.8977895198656083,0.9666382908868771,0.5359181803911813,0.9594082553244462
0.7422074547644366,0.9849488810147233,0.9874180059051768,0.9945852301051249,0.9719214692587745,0.9992888656623836
0.731295976443746,0.9767483835415846,0.9766977056566268,0.8552287925228692,0.3501498333759298,0.9509068078070632
0.7217613388766245,0.9039411529004256,0.8711448604422889,0.8102835193147249,0.5130695081501194,0.9202429851079824
0.8431214203995739,0.9999292299383724,0.9998938032408299,0.9156997580340668,0.5232982860258487,0.930326100950831
0.7275301781719489,0.9116766307250397,0.9184192398371159,0.9322512478845607,0.8538671864154725,0.9682966856409984
0.8406485922012055,0.7986671607216895,0.8178206377059334,0.9501720735714482,0.8958051394790519,0.8557056818738797
0.5078993875087252,0.95837465230179,0.9622107060204899,0.8920215063238413,0.8290107320435746,0.8021558601418145
0.8424257942801101,0.9622765864811861,0.9828149511273425,0.9631557353387241,0.6168612893701023,0.9453453513313816
0.6617813298237947,0.8583535395996559,0.27301746246242004,0.7861739631930599,0.5414272036106844,0.8020263408193041
0.7715018342856322,0.8971293437302867,0.9268213612532736,0.9145628658262033,0.5790463804503927,0.9827890827268186
0.7886543209824579,0.9603987833704206,0.951433353684081,0.9591406606937434,0.5780776174624918,0.987396654884974
0.6594424566765172,0.7771990710925861,0.7662578594700574,0.8877386155762446,0.9533796439533536,0.7753047331910813
0.7021071259834256,0.99954089705298,0.9997070188421036,0.8957648941111562,0.49035367812750436,0.9999994896468333
0.8176310260630278,0.9833532171880784,0.8750808512312371,0.9488117958129302,0.8675538580696803,0.8235925963814438
0.7310849489494122,0.9983266556053643,0.998729867745133,0.9398245893593214,0.8841181569655784,0.9711599079694013
0.7145143249005128,0.9873980120136208,0.9924652856880373,0.9570515026416972,0.9658169137285795,0.9723055853282465
0.7884554923332993,0.9931449299474936,0.9881467916094161,0.9597519950455924,0.993811320176312,0.9504718218128956
0.7536783387983061,0.9611630685188772,0.9248900044667222,0.9713316207227772,0.7996476603648095,0.8392655008141198
0.7589569276578191,0.9865213933597883,0.982521189637808,0.9232416971574519,0.892883784810073,0.9979551181828956
0.8497752643175709,0.9846003425982639,0.970132692499465,0.9960462809325745,0.9581832849352079,0.9751215347416882
0.770838864792447,0.9849621500975845,0.9857008142534806,0.8804472574988256,0.5519537774454649,0.8800709556275926
0.9006494736533098,0.9680744213665778,0.9609297521730317,0.9577584832475566,0.9657896611601149,0.9660916287459655
0.5945933601671167,0.7716706408918188,0.8251270046974958,0.6633123132697117,0.8962270450022318,0.7707008943135523
0.775575452648274,0.9907512700060446,0.9749467951234264,0.9764632776115589,0.45935525553057355,0.9854937999261755
0.7733759818935637,0.9958112111739846,0.9851566945360172,0.9836258966670316,0.9912877424638367,0.9940556685963308
0.8052010633815689,0.9963823815432213,0.0,0.9993571720943586,0.983235706212083,0.9897470996862563
0.41040618151281216,0.9084628365650776,0.904676295937758,0.8944030858724279,0.47337641636351263,0.9325772450195274
0.6138384880030034,0.949475088352134,0.8191222523561195,0.9049227548575174,0.8991237919462269,0.9085049191327258
0.9394116883003019,0.9603838283369587,0.9594368747336656,0.9995761899601363,0.9433700705169153,0.938506223031231
0.6780572253299045,0.9650285822850619,0.9763200889423461,0.850608471970062,0.5296518941177283,0.9029062803135822
0.5495490760480048,0.7164084031417854,0.7232480827858828,0.7561096062361115,0.8353877488421905,0.8767625109589992
0.500636929177286,0.9641088394737879,0.9793504927232604,0.9389326428213943,0.06440386437989613,0.9320270353134437
0.6716009286758644,0.9757550986946281,0.9809480568895642,0.9379096719925469,0.49832011093861717,0.9911673242219567
0.4708726268094093,0.9048100244226652,0.9488702215890195,0.8366725400840431,0.7751451543921215,0.8526993915573818
0.8686348775726137,0.9659476826894615,0.9252252121355017,0.9349062210916802,0.5181138800608075,0.9595739069360926
0.7213102945805806,0.9838300990777584,0.9999754466654146,0.9748995319054417,0.9964253417451344,0.9869123366944158
0.8144339392511813,0.9498624474325263,0.8964182486064511,0.9875256336466692,0.9396917682471122,0.9614973349570001
0.8788347596541669,0.891973757225129,0.7036888368040656,0.9082510080945344,0.8793848854767901,0.8281584857456574
0.7996877433349874,0.9691410528280345,0.960083457706309,0.9718265569144946,0.9543392192386987,0.8569104986697038
0.7939022765608489,0.9342223639944468,0.8760807161985087,0.9638435112902207,0.6254843667542669,0.9679416472142947
0.9021127978303494,0.975336731843005,0.8727663575880295,0.9805479184146473,0.9694387225561156,0.9760525329844524
0.7707398795494282,0.9300959370607018,0.9191477363742436,0.9151452934526944,0.46185780980860475,0.05591159242730493
0.8865049158922158,0.9972343411033838,0.9070839682124706,0.9389449932183584,0.7387868396342094,0.9610134521334416
0.711898929460873,0.9677568767896332,0.9439474986028297,0.9727354849889479,0.42430783950814266,0.9415741763894175
0.7299747110428545,0.5439058365791515,0.5584715574053365,0.9313329043471366,0.8269767696299569,0.8269767696299569
0.7499108229584764,0.9747052651176114,0.9746792999375808,0.8811597833498501,0.7216075700919545,0.7122464330668203
0.7330833989882893,0.9978832036341968,0.9817560201303007,0.9560706526719797,0.41432744962302115,0.9398128661398863
0.7644126239808064,0.9439590732105145,0.9382777220501669,0.911598907480268,0.2618110540172434,0.8086792827762282
0.7546534032125158,0.9950680336703293,0.0,0.9799874708713564,0.992159304047427,0.992159304047427
0.8153829505044328,0.9973131943592692,0.9946712765507009,0.9906284861325209,0.9923099597166275,0.9914601339836673
0.617777688953619,0.7748684592605982,0.7450734059328421,0.7446279597019801,0.8977945450126198,0.8843146715837022
0.8031410549378626,0.9779558824667429,0.9766347843086348,0.9619423220890848,0.9765701470734232,0.9755533104425185
0.6811097437140972,0.9884574809811948,0.9396839623717537,0.8536078625389409,0.5695599038103623,0.41842719471290685
0.7855969374217969,0.9938323495733107,0.9949169004298493,0.977555483349508,0.9938586931957762,0.9899119717849854
0.7755331597033344,0.9552237458457427,0.5096928937273547,0.9718131785161568,0.5693559183597644,0.8420658041889926
0.789786635415395,0.8744151814835864,0.9122182736798097,0.9650139519662466,0.8253045172026773,0.7445626276095388
0.6661019698084942,0.8844242010946557,0.9234654665153725,0.6342393382983486,0.3626320856876121,0.7154253783956459
0.6125653585561642,0.9217250023653986,0.9563655260882851,0.9018041581655645,0.8574250818247797,0.9448246856710414
0.7455566912537542,0.9983606735663604,0.9988327829916046,0.8315219504249055,0.4170642236569317,0.9987977619416606
0.6594995001080869,0.9875633858660275,0.9968626757521203,0.9536182011285279,0.5529561756720816,0.9386733430954054
0.7589982286907232,0.9249697059758085,0.9604460429753019,0.9717112163626298,0.7299601214989845,0.6387387936289872
0.7086032817411378,0.9703682658807069,0.9778008096607058,0.9433368504676406,0.9241335361186761,0.8121897438479524
0.7036402772030216,0.992486028119577,0.9972746941326059,0.9735780799438861,0.9768928045875139,0.9768928045875139
0.7512337374081829,0.9778367177052397,0.9782163809492355,0.9718613552172323,0.9591836734693877,0.9591836734693877
0.7599043995166457,0.9964359432980322,0.0,0.9515712450372575,0.9949968416580751,0.9567270078167146
0.8487965087341128,0.976190033021642,0.9174960053571076,0.9579201213398866,0.5750228528824797,0.9877250445183223
0.6418947716955173,0.8824931277387931,0.8092580726656897,0.8354104560163909,0.18660230389760124,0.8818510045866643
0.7100729300641588,0.9716847953121928,0.9772647281154668,0.9782707201902473,0.9445973673101903,0.9949441075519491
0.7581421996831621,0.990203907561596,0.9894230873569807,0.9613200234311318,0.9776074952315004,0.9797521095272191
0.8786368216749146,0.9996161445891047,0.9999948240119844,0.9356493366024182,0.5495451177013463,0.9048825058714639
0.7399013687970708,0.9816391370670826,0.9860142422152393,0.9757008007380117,0.9863367919799918,0.9469044626114512
0.7903276848368087,0.9932458409109752,0.9866769887656321,0.9774300223184764,0.35701242725049687,0.9851228126801872
0.8193637865800281,0.9760106297651012,0.9653333988602304,0.9635334131698894,0.9612853452430398,0.9758545559034517
0.7933520695571585,0.8654254027091915,0.5801859475893423,0.8688976740462888,0.7719681576419464,0.6903788961565719
0.8227488961687606,0.9317143830393358,0.9194454895065457,0.9844143774372955,0.7866039384118872,0.9798700418069887
0.8005510188156538,0.9747641973077472,0.9667812866205474,0.9834852703792643,0.9635160275111556,0.9954026321524148
0.7484564883287359,0.9918551873795933,0.9842807249456372,0.9797415250038994,0.9579745019837538,0.994798894966378
0.6408575722468315,0.8410114415824385,0.7256997092455764,0.9094161311882821,0.7704043783365003,0.7097372695381218
0.5674299011247051,0.8434446480406199,0.8128341073695561,0.8084137062123083,0.4391506192081547,0.9201137775118672
0.550981039163527,0.8927881465229247,0.7263030405307629,0.8772942146680487,0.24719629353544803,0.9208320590794775
0.8638457857128407,0.9716403946802847,0.9212502528959622,0.9819018072603435,0.9113273616504929,0.9831138513733925
0.4120910903281804,0.8583741249962599,0.7410111882645216,0.8598977674215441,0.7419115799650783,0.951684232329161
0.8381506808919506,0.964537564387718,0.9561108027617271,0.9456626357630498,0.6168158772114135,0.9993714687597994
0.38759737684996154,0.9758076740675174,0.9724328500173034,0.8322910107158964,0.4670045540305534,0.9568170006160646
0.7982112297066504,0.9685723477580503,0.9308921642407445,0.9953971539379157,0.8746168159553737,0.9527892205437564
0.8942934552024167,0.9973963695086989,0.9107712224718272,0.9853260807290412,0.9773129085819194,0.9612767398303966
0.7784085372071297,0.9945574947701228,0.9860031231034272,0.9829473217626254,0.9928587729545096,0.9928966666453415
0.7745531744547328,0.9934739394778417,0.9930201607251437,0.975400152654689,0.9849639049143598,0.99242651211339
0.657629442937545,0.9708305828326014,0.9744236868424535,0.9176719130863719,0.25557596359647095,0.9640655513093189
0.953240317947791,0.9917378839131353,0.0,0.9803467808698955,0.9649131265197894,0.9649131265197896
0.6157946000950478,0.9229488427777546,0.9739986095810601,0.8299927955665852,0.4037129167388582,0.9300433069885127
0.637887148474042,0.7543770797162438,0.8358822224118051,0.9152624156603028,0.7976925761070978,0.6029998356320686
0.8524204583837514,0.9604995766110166,0.9815154940372249,0.8794458507649802,0.8269767696299569,0.831872514919489
0.9314139485148399,0.8575095355285518,0.8605361015644404,0.941571753955232,0.7162470453716971,0.8868020216481203
0.7859805125258551,0.9905674671813925,0.9929147229294554,0.9836646832215616,0.9559998548742579,0.9960385603505447
0.5882479284401927,0.9601184590355567,0.961040325300896,0.9530688454119542,0.6046021679029071,0.6205078543209721
0.7038709187461908,0.9679222802960815,0.9762506194046943,0.9841414597315492,0.9422887593756242,0.9449111825230678
0.7336833141071467,0.9949433102272887,0.9957903313607938,0.9729194210317933,0.9815831276963731,0.9664666836425118
0.6875776367427767,0.9936513212170935,0.977934573281528,0.8830395423032468,0.23801105172366518,0.266718955159585
0.7311729557142238,0.8958121799604705,0.8963289492070537,0.9769776308323748,0.7408012766393486,0.9730149774052465
0.8534814295287876,0.9659528381688708,0.9840515301309146,0.987433259520437,0.977511160622278,0.984396903175394
0.595456027992888,0.9911576239090147,0.9862724937915603,0.7902183998233582,0.18379268112911665,0.9587951932822666
0.9229029149713406,0.9931917304511234,0.996905138960934,0.9856972674759449,0.8895078765830102,0.9996748585059738
0.3475335998435073,0.8304005805039393,0.7950596373081533,0.8658266317027431,0.725445422663889,0.5430451278829184
0.9181339534231949,0.9919736452669501,0.9098370360426842,0.9857834474693534,0.6800218322453169,0.9957905977901143
0.8045844192044405,0.9930998718360983,0.9892439036093226,0.9779952688612382,0.9756180760321447,0.9970174754228989
0.7434871342220389,0.9807789150485939,0.9775310054603434,0.8654763407593135,0.3745465778728745,0.8606498354644433
0.7694180381540029,0.9683574375647415,0.9797047938746658,0.9716515169483969,0.9801981671128032,0.952684722608313
0.7716359729727436,0.986109483177971,0.9873600260713359,0.9665773514556903,0.4572796043089558,0.9924246419000332
0.7975687882982058,0.8777207585470882,0.7878981873440726,0.9263043302317354,0.8689077437788186,0.8023850646159841
0.8580897563548542,0.9782234218281323,0.8921276398512265,0.9460915550825568,0.9460526837209143,0.9908570364448481
0.8047673352626941,0.9926529869907852,0.951133128393799,0.9427603007669931,0.990763761371028,0.9805428495624162
0.8047979259267982,0.9990417865982409,0.0,0.9901091689222012,0.997788423389337,0.997788423389337
0.941193370146458,0.9706273568911121,0.6387126074561564,0.9794823315493993,0.926264460783107,0.7553277991917567
0.7141866611755382,0.8439946838399628,0.8456480703616738,0.898167048195771,0.8654962633487381,0.876335881936115
0.8164846849833576,0.8471189508050816,0.6702618447307812,0.9031354596027217,0.6306337370301648,0.9410377972931194
0.8404968974431752,0.9833328978104274,0.9018608077404286,0.993133118442997,0.8891933582786942,0.9891942130908162
0.7172810134365573,0.9965724755623294,0.9999680118325847,0.9438537543743736,0.9726188472209611,0.9560259590411818
0.8464500084206752,0.9650423388940237,0.9664924719767258,0.9038274763588591,0.7689578149010812,0.987189407632001
0.703711229365383,0.9755750337318179,0.9890770961522027,0.9604629890536468,0.9579050165468481,0.9879036697072442
0.7634204264548795,0.9679376661965124,0.9751191308381898,0.9526235028199157,0.9777531111430092,0.9967349896863213
0.4929986311240985,0.9182433856020709,0.8817049126086574,0.8863542478154609,0.22607970005859968,0.802193284635392
0.7788129612103515,0.9806135393869645,0.9814919606006524,0.9430032626543255,0.45125049070862144,0.4245666158734053
0.8077571442225527,0.9827740685576767,0.9594439457589479,0.9573013399040514,0.9655980456660701,0.9614762364663203
0.7525621641303092,0.8729892723082211,0.7874382857437272,0.8735323080954204,0.7383976058260808,0.9233504069990526
0.8451537001799554,0.9932922626069183,0.982067240944988,0.9815813665348102,0.8979612311122668,0.9866556335312912
0.8019441645350983,0.9630625001810689,0.9350513644712928,0.978738089446432,0.9216352989568835,0.8988458012080688
0.7264162371536743,0.9944218858585099,0.9936551540556036,0.8255205864279593,0.9948482890318386,0.9901923891389255
0.817385456935125,0.9991157522384917,0.9937346800057911,0.988544334503856,0.9992059485623122,0.9737230650395312
0.7597393871724312,0.997031799549477,0.9940652174597164,0.9838071937771368,0.9773683443753256,0.9564888258438057
0.7988728861081327,0.9949189107938983,0.9913174351047513,0.9581239725797395,0.9776074952315004,0.9799270750438679
0.9719156200292258,0.975921520366171,0.9487922492756464,0.687378295821853,0.9602074221620492,0.8622905576291273
0.8325673380403684,0.9730274149226498,0.8996146905745801,0.966883578086186,0.9170889166120031,0.8928196780063891
0.7381264493479406,0.995067234383374,0.9931607815789046,0.9753308467399922,0.9894204905548009,0.9841318287678295
0.5860299723343549,0.9675417575030261,0.8635025493551856,0.9186141005473228,0.15569513309526822,0.9413201877248144
0.7149357376525217,0.9112291297400817,0.9120865619024876,0.9436617453642524,0.6822700456962107,0.961020582313846
0.8363787254309006,0.9937530104035711,0.9700776651032782,0.98996424351961,0.9767486976831806,0.9838689369247305
0.8864801339893084,0.9889181073687823,0.0,0.9908918385383649,0.9711873684193985,0.9852141966586936
0.8075561976164567,0.9963956688786426,0.9860501236630316,0.972650961497371,0.9917189983056582,0.990484959825987
0.793631330195474,0.9692290526815894,0.9574966790777071,0.9984445388790564,0.7537964212882209,0.9950363264088896
0.7170548264561832,0.9903335114653581,0.985719126134563,0.9539763075470855,0.8922585007862857,0.9505797840272241
0.5819245798193012,0.8675957190998352,0.9036716208508928,0.872537656003363,0.8442343249643016,0.906849562359095
0.7652138800438183,0.9804233053302518,0.9709324872634275,0.9690332334927241,0.9599048385746627,0.9621146622695554
0.8059292072070784,0.9348115107073034,0.0,0.9641562005951732,0.9399153976978092,0.9376677609602612
0.8158369772028721,0.9489241681714164,0.8869176055505448,0.9863652286143205,0.9696803273661442,0.9718855849796026
0.7005265880081067,0.9826903269341281,0.9865746620558441,0.9836441495030833,0.9912687113543217,0.9662200178277173
0.9272518397609552,0.9720677638566451,0.9683889288152432,0.9544389162182917,0.7156780854205469,0.9306857423658408
0.9834305083956335,0.9768690946710316,0.5667475420455927,0.9869791789932878,0.9473718290051242,0.9926806402299824
0.6731822618740999,0.9778964618559912,0.9792620732197603,0.8926505596419407,0.9618731271231267,0.9336830173364917
0.7966793032798843,0.9951901057348221,0.9790060846322222,0.9827241407875674,0.9767588633481293,0.945236352288962
0.7620859056739476,0.9335432019542769,0.8816596921103906,0.9934983937785298,0.8112288620203156,0.9886558765687131
0.7616642497926341,0.9601634003900519,0.9557336924544068,0.98681928550742,0.6421946136940343,0.9844495026519108
0.7476544425649447,0.9804287623265038,0.9849469308272649,0.9362036373558295,0.9873215643718252,0.9642885371418951
0.7866859445380981,0.9988011141929561,0.998971692363486,0.9470465815662223,0.908796849830995,0.9365445400957002
0.6398443828020819,0.9856945278522464,0.9999619822675588,0.9697787184945699,0.9795046485942066,0.9884964282347694
