c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6792767421675056,0.7130610444174939,0.804384914149085,0.40957644054030656,0.7496414175344247,0.12364856527789891
0.8946595440209072,0.9014797262936673,0.9226477294512697,0.8620774319100967,0.7175767313150327,0.9166626077059453
0.8593557001748134,0.820987389687535,0.8161931580986391,0.827508636148252,0.8314618377871053,0.603021503840752
0.7774374006257548,0.6903531135176251,0.8216083218124858,0.7504316470163516,0.5394957377292809,0.9836874091424529
0.9388664856795882,0.9024748351616659,0.9348674871736877,0.908399918923518,0.42646688484783946,0.9475714060734689
0.7994520705484457,0.8038850601508156,0.8803500972944192,0.8262265278505851,0.3748099758223695,0.9680145011484355
0.9290859659030186,0.9381052426439366,0.8181950175616856,0.8813942423702875,0.8956452538977183,0.9163271248795851
0.6382352480367761,0.6555519640969274,0.6225816687295789,0.5427302312459961,0.320375188410034,0.9106464042712837
0.9070086811142278,0.7579800628875661,0.6488286370746975,0.9138901855919419,0.3378512318664547,0.8339076568644956
0.8667197015072475,0.8104132532859725,0.7948117228615361,0.8282589503573646,0.3566489250218556,0.7309950295586206
0.9591991462977619,0.7803866233239122,0.5820195261565273,0.8951180911654152,0.5894340041976436,0.8760202706212105
0.7975457427669159,0.7954684289792783,0.8371839001802609,0.8421076565427811,0.8799719862797519,0.8112875904485185
0.9452683370495244,0.9677573306284643,0.9694085261093977,0.9577107508164333,0.779536079974493,0.9721470963349821
0.7543182778319318,0.7875311260626823,0.8385091253157892,0.9221381929540937,0.5091837201946328,0.8776824405200045
0.9143279869212594,0.944076417079656,0.8598830152740151,0.9755464217253096,0.5069767756858633,0.9530530950524818
0.7642914726955189,0.8240594213449972,0.7575096211556289,0.8042966857226804,0.5858545946652836,0.8525377809277822
0.8857041681640849,0.9387260104017341,0.9268335242401845,0.843266376980507,0.9397677634633227,0.6301481981305639
0.8780093287047539,0.8222182189807403,0.8587549832504242,0.8194277008658298,0.7921030669384385,0.9012432240187676
0.7459792851148219,0.7034781675750961,0.6608667950741303,0.792526647659864,0.4527813576282721,0.7387970871962931
0.9742353741762799,0.9469957711712551,0.9095563047490287,0.9443935098498679,0.9331195183162087,0.9898203038189637
0.8151348005256936,0.7139316389595203,0.8839589375352016,0.724104733605155,0.31877308943477817,0.7826523335417663
0.8220117595032881,0.6132742702738778,0.7660526280582051,0.6979317522979851,0.6746584034507196,0.9115272561607842
0.5811896482736055,0.6524234904801047,0.7276881112517399,0.21395012679715522,0.6960285702315582,0.07849531950276877
0.828063976705904,0.5164517064097673,0.4522215977273597,0.7579545961136372,0.393803712379972,0.7779929799253557
0.906035449037709,0.9046559067283476,0.87978970442895,0.9239163714791399,0.745213713853275,0.9214557603522712
0.9530953608308529,0.9761095777846356,0.9867762321612971,0.886185253130833,0.8060588072150923,0.9738707438709886
0.8891777512708957,0.8353923934112051,0.8450035135235967,0.8273136986054799,0.7633131560623985,0.7018204536270312
0.970269484789278,0.7668824289824726,0.6870128336173701,0.916428238265698,0.7558367901257131,0.9437874945984154
0.8287474424518744,0.8495717149712295,0.8844729448871439,0.9099990440675968,0.674750987682406,0.906775168918438
0.863892947221594,0.9152766922738357,0.860380831552629,0.8185432564934755,0.7855697068730708,0.9505690264261695
0.7179785695964221,0.8482141863722887,0.7985155878029156,0.8990895269305355,0.5506023600015052,0.8217621701776308
0.8291508689382638,0.811113799929546,0.8464549103984591,0.819509811344246,0.6441831668243281,0.7102021510487428
0.870537018040796,0.7665234148929173,0.7232064441078496,0.6782514315348833,0.6417382091211685,0.8705462346980442
0.7115211231955599,0.7099872960961681,0.7242514597132265,0.1891880412366617,0.42407358274292156,0.6143298493081533
0.9700042829803863,0.957745553979966,0.9724529014265612,0.8596913348463512,0.7733975545914953,0.9838098683892353
0.9481564618944933,0.9114028582897646,0.9335957400576979,0.5725860282911954,0.45666615737463045,0.7003247329194213
0.8389525711667246,0.8524632887904092,0.8961750902775665,0.8329294886391168,0.7399083344530475,0.7168071962264715
0.9502976886779346,0.8044098406382979,0.8254013990593296,0.7813592524562355,0.8729674117812616,0.8774090367074412
0.9308633952852012,0.8680296046947559,0.8964707981125118,0.9716129650855206,0.639553723313844,0.9684919081454934
0.924744272367291,0.828158432457763,0.7541383850072179,0.9245957526347365,0.9013653305126278,0.9638817926155764
0.9450799523000464,0.8360112020035039,0.6341071434962837,0.904412013910379,0.3818472022327843,0.92351364361906
0.9670339971922325,0.8448893802197945,0.7880218081495177,0.978599852844699,0.957461538551521,0.9563855793806916
0.8845813084853319,0.8666889783100196,0.9059925079076134,0.8961027282266062,0.45754721578349483,0.5689431388499959
0.8900039236869816,0.983460187656706,0.9481594209687545,0.6443489492152057,0.7822591715205084,0.8648967900841338
0.8487871536892014,0.8025098929189599,0.7291659130366785,0.3047278956418463,0.28285781125887316,0.8014627816369886
0.9615280040616037,0.8363942472627073,0.7792642895299418,0.921622171485109,0.837254315703937,0.928896726869927
0.9594690273200366,0.8087373471085207,0.868517852326128,0.9744559169507413,0.34309642562921394,0.9826459818120274
0.7754155942223103,0.7788087392289628,0.661304111052088,0.700223798335052,0.4965780844023774,0.62291355459423
0.8823051804915901,0.8838338910891079,0.7849454903949272,0.9057011997393488,0.8478582182749568,0.7196248529865998
0.7802943574063144,0.7014081373863768,0.7388353640354705,0.7778448495104167,0.3514429974464657,0.9166096940752578
0.6576877858577295,0.6772629379019512,0.8110316424313477,0.6700658026913741,0.25018399783788614,0.6578417686383538
0.7714088357635926,0.7440255386253553,0.5586153711398787,0.5510910430056042,0.6046927316700665,0.589653049313475
0.927738787222404,0.9331492504801038,0.8736246815400366,0.836870609476183,0.826925732958852,0.9719170546126694
0.6524828558202677,0.6133980682400748,0.7133569422221768,0.5218426663536776,0.4116532589879359,0.6112473022020772
0.937311676682793,0.8091899711346843,0.6164317779354616,0.8856482953430385,0.41009174588328307,0.8995688929993493
0.42720277461028733,0.40541982795562514,0.3031017949360879,0.339250218685893,0.6530429087374522,0.47135767196463
