c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7976609583960551,0.9072657043062197,0.0,0.7202522511521082,0.9734008036284908,0.9690032070101835
0.8126618072351738,0.8446285507314308,0.8346733602551042,0.8914647906917158,0.8995220116277406,0.8932294805889016
0.9464320317134844,0.8014882522406739,0.8273966515084591,0.23167741952705917,0.8889024043048441,0.9644052316532281
0.8281561537848251,0.416492792745014,0.0,0.4423991595441445,0.7159616639968849,0.6937498405472653
0.7599005423873448,0.9778132281745525,0.9850026107272966,0.5538169824319349,0.984618634703218,0.9832665865838587
0.7647663566917797,0.9293200044664774,0.9445153343079686,0.8723868778981846,0.9033306510113923,0.9361113779450846
0.8985813011496417,0.9992353307675009,0.999880449217252,0.9381460248903226,0.8846507006687594,0.9842014308052347
0.49442679800116374,0.5747963789844608,0.2237311876919792,0.7066790204392162,0.5188358734045644,0.8778373919430048
0.796159317269476,0.9643638680022327,0.9626074170752529,0.8034397496177271,0.8111187513131984,0.9513632774559561
0.8702535401739163,0.3773231455123093,0.8175978339521993,0.8479213288588677,0.613361824626811,0.922253562242042
0.812037793720298,0.9644216249202093,0.964722934178439,0.38398270216270547,0.8254333136884218,0.983394065513765
0.901743702701944,0.8492722694234968,0.0,0.9310705924680961,0.8714212528966687,0.8609250160211817
0.675577472880158,0.8998391417216915,0.9190594412378906,0.5710962971770964,0.8377486299505442,0.9373545369597219
0.7371889075463196,0.97572916500134,0.9534352117222583,0.38210050584897565,0.35686965902971274,0.977141885627249
0.8561022611490301,0.9327351475194744,0.0,0.7870461093978294,0.8415897004385284,0.668659204027437
0.8488631321789125,0.6338985432886668,0.0,0.5621730256523373,0.8872768013017874,0.28507253787023507
0.9376769551085637,0.9515603559632524,0.0,0.5031406582714032,0.997922842588109,0.8858795678282978
0.6968183451535229,0.9796690640338193,0.0,0.8423482495360164,0.9533267813139649,0.9890132392507123
0.8268300378916029,0.39858057926041585,0.369819366049168,0.6321867855767126,0.8320936192176414,0.9123411673871348
0.8085122560645283,0.8908594884830296,0.0,0.6275098629068196,0.7640574479604161,0.9035058130186782
0.6679281691287198,0.9296473925072924,0.9652446856455374,0.9035157838903624,0.9383824425881959,0.964945570982777
0.825804828028612,0.854669089690387,0.7949219988136745,0.5578275619912678,0.8659563718679587,0.8434156031565984
0.7173605818867658,0.963304392143945,0.0,0.8449098809540397,0.9300369143156882,0.913533201341394
0.6971471178287713,0.9231871100339601,0.9355920366675187,0.7958184382881499,0.8634784986082102,0.9658623026475747
0.7360015221189464,0.9937129172990897,0.0,0.9687848763504233,0.9971292369604218,0.9955367738812626
0.6893064048421828,0.6370157483612034,0.7793051068546916,0.38351116931848983,0.6855661150884803,0.7464674666871479
0.8430086720704935,0.9066556457026547,0.0,0.7158633485871783,0.8629328189231359,0.8451597420863736
0.9360759856321889,0.6635108101512763,0.6652033836540433,0.6012229333745885,0.7144776293943127,0.7595796106057376
0.682893719902202,0.6567245740919774,0.0,0.9259608773898124,0.9992865331886398,0.9885702399593718
0.7103744619932205,0.9448165184879239,0.9819704626460228,0.8037417800967512,0.9605505742896354,0.7590506876875668
0.8329208044053157,0.8907893601451976,0.9074409372524223,0.9717110437815955,0.9882165634438856,0.9489897301960788
0.7611935254596582,0.865805230697883,0.0,0.942561783104055,0.8683314893602007,0.9029396629033806
0.862155504637929,0.9757193023498022,0.9755604045066687,0.5723801895028736,0.9782722257935832,0.9608865635535732
0.7888412737642314,0.2212169108764914,0.0,0.7319217942969458,0.861088241896271,0.9497125163647081
0.7085778555205432,0.9842671097715794,0.0,0.8971708627638871,0.8709142851472325,0.9990838420162302
0.924946104506549,0.9618924709597163,0.4591330079508497,0.9414272038469205,0.8867453641892021,0.8001953849642494
0.6183546188537397,0.6431260324948337,0.0,0.6418301398562037,0.6646905654807874,0.5991761370300329
0.6930559095372063,0.8897933510841182,0.645922539364326,0.3940926031978621,0.8400082508884086,0.8683352916285882
0.7902984269094177,0.9484491684771753,0.9535603520831581,0.4725005310724309,0.8678214721857076,0.9991127814636567
0.7496229496430713,0.993973644205086,0.0,0.481380823384884,0.9792016301402745,0.7680059788071378
0.8233988672322585,0.8913560874766655,0.6560216217116327,0.9803578478742726,0.7878316827225463,0.7357124529880312
0.8285762504727672,0.9761507296219993,0.9777674910120819,0.9754859834086753,0.9695550473357301,0.9865683222135976
0.7581137399105209,0.979740001952896,0.9800773591592444,0.9039716949470954,0.06795719281314469,0.9729652017848199
0.8452611941102864,0.9795137376138406,0.0,0.8963211114914779,0.9969753960888098,0.9799999999999999
0.6664332233257487,0.9209591167006869,0.9860037155301431,0.3441281947774743,0.852835466903581,0.9602091900237857
0.8709025615136663,0.4774869488162991,0.4957898861455312,0.48644615383203876,0.8039746865225036,0.562848661803708
0.6181055226367627,0.5419852610825616,0.9996794698646938,0.8637722272804558,0.6899167033315201,0.9446316845290508
0.7485233492618014,0.5385742004980836,0.0,0.2096918748411506,0.7528273435637001,0.8583955571891022
0.9421867208219776,0.8444855958853148,0.0,0.7899742903051541,0.8680107416983571,0.8848175635856953
0.7405450956341758,0.9332656017121933,0.0,0.821874029730453,0.9124551995317672,0.8749674876817356
0.8847381081339222,0.7286984910258433,0.6549640260738842,0.8123630662282021,0.8133710120254328,0.7325615456223212
0.7839608074548434,0.48767443268568644,0.0,0.5850633135676584,0.8968945544406097,0.8433112954275788
0.8830598973347604,0.8046588298238537,0.8449669499901791,0.9183582868492394,0.9325475165622097,0.9690872307915903
0.6338091681003124,0.8584421653295823,0.7841663581801863,0.6169202678000444,0.8302883572787159,0.8879822819839033
0.8382431943431171,0.9679043565585902,0.9837749503055696,0.631035642055969,0.976632424081211,0.9704300415055584
0.717216366931666,0.7784334234394605,0.7903769517517407,0.8694309717446576,0.7206603139444948,0.8424934900468523
0.7774404393250992,0.9856250248074535,0.9951311064434615,0.716128797620343,0.848729956378279,0.9990946581234301
0.8026669274975268,0.9560673922487835,0.956883262431215,0.22705459619852889,0.7076770195212292,0.9792576560565196
0.766113993367808,0.8277639455081316,0.810712897185741,0.6282857932058705,0.8097717091659539,0.8044588417703673
0.8539981898233358,0.9715262151620674,0.0,0.7248993184066829,0.9638631946829986,0.9638631946829986
0.8414716328054802,0.9365418295075316,0.9420277388526299,0.9690998556984758,0.8922695125525371,0.9584404216245217
0.5555560841797796,0.3868331627451328,0.9918003246339065,-0.08796772372092797,0.9019314902607407,0.4848180112337271
0.8613511651475755,0.9691542997258259,0.9657574237734294,0.9974595646136649,0.785202843452192,0.992020470562483
0.9047355473512536,0.8849463675991083,0.0,0.324522566959798,0.9793695837576695,0.8420867531052784
0.7497557007419443,0.7564600962805499,0.968233690274678,0.9397576599068314,0.6792917956837362,0.20097728688119124
0.9264736959779949,0.48742674002410563,0.0,0.9806707936297616,0.7960438475363043,0.8558215025950275
0.8526345351200244,0.9794834521533908,0.0,0.9383828256972169,0.8899023325894353,0.9338065225010449
0.5934105474874207,0.21919118783897684,-0.16599994456227665,0.34388325792516294,-0.12222600303345342,-0.10618174648506427
0.5573386395359394,0.6482600096639888,0.7006783670674046,0.6927277067008821,0.6898857295397031,0.6150527087685455
0.9449753454085628,0.9168271173178328,0.0,0.727887352053239,0.9996833111186325,0.763787645910451
0.8807658337509513,0.8585380792314795,0.9693178071930133,0.8800156603172329,0.9454974735123904,0.9245680216282876
0.8944171491124844,0.7639072660854873,0.5167487917733448,0.757835371303043,0.9152992889695504,0.9963710966208212
0.8755138119904713,0.9697203645234023,0.9558340159968459,0.44266164265979924,0.9514480047629721,0.7288766657707422
0.7512683342626373,0.9420867878895648,0.9559403144307478,0.39905862609769566,0.911268812728107,0.949322945706358
0.692107332352363,0.9089660472453993,0.9198631888656168,0.8490180598577172,0.6543850177767309,0.9649374439863
0.683036411782841,0.9749150425379357,0.9938708090051617,0.8619189434334773,0.9556907557729488,0.8302511580020979
0.8375652100941502,0.26708923394846296,0.0,0.7243671161052456,0.9930336769893717,0.9862778684742773
0.9296175921508868,0.999605906055641,0.49623949721031724,0.678819700698728,0.9499619184663853,0.6095733992896758
0.7358700450692336,0.980090813674447,0.0,0.9058078395391181,0.9744140662583611,0.9828694576516919
0.8551012853853508,0.991196375256888,0.0,0.9752934218338088,0.977044574576756,0.9849481684744713
0.7711113140079562,0.9607656660301325,0.16462978223239694,0.5348250965221913,0.7112533555176032,0.5729151883081002
0.9466852648690792,0.9932389277387125,0.0,0.9561444028378676,0.9860762489356913,0.9546779204934048
0.9746098652784267,0.8247442924538136,0.8244531051621782,0.4198174021644285,0.8307367182791939,0.8709580471547556
0.7345606296247987,0.9067839061302169,0.8223259760507236,0.20156641570292094,0.21849219364327843,0.17463096531362496
0.84009877223746,0.9740989861874512,0.9242936160818713,0.5148456267585221,0.6479108239599713,0.3671971369555099
0.8824571774194153,0.8620171069488689,0.0,0.8648144866972244,0.8672933772362166,0.8672933772362166
0.8133723160821142,0.7110398751846686,0.6962326659161203,0.9054909525212309,0.9679537653663292,0.9335783974736528
0.7726405461026173,0.9533626567640296,0.9548657991802602,0.8062458365092785,0.37778664145475555,0.9104754085636465
0.7438184971653758,0.7788565422617849,0.1641692026244227,0.7540474911506898,0.8764390844568107,0.9766157111792555
0.6470749787349395,0.8123599868681396,0.0,0.8789085518349772,0.6593916189102087,0.981507657827545
0.7651340690311957,0.5873188829223274,0.523837293841226,0.8395182450052822,0.9438797630683853,0.8497914508086802
0.8952844884215252,0.9774523083482561,0.19120463818790173,0.7409880342766265,0.8920138006705806,0.9432979043797927
0.8532388369097106,0.9568006143919849,0.9625675805029297,0.9622219239081634,0.6398252703916393,0.9726346378352239
0.9126175635751628,0.6460423986085632,0.0,0.6700121348601639,0.9999534679038001,0.9647011215178415
0.9005566211995627,0.9716782164588212,0.4266208308589494,0.7545981503952263,0.9316888099498914,0.5186566576934611
0.940065747841589,0.8716064589954178,0.0,0.7350349963796664,0.9689521532767078,0.8828249813059679
0.8888400011904719,0.8760603267270618,0.8662139401993774,0.47794098283661096,0.9423742751220705,0.7717927639985049
0.7890449130817853,0.727947826963987,0.7209590090256919,0.4712607474426826,0.5208843909384786,0.9237565864889717
0.8547062218990574,0.9258432867168798,0.8802164420809039,0.9336383472869504,0.805897159239626,0.858233516427769
0.74523638987136,0.16823429732023595,0.21682974484974532,0.15325270088425527,0.5309163651649198,0.9691361378419975
0.948568276744027,0.7424291530895067,0.7555940658882869,0.6973497430926248,0.80340754170385,0.8369766171891341
0.8336582906886797,0.6264039197000246,0.6625317781434257,0.8456341095291817,0.7606572528462917,0.8086673926600659
0.7523943533430096,0.9514864231720662,0.9943062600894168,0.7102241767756805,0.8600595334314627,0.9661322124537844
0.8960401490921077,0.7643326041936658,0.5695987066393368,0.8164680999883337,0.9770940285273899,0.7367706788511811
0.81442332396973,0.6773159091239191,0.7303449942533927,0.12553035956026343,0.7609769040837807,0.8830665527597163
0.49356164836237537,0.618896260993925,0.8925856142395894,0.27925744914814016,0.19632869963235638,0.6590479606807161
0.90266356005487,0.9258523603680625,0.6640237876777146,0.8736769045049271,0.9615806536914765,0.66116946766967
0.7368127270380754,0.9672021229661547,0.9970639007676875,0.5613329297827183,0.4573174603919155,0.999997522198377
0.7732346334857229,0.9882791888669712,0.9830735650117413,0.3617142750718794,0.9745119365895899,0.9604032087545791
0.8608803276967241,0.9607330914933209,0.31591985621172186,0.8152872896617817,0.8725003101194156,0.9125847317430019
0.8818538637825528,0.988792716736362,0.9894630330521552,0.8081037050814363,0.6756858991320768,0.9974946114752368
0.6512537798295182,0.8113830280289325,-0.10280789251457353,0.7588417628752628,0.8546983889098451,0.9221246410072622
0.7641126018483985,0.9937964488600911,0.0,0.8278261593114754,0.9885205592682731,0.9897624106974509
0.847555736683,0.9626626465797608,0.9737927119915702,0.7587627395853502,0.8361115216965285,0.9316881274100636
0.7996740040115023,0.9999410282192736,0.9999041515114903,0.5448798627733393,0.6553509147044918,0.8550091102360078
0.7414545489987577,0.9996111885534801,0.0,0.9451203391219022,0.9973293714174134,1.0
0.7952861038877495,0.9235539611137508,0.9137892295856179,0.4288092622000582,0.9955074639942635,0.977896440308096
0.8664534468181606,0.873892903157384,0.9036813782925502,0.6416870436496931,0.9772408459786334,0.9363524830655242
0.8625961837746315,0.9796121386626037,0.97990626241356,0.7133158424335175,0.9877344892524988,0.9714232603256739
0.45984608785959113,0.33901659566565245,0.7145444716868828,0.08571867886543122,0.24360073077155278,0.24919274577519857
0.9640175906701528,0.9601955411148733,0.9663825644576317,0.9650286926188203,0.9112909128371403,0.9675611069493512
0.7695014710843097,0.7752950579937273,0.0,0.8029836227665192,0.8148898042306759,0.8049844718999246
0.8021172947492505,0.39305324124806734,0.46612666581641604,0.6958398999631232,0.782700903951075,0.4561103751709527
0.8171666676587009,0.7225951493120133,0.8962005792682328,0.7462295792707957,0.8534331198310197,0.913675364232849
0.5931655104824369,-0.10133770392068307,0.0,-0.12434463109068018,0.4024095994958477,-0.10422023777571958
0.9063798481271061,0.8879939000120809,0.0,0.8669096342526819,0.9823102490737639,0.5970336316900421
0.9551258663708965,0.9412314730182858,0.8176474873073737,0.2625322213755071,0.9347370916543812,0.7804601857726488
0.783949387623608,0.9179680241566915,0.0,0.886328290454466,0.8855707139892959,0.9586118474530859
0.9692863687994236,0.9855967972217494,0.9813500432297148,0.8717834139845767,0.9689627902499088,0.9961354720785763
0.9086883161662084,0.5954241728322066,0.6075923706451234,0.4480754941311272,0.7675030583278943,0.6587509051643399
0.6067885334863885,0.7851540064121318,0.9816623656089509,0.5124860514873505,0.8295565442667853,0.9787896273137204
0.786385754818859,0.6782277488455895,0.4540158640654024,0.7154238247502742,0.2702267251719804,0.48060535172361096
0.5694278413419969,0.9861343683872594,0.9736528420378624,0.4733593311508214,0.10322482472529723,0.9980803242659368
0.4731256905605069,0.8586066343351254,0.943961811981892,0.6591256012581905,0.44370790018111117,0.786847600101028
0.8293443017277661,0.7302741540825557,0.8505727826055761,0.8559528529821646,0.7161307582311053,0.9465982365365634
0.8896912691632626,0.6377584777848045,0.0,0.5860748327003933,0.845264872339043,0.3858365686439403
0.698839382591803,0.7581557070307959,0.0,0.2098464905226249,0.6874211883789376,0.7489062015469208
0.7405690627772479,0.9977960148972972,0.998519751165215,0.44330041887085825,0.9728942908217885,0.6112461076583451
0.9118172626530915,0.759968550598939,0.0,0.9040417435660745,0.9971464957613512,0.965116699707621
0.8648942935459782,0.9905451851842151,0.41770272222372606,0.6480233474594461,0.3181743959913269,0.5448638238683955
0.9106188590205745,0.871122513855523,0.0,0.7583582342176916,0.9303230850258105,0.9650135499671079
0.8022049414466135,0.9999814680298652,0.0,0.5911464780418575,0.9999683492122556,1.0
0.7896624675311147,0.9393579094745689,0.9357968987822464,0.21290977150786852,0.8962051946824094,0.897518379876704
0.957991458046295,0.6698418222560082,0.0,0.9950197374141114,0.9799497606683104,0.935383403964428
0.9024394521481673,0.612434335358585,0.6703723813257061,0.21806884580517388,0.9021050900602263,0.8966562669118603
0.9417732043081989,0.6212277581180399,0.6426733879268218,0.48964367285459964,0.938340373273894,0.6142196024225902
0.850098362801259,0.8830052661733832,0.8777931503027081,0.8786409567980301,0.0436636541601533,0.8802961775196015
0.7729067919064909,0.6240650846440392,0.9210144507540609,0.6926776549786493,0.8589206714572108,0.8337009120264013
0.9285067004715755,0.9984666030816918,0.9986216320225507,0.9577050323379563,0.8441449195258419,0.9114165038170171
0.7784710600996818,0.9963295416276372,0.9984051761208972,0.2838191473585706,0.9860762489356916,0.7895464872997963
0.8023699130118445,0.9744962409365114,0.9921593433985697,0.7857101622759217,0.9915887507949893,0.9461491533152732
0.7793022514724907,0.9575923185806806,0.9848438106942695,0.8495739424909099,0.9828542188234375,0.9920416373982116
0.8120520558472987,0.9344243915131427,0.2243198099152964,0.46573274521406527,0.26604861442501876,0.5025782396569376
0.735125145013112,0.9934265327172865,0.9869269688768025,0.577036811284063,0.6865250966333337,0.8848599070155108
0.7574245449253694,0.9547077813305688,0.999303425446949,0.5923644400799177,0.9147527241442708,0.9655758164009653
0.7748226640245636,0.9920559739671366,0.0,0.9070751634302002,0.9856271932497263,0.9934023845715729
0.7948269543274453,0.9626335321031825,0.9891190467827736,0.8849100899441741,0.8993272061703075,0.3847196212151714
0.9038154959036948,0.9166692576336325,0.0,0.9434306952522641,0.9702094607143646,0.9241755305027793
0.8256435528744634,0.9620212087229549,0.0,0.8470618236490957,0.9803772545885021,0.9690315759056785
0.7104287139762268,0.8813845833016186,0.9623811774712754,0.8869188285653264,0.9254133295965006,0.9656354184903556
0.575232649758725,0.669719472894975,0.9223481588572894,0.809636844814835,0.43815921846003464,0.07958599774995526
0.48317629648341937,0.9445798251973723,0.993409591704362,0.6985632534671099,0.34836326949976004,0.028735116867765205
0.9452580338557224,0.49940751516577697,0.0,0.754451642699089,0.7717034957916219,0.677749910633446
0.8866833322844243,0.8478634284481942,0.0,0.9223924990958483,0.8880296069443974,0.8963355848554244
0.9085744890171751,0.8428894199096404,0.0,0.7094072252951159,0.9132721555981309,0.8752146167928136
0.7327961000261863,0.9049826732670392,0.0,0.6860042587984386,0.8570609332659234,0.8627465206602933
0.8985038407347503,0.9811385414716379,0.9753936781820762,0.43122836902997713,0.8204842075990212,0.9985462818937568
0.7679181472107729,0.9954119028671616,0.0,0.8256761556296958,0.9938087644759063,0.9985732177023939
0.9466618431963524,0.7700272787063587,0.0,0.7762164824950245,0.8409031033727069,0.7678959201836987
0.766621595856188,0.9910479305072387,0.0,0.9128669107502926,0.9853068696251559,0.9956971654324842
0.6871946900543227,0.9598979791038734,0.9638417089913942,0.2575182777831509,0.47196702611466884,0.9083559298065157
0.8001421119411489,0.49061792564792867,0.28208880579850154,0.8557506522991628,0.8182163797581214,0.8378532394205436
0.8199975897630308,0.8891938345691269,0.663515626151611,0.3786923145407497,0.7936223480399133,0.766307041859121
0.7863368305720028,0.8482964523213526,0.0,0.8858926170176578,0.9896824746029538,0.9916781651552558
0.3689740512382902,0.5474757598807493,0.8731411202605636,0.5493058649308107,0.06585828794432372,0.7029261031470526
0.6417198538630383,0.925012675947528,0.991701288103554,0.7489424123432818,0.5497887248736704,0.988813452324911
0.5996996779884319,0.7762438739113926,0.9796476584836118,0.8523009182662995,0.4198919929656308,0.9480593159350356
0.9086909920484036,0.8355556806525964,0.0,0.5606772455561404,0.9672423941327135,0.8477839037790129
0.852327814439223,0.9768243546778179,0.9644561380568658,0.863418425444917,0.9655747351497981,0.966391517003947
0.7265292298547432,0.9699652076266959,0.9997172065406913,0.9035800479031906,0.9719542667341758,0.8145393504713092
0.6048359097950764,0.540702020388782,0.02922208445195198,0.46379619222151997,0.11516892899709047,0.8632298340531647
0.8383788956210141,0.9948328616636013,0.9998563061257719,0.34754866613708807,0.8619548302015596,0.9985803254402029
0.8955628251426772,0.9715554080603297,0.09310100133660536,0.6122501749926492,0.8384712914906565,0.9306664303202723
0.5478177706650968,0.5453229416927294,0.0,0.34070357527584766,0.5573604273219106,-0.03155532026262731
0.8796798976668265,0.9133359855747111,0.9228637470537715,0.5017005819831983,0.9458527217069929,0.7842715405152754
0.9318333557118307,0.7323927256102377,0.0,0.9712173707401863,0.9976610264905159,0.9605075559323101
0.6468785076844157,0.9111210247225565,0.0,0.40728984341117097,0.9499095923063042,0.8159843659268428
0.8029066424031377,0.9495856669065541,0.0,0.9872140508509217,0.9422376880934579,0.9961689933211043
0.6589908087895934,0.3348647026928698,0.5766245312719414,0.5557776257807566,0.7361668209025929,0.30192316729192364
0.525192565545973,0.6499149678500937,0.0,0.5055858429540977,0.8981448561296986,0.9350364900007335
0.6028868251180782,0.6927049452194008,0.9345887052571524,0.6975116182555712,0.8857546334915231,0.9052616537181067
0.7587003500616866,0.2943314183536242,0.0,0.7890461845755307,0.8912685792700584,0.22831482556870486
0.47815264578092753,0.4484567304403669,0.9995617068068098,0.4322328814988508,0.3589997946054457,-0.07931959006174145
0.9053457017952751,0.8816011096429681,0.8945365562435409,0.7965659563425115,0.9423612537940993,0.9308822198020134
0.8559213441658093,0.6647803260233204,0.0,0.9464941230933609,0.9491677721359215,0.858740898906264
0.8556961262179088,0.45339357139527636,0.5551452108477972,0.5635484556884115,0.5742076652301369,0.5469783782559263
0.832923572435468,0.9076054762142387,0.895370854610028,0.8321249448189216,0.8151719907158532,0.6984656804692363
0.8402900405476859,0.970810916951121,0.9829198144663234,0.937452697634865,0.9917592338737143,0.9828544963849908
0.8169435799413987,0.6668220722836463,0.7483005660499505,0.8219456482167246,0.8861807473489857,0.8706512082675333
0.8750171361082991,0.9568259680934506,0.22115908416132643,0.8366610053036956,0.6731959146729957,0.8916989739689213
0.6893721168552798,0.17370116675045197,0.0,0.26831573994163416,0.32998240160369485,0.2734862954551511
0.7977025058131606,0.6110564429575707,0.0,0.7914669293193225,0.7592001795921143,0.6532960779108165
0.8914272954769732,0.8171456893616925,0.0,0.8509354707615355,0.9127009864571493,0.8134059448655505
0.7401575938664581,0.9206850928671304,0.9802489948150632,0.6748363941315584,0.9283381698833869,0.9724005428245276
0.8465297802294656,0.7054088044078618,0.5229253720135458,0.8697564565210648,0.7730368428518644,0.7652900131996754
0.7659135288022186,0.9680793049352919,0.9474367011067302,0.935480137195432,0.8836061352493833,0.9358060543920702
0.8382329217668862,0.9565831253626831,0.0,0.911900655935313,0.9910414132342735,0.9760177597927119
0.8309912974085039,0.8214834783825334,0.905053702311768,0.8435454482046152,0.9788001520114762,0.8137461671369886
0.7641455219821521,0.9552241453379445,0.0,0.8765451164063593,0.999677890691067,0.9810239387406176
0.7290396658440698,0.937941262484382,0.9728286627723693,0.574537876969126,0.4759356704963017,0.8622516564835334
0.8594163166328808,0.9829008198975541,0.9914090878557861,0.7283850229747432,0.7562353416046436,0.985149188992917
0.6089758455107184,0.6240495826591099,0.9447368108823886,0.13115704031784828,0.2856021906709454,0.7368721995048662
0.7007867620003221,0.9976413169962187,0.9993285391325192,0.7215109043200332,0.7635254182011356,0.18363824099276174
0.8808165434719271,0.906349456773928,0.9022933856264865,0.33291552091092436,0.7787634110184652,0.9482867556209624
0.915722009962217,0.8552893676510798,0.8768590238344388,0.4864824171666947,0.9612205645290682,0.8815258593476666
0.7997564208040842,0.9129472090434944,0.8631282836404507,0.9346358411665678,0.7012722947852637,0.33313026311654015
0.754482501524531,0.9820804911913165,0.9749816789405635,0.9532499434071527,0.9649812209581294,0.9865317647598891
0.9187560829847008,0.7811778734746788,0.0,0.46636881003619346,0.8158335652346846,0.8230043535736243
0.890221071993661,0.9814571081441236,0.35169236482515165,0.9068941316624022,0.9681176241914099,0.7823132168403931
0.8624903431321891,0.7286873823070948,0.737299575512203,0.8235370056832239,0.8101451436500622,0.8754378303651377
0.8899643877402136,0.9238790772262898,0.9139130311306599,0.9809255293543063,0.8858795678282978,0.9892996140749827
0.5266295989073977,0.8632154205644287,0.8179134846270405,0.7780907817372141,0.7960503011714973,0.6043532604898446
0.9119227470949212,0.8582000560344233,0.8542184435805406,0.8774757970323315,0.8291275163377134,0.7378249270251975
0.6918047045171263,0.3766795080724046,0.6641193083807011,-0.038232798480312316,0.586640225892561,-0.1265164877635348
0.6821286454371472,0.8467145714699984,-0.03676929196513142,0.1481457992261597,0.8299478615705081,0.7435064162280658
0.9640662299337412,0.8827912015105471,0.0,0.9432148749576226,0.9458757059274912,0.9431377177020284
0.9672982466301399,0.7838367859733825,0.7805957313445193,0.8773941329464655,0.7271901605009871,0.8362977979764155
0.9542068567890167,0.9760793156327943,0.966022403860573,0.9814792678651711,0.9458757059274912,0.9956143407192812
0.9494573047441923,0.7940833516732387,0.629397424633921,0.8804893549687396,0.9139927130799324,0.9902996872041719
0.7701912238596834,0.8667011282809801,0.9057292439286496,0.8755272066024345,0.7892741627468418,0.8875085311893405
0.8847327224490947,0.9552463825834019,0.8716120863433033,0.2557135274614645,0.923811419080595,0.3749944424544664
0.8358540342068715,0.6925715919188863,0.8130813278219943,0.7950610180574609,0.8941536384518758,0.9063943485800963
0.8845400783006103,0.8605273252012245,0.0,0.3046299202062319,0.9519717652680656,0.6129325879833797
0.8281567887226595,0.904328694314983,0.9794347697248114,0.3263838895856164,0.8384602369083268,0.09074911394567217
0.7127688622451567,0.8382930084356622,0.1754566649043871,0.4329546605221007,0.7769833910138931,0.7715676268383528
0.6495682785610816,0.8840342673258572,0.9213901238478082,0.5153388558392749,0.48036256921993115,0.9120927311543631
0.6331369832688808,0.9650045424863694,0.9717411054314987,0.848680034341128,0.12523336543984334,0.7888363850750978
0.9306360211591261,0.6379206063366001,0.7812804530231953,0.5240868729467247,0.7480893086549566,0.5224144422334016
