c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6067798762169179,0.674199862463242,0.27999999999999997,0.5258758927213288,0.8403430671982933,0.6516946235415335
0.674199862463242,0.40451991747794525,0.0,0.6067798762169179,0.7717436331412898,0.8574929257125441
0.674199862463242,0.6607158652139773,0.9799999999999999,0.674199862463242,0.8574929257125441,0.8574929257125441
0.7659416862050705,0.4177863742936748,0.8520563361656317,0.5918640302493727,0.9963167462326072,0.9520360019556025
0.6607158652139773,0.5798118817183882,0.0,0.5798118817183882,0.9799999999999999,0.8403430671982933
0.6929023281557339,0.42640143271122083,0.7115124735378853,0.5649818983423677,0.7115124735378853,0.5423261445466404
0.4932200252078105,0.3780283885373765,0.8176298175326768,0.26111648393354675,0.38729833462074165,0.5712551356364042
0.6067798762169179,0.674199862463242,1.0,0.674199862463242,0.5,1.0
0.25819888974716115,0.387152925066294,0.19148542155126763,0.6454972243679028,0.7659416862050705,0.8971499589146108
0.6708203932499369,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.8531946884917816,0.9949874371066199
0.7226520157232504,0.6243713415848884,0.7717436331412897,0.7515580963521805,0.9558823529411764,0.8447913920166548
0.6067798762169179,0.674199862463242,1.0,0.5258758927213288,0.8403430671982933,0.8574929257125441
0.42640143271122083,0.6944824951523684,0.0,0.7995026863335392,0.5863019699779286,0.5423261445466404
0.5549967480754564,0.6721504250758358,1.0,0.5954652609559584,0.5356715840055801,1.0
0.6821835028427484,0.7342144479748225,0.8574929257125442,0.33531053529558824,0.5919117647058824,0.8574929257125442
0.6789028582272216,0.6851601597031488,0.0,0.5744562646538028,0.8520563361656317,0.6974217223628252
0.8314827937868807,0.8314827937868807,0.0,0.7888426505157585,0.8473846008541256,0.8602325267042626
0.674199862463242,0.674199862463242,0.0,0.5258758927213288,1.0,0.7416198487095662
0.5393598899705937,0.6067798762169179,0.0,0.4719399037242694,0.5,0.5
0.7079158008865046,0.6150743843767991,0.6627104836843801,0.6324821499723688,0.974176374094105,0.8400810818182415
0.7746829608553244,0.7342144479748225,0.0,0.6706210705911765,0.6359337738364604,0.8447913920166548
0.4351941398892446,0.6236095644623235,0.8176298175326768,0.5512459105263765,0.38729833462074165,0.6642111641550714
0.6728168869300926,0.8522347234447841,0.5544159532159295,0.6130109414251955,0.7022602074068441,0.7162810217291538
0.5393598899705937,0.6067798762169179,0.0,0.5393598899705937,0.5,0.7717436331412898
0.6067798762169179,0.6804138174397717,1.0,0.6067798762169179,0.7717436331412898,0.8574929257125441
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.6917770548277591,0.8100706738953671,0.6657713824897636,0.42774001100037007,0.6657713824897636,0.5565775261099766
0.7253235664820743,0.7833494518006403,0.0,0.6498899155679386,0.8176298175326768,0.9963167462326072
0.731126155013931,0.4177863742936748,0.7229568912920511,0.6614950926316517,0.8520563361656317,0.974176374094105
0.6607158652139773,0.6607158652139773,0.0,0.6067798762169179,1.0,0.8574929257125441
0.4719399037242694,0.6123724356957945,1.0,0.6067798762169179,0.5,0.3858718165706449
0.7110895834716785,0.6183540205075659,0.8574929257125442,0.7862453931068966,1.0,1.0
0.7110895834716785,0.3064044546666582,0.0,0.7342144479748225,0.7717436331412897,0.7022058823529412
0.7833494518006403,0.6092717958449424,0.8176298175326768,0.5918640302493727,0.9963167462326072,0.8176298175326768
0.7226520157232504,0.17343648377358012,0.0,0.7226520157232504,0.8403430671982932,0.9106416928094863
0.5393598899705937,0.674199862463242,0.0,0.674199862463242,0.7717436331412898,0.8574929257125441
0.813234094988358,0.8627237318185482,0.5717801284912088,0.765707427099428,0.9386591932544427,0.5931404718110895
0.0,0.223606797749979,0.0,0.0,0.3317979344134706,0.3317979344134706
0.6454972243679028,0.812403840463596,0.7659416862050705,0.451848057057532,0.8971499589146108,0.8446972910537323
0.7342144479748225,0.8047478161629567,1.0,0.5434343158238844,0.6213235294117648,1.0
0.5393598899705937,0.674199862463242,0.0,0.4584559064750046,0.5,0.6246950475544242
0.8290763176180014,0.8290763176180014,0.7388043243406072,0.8607607628772881,0.6657713824897636,0.772386339083362
0.7253235664820743,0.37716825457067865,0.8176298175326768,0.7253235664820743,0.8176298175326768,0.9963167462326072
0.8528028654224417,0.5379143536399189,0.8473846008541256,0.7462025072446364,0.6914107176547126,0.8473846008541256
0.674199862463242,0.20225995873897262,0.0,0.6067798762169179,1.0,0.7416198487095662
0.4932200252078105,0.5512459105263765,0.8176298175326768,0.3017346036565429,0.4368421625454855,0.5712551356364042
0.7226520157232504,0.5517685469576574,0.6688444820557845,0.5954652609559584,0.8972499032093467,0.6556589908188962
0.5393598899705937,0.4626813958590448,1.0,0.5393598899705937,0.7205103296519316,0.7808688094430302
0.7079158008865046,0.7095302061778452,0.0,0.5164303793352369,0.6420707920165691,0.8400810818182415
0.674199862463242,0.5393598899705937,0.0,0.6067798762169179,1.0,0.7717436331412898
0.7110895834716785,0.7862453931068966,0.0,0.6590586383396044,0.7717436331412897,0.9852941176470588
0.731126155013931,0.6148873228105182,0.7229568912920511,0.6789028582272216,0.6048583789091337,0.7213600767718993
0.7079158008865046,0.7839663096097782,0.0,0.5918640302493727,0.8176298175326768,0.6642111641550714
0.7862453931068966,0.35843539979873223,0.8403430671982932,0.7342144479748225,1.0,0.9106416928094863
0.6389696460622813,0.813234094988358,0.6657713824897636,0.29044074821012783,0.6111926683181386,0.8630577788888002
0.7746829608553244,0.42202877718237836,0.8574929257125442,0.5954652609559584,1.0,0.8574929257125442
0.6963106238227913,0.5234239225902136,0.8520563361656317,0.7833494518006403,0.974176374094105,0.7638428387783324
0.6067798762169179,0.674199862463242,1.0,0.6607158652139773,0.8403430671982933,1.0
0.7342144479748225,0.7929132894546778,0.9852941176470588,0.5954652609559584,0.8972499032093467,0.9852941176470588
0.7054586028639576,0.768634000135357,0.7808688094430303,0.6212247398354254,0.8972499032093467,0.8704663240090676
0.7253235664820743,0.5512459105263765,0.0,0.6672976811635084,0.6382847385042254,0.6382847385042254
0.7110895834716785,0.39691641480771334,0.8574929257125442,0.7746829608553244,0.8574929257125442,0.8574929257125442
0.5393598899705937,0.5307227776030219,1.0,0.06741998624632421,0.3123475237772121,0.6090776713655636
0.6708203932499369,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.8531946884917816,0.8531946884917816
0.674199862463242,0.13483997249264842,0.0,0.5258758927213288,1.0,0.3858718165706449
0.6708203932499369,0.5976446242585339,0.9949874371066199,0.6708203932499369,0.7583952786593614,0.23699852458105042
0.7659416862050705,0.7485339206095007,0.0,0.7833494518006403,0.974176374094105,0.974176374094105
0.6607158652139773,0.674199862463242,0.0,0.674199862463242,0.7717436331412898,0.7808688094430302
0.5976143046671968,0.5989771668810752,0.08864052604279184,0.5976143046671968,0.20764986611831635,0.1880349511584026
0.40771775315010045,0.4629100498862757,0.6425396041156862,0.5860942701532694,-0.1389425035941821,0.8058665208462562
0.6708203932499369,0.6708203932499369,0.0,0.5217491947499509,0.9949874371066199,0.9949874371066199
0.7253235664820743,0.380644533168416,0.8176298175326768,0.6672976811635084,0.772874595272782,0.5904099236933968
0.7659416862050705,0.7554329965957794,0.6627104836843801,0.6324821499723688,0.974176374094105,0.9963167462326072
0.6672976811635084,0.7905694150420948,0.8176298175326768,0.5918640302493727,0.8176298175326768,0.6420707920165691
0.765707427099428,0.6548118686919246,0.8630577788888002,0.5967237190498991,0.772386339083362,0.7584133322817264
0.7945521577046603,0.7698003589195009,0.7778174593052023,0.7150969419341943,0.7309754254567259,0.8791916407567071
0.5549967480754564,0.6185901254591024,0.8574929257125442,0.6590586383396044,0.49719803132448265,0.7633320072079517
0.6607158652139773,0.0943879807448539,0.0,0.674199862463242,1.0,0.8574929257125441
0.7342144479748225,0.7862453931068966,0.6688444820557845,0.6474962060880325,1.0,0.9558823529411764
0.4932200252078105,0.6672976811635084,0.0,0.5512459105263765,0.38729833462074165,0.738012404616746
0.6067798762169179,0.674199862463242,0.0,0.674199862463242,0.8574929257125441,1.0
0.7746829608553244,0.7862453931068966,0.6516946235415336,0.7399956641006086,0.9852941176470588,0.9558823529411764
0.5393598899705937,0.6757373783994859,0.0,0.20225995873897262,0.7416198487095662,0.8574929257125441
0.7833494518006403,0.4990361079491514,0.7918099285579608,0.5918640302493727,0.9963167462326072,0.6642111641550714
0.8314827937868807,0.7637626158259732,0.7115124735378853,0.6182820774312703,0.8202682936267937,0.6049843779478735
0.7833494518006403,0.8017837257372731,0.8520563361656317,0.5918640302493727,0.6974217223628252,0.5125453177063494
0.5839028287043865,0.5203094513207404,0.0,0.12140553864150608,0.6359337738364604,0.6359337738364604
0.7833494518006403,0.7730012058189372,0.7918099285579608,0.6672976811635084,0.9963167462326072,0.3696356760000262
0.6706210705911765,0.6837392255081778,0.8574929257125442,0.6706210705911765,0.8403430671982932,0.7022058823529412
0.6708203932499369,0.6708203932499369,0.33166247903553997,0.5962847939999439,0.8531946884917816,0.8531946884917816
0.5,0.5,0.0,0.5,0.5932958789676531,0.7416198487095662
0.6067798762169179,0.06804138174397716,0.37999999999999995,0.6067798762169179,0.7717436331412898,0.4716211091418993
0.8528028654224417,0.8528028654224417,0.5217758139277826,0.7781826146979781,0.8473846008541256,0.7407971974871921
0.7746829608553244,0.5781216125786003,0.8574929257125442,0.6821835028427484,0.9852941176470588,1.0
0.6708203932499369,0.44823346819390053,0.0,0.5217491947499509,0.9949874371066199,0.9949874371066199
0.7833494518006403,0.7905694150420948,0.6627104836843801,0.7485339206095007,0.9963167462326072,0.9520360019556025
0.731126155013931,0.7833494518006403,0.0,0.6092717958449424,0.8520563361656317,0.9963167462326072
0.718180759210498,0.5597585329140646,0.6657713824897636,0.37493260223489233,0.883206987734453,0.648321074369863
0.7248824356090755,0.5379143536399189,0.5287679909329744,0.36244121780453775,0.9067315822017905,0.7901836773196715
0.6672976811635084,0.8215838362577491,0.8176298175326768,0.7833494518006403,0.5904099236933968,0.8352590362621992
0.6498899155679386,0.16396995274947151,0.6627104836843801,0.5164303793352369,0.6420707920165691,0.9072875683637007
0.7833494518006403,0.6420707920165691,0.7918099285579608,0.5338381449308067,0.38729833462074165,0.738012404616746
0.7462025072446364,0.37395211277435214,0.6957010852370434,0.7675225788801976,0.8948381385019567,0.8948381385019567
0.6067798762169179,0.674199862463242,1.0,0.5258758927213288,0.8403430671982933,0.7808688094430302
0.7862453931068966,0.6706210705911765,0.6688444820557845,0.7746829608553244,0.836986850008719,0.6213235294117648
0.8290763176180014,0.7992103282490846,0.7440974274885594,0.5967237190498991,0.9785978481054534,0.7809267736266129
0.6182820774312703,0.5379143536399189,0.7115124735378853,0.22386075217339096,0.36607014756898226,0.5521762840331416
0.7833494518006403,0.731126155013931,0.7229568912920511,0.731126155013931,0.8215838362577491,0.575649675601062
0.674199862463242,0.674199862463242,1.0,0.5123918954720641,0.8403430671982933,1.0
0.4932200252078105,0.7320087176315693,0.8176298175326768,0.5918640302493727,0.38729833462074165,0.772874595272782
0.7746829608553244,0.7880384293992557,0.6516946235415336,0.7342144479748225,0.9852941176470588,0.7022058823529412
0.6708203932499369,0.6723502022908507,0.9949874371066199,0.5962847939999439,0.9949874371066199,0.9949874371066199
0.5434343158238844,0.5549967480754564,0.3786764705882353,0.5434343158238844,0.6213235294117648,0.9852941176470588
0.5393598899705937,0.6804138174397717,0.0,0.4719399037242694,0.5,0.7416198487095662
0.7253235664820743,0.8215838362577491,0.9963167462326072,0.6672976811635084,0.772874595272782,0.9072875683637007
0.6607158652139773,0.674199862463242,1.0,0.5258758927213288,0.8403430671982933,0.9799999999999999
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.7746829608553244,0.7862453931068966,0.8574929257125442,0.5954652609559584,1.0,0.8574929257125442
0.7110895834716785,0.47514081772602185,0.8574929257125442,0.5954652609559584,1.0,1.0
0.7253235664820743,0.6672976811635084,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.8176298175326768
0.49246852947701397,0.47344501008547457,0.5962847939999439,0.11055415967851334,0.34975425991407505,0.4218307438660538
0.7342144479748225,0.7934920476158723,0.8574929257125442,0.6301525577106745,0.6359337738364604,0.7022058823529412
0.6672976811635084,0.3563483225498992,0.0,0.6092717958449424,0.8176298175326768,0.12909944487358055
0.5175126059016825,0.14258000366679005,0.5717801284912088,0.7762689088525235,0.8697741818373512,0.648321074369863
0.7340229818401413,0.5372175385250468,0.883206987734453,0.7551459453463325,0.883206987734453,0.7767620419337036
0.4000000000000001,0.30000000000000004,0.0,0.20000000000000004,0.5932958789676531,-0.14832396974191328
0.6301525577106745,0.7342144479748225,0.0,0.5260906674465263,0.8574929257125442,0.5257352941176471
0.7862453931068966,0.7746829608553244,0.7717436331412897,0.5839028287043865,1.0,0.836986850008719
0.5393598899705937,0.674199862463242,0.0,0.5393598899705937,0.5,0.8574929257125441
0.6067798762169179,0.674199862463242,1.0,0.6067798762169179,0.7416198487095662,0.8574929257125441
0.7745966692414835,0.7100469468046933,0.7659416862050705,0.5809475019311126,0.7659416862050705,0.6157402288398612
0.42640143271122083,0.3731012536223182,0.7115124735378853,0.35178118198675723,0.1694769201708251,0.7115124735378853
0.8569302670999691,0.8873545250596909,0.5863799143600511,0.821851250318099,0.8361155090016044,0.6732816494533582
0.6498899155679386,0.7905694150420948,0.8176298175326768,0.5338381449308067,0.5285833451156838,0.9963167462326072
0.5386355694078736,0.6431962620327037,0.9067143980543816,0.5597585329140646,0.4432825946043643,0.5742524521011083
0.7485339206095007,0.785068999090738,0.8520563361656317,0.7659416862050705,0.9963167462326072,0.9963167462326072
0.731126155013931,0.487417436675954,0.0,0.6092717958449424,0.8520563361656317,0.3356585566713095
0.5962847939999439,0.6708203932499369,0.0,0.5217491947499509,0.7583952786593614,0.9949874371066199
0.5393598899705937,0.674199862463242,1.0,0.4584559064750046,0.5,0.6090776713655636
0.674199862463242,0.06757373783994859,0.0,0.674199862463242,1.0,0.8574929257125441
0.7659416862050705,0.8215838362577491,0.6627104836843801,0.6324821499723688,0.4464975047931314,0.7795952439273282
0.674199862463242,0.6123724356957945,0.0,0.6067798762169179,0.9799999999999999,0.8403430671982933
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5512459105263765,0.7253235664820743,0.8176298175326768,0.3017346036565429,0.38729833462074165,0.8542421961772492
0.6708203932499369,0.5962847939999439,0.0,0.6708203932499369,0.9949874371066199,0.9949874371066199
0.7253235664820743,0.538758416176835,0.7918099285579608,0.47581225961224083,0.8215838362577491,0.8176298175326768
0.8104432008587534,0.5402954672391691,0.620682619041525,0.6038596398555418,0.8791916407567071,0.6816142099931588
0.8409178658720822,0.5618903886626767,0.619795402906003,0.6880237084407945,0.4543441112511214,0.619795402906003
0.7110895834716785,0.4667600280093365,0.8574929257125442,0.5954652609559584,0.8503786396088584,0.7022058823529412
0.674199862463242,0.674199862463242,1.0,0.674199862463242,0.7416198487095662,0.8574929257125441
0.5393598899705937,0.674199862463242,1.0,0.4584559064750046,0.7416198487095662,0.5
0.7253235664820743,0.380644533168416,0.8176298175326768,0.6092717958449424,0.6642111641550714,0.5904099236933968
0.6706210705911765,0.7358888274537168,1.0,0.6706210705911765,0.8503786396088584,1.0
0.8528028654224417,0.8013259559450403,0.5217758139277826,0.40508136107565984,0.4243038814149404,0.0
0.6708203932499369,0.7315293125604299,0.9949874371066199,0.5962847939999439,0.6042980653299476,0.9949874371066199
0.6067798762169179,0.6757373783994859,1.0,0.5258758927213288,0.8403430671982933,0.8574929257125441
0.5393598899705937,0.674199862463242,0.0,0.5393598899705937,0.5,1.0
0.6067798762169179,0.6123724356957945,1.0,0.5393598899705937,0.3858718165706449,0.6090776713655636
0.674199862463242,0.20225995873897262,0.0,0.6067798762169179,1.0,1.0
0.674199862463242,0.337099931231621,0.0,0.6067798762169179,1.0,1.0
0.7659416862050705,0.5345224838248487,0.8176298175326768,0.7833494518006403,0.8542421961772492,0.6642111641550714
0.6001662740782924,0.78969246589249,0.7808688094430303,0.810750931649623,0.30816207798061346,0.4634146341463414
0.6474962060880325,0.7342144479748225,0.9106416928094863,0.5145282351949543,0.5214515938281159,0.3786764705882353
0.7746829608553244,0.5260906674465263,0.0,0.7399956641006086,0.9852941176470588,0.9852941176470588
0.6301525577106745,0.3816634863419904,0.0,0.5260906674465263,0.8574929257125442,0.6093264268063473
0.674199862463242,0.13483997249264842,0.0,0.6067798762169179,0.8574929257125441,0.5
0.6672976811635084,0.7833494518006403,0.0,0.3191423692521127,0.6642111641550714,0.8400810818182415
0.674199862463242,0.6757373783994859,0.9799999999999999,0.5258758927213288,0.7717436331412898,1.0
0.5393598899705937,0.6067798762169179,0.0,0.5393598899705937,0.7416198487095662,1.0
0.674199862463242,0.26967994498529685,0.0,0.6067798762169179,1.0,0.5
0.5393598899705937,0.674199862463242,0.0,0.6067798762169179,0.7717436331412898,0.8574929257125441
0.674199862463242,0.674199862463242,1.0,0.5123918954720641,0.8403430671982933,0.7808688094430302
0.7226520157232504,0.7226520157232504,0.6688444820557845,0.7342144479748225,0.9852941176470588,0.7022058823529412
0.738988427584557,0.8486684247915055,0.6047431568147635,0.6115766297251507,0.855907937346385,0.8285098499285155
0.6706210705911765,0.7342144479748225,0.0,0.6821835028427484,0.7022058823529412,0.8574929257125442
0.7035623639735145,0.5289267562843777,0.7115124735378853,0.5649818983423677,0.6711286038764676,0.7904839434579712
0.4509348578113083,0.4635520172936798,0.8574929257125442,0.42202877718237836,0.5959346372062079,0.8574929257125442
0.7226520157232504,0.6242915374624878,0.8574929257125442,0.7862453931068966,0.6627334956636113,0.8006604984038445
0.674199862463242,0.40451991747794525,0.0,0.5258758927213288,0.8574929257125441,0.5
0.7253235664820743,0.7833494518006403,0.8176298175326768,0.6672976811635084,0.8176298175326768,0.9963167462326072
0.6067798762169179,0.6900655593423541,1.0,0.674199862463242,0.8574929257125441,0.7808688094430302
0.5744562646538028,0.6057921483348286,0.3726962643314568,0.5570484990582332,0.4260064336151292,0.790964996460416
0.6067798762169179,0.6804138174397717,1.0,0.5258758927213288,0.8403430671982933,1.0
0.8918825850158447,0.8939165274178947,0.41576092031014994,0.8409178658720822,0.7454342820849891,0.855907937346385
0.5217491947499509,0.6103169442894179,0.0,0.447213595499958,0.4422166387140533,0.6635958688269412
0.7342144479748225,0.6590586383396044,0.7717436331412897,0.5954652609559584,0.8574929257125442,0.46871263600488255
0.674199862463242,0.40451991747794525,0.0,0.674199862463242,1.0,0.8574929257125441
0.4932200252078105,0.2030905986149808,0.0,0.1276569477008451,0.25830434161586113,0.25830434161586113
0.6067798762169179,0.674199862463242,0.0,0.674199862463242,0.5,1.0
0.5809475019311126,0.2264392493313545,0.7659416862050705,0.6454972243679028,0.6157402288398612,0.3738124828810878
0.26967994498529685,0.5405899027195887,0.0,0.3236159339823563,0.3858718165706449,0.5
0.6396021490668313,0.6396021490668313,0.7115124735378853,0.31980107453341566,0.3162277660168379,0.1694769201708251
0.6607158652139773,0.5851558829982036,0.0,0.6067798762169179,0.7808688094430302,0.37999999999999995
0.5798118817183882,0.5270751551515991,1.0,0.5123918954720641,0.4384062043356594,0.3970158959306562
0.8528028654224417,0.533001790889026,0.7115124735378853,0.6929023281557339,0.9877295966495895,0.8473846008541256
0.5665591803270285,0.5665591803270285,0.0,0.7746829608553244,0.8574929257125442,0.8574929257125442
0.7604266862228802,0.2752247488010093,0.603110546490727,0.5861622372968036,0.8664159803630757,0.4432825946043643
0.7746829608553244,0.7862453931068966,0.8574929257125442,0.6706210705911765,0.7717436331412897,0.9558823529411764
0.7110895834716785,0.44906601675325236,0.8574929257125442,0.6301525577106745,1.0,0.8574929257125442
0.7226520157232504,0.6474962060880325,0.7717436331412897,0.6706210705911765,0.7022058823529412,0.836986850008719
0.7253235664820743,0.8017837257372731,0.6627104836843801,0.5512459105263765,0.9520360019556025,0.772874595272782
0.5918640302493727,0.005856069741052555,0.0,0.3249449577839693,0.7918099285579608,-0.1476024809233492
0.7079158008865046,0.7079158008865046,0.0,0.6498899155679386,0.7918099285579608,0.7918099285579608
0.6821835028427484,0.3737388139430293,0.0,0.6706210705911765,0.7022058823529412,0.40844958280425486
0.5962847939999439,0.6708203932499369,0.9949874371066199,0.5217491947499509,0.7315293125604299,0.8531946884917816
0.8669528433233604,0.8488390678224179,0.6309957774091854,0.7967948097596202,0.7839644507205031,0.7545397795597978
0.7253235664820743,0.7851358838853205,0.8176298175326768,0.7833494518006403,0.5712551356364042,0.9072875683637007
0.674199862463242,0.13483997249264842,0.0,0.5393598899705937,1.0,0.5
0.7226520157232504,0.6706210705911765,0.38587181657064484,0.6301525577106745,0.8574929257125442,0.7767237968080913
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7515580963521805,0.7929132894546778,1.0,0.6764022867169626,0.6688444820557845,0.9852941176470588
0.674199862463242,0.6607158652139773,0.9799999999999999,0.6067798762169179,0.7416198487095662,0.9799999999999999
0.4932200252078105,0.6734480202210437,0.8176298175326768,0.3423527233795391,0.06642111641550714,0.5040486490909448
0.6708203932499369,0.7315293125604299,0.9949874371066199,0.6708203932499369,0.7315293125604299,0.6635958688269412
0.7342144479748225,0.8047478161629567,0.8574929257125442,0.5434343158238844,0.5551470588235294,1.0
0.7342144479748225,0.21439280799832694,0.7717436331412897,0.5954652609559584,0.8574929257125442,0.6213235294117648
0.5650392737906125,0.765707427099428,0.6657713824897636,0.813234094988358,0.5977598624210367,0.4130587813358849
0.5512459105263765,0.7833494518006403,0.8176298175326768,0.6672976811635084,0.8176298175326768,0.9963167462326072
0.7342144479748225,0.23702986115722618,0.0,0.4914033706918103,0.8574929257125442,0.8403430671982932
0.765707427099428,0.8627237318185482,0.6850731007521994,0.765707427099428,0.883206987734453,0.7094834398764538
0.7551459453463325,0.7621059629410362,0.3133041799951829,0.6600926095684724,0.8648016968506941,0.7217159129777719
0.674199862463242,0.674199862463242,0.9799999999999999,0.674199862463242,0.7416198487095662,1.0
0.2984810028978546,0.6149186938124421,0.7115124735378853,0.6396021490668313,0.7115124735378853,0.6451743950281971
0.7342144479748225,0.6706210705911765,0.7717436331412897,0.6185901254591024,0.8403430671982932,0.6874999999999999
0.6454972243679028,0.27080128015453203,0.7659416862050705,0.38729833462074176,0.4485749794573054,0.0
0.5393598899705937,0.6123724356957945,0.27999999999999997,0.4584559064750046,0.7717436331412898,0.7717436331412898
0.674199862463242,0.565685424949238,0.0,0.4719399037242694,0.7416198487095662,0.3904344047215151
0.7833494518006403,0.3017346036565429,0.7918099285579608,0.7833494518006403,0.9963167462326072,0.8176298175326768
0.674199862463242,0.674199862463242,1.0,0.674199862463242,0.7416198487095662,0.8574929257125441
0.7833494518006403,0.5525030294007811,0.38729833462074165,0.5512459105263765,0.9963167462326072,0.9072875683637007
0.6929023281557339,0.8068715304598785,0.7115124735378853,0.7462025072446364,0.8473846008541256,0.5423261445466404
0.7862453931068966,0.8124943438717154,0.7717436331412897,0.5839028287043865,0.9852941176470588,0.9558823529411764
0.6706210705911765,0.6474962060880325,0.7717436331412897,0.7226520157232504,0.7022058823529412,0.8006604984038445
0.7342144479748225,0.5203094513207404,0.0,0.5954652609559584,0.8574929257125442,0.836986850008719
0.6708203932499369,0.67700320038633,0.9949874371066199,0.5217491947499509,0.7035623639735143,0.6042980653299476
0.765707427099428,0.8309670300338164,0.5482823149915701,0.46998593801275235,0.5003720196670476,0.9296679557001807
0.3699978320503043,0.3699978320503043,0.7022058823529412,0.7399956641006086,0.2346732087549254,0.5453317567868705
0.6498899155679386,0.7269776702641857,0.9963167462326072,0.7253235664820743,0.520298745254806,0.7918099285579608
0.7659416862050705,0.7485339206095007,0.8176298175326768,0.6150743843767991,0.974176374094105,0.6627104836843801
0.6672976811635084,0.7851358838853205,0.0,0.4177863742936748,0.38729833462074165,0.41668021658184773
0.5549967480754564,0.7358888274537168,1.0,0.6821835028427484,0.7022058823529412,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.41574139689344036,0.8497058314499201,0.5217758139277826,0.5756419341601482,0.5217758139277826,0.9383431168171099
0.6607158652139773,0.6762642481555071,0.27999999999999997,0.6607158652139773,0.37999999999999995,0.7652514332541697
0.674199862463242,0.674199862463242,0.0,0.6607158652139773,1.0,0.9799999999999999
0.7253235664820743,0.5512459105263765,0.8176298175326768,0.5918640302493727,0.8176298175326768,0.6642111641550714
0.6067798762169179,0.5123918954720641,1.0,0.6607158652139773,0.7374439161127879,0.8574929257125441
0.7659416862050705,0.44491033420168163,0.8520563361656317,0.6789028582272216,0.9963167462326072,0.8520563361656317
0.8104432008587534,0.3424365791733725,0.7309754254567259,0.6462357549331237,0.7018315806285491,0.5516453987656498
0.7746829608553244,0.5781216125786003,0.8574929257125442,0.6706210705911765,1.0,0.8972499032093467
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.9949874371066199,0.8531946884917816
