c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7637626158259735,0.7369886027879209,1.0,0.7637626158259735,1.0,0.813733471206735
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.4860988656686286,0.375
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5916079783099616,0.0,0.5773502691896258,0.42257712736425823,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.7559289460184544,0.875
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7637626158259735,1.0,1.0
0.5455447255899809,0.8455943246644704,0.75,0.8728715609439696,0.9009192002645993,0.9687499999999999
0.6735753140545635,0.5773502691896258,0.6614378277661477,0.7698003589195012,0.7888106377466155,0.5638642947934752
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.37796447300922725,0.7559289460184545,0.989743318610787,0.629940788348712,0.721687836487032,0.8660254037844386
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.875,1.0
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.10910894511799621,0.10910894511799621,0.0,0.6546536707079772,0.5,0.375
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.2817180849095055,0.7324670207647144,0.7377111135633174,0.7324670207647144,0.9682458365518541,0.7377111135633174
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7637626158259735,0.7506799638749294,1.0,0.7637626158259735,1.0,0.375
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5923057020691221,0.7826237921249264,1.0,0.7325886315065459,0.5399492471560389,0.875
0.7325886315065459,0.7637626158259735,1.0,0.5923057020691221,0.9591836734693876,0.875
0.7325886315065459,0.7369886027879209,0.9591836734693876,0.7325886315065459,1.0,0.9591836734693876
0.12598815766974242,0.6454972243679028,0.0,0.5039526306789697,0.41239304942116123,0.721687836487032
0.7325886315065459,0.7325886315065459,1.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.875
0.7637626158259735,0.7683498199278325,1.0,0.7637626158259735,0.7559289460184544,0.5
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.5,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.3273268353539886,0.6546536707079772,1.0,0.545544725589981,0.5,0.813733471206735
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.5916079783099616,0.6151246852292455
0.7637626158259735,0.7683498199278325,1.0,0.6546536707079772,0.5812381937190965,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.5,1.0
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.875,1.0
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,1.0
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.8053872662568292
0.629940788348712,0.5369248441712194,0.989743318610787,0.7559289460184545,0.989743318610787,0.721687836487032
0.8660254037844387,0.8874119674649426,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.551198189805123
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,0.875
0.10910894511799621,0.5062895554167108,0.0,0.21821789023599242,0.7559289460184544,0.5
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.629940788348712,0.5039526306789697,0.14433756729740643,0.7559289460184545,0.8053872662568292,0.28867513459481287
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.4341880276029774,0.8556058190999849,0.8924387473704953,0.6257415691925263,0.6290961661792017,0.707499363865734
0.36514837167011077,0.5477225575051662,0.8366600265340755,0.6390096504226939,0.729448143869456,0.729448143869456
0.7637626158259735,0.7826237921249264,1.0,0.7637626158259735,0.8392857142857142,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7805198601370723,1.0
0.8660254037844387,0.8660254037844387,0.7176454661007865,0.8660254037844387,0.7176454661007865,0.7888106377466155
0.5773502691896258,0.6735753140545635,0.8189230248533257,0.4811252243246882,0.5916079783099617,0.6141922686399942
0.9322272357358045,0.9322272357358045,0.819288030372914,0.9322272357358045,0.6193235372853323,0.7168770265762997
0.3849001794597506,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.6666666666666666,0.8189230248533257
0.7637626158259735,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,1.0
0.3273268353539886,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.5
0.6546536707079772,0.658585559938142,1.0,0.7325886315065459,0.5892857142857143,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7092081432669752,0.6273764344284781,0.875,0.6273764344284781,0.875,0.7187499999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.4811252243246882,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.7649281001377218,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.75,0.875
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.875,0.75
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7637626158259735,1.0,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5923057020691221,0.7369886027879209,0.9591836734693876,0.5923057020691221,0.5399492471560389,0.9591836734693876
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.8660254037844387,0.8189230248533257,0.4811252243246882,0.37796447300922725,0.9921567416492215
0.21821789023599242,0.6546536707079772,0.0,0.6546536707079772,0.7559289460184544,0.5
0.5773502691896258,0.6614378277661476,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.545544725589981,0.7637626158259735,1.0,0.545544725589981,0.5,0.29061909685954823
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.813733471206735,1.0
0.7010681840159743,0.8874119674649426,0.9921567416492215,0.8247860988423227,0.7469371177783697,0.9449111825230682
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7910398521054723,0.8728715609439696,0.875,0.8455943246644704,0.75,0.9999999999999998
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.6197797868009122,0.7505553499465135,0.45184805705753195,0.50709255283711,0.3601801351125985,0.45184805705753195
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.5
0.7835467939002065,0.8874119674649426,0.8639187954496623,0.8247860988423227,0.9449111825230682,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.7698003589195012,0.4811252243246882,0.8189230248533257,0.3849001794597506,0.6666666666666666,0.6614378277661477
0.545544725589981,0.7637626158259735,1.0,0.545544725589981,0.7559289460184544,0.5
0.5773502691896258,0.5916079783099616,0.0,0.5773502691896258,0.6614378277661476,0.7559289460184544
0.37796447300922725,0.7745966692414835,0.0,0.629940788348712,0.38729833462074176,0.2013468165642073
0.3849001794597506,0.5324163804222227,0.551198189805123,0.5773502691896258,0.4613435139219342,0.4613435139219342
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7698003589195012,0.8712268043272735,0.8189230248533257,0.5773502691896258,0.551198189805123,0.8201662469723274
0.7698003589195012,0.8660254037844387,0.0,0.6735753140545635,0.6666666666666666,0.9226870278438684
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7637626158259735,0.7637626158259735,1.0,0.7325886315065459,0.8392857142857142,0.9591836734693876
-0.10910894511799621,0.31361217139911524,0.0,0.7325886315065459,0.7805198601370723,-0.008303402767415664
0.3273268353539886,0.7637626158259735,0.0,0.6546536707079772,0.5,0.875
0.7698003589195012,0.7698003589195012,0.8189230248533257,0.7698003589195012,0.551198189805123,0.9226870278438684
0.545544725589981,0.6546536707079772,0.5,0.545544725589981,1.0,0.75
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.9226870278438684,0.9226870278438684
0.8215838362577491,0.9128709291752769,0.7171371656006362,0.9128709291752769,0.6324555320336758,0.6321883913535284
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.6614378277661476
0.6273764344284781,0.600099198148979,0.7187499999999999,0.7092081432669752,0.7187499999999999,0.9299811099505543
0.5039526306789697,0.25197631533948484,0.0,0.37796447300922725,0.989743318610787,0.41239304942116123
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6151246852292455
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5923057020691221,0.7325886315065459,0.9591836734693876,0.5923057020691221,0.6785714285714285,0.8392857142857142
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.8247860988423227,0.8297398136450224,0.9449111825230682,0.8660254037844387,0.7649281001377218,0.9226870278438684
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7805198601370723,1.0
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.813733471206735
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.6546536707079772,0.658585559938142,0.5,0.6546536707079772,0.5,0.375
0.7637626158259735,0.7826237921249264,1.0,0.7637626158259735,0.375,0.875
0.7325886315065459,0.7683498199278325,1.0,0.7325886315065459,0.31632653061224486,1.0
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.7559289460184544,0.5812381937190965
0.5182674893104818,0.8728715609439696,0.0,0.8455943246644704,0.6614378277661476,0.4999999999999999
0.545544725589981,0.7637626158259735,0.5,0.7637626158259735,1.0,0.875
0.7559289460184545,0.7604691006293735,0.989743318610787,0.7559289460184545,0.6546536707079771,0.28867513459481287
0.8660254037844387,0.5773502691896258,0.8189230248533257,0.6735753140545635,0.6666666666666666,0.6614378277661477
0.944911182523068,0.7559289460184545,0.46188021535170054,0.8819171036881969,0.5031195202938167,0.9682458365518541
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.375,0.813733471206735
0.4123930494211612,0.5808178695515156,0.0,0.4123930494211612,0.5399492471560389,0.4724555912615339
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.8728715609439696,0.8728715609439696,0.875,0.8728715609439696,0.6614378277661476,0.9999999999999998
0.7637626158259735,0.813733471206735,1.0,0.7637626158259735,0.7559289460184544,0.5
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7805198601370723,1.0
0.6273764344284781,0.8728715609439696,0.875,0.7910398521054723,0.9062499999999998,0.34374999999999994
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.75,0.875
0.7637626158259735,0.6546536707079772,0.0,0.7637626158259735,0.5,0.875
0.7324670207647144,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.7377111135633174,0.9682458365518541
0.09128709291752769,0.45643546458763845,0.7171371656006362,0.36514837167011077,0.673871142431783,0.729448143869456
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.9591836734693876
0.1924500897298753,0.2886751345948129,0.0,0.5773502691896258,0.6666666666666666,0.551198189805123
0.43643578047198484,0.7637626158259735,0.0,0.3273268353539886,0.375,0.5812381937190965
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7559289460184545,0.7745966692414835,0.0,0.7559289460184545,0.721687836487032,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.375
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.8455943246644704,0.8455943246644704,0.875,0.8455943246644704,0.75,0.9687499999999999
0.6735753140545635,0.5199268172771004,0.8189230248533257,0.4811252243246882,0.37796447300922725,0.8189230248533257
0.7789844024641653,0.5491201525567067,0.8631784605714629,0.5874308608746165,0.8485483171719465,0.7891339058502418
0.4811252243246882,0.8874119674649426,0.0,0.8660254037844387,0.551198189805123,0.5638642947934752
0.6546536707079772,0.8455943246644704,0.75,0.7910398521054723,0.7187499999999999,0.9687499999999999
0.8455943246644704,0.8781140799175227,0.9999999999999998,0.8455943246644704,0.75,0.9999999999999998
0.7325886315065459,0.7637626158259735,1.0,0.5923057020691221,0.8392857142857142,0.9591836734693876
0.7637626158259735,0.7683498199278325,1.0,0.7637626158259735,0.7559289460184544,1.0
0.6735753140545635,0.8660254037844387,0.0,0.7698003589195012,0.8189230248533257,0.9921567416492215
0.7698003589195012,0.4811252243246882,0.8189230248533257,0.5773502691896258,0.6666666666666666,0.8189230248533257
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.37796447300922725,0.7559289460184545,0.0,0.37796447300922725,0.989743318610787,0.28867513459481287
0.6546536707079772,0.7637626158259735,0.0,0.545544725589981,0.7559289460184544,1.0
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7835467939002065,0.8660254037844387,0.8639187954496623,0.7835467939002065,0.8639187954496623,0.9921567416492215
0.7835467939002065,0.7835467939002065,0.8976656233969147,0.7835467939002065,0.8189230248533257,0.8976656233969147
0.3849001794597506,0.8247860988423227,0.0,0.7698003589195012,0.8189230248533257,0.7649281001377218
0.6546536707079772,0.7637626158259735,0.5,0.6546536707079772,0.5,1.0
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.8392857142857142,0.875
0.7835467939002065,0.8297398136450224,0.7649281001377218,0.8247860988423227,0.9921567416492215,0.9449111825230682
0.7637626158259735,0.7826237921249264,0.0,0.7637626158259735,0.7559289460184544,1.0
0.21821789023599242,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,0.5
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.7649281001377218,0.8189230248533257
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.6546536707079772,1.0,0.545544725589981,0.5,0.75
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.875
0.21821789023599242,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,0.75
0.10910894511799621,0.545544725589981,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.7559289460184545,0.7745966692414835,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.3000495990744895,0.6819309069874762,0.19642857142857142,0.7910398521054723,0.6874999999999999,0.5957691485620737
0.4123930494211612,0.4123930494211612,0.0,0.4123930494211612,0.6151246852292455,0.7559289460184544
0.5773502691896258,0.8712268043272735,0.8189230248533257,0.5773502691896258,0.6666666666666666,0.8189230248533257
0.7637626158259735,0.7826237921249264,1.0,0.7637626158259735,0.5,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.75,0.875
0.7698003589195012,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.6666666666666666,0.8189230248533257
0.7789844024641653,0.8556058190999849,0.819288030372914,0.9322272357358045,0.6193235372853323,0.7168770265762997
0.4811252243246882,0.7698003589195012,0.8189230248533257,0.7698003589195012,0.6141922686399942,0.5638642947934752
0.9258200997725514,0.7715167498104596,0.8081220356417685,0.8486684247915055,0.8838834764831843,0.6986956960477685
0.8728715609439696,0.8455943246644704,0.75,0.8455943246644704,0.6614378277661476,0.75
0.6546536707079772,0.6546536707079772,1.0,0.7637626158259735,0.5,0.875
0.5773502691896258,0.8874119674649426,0.8189230248533257,0.7698003589195012,0.6614378277661477,0.37796447300922725
0.8728715609439696,0.8455943246644704,0.875,0.8728715609439696,0.9999999999999998,0.9687499999999999
0.2886751345948129,0.7698003589195012,0.8189230248533257,0.6735753140545635,0.37796447300922725,0.6614378277661477
0.7637626158259734,0.8728715609439696,0.875,0.8455943246644704,0.8427953808926897,0.9687499999999999
0.5773502691896258,0.8660254037844387,0.0,0.8660254037844387,0.6666666666666666,0.9226870278438684
0.8939165274178947,0.830065346888045,0.5601254901529106,0.8556058190999849,0.819288030372914,0.9524029898192575
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.875
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.5399492471560389,0.9591836734693876
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.6546536707079771,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6735753140545635,0.7744238260686875,0.8189230248533257,0.7698003589195012,0.6614378277661477,0.9921567416492215
0.39123039821797584,0.8085428229838166,0.40979266605750636,0.3390663451222457,0.12026755886059096,0.729448143869456
0.545544725589981,0.7637626158259735,0.0,0.7637626158259735,0.5,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.8660254037844387,0.666385075665016,0.8189230248533257,0.7698003589195012,0.6666666666666666,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6151246852292455
0.7698003589195012,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.551198189805123
0.7325886315065459,0.813733471206735,1.0,0.7637626158259735,0.8392857142857142,0.8392857142857142
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.813733471206735,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.5,0.875
0.6546536707079772,0.8728715609439696,0.9999999999999998,0.7910398521054723,0.7187499999999999,0.9299811099505543
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.6735753140545635,0.6735753140545635,0.8189230248533257,0.7698003589195012,0.8201662469723274,0.7176454661007865
0.7698003589195012,0.6735753140545635,0.0,0.7698003589195012,0.6666666666666666,0.6666666666666666
0.8660254037844387,0.8660254037844387,0.8639187954496623,0.7835467939002065,0.8028965419920908,0.6151246852292456
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.7325886315065459,0.7683498199278325,1.0,0.7325886315065459,0.5399492471560389,0.9591836734693876
0.7637626158259735,0.813733471206735,1.0,0.7637626158259735,1.0,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.4811252243246882,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.8451542547285167,0.7803902927439634,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.5809475019311124
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7637626158259735,1.0,0.9591836734693876
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.21821789023599242,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,0.5
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.7637626158259735,0.9591836734693876,0.9591836734693876,0.7637626158259735,1.0,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7698003589195012,0.8787495503274936,0.8189230248533257,0.6735753140545635,0.551198189805123,0.6614378277661477
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.6614378277661477
0.5923057020691221,0.7325886315065459,0.9591836734693876,0.5923057020691221,0.8392857142857142,0.9591836734693876
0.43643578047198484,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.5773502691896258,0.6151246852292455,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.717255730066289,0.5969298963905386,0.8366600265340755,0.7302967433402215,0.48541552014175665,0.9725975251592748
0.2886751345948129,0.7744238260686875,0.8189230248533257,0.8660254037844387,0.9226870278438684,0.9226870278438684
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.813733471206735,0.875
0.7910398521054723,0.8781140799175227,0.875,0.8728715609439696,0.8392857142857142,0.9299811099505543
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.48319675695112596,0.7325886315065459,0.9591836734693876,0.5923057020691221,0.6785714285714285,0.9591836734693876
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
