c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8721700386130831,0.834940769058782,0.6624014758468723,0.8422670658606345,0.8018544181304242,0.8658522506478915
0.7551459453463325,0.765707427099428,0.5717801284912088,0.7076192774574024,0.6111926683181386,0.8697741818373512
0.8350049111119213,0.7123690925651452,0.6226698892035138,0.825064376455827,0.7023102310642185,0.9210625981170079
0.5964320793656581,0.21569132011200312,0.663488802697037,0.7057779605826954,0.821797823314282,0.6858851063815355
0.5260906674465263,0.35843539979873223,0.0,0.47405972231445237,0.8403430671982932,0.7022058823529412
0.8449185402476447,0.5436000574824174,0.7958937494032905,0.8290763176180014,0.9602491384534761,0.5749262357619539
0.7266367761958801,0.6264110139619656,0.7967118401631129,0.4460046419409195,0.6848899537542781,0.49729745960226135
0.7532386215885586,0.7532386215885586,0.7620611714962042,0.34238119163116293,0.7620611714962042,0.8100975392547165
0.8079533541118102,0.6621137991513126,0.883206987734453,0.6125659416795425,0.6923109695271391,0.7767620419337036
0.8350049111119213,0.825064376455827,0.704849671534942,0.6759563566144124,0.8597269536210952,0.8597269536210952
0.7110895834716785,0.7342144479748225,0.8574929257125442,0.7746829608553244,0.8972499032093467,0.8972499032093467
0.810750931649623,0.768634000135357,0.7808688094430303,0.5580493425640263,0.7926829268292681,0.8972499032093467
0.7405698318790255,0.7405698318790255,0.464442161887926,0.4224727228840078,0.7368500784936063,0.5929340475378239
0.7617157929777503,0.8970205719935349,0.0,0.6264110139619656,0.7967118401631129,0.5385772039502644
0.718180759210498,0.6864963139512114,0.6657713824897636,0.6548118686919246,0.7832604499879573,0.8630577788888002
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,0.8574929257125441
0.8607607628772881,0.8501992811241925,0.5796127329910884,0.765707427099428,0.9785978481054534,0.9480166653521579
0.8151238417997327,0.6312239506619881,0.6858851063815355,0.561640208069328,0.8997323012241142,0.8726319307053154
0.7342144479748225,0.7226520157232504,0.6688444820557845,0.6706210705911765,0.8403430671982932,0.8972499032093467
0.765707427099428,0.7340229818401413,0.3133041799951829,0.7023385365808548,0.7832604499879573,0.6111926683181386
0.7512512753161841,0.4045199174779453,0.5206207048969018,0.30820565141176787,0.7227440373862873,0.2100613205982308
0.7717383692011416,0.6730439946047574,0.5946353169977331,0.5412191160631383,0.7432941462471664,0.5385772039502644
0.731126155013931,0.5570484990582332,0.7229568912920511,0.7833494518006403,0.9963167462326072,0.9963167462326072
0.7157184952387897,0.8051833071436383,0.6037053240501072,0.656075287302224,0.7617433669951615,0.17269923714693897
0.8607607628772881,0.5009647588563454,0.8160429582489434,0.8449185402476447,0.9041073211101075,0.8160429582489434
0.6821835028427484,0.7342144479748225,0.7717436331412897,0.6706210705911765,0.8574929257125442,0.9106416928094863
0.8068173859830118,0.6815351831906186,0.505440019448073,0.46103850627600673,0.6616733451524381,0.6384567365505982
0.9070431482169262,0.7817609454245331,0.5946353169977331,0.6614900307438357,0.8094592296057228,0.6848899537542781
0.7265170686210908,0.810750931649623,0.8235950604085795,0.852867863163889,0.597560975609756,0.9878048780487803
0.5914429781733513,0.5053684915971244,0.6344409644902453,0.8290763176180014,0.8865651892087286,0.9067143980543816
0.8212801645281895,0.4463036991443367,0.7027819284987272,0.768634000135357,0.9999999999999999,0.8972499032093467
0.6578654005538684,0.47844756403917704,0.6209458676018411,0.7027198596825412,0.8831692956608492,0.813901115609018
0.878704280245187,0.9436158958517546,0.5710789977922993,0.5697093685106158,0.8499714890557386,0.5316881677189249
0.905354101022068,0.5936835538795484,0.6693161223797403,0.7223569954963309,0.7227440373862873,0.9032636785723923
0.7525581476032889,0.7444050230162634,0.6209458676018411,0.5382535095440741,0.5380514244948849,0.7157711938689235
0.6231274234326379,0.5122318650251346,0.6657713824897636,0.6548118686919246,0.7832604499879573,0.9969465577574306
0.7319884221029487,0.8379341147757438,0.0,0.8475655413823616,0.7142857142857143,0.7250924659113852
0.8747670497362986,0.8548859804241099,0.6226698892035138,0.6411644853180825,0.8865227506876201,0.8455315601865169
0.7551459453463325,0.8607607628772881,0.6850731007521994,0.7551459453463325,0.8697741818373512,0.9847140846561125
0.9297561210578097,0.4601344068500385,0.7541623964436757,0.33205575752064626,0.7604239483438685,0.7300291997574782
0.8168399622064032,0.6203054726394592,0.5946353169977331,0.7266367761958801,0.728428263322223,0.8094592296057228
0.768634000135357,0.32715059014351583,0.7027819284987272,0.7265170686210908,0.7808688094430303,0.8381950032936688
0.7654211685192612,0.6461347526461296,0.704849671534942,0.48211593082057363,0.8888921530165947,0.5008277877261231
0.810750931649623,0.5159324110497602,0.7027819284987272,0.8318093974067561,0.9634146341463413,0.7767237968080912
0.852867863163889,0.8633970960424557,0.6246950475544242,0.7475755343782238,0.7652514332541696,0.5959346372062079
0.9145291883606759,0.9045886537045813,0.7743864104307657,0.7157184952387897,0.7224655851589958,0.5756641238231299
0.7717383692011416,0.7717383692011416,0.5946353169977331,0.6163884377385741,0.8169886836322866,0.41110330952416624
0.7342144479748225,0.4609255276592199,0.7717436331412897,0.21968621277986816,0.8574929257125442,0.2573529411764706
0.7862453931068966,0.7746829608553244,0.7717436331412897,0.7862453931068966,0.8972499032093467,1.0
0.8350049111119213,0.6476082659683139,0.7372097807744856,0.6163131486778467,0.5699074825848987,0.903792674402314
0.9070431482169262,0.4109256251590495,0.41110330952416624,0.6614900307438357,0.8094592296057228,0.7076925386647566
0.9246169542353037,0.631812830479788,0.43487141232564747,0.8957226744154503,0.5354528979037922,0.8717544804826579
0.4933990504154013,0.5930756262568965,0.8557339640127057,0.6778007157221674,0.7022602074068441,0.8716245989855441
0.8607607628772881,0.8185148358649058,0.9969465577574306,0.6178466825560902,0.9969465577574306,0.9847140846561125
0.6231274234326379,0.6125659416795425,0.6657713824897636,0.4171785292472746,0.7832604499879573,0.530595832935527
0.9145291883606759,0.7902725051594969,0.663488802697037,0.7654211685192612,0.9210625981170079,0.7368500784936063
0.7076192774574024,0.6336889051857335,0.6657713824897636,0.47526667888930013,0.7675952409881981,0.7767620419337036
0.7342144479748225,0.4046851288050202,0.7717436331412897,0.5954652609559584,1.0,0.5926148570863101
0.5011288111695724,0.39088047271226656,0.0,0.6264110139619656,0.5385772039502644,0.5385772039502644
0.7266367761958801,0.5813094209567041,0.5946353169977331,0.4109256251590495,0.8822311268699176,0.8094592296057228
0.4560272181643109,0.17077235684001307,0.2601529511865082,0.8869979957701433,0.7432941462471664,0.8938394311708375
0.9070431482169262,0.47607237061109386,0.5946353169977331,0.836885114653186,0.7432941462471664,0.7410795470309678
0.6185901254591024,0.6837392255081778,0.8574929257125442,0.37577904817609026,0.5959346372062079,1.0
0.8052425624714484,0.7899531467283196,0.5669467095138407,0.8205319782145771,0.5168661133703575,0.7502895194085833
0.9414688716912717,0.5419742581302386,0.5987118525241848,0.6517861419401112,0.7923796803714479,0.7291723443002399
0.8014555523115442,0.9414688716912717,0.5514084530103632,0.6421300509484059,0.7363076545500272,0.7089175569585666
0.5860942701532694,0.842835582994015,0.6425396041156862,0.6880237084407945,0.5607672692959074,0.619795402906003
0.7512512753161841,0.7030941422830954,0.8329931278350431,0.8090398349558906,0.8207432288962923,0.8207432288962923
0.768634000135357,0.7054586028639576,0.7027819284987272,0.494873945292627,0.7808688094430303,0.6093264268063473
0.768634000135357,0.494873945292627,0.7027819284987272,0.852867863163889,0.7808688094430303,0.9878048780487803
0.8422670658606345,0.2722380968121286,0.49642195703812436,0.4485445912867284,0.8177013433899187,0.49642195703812436
0.8747670497362986,0.5169078021169037,0.5529073355808641,0.5467294060851865,0.8597269536210952,0.903792674402314
0.7717383692011416,0.6815351831906186,0.505440019448073,0.546230404174834,0.728428263322223,0.8169886836322866
0.7654211685192612,0.7157184952387897,0.5529073355808641,0.591461812037611,0.7224655851589958,0.7743864104307657
0.7862453931068966,0.2659359417861562,0.7717436331412897,0.7862453931068966,0.8972499032093467,0.7633320072079517
0.7617157929777503,0.6928742223142784,0.505440019448073,0.7717383692011416,0.7967118401631129,0.8706228225689976
0.6067798762169179,0.674199862463242,1.0,0.6067798762169179,0.5,0.8574929257125441
0.849736007270071,0.9501461875826148,0.6095190283360231,0.37175950318065604,0.6127661017731769,0.43057766221902555
0.6607158652139773,0.6607158652139773,0.0,0.6607158652139773,0.9799999999999999,0.9799999999999999
0.7008076932546484,0.21372149510602748,0.704849671534942,0.8399751784399685,0.8597269536210952,0.8922793919258514
0.5720775535473553,0.4767312946227962,0.620682619041525,0.6197506830096351,0.7778174593052023,0.7484803433961821
0.670654091321568,0.32509415202379865,0.6657713824897636,0.718180759210498,0.8630577788888002,0.5003720196670476
0.7833494518006403,0.7833494518006403,0.8176298175326768,0.7833494518006403,0.9072875683637007,0.8176298175326768
0.7342144479748225,0.3410917514213742,0.7717436331412897,0.7342144479748225,0.8574929257125442,0.9106416928094863
0.7774772915636626,0.31969244396286667,0.6209458676018411,0.7475743188112141,0.6465030138170923,0.8424037454212844
0.7342144479748225,0.4046851288050202,0.0,0.7862453931068966,0.8574929257125442,0.9106416928094863
0.7057779605826954,0.4433625820859995,0.5120432591419758,0.7753617031753556,0.8519829032582322,0.5838403593598093
0.8501992811241925,0.8627237318185482,0.6649238919065464,0.7498652044697847,0.9052030094975443,0.6147721409400996
0.728282127796354,0.9103526597454424,0.6886148660530481,0.9295179788979782,0.8435077337352339,0.8435077337352339
0.765707427099428,0.8607607628772881,0.6657713824897636,0.765707427099428,0.7832604499879573,0.8630577788888002
0.7833494518006403,0.37716825457067865,0.0,0.6672976811635084,0.8176298175326768,0.8400810818182415
0.7618214363132914,0.6612035107624793,0.5271923335845212,0.5030896277540603,0.5015945091376616,0.6228184630394621
0.7253235664820743,0.7659416862050705,0.8176298175326768,0.7659416862050705,0.8176298175326768,0.9072875683637007
0.7551459453463325,0.77803919372593,0.5717801284912088,0.6812155730746635,0.7584133322817264,0.9847140846561125
0.7862453931068966,0.6474962060880325,0.9852941176470588,0.7226520157232504,0.8574929257125442,0.8972499032093467
0.42859848399448963,0.763035495271744,0.6155574216722193,0.5297284633639759,0.5566624995853117,0.7172083066320697
0.7862453931068966,0.45671607393709435,0.7717436331412897,0.7746829608553244,0.9106416928094863,0.9852941176470588
0.5650392737906125,0.6072852008029946,0.6657713824897636,0.8026726132352625,0.5977598624210367,0.9847140846561125
0.8123640931081859,0.5244954158765781,0.5544159532159295,0.7126875172666907,0.7965840705960601,0.7162810217291538
0.7862453931068966,0.2462620091872674,0.7717436331412897,0.6474962060880325,0.9106416928094863,0.6213235294117648
0.8633970960424557,0.5159324110497602,0.0,0.7265170686210908,0.7652514332541696,0.729852533207603
0.6324739599567005,0.6952385514027853,0.617133755678775,0.38624363966821407,0.6878058760122095,0.8443795713645825
0.8472508946527092,0.6144089157411343,0.40406438363568264,0.8771538674051579,0.5254144740136043,0.5353339930580421
0.8418964027648819,0.7116029118607929,0.5862193671964584,0.4560272181643109,0.315352998736582,0.6674971806590986
0.7833494518006403,0.6963106238227913,0.7229568912920511,0.7833494518006403,0.887125622400063,0.974176374094105
0.9293203772845852,0.7990772135248995,0.5441071875825088,0.7532386215885586,0.7496193564513683,0.893412751329964
0.6231274234326379,0.6600926095684724,0.5717801284912088,0.5280740876547779,0.6111926683181386,0.883206987734453
0.6231274234326379,0.2798792664570323,0.3133041799951829,0.6231274234326379,0.7832604499879573,0.648321074369863
0.6607158652139773,0.6607158652139773,0.0,0.6607158652139773,0.9799999999999999,0.8403430671982933
0.849736007270071,0.5347156743159943,0.7269492998503028,0.6469580964442585,0.5316881677189249,0.8667472421292072
0.7342144479748225,0.7226520157232504,0.0,0.7862453931068966,0.8574929257125442,1.0
0.768634000135357,0.3904700592035512,0.7027819284987272,0.6001662740782924,0.6093264268063473,0.8048780487804876
0.7862453931068966,0.5839028287043865,0.7717436331412897,0.5954652609559584,1.0,0.9106416928094863
0.8755176185996884,0.4314036490195776,0.5101144168382756,0.6113949850556482,0.7109667251078114,0.8100975392547165
0.8501992811241925,0.6288706547345613,0.883206987734453,0.7076192774574024,0.5096401141289458,0.7832604499879573
0.6607158652139773,0.6762642481555071,0.0,0.674199862463242,0.9799999999999999,0.6688444820557845
0.810750931649623,0.6907081058186163,0.9878048780487803,0.6317539727139919,0.8956056199576187,0.9300519899559884
0.852867863163889,0.5159324110497602,0.7808688094430303,0.768634000135357,0.9999999999999999,0.9106416928094864
0.8996183863765344,0.8896778517204401,0.663488802697037,0.5019970001327623,0.7372097807744856,0.663488802697037
0.832299408276485,0.6044185268672947,0.5544159532159295,0.6329462565934946,0.8367176537013123,0.49442406809622996
0.9268715709799871,0.809173593712687,0.8179178119091962,0.7944613465542745,0.7201190377787748,0.6257042364454564
0.7157184952387897,0.6700254751749094,0.7372097807744856,0.7703914358473084,0.8470839101854907,0.6044473300142864
0.7944613465542745,0.8463272660560106,0.5019011475427825,0.33838168464348733,0.7156780854205468,0.6898790299270416
0.674199862463242,0.26967994498529685,0.0,0.674199862463242,1.0,1.0
0.7833494518006403,0.6266795614405122,0.7229568912920511,0.6614950926316517,0.9963167462326072,0.8468017304727874
0.8030041872965077,0.33534810087388095,0.661693159884427,0.5402929408353047,0.8195737385236203,0.5189189189189191
0.533001790889026,0.42640143271122083,0.7115124735378853,0.5863019699779286,0.7115124735378853,0.7115124735378853
0.5756007555437079,0.4488629745065612,0.6657713824897636,0.5175126059016825,0.7675952409881981,0.883206987734453
0.912040668949681,0.8921053537813822,0.5926750047050962,0.5781241398806722,0.8557339640127057,0.5489211502422563
0.852867863163889,0.8713548411865623,0.7808688094430303,0.6633416713496916,0.7926829268292681,0.9634146341463413
0.7342144479748225,0.7342144479748225,0.0,0.6706210705911765,0.8574929257125442,0.7022058823529412
0.6728168869300926,0.7525581476032889,0.7416361021443449,0.5133343655837003,0.8097945681791702,0.6467486819685989
0.8090398349558906,0.670693620047775,0.6553695932231588,0.49120275693750504,0.7457176881237194,0.4731878121204715
0.6917770548277591,0.762160842833564,0.5541032432554553,0.5333548285313258,0.9067143980543816,0.7313479603884308
0.7659416862050705,0.7485339206095007,0.8176298175326768,0.6150743843767991,0.8162758763471493,0.9963167462326072
0.7265170686210908,0.4537895282635865,0.7027819284987272,0.652812438471125,0.7808688094430303,0.3080111608032086
0.8101627221513197,0.8176298175326768,0.7728147559789627,0.8528028654224417,0.9067315822017905,0.9877295966495895
0.8051833071436383,0.8300346437838741,0.7886598496376881,0.755480633863167,0.8601219579854333,0.7913308191489197
0.6908671585985539,0.9066515723556394,0.663488802697037,0.6212834160058938,0.5468116285898877,0.5008277877261231
0.9145291883606759,0.8797373170643457,0.704849671534942,0.6312239506619881,0.8509516342902766,0.9278891425539826
0.49749371855331,0.7889546849784815,0.0,0.7688539286732973,0.7379024325749306,0.6809695383753387
0.9045886537045813,0.7975562766932208,0.704849671534942,0.6312239506619881,0.9376728199504322,0.4778012227731979
0.8212801645281895,0.494873945292627,0.7027819284987272,0.6633416713496916,0.8503786396088586,0.9106416928094864
0.765707427099428,0.670654091321568,0.6657713824897636,0.718180759210498,0.883206987734453,0.883206987734453
0.7717383692011416,0.5412191160631383,0.0,0.7767496573128374,0.728428263322223,0.8938394311708375
0.6600926095684724,0.8810167286666446,0.9067143980543816,0.501670383272039,0.6911347302244765,0.9027735042633893
0.765707427099428,0.6336889051857335,0.5717801284912088,0.670654091321568,0.7675952409881981,0.8697741818373512
0.852867863163889,0.8212801645281895,0.6090776713655637,0.6317539727139919,0.8972499032093467,0.9106416928094864
0.7862453931068966,0.2659359417861562,0.7717436331412897,0.5954652609559584,1.0,0.9852941176470588
0.8996183863765344,0.7273138987028757,0.8312801058909853,0.8996183863765344,0.7723605597857606,0.8312801058909853
0.8501992811241925,0.8026726132352625,0.6579387779898841,0.6178466825560902,0.9271419025396642,0.9969465577574306
0.6994358629036616,0.7874767407516748,0.5441071875825088,0.8755176185996884,0.7620611714962042,0.7620611714962042
0.7030941422830954,0.674199862463242,0.5757452501212796,0.4334141972977985,0.7037054240040732,0.7247115560638963
0.7862453931068966,0.7746829608553244,0.7717436331412897,0.5954652609559584,1.0,0.8503786396088584
0.7253235664820743,0.7079158008865046,0.8176298175326768,0.7833494518006403,0.8176298175326768,0.9963167462326072
0.7266367761958801,0.4646012649323884,0.5946353169977331,0.6464561664087485,0.6616733451524381,0.5946353169977331
0.765707427099428,0.7023385365808548,0.6657713824897636,0.8607607628772881,0.7832604499879573,0.9847140846561125
0.9414688716912717,0.9290987282232663,0.6803091303374612,0.7483470518571648,0.8105637388019733,0.8220119005999579
0.5744562646538028,0.731126155013931,0.0,0.7485339206095007,0.8520563361656317,0.9963167462326072
0.813234094988358,0.48164331040176617,0.772386339083362,0.6072852008029946,0.7832604499879573,0.2036477169968689
0.8619415552116647,0.7767496573128374,0.6692379457370149,0.47607237061109386,0.7661480838607179,0.7515913136555205
0.8970891825734568,0.6186609312905432,0.7416361021443449,0.912040668949681,0.9728404543897413,0.8101979789084408
0.7079158008865046,0.6688194566430508,0.6642111641550714,0.7659416862050705,0.6207522318391883,0.9963167462326072
0.8379341147757438,0.9363789386392878,0.5757452501212796,0.7801455551360372,0.7585582720303723,0.858629662869379
0.8771538674051579,0.8273155794844101,0.569200378635021,0.8173479219002607,0.8831692956608492,0.8097945681791702
0.8212801645281895,0.8548128323104768,0.7027819284987272,0.6212247398354254,0.828236445561349,0.9300519899559884
0.9293203772845852,0.9216350683600067,0.5441071875825088,0.7434563018276683,0.8214275747687684,0.4693750574151453
0.852867863163889,0.8633970960424557,0.7808688094430303,0.8633970960424557,0.9999999999999999,0.7439024390243901
0.810750931649623,0.8318093974067561,0.5309907904212605,0.6633416713496916,0.7652514332541696,0.8704663240090676
0.912040668949681,0.8273155794844101,0.7022602074068441,0.7126875172666907,0.8367176537013123,0.7416361021443449
0.674199862463242,0.20225995873897262,0.0,0.337099931231621,1.0,0.5
0.765707427099428,0.3379674160990579,0.6657713824897636,0.6548118686919246,0.7832604499879573,0.7767620419337036
0.7604266862228802,0.42429333251737184,0.6579387779898841,0.7762689088525235,0.8664159803630757,0.8753140943231613
0.813234094988358,0.6864363468752385,0.6657713824897636,0.5333548285313258,0.7832604499879573,0.7572618644966822
0.765707427099428,0.7551459453463325,0.6657713824897636,0.6548118686919246,0.7832604499879573,0.8630577788888002
0.9149855276286857,0.8957226744154503,0.6428571428571428,0.8571969679889793,0.7142857142857143,0.8366451529746753
0.674199862463242,0.337099931231621,0.0,0.6067798762169179,1.0,1.0
0.7703914358473084,0.8399751784399685,0.663488802697037,0.5566699407412808,0.8865227506876201,0.9095493156405453
0.7551459453463325,0.765707427099428,0.0,0.7868303906056191,0.7754278454880777,0.8865651892087286
0.7370463014996572,0.5475201096854596,0.7027819284987272,0.810750931649623,0.7926829268292681,0.9070877432904085
0.8290763176180014,0.5650392737906125,0.7440974274885594,0.670654091321568,0.6266083599903658,0.7440974274885594
0.8996183863765344,0.5753750363026173,0.663488802697037,0.561640208069328,0.7372097807744856,0.8470839101854907
0.7862453931068966,0.6474962060880325,0.7717436331412897,0.7862453931068966,0.8972499032093467,0.9852941176470588
0.7717383692011416,0.6878167462389918,0.8094592296057228,0.7266367761958801,0.7732702256452746,0.7678054183968982
0.731126155013931,0.2263009527424072,0.0,0.6789028582272216,0.8520563361656317,0.6088602338088155
0.7973918723587148,0.5809059437802303,0.7832604499879573,0.6125659416795425,0.9969465577574306,0.883206987734453
0.765707427099428,0.4488629745065612,0.6657713824897636,0.765707427099428,0.6111926683181386,0.7217159129777719
0.7226520157232504,0.7110895834716785,0.6688444820557845,0.5954652609559584,0.8403430671982932,0.9852941176470588
0.7008076932546484,0.4960050027297297,0.663488802697037,0.5964320793656581,0.7913308191489197,0.7253367960171437
0.6030226891555273,0.4057204129667897,0.6710943652414492,0.8040302522073697,0.8493947677443461,0.8493947677443461
0.7342144479748225,0.6706210705911765,0.7717436331412897,0.6821835028427484,0.8403430671982932,0.7022058823529412
0.8633970960424557,0.5896370411997258,0.8503786396088586,0.7581047672567903,0.9390243902439023,0.9999999999999999
0.8633970960424557,0.8318093974067561,0.6896771644071844,0.7054586028639576,0.7652514332541696,0.9999999999999999
