c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.8247860988423227,0.8247860988423227,0.6209416342294448,0.7835467939002065,0.8976656233969147,0.834812072811119
0.7662141663581955,0.830065346888045,0.7858477026025908,0.7534439302522257,0.5850475508889724,0.2926028679903264
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.8607068760795468,0.9354143466934853,0.7768985960673558,0.9128709291752769,0.7171371656006362,0.9725975251592748
0.8371213775625378,0.938590635448906,0.9299811099505542,0.9132233209773138,0.813733471206735,0.9299811099505542
0.6088155473182093,0.8117540630909458,0.813733471206735,0.9132233209773138,0.9009192002645994,0.9299811099505542
0.8455943246644704,0.8455943246644704,0.75,0.8455943246644704,0.875,0.9687499999999999
0.8556058190999849,0.8683760552059548,0.9216990341695281,0.9322272357358045,0.8339181737724303,0.9216990341695281
0.8247860988423227,0.8660254037844387,0.8639187954496623,0.8660254037844387,0.8639187954496623,0.9921567416492215
0.7534439302522257,0.9322272357358045,0.8924387473704953,0.8172951107820752,0.6437263095787181,0.6437263095787181
0.9322272357358045,0.7194283549783508,0.819288030372914,0.9322272357358045,0.6193235372853323,0.6437263095787181
0.7406736941462555,0.8556058190999849,0.8299511768424956,0.9322272357358045,0.7458790896910545,0.5495951187197244
0.4909902530309828,0.6819309069874762,0.7187499999999999,0.7364853795464743,0.5937499999999999,0.39233578076039005
0.8939165274178947,0.8222038342609722,0.819288030372914,0.8556058190999849,0.8924387473704953,0.819288030372914
0.7637626158259735,0.7325886315065459,1.0,0.7637626158259735,1.0,0.8392857142857142
0.8751723492699257,0.938590635448906,0.813733471206735,0.938590635448906,0.6151246852292455,0.5812381937190964
0.8486684247915055,0.9486832980505138,0.8081220356417685,0.6943650748294136,0.8838834764831843,0.8838834764831843
0.9132233209773138,0.8878560065057218,0.813733471206735,0.8878560065057218,0.813733471206735,0.8427953808926897
0.8556058190999849,0.9322272357358045,0.9216990341695281,0.8939165274178947,0.9115857188270035,0.9932202608115114
0.7917546385701353,0.8939165274178947,0.7106069651193642,0.9322272357358045,0.9216990341695281,0.9216990341695281
0.5580809183750252,0.938590635448906,1.0,0.9132233209773138,0.4338344254369821,0.22972972972972971
0.8760958050630782,0.9511897312113419,0.5735393346764045,0.8010018789148143,0.8029550685469663,0.6668859288553503
0.8728715609439696,0.8728715609439696,0.875,0.8455943246644704,0.8392857142857142,0.9999999999999998
0.8455943246644704,0.8728715609439696,0.875,0.8455943246644704,0.75,0.6614378277661476
0.8624886920341298,0.938590635448906,0.9299811099505542,0.938590635448906,0.8427953808926897,1.0
0.8939165274178947,0.9322272357358045,0.819288030372914,0.9322272357358045,0.8924387473704953,0.9932202608115114
0.8961272244559314,0.932954370666449,0.7912723117644368,0.8838515090524254,0.8553628292252671,0.8805205594965985
0.80511756018254,0.95150257112482,0.7826237921249264,0.9027075674773933,0.7826237921249264,0.8664763412811685
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.8392857142857142,0.9591836734693876
0.8939165274178947,0.9322272357358045,0.819288030372914,0.8556058190999849,0.8924387473704953,0.9932202608115114
0.8455943246644704,0.7683498199278324,0.875,0.8728715609439696,0.7187499999999999,0.8392857142857142
0.6129713330865564,0.9322272357358045,0.9932202608115114,0.8556058190999849,0.6437263095787181,0.7168770265762997
0.7092081432669752,0.8728715609439696,0.875,0.8728715609439696,0.6874999999999999,0.6248310582480285
0.6512820414044662,0.6002010969805864,0.44308434295678,0.9066867635238646,0.7858477026025908,0.7900277435738812
0.8624886920341298,0.9132233209773138,0.813733471206735,0.9132233209773138,0.8427953808926897,0.9299811099505542
0.8939165274178947,0.9322272357358045,0.8924387473704953,0.9322272357358045,0.7858477026025908,0.8924387473704953
0.7917546385701353,0.8939165274178947,0.8025678664877525,0.7406736941462555,0.8898206684033634,0.915991864532874
0.8455943246644704,0.8728715609439696,0.9999999999999998,0.8455943246644704,0.8392857142857142,0.9999999999999998
0.830065346888045,0.9322272357358045,0.7168770265762997,0.8939165274178947,0.6294998106060569,0.5850475508889724
0.6546536707079772,0.8728715609439696,0.9999999999999998,0.7910398521054723,0.7187499999999999,0.9999999999999998
0.5182674893104818,0.5455447255899809,0.875,0.4364357804719848,0.375,0.6614378277661476
0.7302967433402215,0.7302967433402215,0.2988071523335984,0.7302967433402215,0.7171371656006362,0.4183300132670377
0.8470243628419076,0.9697815168769668,0.660989141794039,0.7856457858243783,0.8719431232176685,0.9351400048125161
0.8939165274178947,0.8939165274178947,0.819288030372914,0.8939165274178947,0.9932202608115114,0.9932202608115114
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.8189230248533257
0.600099198148979,0.6273764344284781,0.875,0.7637626158259734,0.8392857142857142,0.8392857142857142
0.36514837167011077,0.8215838362577491,0.8366600265340755,0.5477225575051662,0.7171371656006362,0.7171371656006362
0.7637626158259734,0.7637626158259734,0.8392857142857142,0.7637626158259734,0.9687499999999999,0.8427953808926897
0.8624886920341298,0.9132233209773138,0.8427953808926897,0.9132233209773138,0.8648648648648649,0.9729729729729729
0.5491201525567067,0.745122224799006,0.819288030372914,0.7789844024641653,0.819288030372914,0.8924387473704953
0.8660254037844387,0.8660254037844387,0.0,0.8660254037844387,0.8189230248533257,0.8189230248533257
0.7259079527665504,0.9511897312113419,0.8934127513299639,0.8760958050630782,0.7333985272111644,0.9746794344808963
0.830065346888045,0.8556058190999849,0.7168770265762997,0.8556058190999849,0.6437263095787181,0.6437263095787181
0.8556058190999849,0.9378262484539215,0.8924387473704953,0.9322272357358045,0.6193235372853323,0.6437263095787181
0.5182674893104818,0.7957908849252548,0.875,0.7637626158259734,0.8392857142857142,0.8137334712067349
0.6341828617898013,0.7356521196761695,0.7805198601370722,0.8498050347983337,0.7094594594594594,0.8040540540540541
0.7759705701987263,0.901127113779166,0.8316320352807863,0.8760958050630782,0.5867188217689315,0.8207826816681234
0.8117540630909458,0.8751723492699257,0.9299811099505542,0.8878560065057218,0.9009192002645994,0.9299811099505542
0.7534439302522257,0.9322272357358045,0.9216990341695281,0.8939165274178947,0.7106069651193642,0.7900277435738812
0.8715757936489196,0.7242672088068488,0.7875615306482168,0.8224729320348959,0.8719431232176685,0.8959033612539491
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.5,0.75
0.901127113779166,0.9511897312113419,0.8029550685469663,0.9511897312113419,0.933416307359664,0.933416307359664
0.6214992045540053,0.8244377203267417,0.5812381937190964,0.7610194341477616,0.813733471206735,0.7364864864864865
0.7698003589195012,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.8189230248533257
0.8939165274178947,0.9322272357358045,0.7607674567748487,0.9322272357358045,0.8778086039709792,0.9216990341695281
0.8470243628419076,0.9697815168769668,0.6750527405556145,0.9084029398594373,0.900070320740819,0.900070320740819
0.8607068760795468,0.5477225575051662,0.7171371656006362,0.9128709291752769,0.7215636110215302,0.40979266605750636
0.7910398521054723,0.8728715609439696,0.875,0.8728715609439696,0.9687499999999999,0.9999999999999998
0.7917546385701353,0.9322272357358045,0.8924387473704953,0.9322272357358045,0.7900277435738812,0.8924387473704953
0.8939165274178947,0.830065346888045,0.5601254901529106,0.8939165274178947,0.6193235372853323,0.6193235372853323
0.901127113779166,0.8760958050630782,0.8316320352807863,0.8760958050630782,0.5735393346764045,0.5735393346764045
0.6819309069874762,0.8728715609439696,0.875,0.7910398521054723,0.8392857142857142,0.9687499999999999
0.7325886315065459,0.7826237921249264,1.0,0.7637626158259735,0.9591836734693876,0.9591836734693876
0.43643578047198484,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.6666666666666666
0.7637626158259734,0.7910398521054723,0.8392857142857142,0.7910398521054723,0.9999999999999998,0.9009192002645993
0.18257418583505539,0.6390096504226939,0.7171371656006362,0.18257418583505539,0.7171371656006362,0.7171371656006362
0.8153742483272114,0.9636241116594316,0.8492077756084468,0.8647908694379515,0.15794943794779692,0.30273642273327744
0.9128709291752769,0.9128709291752769,0.7171371656006362,0.9128709291752769,0.6324555320336758,0.9725975251592748
0.7279034580402857,0.8556058190999849,0.6144660227796854,0.9322272357358045,0.7607674567748486,0.8435569338399136
0.5769586239647777,0.9084029398594373,0.7453707343634909,0.7856457858243783,0.7875615306482168,0.2746565049099698
0.7990704058551497,0.8498050347983337,0.813733471206735,0.7863867486193535,0.7805198601370722,0.9009192002645994
0.7242672088068488,0.8961272244559314,0.7313071356019155,0.932954370666449,0.7389567870196806,0.9559937503105924
0.7910398521054723,0.8728715609439696,0.9999999999999998,0.6819309069874762,0.8392857142857142,0.9999999999999998
0.7610194341477616,0.9132233209773138,0.9299811099505542,0.938590635448906,0.9189189189189189,1.0
0.7325886315065459,0.7325886315065459,0.9591836734693876,0.7637626158259735,1.0,0.375
0.664052277510436,0.8556058190999849,0.819288030372914,0.8172951107820752,0.8485483171719465,0.36575358498790794
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.545544725589981,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,1.0
0.7910398521054723,0.8781140799175227,0.875,0.8455943246644704,0.9687499999999999,0.9999999999999998
0.8556058190999849,0.7406736941462555,0.6437263095787181,0.8556058190999849,0.7461373133753323,0.8485483171719465
0.7910398521054723,0.8728715609439696,0.875,0.8728715609439696,0.9687499999999999,0.9999999999999998
0.8455943246644704,0.8728715609439696,0.875,0.7364853795464743,0.6614378277661476,0.75
0.7325886315065459,0.813733471206735,1.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.9128709291752769,0.9128709291752769,0.6573757351339166,0.9128709291752769,0.6573757351339166,0.7320775232173161
0.8556058190999849,0.9322272357358045,0.8924387473704953,0.9322272357358045,0.7900277435738812,0.8924387473704953
0.9128709291752769,0.7302967433402215,0.7171371656006362,0.8215838362577491,0.7171371656006362,0.8366600265340755
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.5809475019311124
0.8455943246644704,0.8455943246644704,0.8392857142857142,0.8455943246644704,0.875,0.9687499999999999
0.9132233209773138,0.938590635448906,0.813733471206735,0.938590635448906,0.9299811099505542,1.0
0.8624886920341298,0.938590635448906,0.813733471206735,0.8624886920341298,0.9189189189189189,0.9299811099505542
0.6260614855788015,0.9084029398594373,0.7031799380787649,0.932954370666449,0.45003516037040964,0.5203531541782861
0.7200822998230957,0.8743856497851875,0.8838834764831843,0.7715167498104596,0.6324555320336759,0.9486832980505138
0.7023629858283459,0.8556058190999849,0.8339181737724303,0.8045248746761052,0.8299511768424956,0.9115857188270035
0.8939165274178947,0.9322272357358045,0.7607674567748487,0.9322272357358045,0.7607674567748487,0.9216990341695281
0.6849174907329854,0.8878560065057218,0.813733471206735,0.8878560065057218,0.78467156152078,0.9729729729729729
0.8455943246644704,0.8728715609439696,0.875,0.8455943246644704,0.9687499999999999,0.9999999999999998
0.6385118052984962,0.9322272357358045,0.8924387473704953,0.8172951107820752,0.7900277435738812,0.9290774625976294
0.9132233209773138,0.938590635448906,0.6974858324629157,0.938590635448906,0.813733471206735,0.8427953808926897
0.8455943246644704,0.8728715609439696,0.75,0.8455943246644704,0.9999999999999998,0.875
0.7759705701987263,0.8010018789148143,0.8029550685469663,0.8010018789148143,0.8316320352807863,0.8316320352807863
0.901127113779166,0.8760958050630782,0.8316320352807863,0.7509392614826385,0.606976978666884,0.7742781018131459
0.5491201525567067,0.8222038342609722,0.8924387473704953,0.7406736941462555,0.7900277435738812,0.8485483171719465
0.3000495990744895,0.7092081432669752,0.0,0.5455447255899809,0.6614378277661476,0.6614378277661476
0.7610194341477616,0.9132233209773138,0.9299811099505542,0.8878560065057218,0.9729729729729729,0.9729729729729729
0.5039526306789697,0.629940788348712,0.989743318610787,0.7559289460184545,0.721687836487032,0.41239304942116123
0.8172951107820752,0.7789844024641653,0.8924387473704953,0.5491201525567067,0.6193235372853323,0.7168770265762997
0.9132233209773138,0.7911098346203791,0.9009192002645994,0.9132233209773138,0.5085834195042093,0.8040540540540541
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.37796447300922725,0.9921567416492215
0.6429306248420497,0.9313806308475994,0.9863939238321436,0.9258200997725514,0.6481812160876685,0.6481812160876685
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.5,0.7559289460184544
0.3546040716334876,0.6273764344284781,0.875,0.4637130167514838,0.5937499999999999,0.375
0.8510644963469902,0.9511897312113419,0.8316320352807863,0.8010018789148143,0.6412364700532214,0.45883146774112354
0.6273764344284781,0.8455943246644704,0.9687499999999999,0.7637626158259734,0.7187499999999999,0.8392857142857142
0.6257415691925263,0.745122224799006,0.819288030372914,0.7023629858283459,0.819288030372914,0.819288030372914
0.7789844024641653,0.9322272357358045,0.9216990341695281,0.8556058190999849,0.8339181737724303,0.8231482983437868
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.6007514091861108,0.926158422495254,0.8667437139768307,0.926158422495254,0.6022163014102248,0.4533736350032652
0.8247860988423227,0.8660254037844387,0.8639187954496623,0.8660254037844387,0.8639187954496623,0.9921567416492215
0.9132233209773138,0.8751723492699257,0.813733471206735,0.7863867486193535,0.6151246852292455,0.9299811099505542
0.8371213775625378,0.8751723492699257,0.9299811099505542,0.9132233209773138,0.8427953808926897,0.9009192002645994
0.7783117824941563,0.9636241116594316,0.6793662204867574,0.9018533352710066,0.7359800721939873,0.6793662204867574
0.6819309069874762,0.8728715609439696,0.9999999999999998,0.7910398521054723,0.8392857142857142,0.9999999999999998
0.8894991799933214,0.8771450247156365,0.7925939239012171,0.9265616458263766,0.7764185376991514,0.5519850541454904
0.8878560065057218,0.9132233209773138,0.7265477421488704,0.938590635448906,0.813733471206735,0.9729729729729729
0.676822513616406,0.9322272357358045,0.6437263095787181,0.8556058190999849,0.819288030372914,0.8924387473704953
0.6546536707079772,0.7637626158259735,0.0,0.545544725589981,0.7559289460184544,0.7559289460184544
0.8660254037844387,0.8660254037844387,0.6749365589450487,0.8660254037844387,0.8639187954496623,0.708683386892301
0.8607068760795468,0.8607068760795468,0.9170205237216018,0.8607068760795468,0.9725975251592748,0.9170205237216018
0.8247860988423227,0.8247860988423227,0.8639187954496623,0.8247860988423227,0.6749365589450487,0.9449111825230682
0.8939165274178947,0.9322272357358045,0.7607674567748487,0.9322272357358045,0.7607674567748487,0.9216990341695281
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,0.875
0.6546536707079772,0.7826237921249264,0.9591836734693876,0.7637626158259735,0.7559289460184544,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,0.875
0.8939165274178947,0.9322272357358045,0.819288030372914,0.8556058190999849,0.8924387473704953,0.9932202608115114
0.5746606247686465,0.7917546385701353,0.7900277435738812,0.9322272357358045,0.5578360368941364,0.6019375109787457
0.7259079527665504,0.9569026338151702,0.8316320352807863,0.6508140266182866,0.770181392279743,0.42605779147390044
0.8045248746761052,0.8045248746761052,0.7607674567748487,0.8045248746761052,0.7607674567748487,0.7607674567748487
0.8117540630909458,0.9132233209773138,0.8427953808926897,0.9132233209773138,0.9009192002645994,0.9729729729729729
0.9132233209773138,0.8751723492699257,0.813733471206735,0.8117540630909458,0.9299811099505542,0.9299811099505542
0.9132233209773138,0.9132233209773138,0.813733471206735,0.8498050347983337,0.6974858324629157,0.6148648648648648
0.9128709291752769,0.9128709291752769,0.6573757351339166,0.7302967433402215,0.6573757351339166,0.6573757351339166
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.9999999999999998,0.75
0.543582832218141,0.9636241116594316,0.8916681643888692,0.9636241116594316,0.5095246653650681,0.509524665365068
0.8455943246644704,0.8455943246644704,0.875,0.8455943246644704,0.6614378277661476,0.75
0.944911182523068,0.944911182523068,0.8227241335952167,0.579545525280815,0.7917946548886295,0.8859259928825121
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.6614378277661477
0.5773502691896258,0.8660254037844387,0.8189230248533257,0.4811252243246882,0.6666666666666666,0.37796447300922725
0.7906659377718414,0.9636241116594316,0.7218266092671798,0.9636241116594316,0.7436786036708771,0.927952947943307
0.7835467939002065,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.8639187954496623,0.9921567416492215
0.8751723492699257,0.7229684624403735,0.6974858324629157,0.9132233209773138,0.813733471206735,0.813733471206735
0.6257415691925263,0.9322272357358045,0.0,0.5491201525567067,0.819288030372914,0.819288030372914
0.9511897312113419,0.9511897312113419,0.5735393346764045,0.8760958050630782,0.606976978666884,0.7742781018131459
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.9687499999999999,0.9999999999999998
0.7910398521054723,0.8455943246644704,0.875,0.8455943246644704,0.9687499999999999,0.75
0.7759705701987263,0.7509392614826385,0.8316320352807863,0.901127113779166,0.7742781018131459,0.8400746766236975
0.7863867486193535,0.9132233209773138,0.813733471206735,0.9132233209773138,0.6974858324629157,0.6974858324629157
0.7698003589195012,0.8660254037844387,0.0,0.8660254037844387,0.8189230248533257,0.8189230248533257
0.8939165274178947,0.9322272357358045,0.7900277435738812,0.9322272357358045,0.9216990341695281,0.9932202608115114
0.830065346888045,0.8939165274178947,0.819288030372914,0.7789844024641653,0.8924387473704953,0.8924387473704953
0.8728715609439696,0.6819309069874762,0.6874999999999999,0.8728715609439696,0.6614378277661476,0.7187499999999999
0.9132233209773138,0.9132233209773138,0.5480245826494338,0.938590635448906,0.7805198601370722,0.9729729729729729
0.18257418583505539,0.36514837167011077,0.4183300132670377,0.36514837167011077,0.23904572186687872,0.09354143466934853
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.9999999999999998,0.75
0.7835467939002065,0.8660254037844387,0.8639187954496623,0.8660254037844387,0.9921567416492215,0.9226870278438684
0.8939165274178947,0.9322272357358045,0.8924387473704953,0.9322272357358045,0.7858477026025908,0.8924387473704953
0.8728715609439696,0.8728715609439696,0.75,0.8728715609439696,0.9299811099505543,0.9999999999999998
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,0.5
0.6735753140545635,0.6735753140545635,0.9921567416492215,0.6735753140545635,0.6614378277661477,0.9226870278438684
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,0.875
0.6819309069874762,0.7910398521054723,0.875,0.6273764344284781,0.7187499999999999,0.875
0.41239304942116134,0.5910967041703312,0.5759458636331082,0.41239304942116134,0.13498731178900975,0.5759458636331082
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.9999999999999998,0.5937499999999999
0.8556058190999849,0.9322272357358045,0.0,0.9322272357358045,0.819288030372914,0.819288030372914
0.8728715609439696,0.8728715609439696,0.75,0.8728715609439696,0.875,0.9999999999999998
0.4597284998149172,0.44695826370894737,0.7858477026025908,0.6002010969805864,0.819288030372914,0.5998358793801691
0.7910398521054723,0.8728715609439696,0.9999999999999998,0.8455943246644704,0.9062499999999998,0.9687499999999999
0.8728715609439696,0.8728715609439696,0.75,0.8728715609439696,0.875,0.875
0.600099198148979,0.8728715609439696,0.875,0.7092081432669752,0.6103001034050511,0.07142857142857142
0.8260331876309023,0.901127113779166,0.8316320352807863,0.901127113779166,0.9746794344808963,0.786736601917431
