c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.7245688373094719,0.727606875108999,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6138914766455381,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.8677218312746247,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,0.75
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8416254115301731,0.9764705882352942,0.9764705882352942
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,0.8677218312746247,0.8406055240472927
0.45643546458763845,0.7333587976225691,1.0,0.7302967433402214,0.75,1.0
0.8073734277593312,0.8807710121010884,0.8884450020611647,0.9082951062292475,0.8884450020611647,0.99498743710662
0.5249007842757842,0.5249007842757842,1.0,0.59336610396393,0.7050239879106326,0.7592566023652966
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.6614378277661476,0.8609160647753271
0.7302967433402214,0.7333587976225691,1.0,0.7302967433402214,0.75,1.0
0.4581709669115176,0.6274950199005567,0.85923294280422,0.4183300132670378,0.85923294280422,0.704154339142587
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.8677218312746247,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.96875,0.96875
0.6772962119561564,0.8509629433967633,0.8183170883849714,0.5179323973782373,0.8183170883849714,0.9941002434954169
0.37625606633113623,0.8416254115301731,0.0,0.8416254115301731,0.3796283011826483,0.7592566023652966
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.4059604926204365,0.5643840994967044,0.3796283011826483,0.7030047555134388,0.8677218312746247,0.711764705882353
0.59336610396393,0.7302967433402214,1.0,0.7074749701108396,0.65,0.8
0.5477225575051661,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,0.75
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.3651483716701107,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.3796283011826483
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.5,1.0
0.8899457101438081,0.697277051246695,0.6532745799184878,0.8257228238447705,0.7789043068258894,0.4824181513244218
0.5175491695067657,0.10350983390135313,0.4252100321353806,0.20701966780270625,0.4252100321353806,0.30747002313404537
0.4844813951249545,0.8944271909999159,0.0,0.8944271909999159,0.7144345083117604,0.5313689313240572
0.6390096504226938,0.7302967433402214,0.0,0.6390096504226938,0.75,0.75
0.6832018046539052,0.772315083521806,0.711764705882353,0.8218224606706397,0.8026426939290279,0.7484100794743639
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,1.0
0.6639400022069857,0.8391463916782735,0.7778174593052023,0.866810558436898,0.29375851150184124,0.7071067811865476
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.5
0.7981987297166114,0.8899457101438081,0.5276448530110863,0.8440722199302099,0.5276448530110863,0.8743828992755145
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,0.75,0.8677218312746247
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.6614378277661476,0.8609160647753271
0.6832018046539052,0.772315083521806,0.0,0.772315083521806,0.8406055240472927,0.711764705882353
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,0.96875,1.0
0.7525121326622725,0.8416254115301731,0.8677218312746247,0.7525121326622725,0.4880935300919764,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.6832018046539052,0.8416254115301731,0.8677218312746247,0.42576344347996997,0.711764705882353,1.0
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,0.8677218312746247
0.4336136913582565,0.6390096504226938,0.0,0.6390096504226938,0.5,0.3796283011826483
0.6274950199005567,0.48805168214487743,0.85923294280422,0.8366600265340756,0.57282196186948,0.6110100926607787
0.5175491695067657,0.7369555266607762,0.9921567416492214,0.7245688373094719,0.6614378277661476,0.9921567416492214
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.756978119245116,0.8183170883849714,0.8183170883849714
0.5179323973782373,0.8366600265340756,0.8183170883849714,0.756978119245116,0.8183170883849714,0.8183170883849714
0.7561538914024004,0.903696114115064,0.882009737174476,0.866810558436898,0.5429569926968133,0.9899494936611666
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.7937253933193771,0.8609160647753271
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.7624136080920392,0.7822165589515727,0.8406055240472927,0.8218224606706397,1.0,0.9764705882352942
0.2970442628930023,0.6435959029348384,0.7592566023652966,0.5049752469181039,0.7592566023652966,0.8583655653917318
0.567733589433837,0.4382504900892777,0.8183170883849714,0.756978119245116,0.9230930832457442,0.8183170883849714
0.8067793113007158,0.8366600265340756,0.85923294280422,0.8366600265340756,0.9941002434954169,0.9165151389911681
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.5504818825631803,0.6238794669049377,0.8040302522073697,0.779849333631172,0.85850185013231,0.579750904364203
0.59336610396393,0.7104413351968638,0.96875,0.7074749701108396,0.5625,0.8406055240472927
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,0.75
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9941002434954169,0.9941002434954169
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.5,0.75
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.5976143046671969,0.6272299155387749,0.829227982896771
0.6772962119561564,0.8366600265340756,0.8183170883849714,0.6772962119561564,0.568057281997381,0.9941002434954169
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.6772962119561564,0.8366600265340756,0.0,0.5976143046671969,0.8183170883849714,0.8183170883849714
0.6772962119561564,0.8366600265340756,0.0,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.6390096504226938,0.7302967433402214,0.0,0.7302967433402214,0.75,0.75
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.18257418583505536,0.36667939881128453,0.0,0.27386127875258304,0.75,0.5
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.59336610396393,0.7104413351968638,0.96875,0.7074749701108396,0.96875,0.8406055240472927
0.6138914766455381,0.7150228013783003,0.8677218312746247,0.6138914766455381,0.6236750662286366,0.9002613999474233
0.5976143046671969,0.6772962119561564,0.8183170883849714,0.6772962119561564,0.3818813079129867,0.6627334956636113
0.3651483716701107,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.7270974040117562,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9230930832457442,0.9941002434954169
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.7592566023652966,0.8677218312746247
0.7625264197918018,0.9437988676201134,0.47407834528638654,0.815725937451695,0.4613607846197005,0.8890413438919632
0.7074749701108396,0.7074749701108396,0.0,0.7302967433402214,1.0,1.0
0.6605782590758164,0.7156264473321344,0.8040302522073697,0.7156264473321344,0.8884450020611647,0.6213664431593422
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,0.75
0.6435959029348384,0.7755533161038153,0.8677218312746247,0.7525121326622725,0.8406055240472927,0.8243357397108935
0.7074749701108396,0.7074749701108396,0.96875,0.7074749701108396,0.96875,0.96875
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.5625,0.8677218312746247
0.45643546458763845,0.3651483716701107,0.5,0.3651483716701107,0.75,0.8677218312746247
0.6390096504226938,0.6390096504226938,1.0,0.5477225575051661,0.5,0.3796283011826483
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,0.8
0.5249007842757842,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.3796283011826483
0.6210590034081188,0.727606875108999,0.9921567416492214,0.7245688373094719,0.7937253933193771,0.8609160647753271
0.8416254115301731,0.7822165589515727,0.7050239879106326,0.8218224606706397,0.7592566023652966,0.7592566023652966
0.6772962119561564,0.8366600265340756,0.8183170883849714,0.5976143046671969,0.6546536707079772,0.6546536707079772
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.9764705882352942,0.6058823529411765
