c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7127255688897131,0.5971484496103002,0.6428571428571428,0.9342483808419213,0.8207432288962923,0.8207432288962923
0.8212801645281895,0.3904700592035512,0.7767237968080912,0.8212801645281895,0.8972499032093467,0.8841234966248286
0.7705141285294196,0.943879807448539,0.6428571428571428,0.6260427294301534,0.7142857142857143,0.8329931278350431
0.7853022378314499,0.6613400036396396,0.821797823314282,0.6063726140217525,0.5601044466861985,0.8470839101854907
0.8178746352094061,0.7980473713255417,0.7352146220938078,0.47089751724177925,0.9201791834907642,0.8447913920166548
0.8009085749662975,0.5518803473654585,0.6881948360405948,0.6102160571171791,0.8124943438717154,0.7012401905752754
0.803250787119405,0.8267376522398554,0.5854947582481304,0.6435401043003419,0.6899357411098815,0.794323335879542
0.7150969419341943,0.5339390499775317,0.8124943438717154,0.15732132722552275,0.6602415610357462,0.6758378183830472
0.768634000135357,0.494873945292627,0.7808688094430303,0.41064008226409476,0.9106416928094864,0.9106416928094864
0.8212801645281895,0.7581047672567903,0.8503786396088586,0.7054586028639576,0.8972499032093467,0.9415341132887787
0.6590586383396044,0.6706210705911765,1.0,0.5434343158238844,0.38587181657064484,0.8574929257125442
0.8607607628772881,0.8290763176180014,0.7958937494032905,0.744584463593237,0.8160429582489434,0.8160429582489434
0.9149855276286857,0.5598966849595741,0.5912292414354373,0.4430456239044163,0.8329931278350431,0.600245047998781
0.7746829608553244,0.47405972231445237,0.8574929257125442,0.6821835028427484,0.9852941176470588,0.8574929257125442
0.7973918723587148,0.5597585329140646,0.883206987734453,0.6072852008029946,0.6657713824897636,0.883206987734453
0.9103526597454424,0.46955031923712304,0.7106690545187014,0.6659948405506131,0.7891648243705285,0.6916618344869111
0.7226520157232504,0.7934920476158723,1.0,0.5954652609559584,0.7579238282385405,1.0
0.6844001371068246,0.42116931514266126,0.7027819284987272,0.6001662740782924,0.7808688094430303,0.8972499032093467
0.8619415552116647,0.4259594894941366,0.0,0.6614900307438357,0.7432941462471664,0.3537400570324222
0.7264499685974841,0.6643193791779622,0.6230571339268626,0.7407877969250659,0.6384452883807683,0.7374694555581935
0.9246169542353037,0.9246169542353037,0.6431196942844082,0.5393598899705937,0.9505274757069945,0.502245856488776
0.7897769817426551,0.3178370780183856,0.2142857142857143,0.5297284633639759,0.7227440373862873,0.251122928244388
0.7913739490738416,0.32894459328972936,0.6363961030678927,0.7961412620200695,0.7882407813680821,0.828236445561349
0.7833494518006403,0.4932200252078105,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.8176298175326768
0.8212801645281895,0.8125998529371199,0.9999999999999999,0.5791078083211593,0.9106416928094864,0.7439024390243901
0.8173429061916752,0.2395660242285945,0.6153669397914022,0.8596192634084859,0.8487290438164968,0.816085619054324
0.7246315678266503,0.5530083017624435,0.6363961030678927,0.500567859353936,0.5978565316465417,0.6625891564490791
0.9209227851583304,0.771331266756977,0.7640152124856561,0.8741754356579073,0.6397734217557268,0.9462603520417379
0.765707427099428,0.29044074821012783,0.3133041799951829,0.5122318650251346,0.530595832935527,0.16791007371377434
0.7581047672567903,0.8318093974067561,0.9106416928094864,0.7054586028639576,0.6093264268063473,0.9878048780487803
0.6411644853180825,0.8070195314374372,0.7743864104307657,0.6163131486778467,0.5986906887760551,0.7743864104307657
0.755480633863167,0.8399751784399685,0.8807661094493888,0.6014023466937053,0.6775092629699655,0.8634961857346949
0.7030941422830954,0.4719399037242695,0.5571428571428572,0.7994084083492727,0.8207432288962923,0.8701109590936623
0.8255957797908077,0.5407410955354998,0.6908213682971363,0.49246064057697303,0.8289856419565635,0.6908213682971363
0.8377018990932705,0.9070973226867958,0.7578201399641389,0.7286519477320162,0.8447913920166548,0.8447913920166548
0.8212801645281895,0.5475201096854596,0.7652514332541696,0.6738709042282581,0.5791078083211593,0.8369868500087189
0.828302688169126,0.7030941422830954,0.8701109590936623,0.5875170230036825,0.7,0.45163183928619616
0.6607158652139773,0.674199862463242,1.0,0.5123918954720641,0.9799999999999999,0.8574929257125441
0.7038678678771858,0.6741269720513893,0.7205103296519316,0.8823132428319653,0.8574002187631722,0.9300519899559885
0.7522387767370236,0.7139081384319523,0.8013526981059806,0.6851601597031488,0.48751494941808704,0.4661490107484188
0.8318738265414903,0.7617157929777503,0.726601198228759,0.7617157929777503,0.44099335382922383,0.726601198228759
0.8277882671513382,0.47089751724177925,0.7352146220938078,0.5898611005449655,0.8574002187631722,0.8447913920166548
0.795242772487544,0.7803319705034027,0.7368500784936063,0.825064376455827,0.761077611308323,0.903792674402314
0.8030041872965077,0.8030041872965077,0.9415341132887786,0.8030041872965077,0.8135135135135136,0.5281776733083392
0.78969246589249,0.5172966448908508,0.7027819284987272,0.6422832055925585,0.8171932929538643,0.8972499032093467
0.6790837880223554,0.26827848069910476,0.5881716976750462,0.6394292602546265,0.7880516716573271,0.8006604984038446
0.7475755343782238,0.6422832055925585,0.0,0.8212801645281895,0.7027819284987272,0.15617376188860604
0.852867863163889,0.4994350918996149,0.8503786396088586,0.7475755343782238,0.8972499032093467,0.8503786396088586
0.852867863163889,0.4843447124140605,0.8503786396088586,0.7581047672567903,0.8972499032093467,0.9300519899559884
0.7126875172666907,0.7525581476032889,0.7022602074068441,0.6329462565934946,0.8557339640127057,0.7330882388818813
0.7862453931068966,0.5665591803270285,0.8403430671982932,0.6706210705911765,1.0,1.0
0.7265170686210908,0.8212801645281895,0.9106416928094864,0.8633970960424557,0.8972499032093467,0.9106416928094864
0.7981391102353936,0.5652406819414217,0.6899218019580381,0.6547608269595744,0.6947035809081691,0.708881205008336
0.7838012819078117,0.8124769385629754,0.5440352535263825,0.8507111474365273,0.7902188040048013,0.592664103003601
0.755480633863167,0.7157184952387897,0.464442161887926,0.8598562477521571,0.6099046611169436,0.8922793919258514
0.810750931649623,0.5223856197452914,0.7808688094430303,0.7581047672567903,0.7652514332541696,0.7808688094430303
0.9145291883606759,0.6660158219583181,0.7743864104307657,0.7157184952387897,0.8470839101854907,0.7743864104307657
0.9145291883606759,0.46720512883643217,0.6005445631912061,0.7008076932546484,0.8470839101854907,0.9972936350917893
0.6131617779732899,0.4185783332880861,0.5299250067891803,0.6759263694193746,0.7443634348064949,0.6107378267314815
0.7345753105828974,0.6843191382146412,0.5929100473484759,0.8570045290133802,0.4247237265593235,0.8235274746401665
0.927179565183631,0.912841736856049,0.5987427091882533,0.7933598341261996,0.7902188040048013,0.7843756400106582
0.7746829608553244,0.3931226965534483,0.7717436331412897,0.7110895834716785,0.9852941176470588,0.9852941176470588
0.7265170686210908,0.6633416713496916,0.7808688094430303,0.46328624665692747,0.8972499032093467,0.6093264268063473
0.7803319705034027,0.755480633863167,0.6266283136583127,0.6461347526461296,0.7372097807744856,0.8123155407375788
0.8002130398155912,0.5864915447095638,0.7372097807744856,0.6361942179900353,0.663488802697037,0.8597269536210952
0.810750931649623,0.5751518439619875,0.8503786396088586,0.8212801645281895,0.7652514332541696,0.8503786396088586
0.7746829608553244,0.47405972231445237,0.8574929257125442,0.7342144479748225,0.9852941176470588,0.8574929257125442
0.5948179165159316,0.7683064754997451,0.5881716976750462,0.9070973226867958,0.7060942978049652,0.9070877432904086
0.9070431482169262,0.9070431482169262,0.5946353169977331,0.8869979957701433,0.7432941462471664,0.7432941462471664
0.6411644853180825,0.7323472729384292,0.6340004114660576,0.825064376455827,0.4691574316284181,0.8470839101854907
0.6461347526461296,0.9145291883606759,0.7003492917357613,0.5765510100534695,0.5120432591419758,0.5929340475378239
0.6917770548277591,0.25875630295084123,0.7440974274885594,0.8607607628772881,0.9067143980543816,0.9602491384534761
0.8881996405080342,0.8788501706079498,0.6451023389470326,0.6310892182557085,0.808979057445009,0.8392244085344066
0.7654211685192612,0.8449454457680156,0.0,0.7008076932546484,0.7224655851589958,0.6389871774436743
0.8178746352094061,0.7683064754997451,0.7352146220938078,0.8178746352094061,0.7810810810810812,0.8574002187631722
0.8648265150802043,0.825064376455827,0.6850403073495246,0.8797373170643457,0.43174809286734744,0.7656332846847629
0.813234094988358,0.6389696460622813,0.6657713824897636,0.6548118686919246,0.7832604499879573,0.6657713824897636
0.912040668949681,0.912040668949681,0.7022602074068441,0.6927522020983916,0.8557339640127057,0.9178033856867649
0.8624393618641034,0.8720220214403711,0.593785049405724,0.6516208511862115,0.6964556734283274,0.9447355463436593
0.905354101022068,0.8379341147757438,0.7227440373862873,0.7801455551360372,0.8687311883149011,0.9032636785723923
0.8746075279824972,0.5700308572121118,0.7029998926910779,0.6165266180860226,0.9072710198819248,0.967421584735975
0.9145291883606759,0.6411644853180825,0.7427788018417549,0.8847075843923928,0.8597269536210952,0.8059297733523818
0.8746075279824972,0.9224002890744369,0.8145332287434105,0.4922654392469793,0.8266904411127153,0.8078287322368904
0.8847075843923928,0.7703914358473084,0.7617433669951615,0.6014023466937053,0.5529073355808641,0.9095493156405453
0.8633970960424557,0.852867863163889,0.6090776713655637,0.7581047672567903,0.7808688094430303,0.9106416928094864
0.8896778517204401,0.8350049111119213,0.6858851063815355,0.7853022378314499,0.7372097807744856,0.9095493156405453
0.7265170686210908,0.5645985991186483,0.7808688094430303,0.5475201096854596,0.8972499032093467,0.7439024390243901
0.7266367761958801,0.6815351831906186,0.7432941462471664,0.5011288111695724,0.704288363845033,0.7432941462471664
0.9488693508661977,0.6049889745704993,0.6930346118039094,0.756277056878504,0.8375298864396491,0.6855119200056321
0.8212801645281895,0.7475755343782238,0.7027819284987272,0.7370463014996572,0.9106416928094864,0.670731707317073
0.7683064754997451,0.3179596808285686,0.8006604984038446,0.8327450831223044,0.7205103296519316,0.6659631533018191
0.7862453931068966,0.6590586383396044,0.7717436331412897,0.6590586383396044,1.0,1.0
0.9028445077244502,0.8883603712368925,0.6015364941931236,0.7290348698737541,0.7089537252990386,0.8289856419565635
0.8289000533471661,0.8336913831353,0.5667361286985263,0.776195425677693,0.7336776051392249,0.8490532055715624
0.9221566897078611,0.8593920982617763,0.6509072447955241,0.8883603712368925,0.27959588455780876,0.9345341745244652
0.7902725051594969,0.7621851130242463,0.853405431903293,0.8548859804241099,0.5066237984026121,0.9539330422617114
0.7321754603516782,0.7508296122077719,0.6589686648458234,0.8767451372364045,0.46123903735867244,0.887434736318464
0.825064376455827,0.7206887625668368,0.7743864104307657,0.9145291883606759,0.8470839101854907,0.7743864104307657
0.7897769817426551,0.7705141285294196,0.8329931278350431,0.6260427294301534,0.8207432288962923,0.7142857142857143
0.9391006384742461,0.7953607448302287,0.9045510565713364,0.8816046810166391,0.943102176034874,0.9045510565713364
0.7216706924882901,0.8363733191089454,0.7196061893688198,0.8315940429997515,0.45614178347654777,0.7869815391469062
0.9007700001691747,0.7570301065251576,0.771365624928931,0.6612035107624793,0.6237782671745838,0.9949874371066199
0.9342483808419213,0.8379341147757438,0.6553695932231588,0.7801455551360372,0.9242698106322156,0.8701109590936623
0.810750931649623,0.7703868735637631,0.6090776713655637,0.45275701377836086,0.8972499032093467,0.7926829268292681
0.8449185402476447,0.8607607628772881,0.6344409644902453,0.8607607628772881,0.9067143980543816,0.8664159803630757
0.8363733191089454,0.7025535880515141,0.8967400205980678,0.7885805580170057,0.7780615916354967,0.6260964370191887
0.8793868040916913,0.8268147668905574,0.736212486046562,0.7599049013618417,0.6554938370234216,0.8922333786684121
0.8669528433233604,0.8669528433233604,0.7967118401631129,0.8669528433233604,0.9513148795220224,0.7967118401631129
0.8321028211075269,0.7900302065571463,0.6659651758047227,0.8227533512074423,0.6416236526819376,0.8564691338801284
0.8896778517204401,0.8548859804241099,0.6447952152158214,0.626253683333941,0.8692528269729263,0.9268192393552392
0.9439279633531363,0.9534625892455922,0.5515432893255071,0.7007950030955103,0.8246211251235323,0.8124943438717154
0.7833494518006403,0.37716825457067865,0.8176298175326768,0.7833494518006403,0.9963167462326072,0.9963167462326072
0.8212801645281895,0.7054586028639576,0.7808688094430303,0.7265170686210908,0.9106416928094864,0.8048780487804876
0.825064376455827,0.46720512883643217,0.7743864104307657,0.8350049111119213,0.8597269536210952,0.8021709673564391
0.7159878357425242,0.5580493425640263,0.9106416928094864,0.5896370411997258,0.9106416928094864,0.8972499032093467
0.7618214363132914,0.776195425677693,0.8823534846309354,0.6947428192794166,0.6947088029207741,0.4661861703810458
0.7762689088525235,0.4118977883707268,0.7205996139889208,0.7340229818401413,0.9067143980543816,0.9067143980543816
0.8559529790779075,0.8999734180019142,0.41057989647958765,0.7238916623058874,0.8267401579471308,0.7364523084133785
0.9511808508829827,0.9276367704155821,0.5270311531986452,0.6686518852741759,0.7494519871669731,0.6599127445792062
0.7525581476032889,0.5033667079995509,0.7318290582450271,0.8671862098210082,0.8557339640127057,0.9130569627791986
0.8350049111119213,0.5169078021169037,0.663488802697037,0.6014023466937053,0.7253367960171437,0.663488802697037
0.8023964355240364,0.6279624278014199,0.6209458676018411,0.583107968672747,0.6429312993918596,0.8177013433899187
0.768634000135357,0.7159878357425242,0.7767237968080912,0.6949293699853911,0.49999999999999994,0.7439024390243901
0.776195425677693,0.7570301065251576,0.7129906135239523,0.6899514894912828,0.822681477143022,0.8823534846309354
0.8847075843923928,0.8797373170643457,0.663488802697037,0.7604509011912141,0.821797823314282,0.7368500784936063
0.8212801645281895,0.6001662740782924,0.7808688094430303,0.7791632330139233,0.9106416928094864,0.9878048780487803
0.8212801645281895,0.852867863163889,0.7652514332541696,0.78969246589249,0.9106416928094864,0.9268292682926828
0.7862453931068966,0.7862453931068966,0.8574929257125442,0.6706210705911765,1.0,0.9106416928094863
0.7762689088525235,0.5967237190498991,0.7754278454880777,0.6548118686919246,0.9067143980543816,0.80122698813634
0.3277077119898274,0.5232415086871983,0.5078333750770082,0.28368727306582076,0.5078333750770082,0.5287771394055295
0.7833494518006403,0.5234239225902136,0.8176298175326768,0.7253235664820743,0.9963167462326072,0.8176298175326768
0.5467294060851865,0.5119375347888565,0.7743864104307657,0.8648265150802043,0.7743864104307657,0.7743864104307657
0.7110895834716785,0.42202877718237836,0.0,0.7862453931068966,0.7717436331412897,0.8574929257125442
0.8009085749662975,0.8676509562134889,0.6214975391556031,0.8581163303210331,0.8124943438717154,0.828236445561349
0.7791632330139233,0.5369908768068932,0.7652514332541696,0.7370463014996572,0.9106416928094864,0.9106416928094864
0.8971836907448637,0.8575291629771349,0.6367457506991204,0.7088246838481519,0.8447913920166548,0.8267128799608786
0.825064376455827,0.5864915447095638,0.7372097807744856,0.7405698318790255,0.8470839101854907,0.7253367960171437
0.6196019963707622,0.7137814998191181,0.7352146220938078,0.8872700588029315,0.8195737385236203,0.8574002187631722
0.7286519477320162,0.42132935753211825,0.5587631127912939,0.8773564268609992,0.43619980544501663,0.8496771266264587
0.7340229818401413,0.4234226904630911,0.7754278454880777,0.48582816064239576,0.9067143980543816,0.7754278454880777
0.8723996108900333,0.6533077817024496,0.8447913920166548,0.7385655796739485,0.37891006998206944,0.8447913920166548
0.7654211685192612,0.6575714700601342,0.7617433669951615,0.5367888714290923,0.4373835248681493,0.7617433669951615
0.852867863163889,0.6949293699853911,0.9106416928094864,0.6212247398354254,0.46328624665692747,0.9106416928094864
0.8648265150802043,0.7821115212078867,0.7743864104307657,0.7008076932546484,0.8470839101854907,0.7743864104307657
0.7226520157232504,0.7746829608553244,0.6688444820557845,0.5839028287043865,0.9852941176470588,0.9852941176470588
0.7515580963521805,0.7746829608553244,0.6688444820557845,0.7746829608553244,0.9558823529411764,0.8704663240090676
0.8212801645281895,0.45275701377836086,0.7027819284987272,0.810750931649623,0.7808688094430303,0.7633320072079517
0.795242772487544,0.5516996734132338,0.7372097807744856,0.5566699407412808,0.8597269536210952,0.7253367960171437
0.670654091321568,0.37493260223489233,0.21931292599662805,0.5756007555437079,0.6111926683181386,0.6111926683181386
0.5665591803270285,0.6301525577106745,0.8574929257125442,0.4624972900628803,0.38587181657064484,0.6213235294117648
0.7475755343782238,0.6422832055925585,0.8503786396088586,0.6949293699853911,0.7027819284987272,0.9634146341463413
0.7862453931068966,0.7862453931068966,0.8403430671982932,0.7862453931068966,1.0,0.9852941176470588
0.7286519477320162,0.8525723470061687,0.7205103296519316,0.8872700588029315,0.8447913920166548,0.9300519899559885
0.7370463014996572,0.7370463014996572,0.7808688094430303,0.8423386302853225,0.7968114812083005,0.9415341132887787
0.7862453931068966,0.45671607393709435,0.7717436331412897,0.6706210705911765,1.0,1.0
0.8475868968264201,0.7675370232372583,0.8889733666645505,0.9323455865090621,0.7905467297979679,0.6108283255609182
0.7248824356090755,0.6944824951523684,0.7407971974871921,0.5863019699779286,0.4583939353874569,0.9299811099505542
0.8648265150802043,0.8747670497362986,0.7023102310642185,0.6709860892863653,0.7037361474426272,0.9864534868842695
0.7265170686210908,0.6949293699853911,0.7767237968080912,0.5475201096854596,0.7652514332541696,0.9999999999999999
0.7512512753161841,0.6838312890698599,0.5,0.452677050511034,0.7142857142857143,0.7142857142857143
0.6468295213980776,0.7570301065251576,0.5911118761694306,0.6037075533048725,0.7253235664820743,0.7759040063223203
0.7150969419341943,0.7627700713964738,0.6790997501017323,0.9343933374606805,0.6363961030678927,0.7226265904249506
0.7030941422830954,0.7897769817426551,0.23887302930563734,0.6838312890698599,0.7475128829686359,0.6581608536734113
0.7092181826645518,0.3912927904356148,0.5441071875825088,0.6113949850556482,0.6174869355158329,0.7620611714962042
0.9070431482169262,0.7266367761958801,0.7432941462471664,0.7266367761958801,0.8094592296057228,0.5513245933928742
0.7862453931068966,0.5839028287043865,0.7717436331412897,0.7862453931068966,1.0,1.0
0.7342144479748225,0.6590586383396044,0.0,0.6706210705911765,0.8574929257125442,1.0
0.852867863163889,0.5369908768068932,0.7808688094430303,0.768634000135357,0.8972499032093467,0.7808688094430303
0.7746829608553244,0.5260906674465263,0.8574929257125442,0.6706210705911765,0.9852941176470588,0.7022058823529412
0.765707427099428,0.49638964239549127,0.8630577788888002,0.6864963139512114,0.6657713824897636,0.8630577788888002
0.927179565183631,0.8985039085284672,0.5805068906342964,0.5974095136492467,0.8443113201443628,0.9172764959593079
0.832299408276485,0.7724934627715878,0.8557339640127057,0.34388418665315845,0.8716245989855441,0.7162810217291538
0.648237477324432,0.751579683854414,0.6528684952434591,0.3851845879753872,0.3227164288756955,0.794323335879542
0.6125659416795425,0.7674536264643527,0.7832604499879573,0.3432481569756057,0.5977598624210367,0.3302767737355905
0.7223569954963309,0.7994084083492727,0.5757452501212796,0.4334141972977985,0.7142857142857143,0.6135397788480952
0.8300346437838741,0.6063726140217525,0.8577395444964636,0.6809266239424596,0.8319813749271175,0.8692528269729263
0.8522957129199003,0.8146251841720593,0.719904812268225,0.5650579312176134,0.8554837795635868,0.545382433536534
0.8860912478088326,0.8764598212022147,0.6428571428571428,0.7127255688897131,0.8478004216810042,0.8329931278350431
0.8475655413823616,0.7127255688897131,0.7142857142857143,0.5586227431838292,0.7194600230489406,0.7142857142857143
0.8350049111119213,0.5056326076598758,0.7372097807744856,0.755480633863167,0.8597269536210952,0.5468116285898877
0.7833494518006403,0.4932200252078105,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.8176298175326768
0.7746829608553244,0.6648398544653904,0.6516946235415336,0.7862453931068966,0.9558823529411764,1.0
0.7057779605826954,0.5367888714290923,0.8186370624553811,0.8896778517204401,0.7372097807744856,0.8186370624553811
0.7676592338405754,0.8255957797908077,0.6015364941931236,0.7097226878903433,0.7089537252990386,0.8289856419565635
0.9442964599085418,0.9489711948585839,0.7967162527087776,0.4674734950042285,0.6933752452815364,0.6933752452815364
0.755480633863167,0.7057779605826954,0.663488802697037,0.36282951494744203,0.8470839101854907,0.7368500784936063
0.7746829608553244,0.3410917514213742,0.7717436331412897,0.6590586383396044,0.9852941176470588,0.8972499032093467
0.7862453931068966,0.6590586383396044,0.7717436331412897,0.7862453931068966,1.0,1.0
0.7862453931068966,0.32374810304401624,0.6688444820557845,0.7746829608553244,0.9558823529411764,0.9852941176470588
0.7378647873726218,0.728282127796354,0.8046619828395324,0.43601101072018555,0.7106690545187014,0.8157607688097329
0.8985039085284672,0.8076976624537816,0.8206118349280629,0.6882157597239322,0.9573964905936333,0.8303148338870999
0.7266367761958801,-0.06514674545204442,0.2601529511865082,0.5261852517280511,0.5513245933928742,0.41110330952416624
0.7121121402699021,0.1604708715681155,0.6899218019580381,0.7551256252526479,0.8026376727575298,0.8413856983389278
0.9045886537045813,0.6908671585985539,0.9383325218317018,0.7455400992070726,0.501607721190705,0.959353116365471
