c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8751233289318945,0.9184462660077308,0.7403432366869492,0.9617692030835673,0.8988964965240367,0.7239893121866677
0.6832018046539052,0.772315083521806,1.0,0.7030047555134388,0.6182518047831701,0.4338609156373123
0.8807710121010884,0.9082951062292475,0.8040302522073697,0.9082951062292475,0.8884450020611647,0.7412792655234257
0.8416254115301731,0.732709181802739,0.7592566023652966,0.732709181802739,0.6507913734559685,0.9764705882352942
0.732709181802739,0.8252682722643163,0.9764705882352942,0.8416254115301731,0.711764705882353,0.7592566023652966
0.9082951062292475,0.7831191564989414,0.8040302522073697,0.9082951062292475,0.6030226891555273,0.8040302522073697
0.6832018046539052,0.8416254115301731,0.8677218312746247,0.772315083521806,0.711764705882353,0.7592566023652966
0.5477225575051661,0.7333587976225691,0.0,0.6390096504226938,0.75,1.0
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.8677218312746247,0.8677218312746247
0.8946135105917714,0.9128709291752768,0.7484100794743638,0.8033264176742436,0.775,1.0
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.6832018046539052,0.6832018046539052,0.9764705882352942,0.8218224606706397,0.7556673336396149,0.4764705882352942
0.5445811486371709,0.8416254115301731,0.8677218312746247,0.772315083521806,0.8677218312746247,1.0
0.8391463916782735,0.8391463916782735,0.795495128834866,0.903696114115064,0.7778174593052023,0.5050762722761054
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.5
0.6138914766455381,0.6832018046539052,0.0,0.772315083521806,0.8406055240472927,0.8677218312746247
0.8946135105917714,0.6937819061732104,0.9219544457292888,0.9128709291752768,0.8568753083836919,0.9002613999474232
0.8218224606706397,0.8416254115301731,1.0,0.6832018046539052,0.6236750662286366,0.8460287854927591
0.8067793113007158,0.840168050416806,0.9941002434954169,0.8366600265340756,0.842653508308685,0.9941002434954169
0.8067793113007158,0.8366600265340756,0.9941002434954169,0.8366600265340756,0.6955695251272257,0.9585966633705807
0.8416254115301731,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.9764705882352942,1.0
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.6546536707079772,0.9941002434954169
0.8807710121010884,0.9082951062292475,0.8884450020611647,0.8807710121010884,0.9295179788979782,0.6331738236133035
0.7302967433402214,0.6390096504226938,0.0,0.7302967433402214,0.75,0.8
0.587180674734059,0.5712163259168749,0.7789043068258894,0.587180674734059,0.6030226891555273,0.8666426707222403
0.8366600265340756,0.840168050416806,0.9941002434954169,0.8366600265340756,0.57282196186948,0.9941002434954169
0.7706746355884524,0.8015454895930341,0.91569791623482,0.6881023532039754,0.753778361444409,0.8140806303599618
0.815725937451695,0.9398581453247788,0.893582993368683,0.7359266609618552,0.893582993368683,0.893582993368683
0.5179323973782373,0.7601520456152054,0.8183170883849714,0.6772962119561564,0.3818813079129867,0.3818813079129867
0.6274950199005567,0.6274950199005567,0.85923294280422,0.6274950199005567,0.85923294280422,0.7869960261005383
0.8423256962816414,0.7359266609618552,0.7770286898858113,0.877792041388237,0.5827715174143585,0.6896129622736575
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8218224606706397,1.0,0.6058823529411765
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,1.0,0.75
0.8366600265340756,0.840168050416806,0.9941002434954169,0.8366600265340756,0.8183170883849714,0.9941002434954169
0.8366600265340756,0.7071769271895163,0.9585966633705807,0.7071769271895163,0.85923294280422,0.8837824554557692
0.8218224606706397,0.42576344347996997,0.8677218312746247,0.8416254115301731,0.8677218312746247,0.3796283011826483
0.7525121326622725,0.772315083521806,0.8677218312746247,0.8416254115301731,0.856875308383692,0.711764705882353
0.8073734277593312,0.8532469179729295,0.8557415050527782,0.8532469179729295,0.8944836555806988,0.7412792655234257
0.7624136080920392,0.8416254115301731,1.0,0.8416254115301731,0.6236750662286366,0.9764705882352942
0.7822165589515727,0.8218224606706397,0.9764705882352942,0.8218224606706397,0.7050239879106326,0.9764705882352942
0.8257228238447705,0.9082951062292475,0.6532745799184878,0.7156264473321344,0.8666426707222403,0.8884450020611647
0.8215838362577491,0.8946135105917714,0.8,0.7302967433402215,0.45,0.8460287854927591
0.8580986734247602,0.8580986734247602,0.6182518047831701,0.8033264176742436,0.8,1.0
0.8751233289318945,0.8318003918560581,0.8030149863872281,0.7278253428740509,0.6050882222922181,0.5375753557643749
0.7525121326622725,0.7030047555134388,0.8677218312746247,0.6138914766455381,0.8406055240472927,0.8406055240472927
0.7822165589515727,0.8218224606706397,0.9764705882352942,0.8218224606706397,0.7592566023652966,0.9002613999474233
0.8398412548412548,0.9128709291752768,0.9219544457292888,0.8946135105917714,0.74,0.5206330987647748
0.8218224606706397,0.8416254115301731,1.0,0.8218224606706397,0.7592566023652966,0.9219544457292888
0.8366600265340756,0.840168050416806,0.0,0.8366600265340756,0.6546536707079772,0.9941002434954169
0.27386127875258304,0.7302967433402214,0.0,0.6390096504226938,0.75,0.5
0.8416254115301731,0.8218224606706397,0.9764705882352942,0.8416254115301731,0.8677218312746247,0.9764705882352942
0.7431505414602935,0.8844639885164515,0.91569791623482,0.9082951062292475,0.6030226891555273,0.91569791623482
0.7030047555134388,0.8560132129176834,0.8677218312746247,0.772315083521806,0.8677218312746247,0.9219544457292888
0.772315083521806,0.772315083521806,0.8677218312746247,0.772315083521806,0.6507913734559685,0.9219544457292888
0.5477225575051661,0.4178145108983667,0.75,0.5477225575051661,0.75,0.6
0.6390096504226938,0.7302967433402214,1.0,0.5477225575051661,0.3796283011826483,0.6
0.5544826240669376,0.6633988537943718,0.0,0.5544826240669376,0.6507913734559685,0.6058823529411765
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.5,0.75
0.8571593913749196,0.8944271909999159,0.7144345083117604,0.8944271909999159,0.6634034720037775,0.8413341412630907
0.7768985960673559,0.8366600265340756,0.9941002434954169,0.8366600265340756,0.6955695251272257,0.9585966633705807
0.8218224606706397,0.8416254115301731,1.0,0.8218224606706397,0.8406055240472927,0.509786575873842
0.9530652303663865,0.9530652303663865,0.7739868122500324,0.9530652303663865,0.5350378635017004,0.9290914966645167
0.9082951062292475,0.9082951062292475,0.753778361444409,0.8807710121010884,0.753778361444409,0.753778361444409
0.8218224606706397,0.8416254115301731,0.6236750662286366,0.8218224606706397,0.9294117647058824,0.9764705882352942
0.8416254115301731,0.8416254115301731,0.8677218312746247,0.6832018046539052,0.6507913734559685,1.0
0.8165481258020508,0.8532469179729295,0.6595205230024597,0.9082951062292475,0.7848839282012744,0.8844332774281067
0.7074749701108396,0.7333587976225691,1.0,0.7074749701108396,0.96875,0.96875
0.7030047555134388,0.6336944275050715,0.711764705882353,0.5643840994967044,0.6882352941176471,0.711764705882353
0.47527082062880366,0.8416254115301731,0.8677218312746247,0.5643840994967044,0.8677218312746247,0.8677218312746247
0.8366600265340756,0.840168050416806,0.8183170883849714,0.8366600265340756,0.6546536707079772,0.9585966633705807
0.7074749701108396,0.6390096504226938,0.7592566023652966,0.7302967433402214,1.0,0.7627700713964739
0.6832018046539052,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.8677218312746247,1.0
0.756978119245116,0.8366600265340756,0.9941002434954169,0.756978119245116,0.8738628975053031,0.8183170883849714
0.8366600265340756,0.8366600265340756,0.85923294280422,0.7669383576562359,0.57282196186948,0.9941002434954169
0.8416254115301731,0.772315083521806,0.8677218312746247,0.772315083521806,0.6507913734559685,0.8677218312746247
0.8946135105917714,0.8946135105917714,0.9800000000000001,0.9128709291752768,0.8,0.9800000000000001
0.3651483716701107,0.5477225575051661,0.0,0.6390096504226938,0.75,1.0
0.8366600265340756,0.8366600265340756,0.9941002434954169,0.8366600265340756,0.8183170883849714,0.9941002434954169
0.8366600265340756,0.7669383576562359,0.85923294280422,0.7669383576562359,0.57282196186948,0.704154339142587
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.3796283011826483
0.8218224606706397,0.8218224606706397,0.9764705882352942,0.8416254115301731,0.7592566023652966,1.0
0.8218224606706397,0.8416254115301731,1.0,0.8218224606706397,0.6236750662286366,1.0
0.8807710121010884,0.9082951062292475,0.8040302522073697,0.9082951062292475,0.6030226891555273,0.8884450020611647
0.6881023532039754,0.6605782590758164,0.7160894433721886,0.6881023532039754,0.91569791623482,0.8829944192264337
0.8215838362577492,0.8215838362577492,0.75,0.8215838362577492,0.9761870601839528,0.9761870601839528
0.7981987297166114,0.6330541649476573,0.7914672795166295,0.6881023532039754,0.91569791623482,0.8140806303599618
0.8946135105917714,0.8946135105917714,0.8243357397108936,0.8946135105917714,0.9219544457292888,0.96
0.8946135105917714,0.8946135105917714,0.8460287854927591,0.8398412548412548,0.9219544457292888,0.9800000000000001
0.8532469179729295,0.8532469179729295,0.91569791623482,0.8532469179729295,0.5893335639404708,0.7685321796970811
0.8532469179729295,0.8807710121010884,0.753778361444409,0.7981987297166114,0.6633249580710799,0.6331738236133035
0.772315083521806,0.8451542547285167,0.8677218312746247,0.8416254115301731,0.6507913734559685,0.6058823529411765
0.756978119245116,0.6772962119561564,0.8183170883849714,0.5976143046671969,0.6546536707079772,0.6627334956636113
0.8366600265340756,0.8509629433967633,0.9941002434954169,0.8366600265340756,0.85923294280422,0.8510497719203703
0.37625606633113623,0.473324953025072,0.7592566023652966,0.46536934519903694,0.7592566023652966,0.7592566023652966
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.8218224606706397,1.0,0.7592566023652966
0.756978119245116,0.8366600265340756,0.9941002434954169,0.8366600265340756,0.8183170883849714,0.9165151389911681
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,1.0,1.0
0.7302967433402215,0.6390096504226939,0.7,0.748554161923727,0.9002613999474232,0.5
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,0.75
0.18257418583505536,0.5477225575051661,0.0,0.6390096504226938,0.75,0.75
0.6755244875897048,0.8033264176742436,0.8,0.6937819061732104,0.6,0.6182518047831701
0.8807710121010884,0.8807710121010884,0.839389756548585,0.9082951062292475,0.91569791623482,0.692224020010846
0.8568843355587695,0.8044220293000693,0.5350378635017004,0.6732662636533189,0.7423153710463923,0.7423153710463923
0.7905694150420948,0.8432740427115677,0.7216878364870322,0.8432740427115677,0.8454027929649519,0.7305950062660077
0.6061032181989393,0.7905694150420948,0.594913076530892,0.6324555320336758,0.6350852961085883,0.6881023532039754
0.7030047555134388,0.8252682722643163,0.9764705882352942,0.6832018046539052,0.3796283011826483,0.9002613999474233
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.9941002434954169
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.8677218312746247,1.0
0.9128709291752768,0.9128709291752768,0.9219544457292888,0.8946135105917714,0.575,0.9219544457292888
0.6937819061732104,0.6390096504226939,0.8,0.6937819061732104,0.6,0.8
0.8416254115301731,0.8218224606706397,0.8406055240472927,0.8416254115301731,0.6507913734559685,0.8677218312746247
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.5976143046671969,0.8183170883849714,0.9941002434954169
0.6435959029348384,0.8451542547285167,0.0,0.8218224606706397,0.6507913734559685,0.9764705882352942
0.8218224606706397,0.8451542547285167,1.0,0.8416254115301731,0.8677218312746247,1.0
0.7614999375457328,0.8899457101438081,0.8666426707222403,0.7614999375457328,0.7789043068258894,0.9748866808014357
0.8416254115301731,0.8218224606706397,0.9764705882352942,0.772315083521806,0.8677218312746247,0.9002613999474233
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.5,0.75
0.8218224606706397,0.8560132129176834,1.0,0.8218224606706397,0.7592566023652966,1.0
0.8398412548412548,0.8580986734247602,0.9219544457292888,0.8580986734247602,0.6,0.7267170336924982
0.8366600265340756,0.8366600265340756,0.6955695251272257,0.8366600265340756,0.85923294280422,0.85923294280422
0.7245688373094719,0.5175491695067657,0.0,0.7245688373094719,0.9921567416492214,0.6614378277661476
0.8334591100049926,0.7359266609618552,0.4273657794371963,0.9043918002181834,0.6042169098680225,0.8741572761215377
0.8416254115301731,0.8218224606706397,0.7592566023652966,0.8218224606706397,0.856875308383692,0.7592566023652966
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,0.9764705882352942
0.9128709291752768,0.8946135105917714,0.8,0.9128709291752768,0.9002613999474232,0.8
0.8416254115301731,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.9764705882352942,1.0
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.7302967433402214,0.7074749701108396,1.0,0.7302967433402214,0.75,1.0
0.8432740427115677,0.7642171012073583,0.480105289831948,0.7905694150420948,0.5773502691896257,0.9237604307034012
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.8677218312746247,0.8677218312746247
0.9082951062292475,0.6881023532039754,0.5904597164647871,0.8807710121010884,0.6532745799184878,0.9648363026488436
0.7850689990907381,0.748554161923727,0.82,0.6207522318391883,0.45,0.9002613999474232
0.8946135105917714,0.8580986734247602,0.7,0.8580986734247602,0.9002613999474232,1.0
0.7525121326622725,0.8451542547285167,0.8677218312746247,0.7030047555134388,0.6882352941176471,0.8406055240472927
0.7614999375457328,0.779849333631172,0.8040302522073697,0.7614999375457328,0.45226701686664544,0.6213664431593422
0.8218224606706397,0.8416254115301731,1.0,0.8218224606706397,0.7592566023652966,0.9764705882352942
0.8918592063979028,0.821909464719636,0.6225870853937484,0.9268340772370363,0.5746957711326908,0.6493177955117723
0.9135468796041984,0.8784104611578831,0.7305950062660077,0.6324555320336758,0.7216878364870322,0.3235492170606606
0.7781908761707192,0.848140617848986,0.6704783996548059,0.7956783115902859,0.7423153710463923,0.555816032958077
0.8899457101438081,0.9082951062292475,0.7412792655234257,0.9082951062292475,0.785778085253961,0.8557415050527782
0.8807710121010884,0.9082951062292475,0.8040302522073697,0.8807710121010884,0.6532745799184878,0.8040302522073697
0.8580986734247602,0.8580986734247602,0.8,0.8580986734247602,0.8568753083836919,0.6
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.8609160647753271,0.4252100321353806
0.8532469179729295,0.6881023532039754,0.753778361444409,0.7431505414602935,0.91569791623482,0.91569791623482
0.8416254115301731,0.772315083521806,1.0,0.772315083521806,0.6507913734559685,1.0
0.587180674734059,0.587180674734059,0.8884450020611647,0.3945120158369459,0.30151134457776363,0.7135768488340406
0.8580986734247602,0.8580986734247602,0.9219544457292888,0.6390096504226939,0.6,0.9800000000000001
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.8218224606706397,0.8677218312746247,0.9764705882352942
0.8580986734247602,0.9128709291752768,0.7484100794743638,0.6937819061732104,0.8,0.8
0.8391463916782735,0.5809475019311126,0.7778174593052023,0.3872983346207417,0.882009737174476,0.7079098555864042
0.9006029241076863,0.9530652303663865,0.6704783996548059,0.9530652303663865,0.7662610281769211,0.9290914966645167
0.8416254115301731,0.8218224606706397,0.8406055240472927,0.8218224606706397,0.6507913734559685,0.9764705882352942
0.772315083521806,0.6832018046539052,0.8406055240472927,0.6336944275050715,0.6507913734559685,0.8677218312746247
0.8366600265340756,0.8067793113007158,0.85923294280422,0.8067793113007158,0.6401280384128045,0.9941002434954169
0.8807710121010884,0.9082951062292475,0.8040302522073697,0.9082951062292475,0.99498743710662,0.8040302522073697
0.6832018046539052,0.772315083521806,0.8677218312746247,0.5445811486371709,0.8406055240472927,0.8677218312746247
0.6336944275050715,0.8451542547285167,0.8677218312746247,0.7030047555134388,0.8677218312746247,0.8066567963922299
0.6846531968814576,0.9128709291752768,0.5423261445466404,0.7302967433402215,0.6875238727711585,0.65
0.7850689990907381,0.9128709291752768,0.9219544457292888,0.7302967433402215,0.8568753083836919,0.9002613999474232
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.8677218312746247,1.0
0.9128709291752768,0.8946135105917714,0.8243357397108936,0.7850689990907381,0.6,0.8460287854927591
0.9530652303663865,0.9355777949468196,0.8259322358909742,0.821909464719636,0.5746957711326908,0.8467104053473511
0.9703951085339758,0.9360448392053394,0.658504607868518,0.8072313292229533,0.15992254762521152,0.8745186010532271
0.8218224606706397,0.8218224606706397,1.0,0.8416254115301731,0.8406055240472927,1.0
0.7302967433402214,0.7427813527082074,1.0,0.7302967433402214,1.0,0.8677218312746247
0.8393969001392027,0.9093466418174696,0.7064577615168082,0.7781908761707192,0.8467104053473511,0.8467104053473511
0.7257285699120191,0.7956783115902859,0.6704783996548059,0.848140617848986,0.7999595240705034,0.8622940324396335
0.7981987297166114,0.9082951062292475,0.753778361444409,0.6881023532039754,0.8829944192264337,0.8140806303599618
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.8366600265340756,0.8366600265340756,0.6955695251272257,0.8067793113007158,0.9230930832457442,0.9585966633705807
0.8532469179729295,0.6881023532039754,0.61046527748988,0.9082951062292475,0.23869648112406286,0.99498743710662
0.8391463916782735,0.8391463916782735,0.7778174593052023,0.6454972243679028,0.5303300858899106,0.6135719910778963
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.756978119245116,0.8183170883849714,0.8183170883849714
0.8218224606706397,0.7822165589515727,0.7050239879106326,0.7822165589515727,1.0,0.9764705882352942
0.8366600265340756,0.7669383576562359,0.85923294280422,0.8366600265340756,0.57282196186948,0.85923294280422
0.6207522318391883,0.7850689990907381,0.6182518047831701,0.5294651389216606,0.3,0.9002613999474232
0.4433293138324429,0.7536598335151529,0.893582993368683,0.815725937451695,0.7374552037788236,0.6896129622736575
0.8218224606706397,0.8218224606706397,0.9764705882352942,0.8218224606706397,0.7592566023652966,1.0
0.7884774547802218,0.8751233289318945,0.911191675922399,0.7884774547802218,0.7824248585311455,0.5294171845365008
0.8440722199302099,0.3302891295379082,0.8040302522073697,0.587180674734059,0.8666426707222403,0.6213664431593422
0.8218224606706397,0.8416254115301731,1.0,0.8416254115301731,0.9764705882352942,0.9764705882352942
0.8416254115301731,0.8416254115301731,0.9219544457292888,0.8416254115301731,0.7135810121931264,0.8790490729915327
0.8218224606706397,0.7822165589515727,0.9294117647058824,0.7624136080920392,1.0,0.9764705882352942
0.9082951062292475,0.9082951062292475,0.8012356767054676,0.7981987297166114,0.30151134457776363,0.8012356767054676
0.8366600265340756,0.8366600265340756,0.85923294280422,0.8366600265340756,0.57282196186948,0.9941002434954169
0.8946135105917714,0.898364527087647,0.9219544457292888,0.8398412548412548,0.3,0.9400000000000001
0.772315083521806,0.772315083521806,0.0,0.6336944275050715,0.8677218312746247,0.8677218312746247
0.7822165589515727,0.7822165589515727,0.9294117647058824,0.7822165589515727,0.7050239879106326,0.9294117647058824
0.8218224606706397,0.8451542547285167,1.0,0.8218224606706397,0.6507913734559685,1.0
0.772315083521806,0.6661804125507131,0.7592566023652966,0.8218224606706397,0.6507913734559685,0.8460287854927591
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.772315083521806,0.8677218312746247,0.8677218312746247
0.8532469179729295,0.9082951062292475,0.8012356767054676,0.7431505414602935,0.8829944192264337,0.99498743710662
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.8406055240472927,0.9764705882352942
0.9128709291752768,0.8398412548412548,0.72,0.7668115805072325,0.6,0.8243357397108936
0.8416254115301731,0.772315083521806,0.8677218312746247,0.8416254115301731,0.6507913734559685,0.711764705882353
0.7302967433402215,0.8033264176742436,0.8,0.748554161923727,0.9002613999474232,0.9219544457292888
0.7431505414602935,0.8807710121010884,0.7914672795166295,0.7156264473321344,0.8502909222180473,0.8829944192264337
0.8348975218874901,0.9082951062292475,0.8884450020611647,0.8807710121010884,0.8884450020611647,0.7412792655234257
0.8416254115301731,0.8416254115301731,0.8677218312746247,0.772315083521806,0.6507913734559685,1.0
0.8416254115301731,0.8416254115301731,0.0,0.772315083521806,0.8677218312746247,0.8677218312746247
0.8549819600709617,0.7523841248624463,0.8710248047709754,0.9233805168766387,0.7024393586862705,0.7161883108473827
0.9128709291752768,0.8946135105917714,0.9800000000000001,0.9128709291752768,0.9002613999474232,1.0
0.7768985960673559,0.7768985960673559,0.6137378162887286,0.7768985960673559,0.9230930832457442,0.9230930832457442
0.8416254115301731,0.5445811486371709,0.8406055240472927,0.8416254115301731,0.6507913734559685,0.8677218312746247
0.5179323973782373,0.6772962119561564,0.9941002434954169,0.35856858280031806,0.3818813079129867,0.568057281997381
0.6336944275050715,0.6336944275050715,0.8677218312746247,0.5643840994967044,0.711764705882353,0.8460287854927591
0.8807710121010884,0.9082951062292475,0.99498743710662,0.9082951062292475,0.9346851681910673,0.9648363026488436
0.7981987297166114,0.6881023532039754,0.753778361444409,0.7981987297166114,0.753778361444409,0.8012356767054676
0.7030047555134388,0.49507377148833714,0.711764705882353,0.4059604926204365,0.6507913734559685,1.0
0.7525121326622725,0.7755533161038153,0.8677218312746247,0.772315083521806,0.6882352941176471,0.5235294117647059
0.5179323973782373,0.6772962119561564,0.0,0.5976143046671969,0.6546536707079772,0.23669053416557545
0.6708203932499369,0.22742941307367104,0.7144345083117604,0.6708203932499369,0.6123724356957946,0.7144345083117604
0.8532469179729295,0.8532469179729295,0.753778361444409,0.7431505414602935,0.753778361444409,0.30151134457776363
0.8416254115301731,0.8416254115301731,0.8406055240472927,0.8416254115301731,0.6507913734559685,1.0
0.8218224606706397,0.8218224606706397,0.8406055240472927,0.8218224606706397,1.0,0.8406055240472927
0.8022608360001078,0.7745966692414834,0.37252585172586566,0.8391463916782735,0.5303300858899106,0.9899494936611666
0.5688312786486197,0.8899457101438081,0.0,0.6330541649476573,0.7789043068258894,0.7789043068258894
0.9006029241076863,0.9355777949468196,0.6389287107835839,0.8306531824294193,0.5746957711326908,0.8622940324396335
0.8600588688349391,0.6915937295786109,0.4127964915018373,0.744793247238504,0.8006656498170085,0.8006656498170085
0.8293325012688328,0.8806314188730906,0.5244880544857485,0.6754357484560598,0.7913342665113852,0.786732081728623
0.5643840994967044,0.6336944275050715,0.8677218312746247,0.7030047555134388,0.5588235294117647,0.8677218312746247
